# Athena++ data at time=1.250000e+12  cycle=83762704  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12291e+05  1.46607e-09  0.00000e+00
0032  1.65437e+18  4.47573e-20  1.10708e-06  1.76492e+06  3.40262e-01  0.00000e+00
0033  1.67278e+18  4.29097e-20  1.07369e-06  1.81175e+06  3.45067e-01  0.00000e+00
0034  1.69120e+18  4.15203e-20  1.04611e-06  1.85218e+06  3.49278e-01  0.00000e+00
0035  1.70961e+18  4.03271e-20  1.02126e-06  1.70560e+06  3.52693e-01  0.00000e+00
0036  1.72803e+18  2.01317e-20  1.09582e-06  2.37995e+06  3.56283e-01  0.00000e+00
0037  1.74644e+18  8.89991e-21  8.93482e-07  5.27230e+06  3.59191e-01  0.00000e+00
0038  1.76486e+18  5.95530e-21  8.15470e-07  6.95882e+06  3.61764e-01  0.00000e+00
0039  1.78328e+18  4.76792e-21  7.75553e-07  8.05368e+06  3.64185e-01  0.00000e+00
0040  1.80169e+18  4.06523e-21  7.42176e-07  8.98702e+06  3.66479e-01  0.00000e+00
0041  1.82011e+18  3.56901e-21  7.11871e-07  9.85262e+06  3.68615e-01  0.00000e+00
0042  1.83852e+18  3.19277e-21  6.83361e-07  1.06794e+07  3.70556e-01  0.00000e+00
0043  1.85694e+18  2.89374e-21  6.56910e-07  1.14748e+07  3.72295e-01  0.00000e+00
0044  1.87535e+18  2.64709e-21  6.31654e-07  1.22522e+07  3.73854e-01  0.00000e+00
0045  1.89377e+18  2.43918e-21  6.07973e-07  1.30024e+07  3.75279e-01  0.00000e+00
0046  1.91218e+18  2.25949e-21  5.85677e-07  1.37277e+07  3.76614e-01  0.00000e+00
0047  1.93060e+18  2.10213e-21  5.64548e-07  1.44285e+07  3.77890e-01  0.00000e+00
0048  1.94901e+18  1.96365e-21  5.44706e-07  1.50988e+07  3.79124e-01  0.00000e+00
0049  1.96743e+18  1.84047e-21  5.26029e-07  1.57428e+07  3.80320e-01  0.00000e+00
0050  1.98584e+18  1.73021e-21  5.08262e-07  1.63663e+07  3.81476e-01  0.00000e+00
0051  2.00426e+18  1.63159e-21  4.91473e-07  1.69671e+07  3.82584e-01  0.00000e+00
0052  2.02267e+18  1.54332e-21  4.75656e-07  1.75450e+07  3.83637e-01  0.00000e+00
0053  2.04109e+18  1.46410e-21  4.60805e-07  1.81006e+07  3.84626e-01  0.00000e+00
0054  2.05951e+18  1.39270e-21  4.46816e-07  1.86364e+07  3.85545e-01  0.00000e+00
0055  2.07792e+18  1.32825e-21  4.33683e-07  1.91514e+07  3.86389e-01  0.00000e+00
0056  2.09634e+18  1.26996e-21  4.21365e-07  1.96449e+07  3.87149e-01  0.00000e+00
0057  2.11475e+18  1.21714e-21  4.09820e-07  2.01164e+07  3.87823e-01  0.00000e+00
0058  2.13317e+18  1.16922e-21  3.99030e-07  2.05640e+07  3.88408e-01  0.00000e+00
0059  2.15158e+18  1.12578e-21  3.89006e-07  2.09846e+07  3.88906e-01  0.00000e+00
0060  2.17000e+18  1.08623e-21  3.79747e-07  2.13774e+07  3.89327e-01  0.00000e+00
0061  2.18841e+18  1.04974e-21  3.70984e-07  2.17513e+07  3.89681e-01  0.00000e+00
0062  2.20683e+18  1.01610e-21  3.62796e-07  2.21028e+07  3.89984e-01  0.00000e+00
0063  2.22524e+18  9.85009e-22  3.55170e-07  2.24326e+07  3.90252e-01  0.00000e+00
0064  2.24366e+18  9.56165e-22  3.48085e-07  2.27419e+07  3.90505e-01  0.00000e+00
0065  2.26207e+18  9.29303e-22  3.41510e-07  2.30327e+07  3.90758e-01  0.00000e+00
0066  2.28049e+18  9.04192e-22  3.35412e-07  2.33067e+07  3.91024e-01  0.00000e+00
0067  2.29891e+18  8.80663e-22  3.29767e-07  2.35644e+07  3.91316e-01  0.00000e+00
0068  2.31732e+18  8.58610e-22  3.24573e-07  2.38049e+07  3.91642e-01  0.00000e+00
0069  2.33574e+18  8.37978e-22  3.19843e-07  2.40258e+07  3.92009e-01  0.00000e+00
0070  2.35415e+18  8.18734e-22  3.15590e-07  2.42247e+07  3.92418e-01  0.00000e+00
0071  2.37257e+18  8.00862e-22  3.11830e-07  2.43987e+07  3.92873e-01  0.00000e+00
0072  2.39098e+18  7.84379e-22  3.08596e-07  2.45446e+07  3.93373e-01  0.00000e+00
0073  2.40940e+18  7.69306e-22  3.05926e-07  2.46590e+07  3.93918e-01  0.00000e+00
0074  2.42781e+18  7.55673e-22  3.03864e-07  2.47394e+07  3.94508e-01  0.00000e+00
0075  2.44623e+18  7.43358e-22  3.02357e-07  2.47850e+07  3.95143e-01  0.00000e+00
0076  2.46464e+18  7.32186e-22  3.01325e-07  2.48083e+07  3.95821e-01  0.00000e+00
0077  2.48306e+18  7.21692e-22  3.00446e-07  2.48093e+07  3.96539e-01  0.00000e+00
0078  2.50147e+18  7.11784e-22  2.99675e-07  2.48054e+07  3.97292e-01  0.00000e+00
0079  2.51989e+18  7.02377e-22  2.98961e-07  2.47960e+07  3.98071e-01  0.00000e+00
0080  2.53831e+18  6.93570e-22  2.98379e-07  2.47769e+07  3.98868e-01  0.00000e+00
0081  2.55672e+18  6.85402e-22  2.97969e-07  2.47462e+07  3.99678e-01  0.00000e+00
0082  2.57514e+18  6.77901e-22  2.97745e-07  2.47028e+07  4.00494e-01  0.00000e+00
0083  2.59355e+18  6.70952e-22  2.97675e-07  2.46500e+07  4.01310e-01  0.00000e+00
0084  2.61197e+18  6.64592e-22  2.97758e-07  2.45862e+07  4.02125e-01  0.00000e+00
0085  2.63038e+18  6.58717e-22  2.97935e-07  2.45141e+07  4.02940e-01  0.00000e+00
0086  2.64880e+18  6.53229e-22  2.98172e-07  2.44365e+07  4.03762e-01  0.00000e+00
0087  2.66721e+18  6.48036e-22  2.98427e-07  2.43562e+07  4.04597e-01  0.00000e+00
0088  2.68563e+18  6.43057e-22  2.98664e-07  2.42753e+07  4.05457e-01  0.00000e+00
0089  2.70404e+18  6.38214e-22  2.98861e-07  2.41953e+07  4.06357e-01  0.00000e+00
0090  2.72246e+18  6.33446e-22  2.99007e-07  2.41170e+07  4.07309e-01  0.00000e+00
0091  2.74088e+18  6.28718e-22  2.99111e-07  2.40400e+07  4.08329e-01  0.00000e+00
0092  2.75929e+18  6.24031e-22  2.99200e-07  2.39632e+07  4.09429e-01  0.00000e+00
0093  2.77771e+18  6.19414e-22  2.99313e-07  2.38846e+07  4.10622e-01  0.00000e+00
0094  2.79612e+18  6.14903e-22  2.99483e-07  2.38023e+07  4.11913e-01  0.00000e+00
0095  2.81454e+18  6.10512e-22  2.99725e-07  2.37155e+07  4.13309e-01  0.00000e+00
0096  2.83295e+18  6.06226e-22  3.00033e-07  2.36244e+07  4.14810e-01  0.00000e+00
0097  2.85137e+18  6.02028e-22  3.00389e-07  2.35300e+07  4.16413e-01  0.00000e+00
0098  2.86978e+18  5.97918e-22  3.00784e-07  2.34326e+07  4.18112e-01  0.00000e+00
0099  2.88820e+18  5.93914e-22  3.01216e-07  2.33322e+07  4.19896e-01  0.00000e+00
0100  2.90661e+18  5.90040e-22  3.01683e-07  2.32286e+07  4.21753e-01  0.00000e+00
0101  2.92503e+18  5.86316e-22  3.02181e-07  2.31222e+07  4.23668e-01  0.00000e+00
0102  2.94345e+18  5.82754e-22  3.02703e-07  2.30134e+07  4.25625e-01  0.00000e+00
0103  2.96186e+18  5.79362e-22  3.03240e-07  2.29030e+07  4.27608e-01  0.00000e+00
0104  2.98028e+18  5.76157e-22  3.03786e-07  2.27913e+07  4.29601e-01  0.00000e+00
0105  2.99869e+18  5.73154e-22  3.04341e-07  2.26790e+07  4.31586e-01  0.00000e+00
0106  3.01711e+18  5.70366e-22  3.04900e-07  2.25665e+07  4.33552e-01  0.00000e+00
0107  3.03552e+18  5.67792e-22  3.05458e-07  2.24544e+07  4.35490e-01  0.00000e+00
0108  3.05394e+18  5.65401e-22  3.06009e-07  2.23438e+07  4.37399e-01  0.00000e+00
0109  3.07235e+18  5.63165e-22  3.06541e-07  2.22354e+07  4.39286e-01  0.00000e+00
0110  3.09077e+18  5.61056e-22  3.07056e-07  2.21289e+07  4.41164e-01  0.00000e+00
0111  3.10918e+18  5.59042e-22  3.07563e-07  2.20237e+07  4.43056e-01  0.00000e+00
0112  3.12760e+18  5.57092e-22  3.08074e-07  2.19186e+07  4.44988e-01  0.00000e+00
0113  3.14602e+18  5.55175e-22  3.08603e-07  2.18124e+07  4.46990e-01  0.00000e+00
0114  3.16443e+18  5.53252e-22  3.09152e-07  2.17047e+07  4.49089e-01  0.00000e+00
0115  3.18285e+18  5.51283e-22  3.09712e-07  2.15954e+07  4.51311e-01  0.00000e+00
0116  3.20126e+18  5.49232e-22  3.10271e-07  2.14852e+07  4.53672e-01  0.00000e+00
0117  3.21968e+18  5.47085e-22  3.10817e-07  2.13745e+07  4.56181e-01  0.00000e+00
0118  3.23809e+18  5.44851e-22  3.11351e-07  2.12635e+07  4.58838e-01  0.00000e+00
0119  3.25651e+18  5.42561e-22  3.11880e-07  2.11522e+07  4.61628e-01  0.00000e+00
0120  3.27492e+18  5.40260e-22  3.12414e-07  2.10408e+07  4.64531e-01  0.00000e+00
0121  3.29334e+18  5.37995e-22  3.12958e-07  2.09294e+07  4.67516e-01  0.00000e+00
0122  3.31176e+18  5.35811e-22  3.13512e-07  2.08188e+07  4.70549e-01  0.00000e+00
0123  3.33017e+18  5.33748e-22  3.14077e-07  2.07095e+07  4.73594e-01  0.00000e+00
0124  3.34859e+18  5.31842e-22  3.14648e-07  2.06019e+07  4.76618e-01  0.00000e+00
0125  3.36700e+18  5.30117e-22  3.15225e-07  2.04959e+07  4.79592e-01  0.00000e+00
0126  3.38542e+18  5.28584e-22  3.15804e-07  2.03914e+07  4.82501e-01  0.00000e+00
0127  3.40383e+18  5.27235e-22  3.16379e-07  2.02881e+07  4.85338e-01  0.00000e+00
0128  3.42225e+18  5.26043e-22  3.16942e-07  2.01859e+07  4.88115e-01  0.00000e+00
0129  3.44066e+18  5.24963e-22  3.17486e-07  2.00844e+07  4.90857e-01  0.00000e+00
0130  3.45908e+18  5.23941e-22  3.18004e-07  1.99836e+07  4.93604e-01  0.00000e+00
0131  3.47749e+18  5.22915e-22  3.18493e-07  1.98835e+07  4.96404e-01  0.00000e+00
0132  3.49591e+18  5.21829e-22  3.18950e-07  1.97839e+07  4.99304e-01  0.00000e+00
0133  3.51433e+18  5.20632e-22  3.19374e-07  1.96853e+07  5.02353e-01  0.00000e+00
0134  3.53274e+18  5.19293e-22  3.19763e-07  1.95876e+07  5.05584e-01  0.00000e+00
0135  3.55116e+18  5.17799e-22  3.20124e-07  1.94908e+07  5.09016e-01  0.00000e+00
0136  3.56957e+18  5.16170e-22  3.20465e-07  1.93947e+07  5.12646e-01  0.00000e+00
0137  3.58799e+18  5.14450e-22  3.20800e-07  1.92986e+07  5.16449e-01  0.00000e+00
0138  3.60640e+18  5.12706e-22  3.21142e-07  1.92018e+07  5.20376e-01  0.00000e+00
0139  3.62482e+18  5.11008e-22  3.21491e-07  1.91043e+07  5.24364e-01  0.00000e+00
0140  3.64323e+18  5.09422e-22  3.21841e-07  1.90067e+07  5.28346e-01  0.00000e+00
0141  3.66165e+18  5.08007e-22  3.22189e-07  1.89090e+07  5.32257e-01  0.00000e+00
0142  3.68007e+18  5.06805e-22  3.22532e-07  1.88115e+07  5.36054e-01  0.00000e+00
0143  3.69848e+18  5.05795e-22  3.22843e-07  1.87158e+07  5.39720e-01  0.00000e+00
0144  3.71690e+18  5.04947e-22  3.23122e-07  1.86218e+07  5.43271e-01  0.00000e+00
0145  3.73531e+18  5.04303e-22  3.23462e-07  1.85244e+07  5.46754e-01  0.00000e+00
0146  3.75373e+18  5.03700e-22  3.23799e-07  1.84270e+07  5.50225e-01  0.00000e+00
0147  3.77214e+18  5.02863e-22  3.23930e-07  1.83422e+07  5.53817e-01  0.00000e+00
0148  3.79056e+18  5.02201e-22  3.24187e-07  1.82554e+07  5.57537e-01  0.00000e+00
0149  3.80897e+18  5.01410e-22  3.25138e-07  1.81343e+07  5.61151e-01  0.00000e+00
0150  3.82739e+18  4.99842e-22  3.24659e-07  1.80292e+07  5.67031e-01  0.00000e+00
0151  3.84581e+18  5.16893e-22  3.23138e-07  1.80883e+07  5.71537e-01  0.00000e+00
0152  3.86422e+18  1.76850e-21  3.26238e-07  1.75159e+07  5.60154e-01  0.00000e+00
0153  3.88264e+18  2.04634e-20  3.08951e-07  1.21515e+07  4.69055e-01  0.00000e+00
0154  3.90105e+18  4.06299e-20  3.42049e-07  8.82677e+06  3.58431e-01  0.00000e+00
0155  3.91947e+18  4.05300e-20  3.38920e-07  8.22377e+06  2.63310e-01  0.00000e+00
0156  3.93788e+18  3.87597e-20  3.32413e-07  8.20740e+06  1.99633e-01  0.00000e+00
0157  3.95630e+18  3.61145e-20  3.23176e-07  8.21577e+06  1.69802e-01  0.00000e+00
0158  3.97471e+18  3.34808e-20  3.12641e-07  8.21558e+06  1.61754e-01  0.00000e+00
0159  3.99313e+18  3.11348e-20  3.03973e-07  8.20260e+06  1.60905e-01  0.00000e+00
0160  4.01155e+18  2.89865e-20  2.96618e-07  8.17404e+06  1.60907e-01  0.00000e+00
0161  4.02996e+18  2.68657e-20  2.89850e-07  8.12751e+06  1.60974e-01  0.00000e+00
0162  4.04838e+18  2.45233e-20  2.83656e-07  8.06513e+06  1.61167e-01  0.00000e+00
0163  4.06679e+18  2.17909e-20  2.76830e-07  7.99949e+06  1.61519e-01  0.00000e+00
0164  4.08521e+18  1.88930e-20  2.69709e-07  7.92608e+06  1.61963e-01  0.00000e+00
0165  4.10362e+18  1.66139e-20  2.63935e-07  7.84706e+06  1.62258e-01  0.00000e+00
0166  4.12204e+18  1.54749e-20  2.59408e-07  7.75875e+06  1.62290e-01  0.00000e+00
0167  4.14045e+18  1.49370e-20  2.54862e-07  7.65444e+06  1.62202e-01  0.00000e+00
0168  4.15887e+18  1.44598e-20  2.50411e-07  7.54781e+06  1.61864e-01  0.00000e+00
0169  4.17728e+18  1.38897e-20  2.45356e-07  7.46169e+06  1.61219e-01  0.00000e+00
0170  4.19570e+18  1.32685e-20  2.39965e-07  7.39107e+06  1.60390e-01  0.00000e+00
0171  4.21412e+18  1.26733e-20  2.34393e-07  7.32232e+06  1.59551e-01  0.00000e+00
0172  4.23253e+18  1.21311e-20  2.29168e-07  7.24863e+06  1.58789e-01  0.00000e+00
0173  4.25095e+18  1.16372e-20  2.24273e-07  7.17281e+06  1.58089e-01  0.00000e+00
0174  4.26936e+18  1.11791e-20  2.19630e-07  7.09663e+06  1.57401e-01  0.00000e+00
0175  4.28778e+18  1.07293e-20  2.14684e-07  7.01360e+06  1.56681e-01  0.00000e+00
0176  4.30619e+18  1.02320e-20  2.08841e-07  6.90385e+06  1.55900e-01  0.00000e+00
0177  4.32461e+18  9.59262e-21  2.00431e-07  6.71941e+06  1.55035e-01  0.00000e+00
0178  4.34302e+18  8.72924e-21  1.89466e-07  6.42549e+06  1.54081e-01  0.00000e+00
0179  4.36144e+18  7.78326e-21  1.76963e-07  6.05471e+06  1.53077e-01  0.00000e+00
0180  4.37986e+18  7.07890e-21  1.66953e-07  5.73840e+06  1.52112e-01  0.00000e+00
0181  4.39827e+18  6.76761e-21  1.61800e-07  5.59949e+06  1.51258e-01  0.00000e+00
0182  4.41669e+18  6.67676e-21  1.59890e-07  5.57904e+06  1.50519e-01  0.00000e+00
0183  4.43510e+18  6.63271e-21  1.58675e-07  5.58452e+06  1.49849e-01  0.00000e+00
0184  4.45352e+18  6.59817e-21  1.57617e-07  5.59652e+06  1.49194e-01  0.00000e+00
0185  4.47193e+18  6.55156e-21  1.56438e-07  5.60186e+06  1.48510e-01  0.00000e+00
0186  4.49035e+18  6.48003e-21  1.54974e-07  5.59504e+06  1.47780e-01  0.00000e+00
0187  4.50876e+18  6.35317e-21  1.52923e-07  5.55770e+06  1.47011e-01  0.00000e+00
0188  4.52718e+18  6.10440e-21  1.49624e-07  5.45438e+06  1.46220e-01  0.00000e+00
0189  4.54560e+18  5.68930e-21  1.45020e-07  5.26214e+06  1.45416e-01  0.00000e+00
0190  4.56401e+18  5.23314e-21  1.40580e-07  5.04352e+06  1.44592e-01  0.00000e+00
0191  4.58243e+18  4.95198e-21  1.37681e-07  4.90641e+06  1.43746e-01  0.00000e+00
0192  4.60084e+18  4.84638e-21  1.35992e-07  4.85958e+06  1.42891e-01  0.00000e+00
0193  4.61926e+18  4.80424e-21  1.34812e-07  4.84851e+06  1.42043e-01  0.00000e+00
0194  4.63767e+18  4.77378e-21  1.33760e-07  4.84476e+06  1.41205e-01  0.00000e+00
0195  4.65609e+18  4.74264e-21  1.32732e-07  4.84123e+06  1.40377e-01  0.00000e+00
0196  4.67450e+18  4.70931e-21  1.31708e-07  4.83671e+06  1.39558e-01  0.00000e+00
0197  4.69292e+18  4.67504e-21  1.30687e-07  4.83149e+06  1.38746e-01  0.00000e+00
0198  4.71134e+18  4.64103e-21  1.29674e-07  4.82614e+06  1.37943e-01  0.00000e+00
0199  4.72975e+18  4.60772e-21  1.28674e-07  4.82097e+06  1.37147e-01  0.00000e+00
0200  4.74817e+18  4.57509e-21  1.27686e-07  4.81604e+06  1.36358e-01  0.00000e+00
0201  4.76658e+18  4.54298e-21  1.26711e-07  4.81128e+06  1.35577e-01  0.00000e+00
0202  4.78500e+18  4.51128e-21  1.25747e-07  4.80665e+06  1.34803e-01  0.00000e+00
0203  4.80341e+18  4.47996e-21  1.24795e-07  4.80212e+06  1.34037e-01  0.00000e+00
0204  4.82183e+18  4.44902e-21  1.23854e-07  4.79768e+06  1.33278e-01  0.00000e+00
0205  4.84024e+18  4.41848e-21  1.22924e-07  4.79336e+06  1.32526e-01  0.00000e+00
0206  4.85866e+18  4.38834e-21  1.22004e-07  4.78914e+06  1.31780e-01  0.00000e+00
0207  4.87708e+18  4.35861e-21  1.21096e-07  4.78504e+06  1.31042e-01  0.00000e+00
0208  4.89549e+18  4.32928e-21  1.20198e-07  4.78106e+06  1.30311e-01  0.00000e+00
0209  4.91391e+18  4.30034e-21  1.19310e-07  4.77720e+06  1.29586e-01  0.00000e+00
0210  4.93232e+18  4.27179e-21  1.18433e-07  4.77346e+06  1.28868e-01  0.00000e+00
0211  4.95074e+18  4.24361e-21  1.17566e-07  4.76982e+06  1.28157e-01  0.00000e+00
0212  4.96915e+18  4.21581e-21  1.16709e-07  4.76631e+06  1.27452e-01  0.00000e+00
0213  4.98757e+18  4.18838e-21  1.15862e-07  4.76291e+06  1.26753e-01  0.00000e+00
0214  5.00598e+18  4.16131e-21  1.15025e-07  4.75962e+06  1.26061e-01  0.00000e+00
0215  5.02440e+18  4.13460e-21  1.14197e-07  4.75645e+06  1.25374e-01  0.00000e+00
0216  5.04282e+18  4.10824e-21  1.13379e-07  4.75340e+06  1.24694e-01  0.00000e+00
0217  5.06123e+18  4.08222e-21  1.12570e-07  4.75046e+06  1.24020e-01  0.00000e+00
0218  5.07965e+18  4.05655e-21  1.11770e-07  4.74764e+06  1.23352e-01  0.00000e+00
0219  5.09806e+18  4.03120e-21  1.10979e-07  4.74493e+06  1.22690e-01  0.00000e+00
0220  5.11648e+18  4.00618e-21  1.10198e-07  4.74233e+06  1.22034e-01  0.00000e+00
0221  5.13489e+18  3.98149e-21  1.09425e-07  4.73986e+06  1.21383e-01  0.00000e+00
0222  5.15331e+18  3.95711e-21  1.08661e-07  4.73749e+06  1.20738e-01  0.00000e+00
0223  5.17172e+18  3.93305e-21  1.07905e-07  4.73524e+06  1.20099e-01  0.00000e+00
0224  5.19014e+18  3.90929e-21  1.07158e-07  4.73310e+06  1.19465e-01  0.00000e+00
0225  5.20856e+18  3.88583e-21  1.06420e-07  4.73108e+06  1.18837e-01  0.00000e+00
0226  5.22697e+18  3.86268e-21  1.05690e-07  4.72916e+06  1.18214e-01  0.00000e+00
0227  5.24539e+18  3.83982e-21  1.04967e-07  4.72736e+06  1.17596e-01  0.00000e+00
0228  5.26380e+18  3.81725e-21  1.04253e-07  4.72566e+06  1.16984e-01  0.00000e+00
0229  5.28222e+18  3.79496e-21  1.03547e-07  4.72407e+06  1.16377e-01  0.00000e+00
0230  5.30063e+18  3.77296e-21  1.02849e-07  4.72259e+06  1.15775e-01  0.00000e+00
0231  5.31905e+18  3.75123e-21  1.02158e-07  4.72121e+06  1.15178e-01  0.00000e+00
0232  5.33746e+18  3.72977e-21  1.01475e-07  4.71994e+06  1.14587e-01  0.00000e+00
0233  5.35588e+18  3.70859e-21  1.00800e-07  4.71876e+06  1.14000e-01  0.00000e+00
0234  5.37430e+18  3.68771e-21  1.00132e-07  4.71768e+06  1.13419e-01  0.00000e+00
0235  5.39271e+18  3.66706e-21  9.94718e-08  4.71670e+06  1.12842e-01  0.00000e+00
0236  5.41113e+18  3.64638e-21  9.88184e-08  4.71578e+06  1.12271e-01  0.00000e+00
0237  5.42954e+18  3.62551e-21  9.81726e-08  4.71503e+06  1.11705e-01  0.00000e+00
0238  5.44796e+18  3.60463e-21  9.75330e-08  4.71443e+06  1.11144e-01  0.00000e+00
0239  5.46637e+18  3.58394e-21  9.69001e-08  4.71390e+06  1.10588e-01  0.00000e+00
0240  5.48479e+18  3.56348e-21  9.62739e-08  4.71341e+06  1.10035e-01  0.00000e+00
0241  5.50320e+18  3.54323e-21  9.56542e-08  4.71296e+06  1.09487e-01  0.00000e+00
0242  5.52162e+18  3.52318e-21  9.50408e-08  4.71256e+06  1.08942e-01  0.00000e+00
0243  5.54004e+18  3.50330e-21  9.44336e-08  4.71220e+06  1.08401e-01  0.00000e+00
0244  5.55845e+18  3.48361e-21  9.38324e-08  4.71189e+06  1.07865e-01  0.00000e+00
0245  5.57687e+18  3.46411e-21  9.32372e-08  4.71162e+06  1.07332e-01  0.00000e+00
0246  5.59528e+18  3.44480e-21  9.26480e-08  4.71141e+06  1.06802e-01  0.00000e+00
0247  5.61370e+18  3.42571e-21  9.20648e-08  4.71127e+06  1.06277e-01  0.00000e+00
0248  5.63211e+18  3.40687e-21  9.14880e-08  4.71122e+06  1.05756e-01  0.00000e+00
0249  5.65053e+18  3.38827e-21  9.09173e-08  4.71126e+06  1.05238e-01  0.00000e+00
0250  5.66894e+18  3.36997e-21  9.03527e-08  4.71144e+06  1.04724e-01  0.00000e+00
0251  5.68736e+18  3.35201e-21  8.97948e-08  4.71180e+06  1.04213e-01  0.00000e+00
0252  5.70578e+18  3.33443e-21  8.92440e-08  4.71239e+06  1.03706e-01  0.00000e+00
0253  5.72419e+18  3.31725e-21  8.87002e-08  4.71322e+06  1.03203e-01  0.00000e+00
0254  5.74261e+18  3.30047e-21  8.81635e-08  4.71430e+06  1.02704e-01  0.00000e+00
0255  5.76102e+18  3.28409e-21  8.76340e-08  4.71565e+06  1.02208e-01  0.00000e+00
0256  5.77944e+18  3.26812e-21  8.71117e-08  4.71728e+06  1.01716e-01  0.00000e+00
0257  5.79785e+18  3.25252e-21  8.65965e-08  4.71917e+06  1.01227e-01  0.00000e+00
0258  5.81627e+18  3.23727e-21  8.60881e-08  4.72133e+06  1.00742e-01  0.00000e+00
0259  5.83468e+18  3.22236e-21  8.55863e-08  4.72372e+06  1.00261e-01  0.00000e+00
0260  5.85310e+18  3.20774e-21  8.50910e-08  4.72633e+06  9.97834e-02  0.00000e+00
0261  5.87152e+18  3.19340e-21  8.46019e-08  4.72915e+06  9.93092e-02  0.00000e+00
0262  5.88993e+18  3.17933e-21  8.41188e-08  4.73218e+06  9.88384e-02  0.00000e+00
0263  5.90835e+18  3.16555e-21  8.36418e-08  4.73541e+06  9.83712e-02  0.00000e+00
0264  5.92676e+18  3.15213e-21  8.31712e-08  4.73892e+06  9.79073e-02  0.00000e+00
0265  5.94518e+18  3.13925e-21  8.27080e-08  4.74283e+06  9.74470e-02  0.00000e+00
0266  5.96359e+18  3.12714e-21  8.22544e-08  4.74733e+06  9.69901e-02  0.00000e+00
0267  5.98201e+18  3.11577e-21  8.18048e-08  4.75229e+06  9.65368e-02  0.00000e+00
0268  6.00043e+18  3.10466e-21  8.13608e-08  4.75732e+06  9.60872e-02  0.00000e+00
0269  6.01884e+18  3.09341e-21  8.09204e-08  4.76229e+06  9.56413e-02  0.00000e+00
0270  6.03726e+18  3.08189e-21  8.04827e-08  4.76711e+06  9.51989e-02  0.00000e+00
0271  6.05567e+18  3.07008e-21  8.00469e-08  4.77170e+06  9.47600e-02  0.00000e+00
0272  6.07409e+18  3.05798e-21  7.96127e-08  4.77603e+06  9.43243e-02  0.00000e+00
0273  6.09250e+18  3.04562e-21  7.91802e-08  4.78011e+06  9.38918e-02  0.00000e+00
0274  6.11092e+18  3.03308e-21  7.87496e-08  4.78399e+06  9.34625e-02  0.00000e+00
