# Athena++ data at time=1.552000e+13  cycle=1039997738  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08250e-21  2.81684e-07  1.16040e+07  2.54181e-01  0.00000e+00
0112  3.12760e+18  1.04470e-21  2.79785e-07  1.17432e+07  2.59164e-01  0.00000e+00
0113  3.14602e+18  1.01052e-21  2.77964e-07  1.18754e+07  2.64080e-01  0.00000e+00
0114  3.16443e+18  9.79668e-22  2.76235e-07  1.20011e+07  2.68913e-01  0.00000e+00
0115  3.18285e+18  9.51724e-22  2.74610e-07  1.21209e+07  2.73669e-01  0.00000e+00
0116  3.20126e+18  9.26193e-22  2.73086e-07  1.22350e+07  2.78370e-01  0.00000e+00
0117  3.21968e+18  9.02575e-22  2.71651e-07  1.23433e+07  2.83052e-01  0.00000e+00
0118  3.23809e+18  8.80422e-22  2.70283e-07  1.24456e+07  2.87758e-01  0.00000e+00
0119  3.25651e+18  8.59368e-22  2.68967e-07  1.25420e+07  2.92532e-01  0.00000e+00
0120  3.27492e+18  8.39149e-22  2.67693e-07  1.26329e+07  2.97412e-01  0.00000e+00
0121  3.29334e+18  8.19623e-22  2.66461e-07  1.27184e+07  3.02425e-01  0.00000e+00
0122  3.31176e+18  8.00743e-22  2.65278e-07  1.27992e+07  3.07589e-01  0.00000e+00
0123  3.33017e+18  7.82522e-22  2.64153e-07  1.28755e+07  3.12907e-01  0.00000e+00
0124  3.34859e+18  7.65002e-22  2.63090e-07  1.29477e+07  3.18371e-01  0.00000e+00
0125  3.36700e+18  7.48231e-22  2.62085e-07  1.30157e+07  3.23960e-01  0.00000e+00
0126  3.38542e+18  7.32273e-22  2.61128e-07  1.30797e+07  3.29649e-01  0.00000e+00
0127  3.40383e+18  7.17174e-22  2.60209e-07  1.31396e+07  3.35403e-01  0.00000e+00
0128  3.42225e+18  7.02959e-22  2.59317e-07  1.31953e+07  3.41187e-01  0.00000e+00
0129  3.44066e+18  6.89643e-22  2.58447e-07  1.32470e+07  3.46966e-01  0.00000e+00
0130  3.45908e+18  6.77226e-22  2.57599e-07  1.32951e+07  3.52708e-01  0.00000e+00
0131  3.47749e+18  6.65692e-22  2.56777e-07  1.33399e+07  3.58388e-01  0.00000e+00
0132  3.49591e+18  6.55006e-22  2.55988e-07  1.33817e+07  3.63990e-01  0.00000e+00
0133  3.51433e+18  6.45107e-22  2.55233e-07  1.34208e+07  3.69507e-01  0.00000e+00
0134  3.53274e+18  6.35911e-22  2.54512e-07  1.34577e+07  3.74946e-01  0.00000e+00
0135  3.55116e+18  6.27315e-22  2.53818e-07  1.34924e+07  3.80323e-01  0.00000e+00
0136  3.56957e+18  6.19205e-22  2.53144e-07  1.35250e+07  3.85668e-01  0.00000e+00
0137  3.58799e+18  6.11466e-22  2.52482e-07  1.35554e+07  3.91018e-01  0.00000e+00
0138  3.60640e+18  6.03992e-22  2.51827e-07  1.35835e+07  3.96417e-01  0.00000e+00
0139  3.62482e+18  5.96688e-22  2.51180e-07  1.36093e+07  4.01913e-01  0.00000e+00
0140  3.64323e+18  5.89476e-22  2.50543e-07  1.36329e+07  4.07557e-01  0.00000e+00
0141  3.66165e+18  5.82294e-22  2.49921e-07  1.36543e+07  4.13398e-01  0.00000e+00
0142  3.68007e+18  5.75091e-22  2.49319e-07  1.36740e+07  4.19481e-01  0.00000e+00
0143  3.69848e+18  5.67830e-22  2.48738e-07  1.36922e+07  4.25850e-01  0.00000e+00
0144  3.71690e+18  5.60486e-22  2.48176e-07  1.37092e+07  4.32542e-01  0.00000e+00
0145  3.73531e+18  5.53045e-22  2.47630e-07  1.37251e+07  4.39589e-01  0.00000e+00
0146  3.75373e+18  5.45488e-22  2.47094e-07  1.37398e+07  4.47012e-01  0.00000e+00
0147  3.77214e+18  5.37791e-22  2.46565e-07  1.37531e+07  4.54834e-01  0.00000e+00
0148  3.79056e+18  5.30078e-22  2.46043e-07  1.37646e+07  4.63095e-01  0.00000e+00
0149  3.80897e+18  5.22628e-22  2.45526e-07  1.37741e+07  4.71786e-01  0.00000e+00
0150  3.82739e+18  5.14911e-22  2.45017e-07  1.37817e+07  4.80682e-01  0.00000e+00
0151  3.84581e+18  5.04488e-22  2.44512e-07  1.37878e+07  4.89759e-01  0.00000e+00
0152  3.86422e+18  4.93345e-22  2.44036e-07  1.37922e+07  5.00844e-01  0.00000e+00
0153  3.88264e+18  4.92584e-22  2.43576e-07  1.37946e+07  5.16388e-01  0.00000e+00
0154  3.90105e+18  5.05541e-22  2.43071e-07  1.38004e+07  5.24269e-01  0.00000e+00
0155  3.91947e+18  6.22334e-22  2.42594e-07  1.38152e+07  5.21021e-01  0.00000e+00
0156  3.93788e+18  1.43539e-21  2.41865e-07  1.37768e+07  4.93189e-01  0.00000e+00
0157  3.95630e+18  5.28510e-21  2.12485e-07  1.30604e+07  4.01994e-01  0.00000e+00
0158  3.97471e+18  9.74557e-21  2.20852e-07  1.14076e+07  2.90982e-01  0.00000e+00
0159  3.99313e+18  9.91715e-21  2.18733e-07  1.08870e+07  2.02399e-01  0.00000e+00
0160  4.01155e+18  9.58233e-21  2.13063e-07  1.09001e+07  1.53780e-01  0.00000e+00
0161  4.02996e+18  8.91674e-21  2.03707e-07  1.09789e+07  1.39637e-01  0.00000e+00
0162  4.04838e+18  8.23876e-21  1.93996e-07  1.10665e+07  1.38171e-01  0.00000e+00
0163  4.06679e+18  7.63992e-21  1.85540e-07  1.11341e+07  1.38174e-01  0.00000e+00
0164  4.08521e+18  7.01426e-21  1.77877e-07  1.11961e+07  1.38307e-01  0.00000e+00
0165  4.10362e+18  6.14610e-21  1.70533e-07  1.12706e+07  1.38710e-01  0.00000e+00
0166  4.12204e+18  4.81364e-21  1.67543e-07  1.14998e+07  1.39463e-01  0.00000e+00
0167  4.14045e+18  3.29248e-21  1.59612e-07  1.22704e+07  1.40514e-01  0.00000e+00
0168  4.15887e+18  2.25150e-21  1.46345e-07  1.33918e+07  1.41779e-01  0.00000e+00
0169  4.17728e+18  1.71612e-21  1.37351e-07  1.42767e+07  1.43187e-01  0.00000e+00
0170  4.19570e+18  1.43169e-21  1.31629e-07  1.49191e+07  1.44671e-01  0.00000e+00
0171  4.21412e+18  1.25845e-21  1.27191e-07  1.54303e+07  1.46189e-01  0.00000e+00
0172  4.23253e+18  1.13909e-21  1.23443e-07  1.58632e+07  1.47716e-01  0.00000e+00
0173  4.25095e+18  1.04891e-21  1.20126e-07  1.62482e+07  1.49240e-01  0.00000e+00
0174  4.26936e+18  9.76757e-22  1.17113e-07  1.65992e+07  1.50753e-01  0.00000e+00
0175  4.28778e+18  9.16815e-22  1.14355e-07  1.69230e+07  1.52253e-01  0.00000e+00
0176  4.30619e+18  8.65745e-22  1.11800e-07  1.72251e+07  1.53737e-01  0.00000e+00
0177  4.32461e+18  8.21549e-22  1.09419e-07  1.75083e+07  1.55204e-01  0.00000e+00
0178  4.34302e+18  7.82627e-22  1.07193e-07  1.77747e+07  1.56655e-01  0.00000e+00
0179  4.36144e+18  7.47636e-22  1.05093e-07  1.80303e+07  1.58088e-01  0.00000e+00
0180  4.37986e+18  7.15913e-22  1.03085e-07  1.82772e+07  1.59502e-01  0.00000e+00
0181  4.39827e+18  6.87043e-22  1.01173e-07  1.85148e+07  1.60898e-01  0.00000e+00
0182  4.41669e+18  6.60611e-22  9.93512e-08  1.87440e+07  1.62273e-01  0.00000e+00
0183  4.43510e+18  6.36295e-22  9.76078e-08  1.89657e+07  1.63629e-01  0.00000e+00
0184  4.45352e+18  6.13847e-22  9.59380e-08  1.91803e+07  1.64963e-01  0.00000e+00
0185  4.47193e+18  5.93049e-22  9.43376e-08  1.93881e+07  1.66277e-01  0.00000e+00
0186  4.49035e+18  5.73717e-22  9.28012e-08  1.95896e+07  1.67568e-01  0.00000e+00
0187  4.50876e+18  5.55714e-22  9.13252e-08  1.97850e+07  1.68838e-01  0.00000e+00
0188  4.52718e+18  5.38909e-22  8.99059e-08  1.99745e+07  1.70084e-01  0.00000e+00
0189  4.54560e+18  5.23147e-22  8.85397e-08  2.01588e+07  1.71307e-01  0.00000e+00
0190  4.56401e+18  5.08305e-22  8.72182e-08  2.03391e+07  1.72505e-01  0.00000e+00
0191  4.58243e+18  4.94311e-22  8.59394e-08  2.05155e+07  1.73678e-01  0.00000e+00
0192  4.60084e+18  4.81107e-22  8.47026e-08  2.06877e+07  1.74825e-01  0.00000e+00
0193  4.61926e+18  4.68641e-22  8.35064e-08  2.08560e+07  1.75945e-01  0.00000e+00
0194  4.63767e+18  4.56862e-22  8.23495e-08  2.10202e+07  1.77038e-01  0.00000e+00
0195  4.65609e+18  4.45724e-22  8.12305e-08  2.11803e+07  1.78103e-01  0.00000e+00
0196  4.67450e+18  4.35183e-22  8.01475e-08  2.13366e+07  1.79141e-01  0.00000e+00
0197  4.69292e+18  4.25187e-22  7.90994e-08  2.14890e+07  1.80151e-01  0.00000e+00
0198  4.71134e+18  4.15691e-22  7.80835e-08  2.16379e+07  1.81135e-01  0.00000e+00
0199  4.72975e+18  4.06656e-22  7.70983e-08  2.17835e+07  1.82092e-01  0.00000e+00
0200  4.74817e+18  3.98045e-22  7.61421e-08  2.19259e+07  1.83024e-01  0.00000e+00
0201  4.76658e+18  3.89828e-22  7.52134e-08  2.20653e+07  1.83933e-01  0.00000e+00
0202  4.78500e+18  3.81980e-22  7.43116e-08  2.22015e+07  1.84819e-01  0.00000e+00
0203  4.80341e+18  3.74478e-22  7.34362e-08  2.23347e+07  1.85684e-01  0.00000e+00
0204  4.82183e+18  3.67300e-22  7.25865e-08  2.24648e+07  1.86529e-01  0.00000e+00
0205  4.84024e+18  3.60427e-22  7.17623e-08  2.25916e+07  1.87356e-01  0.00000e+00
0206  4.85866e+18  3.53841e-22  7.09630e-08  2.27153e+07  1.88168e-01  0.00000e+00
0207  4.87708e+18  3.47525e-22  7.01882e-08  2.28358e+07  1.88964e-01  0.00000e+00
0208  4.89549e+18  3.41462e-22  6.94373e-08  2.29531e+07  1.89749e-01  0.00000e+00
0209  4.91391e+18  3.35636e-22  6.87095e-08  2.30672e+07  1.90522e-01  0.00000e+00
0210  4.93232e+18  3.30033e-22  6.80040e-08  2.31781e+07  1.91286e-01  0.00000e+00
0211  4.95074e+18  3.24638e-22  6.73197e-08  2.32861e+07  1.92042e-01  0.00000e+00
0212  4.96915e+18  3.19439e-22  6.66557e-08  2.33911e+07  1.92792e-01  0.00000e+00
0213  4.98757e+18  3.14423e-22  6.60109e-08  2.34932e+07  1.93537e-01  0.00000e+00
0214  5.00598e+18  3.09581e-22  6.53847e-08  2.35926e+07  1.94278e-01  0.00000e+00
0215  5.02440e+18  3.04901e-22  6.47763e-08  2.36892e+07  1.95017e-01  0.00000e+00
0216  5.04282e+18  3.00378e-22  6.41854e-08  2.37831e+07  1.95754e-01  0.00000e+00
0217  5.06123e+18  2.96009e-22  6.36118e-08  2.38742e+07  1.96490e-01  0.00000e+00
0218  5.07965e+18  2.91782e-22  6.30557e-08  2.39625e+07  1.97225e-01  0.00000e+00
0219  5.09806e+18  2.87684e-22  6.25150e-08  2.40484e+07  1.97960e-01  0.00000e+00
0220  5.11648e+18  2.83710e-22  6.19893e-08  2.41319e+07  1.98694e-01  0.00000e+00
0221  5.13489e+18  2.79856e-22  6.14785e-08  2.42132e+07  1.99429e-01  0.00000e+00
0222  5.15331e+18  2.76118e-22  6.09821e-08  2.42920e+07  2.00164e-01  0.00000e+00
0223  5.17172e+18  2.72492e-22  6.04997e-08  2.43686e+07  2.00899e-01  0.00000e+00
0224  5.19014e+18  2.68973e-22  6.00303e-08  2.44430e+07  2.01634e-01  0.00000e+00
0225  5.20856e+18  2.65557e-22  5.95734e-08  2.45153e+07  2.02368e-01  0.00000e+00
0226  5.22697e+18  2.62239e-22  5.91282e-08  2.45856e+07  2.03101e-01  0.00000e+00
0227  5.24539e+18  2.59018e-22  5.86943e-08  2.46539e+07  2.03834e-01  0.00000e+00
0228  5.26380e+18  2.55888e-22  5.82713e-08  2.47204e+07  2.04566e-01  0.00000e+00
0229  5.28222e+18  2.52849e-22  5.78592e-08  2.47848e+07  2.05296e-01  0.00000e+00
0230  5.30063e+18  2.49898e-22  5.74581e-08  2.48473e+07  2.06025e-01  0.00000e+00
0231  5.31905e+18  2.47033e-22  5.70678e-08  2.49078e+07  2.06753e-01  0.00000e+00
0232  5.33746e+18  2.44251e-22  5.66886e-08  2.49663e+07  2.07478e-01  0.00000e+00
0233  5.35588e+18  2.41552e-22  5.63200e-08  2.50227e+07  2.08203e-01  0.00000e+00
0234  5.37430e+18  2.38930e-22  5.59620e-08  2.50770e+07  2.08926e-01  0.00000e+00
0235  5.39271e+18  2.36384e-22  5.56138e-08  2.51295e+07  2.09647e-01  0.00000e+00
0236  5.41113e+18  2.33910e-22  5.52750e-08  2.51801e+07  2.10367e-01  0.00000e+00
0237  5.42954e+18  2.31503e-22  5.49449e-08  2.52290e+07  2.11086e-01  0.00000e+00
0238  5.44796e+18  2.29161e-22  5.46228e-08  2.52762e+07  2.11804e-01  0.00000e+00
0239  5.46637e+18  2.26881e-22  5.43084e-08  2.53220e+07  2.12522e-01  0.00000e+00
0240  5.48479e+18  2.24659e-22  5.40011e-08  2.53663e+07  2.13239e-01  0.00000e+00
0241  5.50320e+18  2.22493e-22  5.37008e-08  2.54092e+07  2.13957e-01  0.00000e+00
0242  5.52162e+18  2.20380e-22  5.34073e-08  2.54507e+07  2.14676e-01  0.00000e+00
0243  5.54004e+18  2.18320e-22  5.31206e-08  2.54908e+07  2.15396e-01  0.00000e+00
0244  5.55845e+18  2.16311e-22  5.28407e-08  2.55294e+07  2.16118e-01  0.00000e+00
0245  5.57687e+18  2.14350e-22  5.25677e-08  2.55666e+07  2.16843e-01  0.00000e+00
0246  5.59528e+18  2.12437e-22  5.23015e-08  2.56024e+07  2.17571e-01  0.00000e+00
0247  5.61370e+18  2.10569e-22  5.20421e-08  2.56367e+07  2.18302e-01  0.00000e+00
0248  5.63211e+18  2.08744e-22  5.17892e-08  2.56696e+07  2.19038e-01  0.00000e+00
0249  5.65053e+18  2.06961e-22  5.15426e-08  2.57011e+07  2.19779e-01  0.00000e+00
0250  5.66894e+18  2.05218e-22  5.13020e-08  2.57313e+07  2.20525e-01  0.00000e+00
0251  5.68736e+18  2.03513e-22  5.10672e-08  2.57602e+07  2.21278e-01  0.00000e+00
0252  5.70578e+18  2.01846e-22  5.08381e-08  2.57878e+07  2.22036e-01  0.00000e+00
0253  5.72419e+18  2.00212e-22  5.06146e-08  2.58142e+07  2.22802e-01  0.00000e+00
0254  5.74261e+18  1.98610e-22  5.03969e-08  2.58394e+07  2.23575e-01  0.00000e+00
0255  5.76102e+18  1.97037e-22  5.01843e-08  2.58635e+07  2.24356e-01  0.00000e+00
0256  5.77944e+18  1.95497e-22  4.99773e-08  2.58864e+07  2.25144e-01  0.00000e+00
0257  5.79785e+18  1.93988e-22  4.97758e-08  2.59080e+07  2.25941e-01  0.00000e+00
0258  5.81627e+18  1.92510e-22  4.95795e-08  2.59285e+07  2.26745e-01  0.00000e+00
0259  5.83468e+18  1.91062e-22  4.93880e-08  2.59478e+07  2.27559e-01  0.00000e+00
0260  5.85310e+18  1.89642e-22  4.92010e-08  2.59661e+07  2.28380e-01  0.00000e+00
0261  5.87152e+18  1.88248e-22  4.90180e-08  2.59835e+07  2.29210e-01  0.00000e+00
0262  5.88993e+18  1.86880e-22  4.88387e-08  2.60000e+07  2.30049e-01  0.00000e+00
0263  5.90835e+18  1.85537e-22  4.86630e-08  2.60157e+07  2.30896e-01  0.00000e+00
0264  5.92676e+18  1.84218e-22  4.84906e-08  2.60307e+07  2.31751e-01  0.00000e+00
0265  5.94518e+18  1.82922e-22  4.83214e-08  2.60450e+07  2.32614e-01  0.00000e+00
0266  5.96359e+18  1.81649e-22  4.81552e-08  2.60587e+07  2.33485e-01  0.00000e+00
0267  5.98201e+18  1.80397e-22  4.79915e-08  2.60718e+07  2.34364e-01  0.00000e+00
0268  6.00043e+18  1.79165e-22  4.78303e-08  2.60843e+07  2.35250e-01  0.00000e+00
0269  6.01884e+18  1.77954e-22  4.76714e-08  2.60964e+07  2.36143e-01  0.00000e+00
0270  6.03726e+18  1.76764e-22  4.75150e-08  2.61080e+07  2.37044e-01  0.00000e+00
0271  6.05567e+18  1.75594e-22  4.73611e-08  2.61190e+07  2.37950e-01  0.00000e+00
0272  6.07409e+18  1.74445e-22  4.72100e-08  2.61295e+07  2.38863e-01  0.00000e+00
0273  6.09250e+18  1.73316e-22  4.70615e-08  2.61393e+07  2.39782e-01  0.00000e+00
0274  6.11092e+18  1.72208e-22  4.69156e-08  2.61486e+07  2.40706e-01  0.00000e+00
