# Athena++ data at time=1.230000e+12  cycle=82422501  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12782e+05  1.46607e-09  0.00000e+00
0064  2.24366e+18  9.52746e-22  3.57927e-07  2.27676e+07  3.93135e-01  0.00000e+00
0065  2.26207e+18  9.29365e-22  3.52934e-07  2.29796e+07  3.93536e-01  0.00000e+00
0066  2.28049e+18  9.07800e-22  3.48577e-07  2.31661e+07  3.93977e-01  0.00000e+00
0067  2.29891e+18  8.87753e-22  3.44739e-07  2.33316e+07  3.94472e-01  0.00000e+00
0068  2.31732e+18  8.68976e-22  3.41313e-07  2.34800e+07  3.95028e-01  0.00000e+00
0069  2.33574e+18  8.51319e-22  3.38240e-07  2.36125e+07  3.95650e-01  0.00000e+00
0070  2.35415e+18  8.34738e-22  3.35516e-07  2.37280e+07  3.96340e-01  0.00000e+00
0071  2.37257e+18  8.19242e-22  3.33166e-07  2.38234e+07  3.97096e-01  0.00000e+00
0072  2.39098e+18  8.04835e-22  3.31215e-07  2.38976e+07  3.97917e-01  0.00000e+00
0073  2.40940e+18  7.91434e-22  3.29597e-07  2.39478e+07  3.98798e-01  0.00000e+00
0074  2.42781e+18  7.79240e-22  3.28514e-07  2.39798e+07  3.99736e-01  0.00000e+00
0075  2.44623e+18  7.67746e-22  3.27556e-07  2.39790e+07  4.00723e-01  0.00000e+00
0076  2.46464e+18  7.57606e-22  3.27171e-07  2.39565e+07  4.01755e-01  0.00000e+00
0077  2.48306e+18  7.48085e-22  3.27162e-07  2.39201e+07  4.02825e-01  0.00000e+00
0078  2.50147e+18  7.39815e-22  3.27521e-07  2.38543e+07  4.03927e-01  0.00000e+00
0079  2.51989e+18  7.32032e-22  3.27953e-07  2.37819e+07  4.05049e-01  0.00000e+00
0080  2.53831e+18  7.24688e-22  3.28394e-07  2.37062e+07  4.06183e-01  0.00000e+00
0081  2.55672e+18  7.17703e-22  3.28780e-07  2.36307e+07  4.07319e-01  0.00000e+00
0082  2.57514e+18  7.11086e-22  3.29128e-07  2.35546e+07  4.08453e-01  0.00000e+00
0083  2.59355e+18  7.04871e-22  3.29484e-07  2.34759e+07  4.09584e-01  0.00000e+00
0084  2.61197e+18  6.99076e-22  3.29889e-07  2.33926e+07  4.10716e-01  0.00000e+00
0085  2.63038e+18  6.93677e-22  3.30357e-07  2.33039e+07  4.11861e-01  0.00000e+00
0086  2.64880e+18  6.88610e-22  3.30881e-07  2.32104e+07  4.13033e-01  0.00000e+00
0087  2.66721e+18  6.83803e-22  3.31451e-07  2.31127e+07  4.14248e-01  0.00000e+00
0088  2.68563e+18  6.79187e-22  3.32059e-07  2.30114e+07  4.15527e-01  0.00000e+00
0089  2.70404e+18  6.74701e-22  3.32699e-07  2.29069e+07  4.16889e-01  0.00000e+00
0090  2.72246e+18  6.70283e-22  3.33358e-07  2.28003e+07  4.18351e-01  0.00000e+00
0091  2.74088e+18  6.65879e-22  3.34014e-07  2.26928e+07  4.19927e-01  0.00000e+00
0092  2.75929e+18  6.61450e-22  3.34650e-07  2.25857e+07  4.21627e-01  0.00000e+00
0093  2.77771e+18  6.56978e-22  3.35252e-07  2.24798e+07  4.23455e-01  0.00000e+00
0094  2.79612e+18  6.52461e-22  3.35814e-07  2.23754e+07  4.25410e-01  0.00000e+00
0095  2.81454e+18  6.47913e-22  3.36328e-07  2.22731e+07  4.27482e-01  0.00000e+00
0096  2.83295e+18  6.43358e-22  3.36787e-07  2.21731e+07  4.29657e-01  0.00000e+00
0097  2.85137e+18  6.38835e-22  3.37188e-07  2.20754e+07  4.31917e-01  0.00000e+00
0098  2.86978e+18  6.34397e-22  3.37537e-07  2.19795e+07  4.34238e-01  0.00000e+00
0099  2.88820e+18  6.30090e-22  3.37857e-07  2.18843e+07  4.36598e-01  0.00000e+00
0100  2.90661e+18  6.25958e-22  3.38162e-07  2.17891e+07  4.38974e-01  0.00000e+00
0101  2.92503e+18  6.22060e-22  3.38481e-07  2.16925e+07  4.41346e-01  0.00000e+00
0102  2.94345e+18  6.18427e-22  3.38826e-07  2.15939e+07  4.43695e-01  0.00000e+00
0103  2.96186e+18  6.15066e-22  3.39192e-07  2.14939e+07  4.46009e-01  0.00000e+00
0104  2.98028e+18  6.11965e-22  3.39571e-07  2.13930e+07  4.48284e-01  0.00000e+00
0105  2.99869e+18  6.09097e-22  3.39955e-07  2.12921e+07  4.50523e-01  0.00000e+00
0106  3.01711e+18  6.06430e-22  3.40346e-07  2.11913e+07  4.52741e-01  0.00000e+00
0107  3.03552e+18  6.03924e-22  3.40753e-07  2.10905e+07  4.54961e-01  0.00000e+00
0108  3.05394e+18  6.01529e-22  3.41180e-07  2.09897e+07  4.57216e-01  0.00000e+00
0109  3.07235e+18  5.99189e-22  3.41630e-07  2.08888e+07  4.59539e-01  0.00000e+00
0110  3.09077e+18  5.96847e-22  3.42098e-07  2.07880e+07  4.61967e-01  0.00000e+00
0111  3.10918e+18  5.94453e-22  3.42577e-07  2.06874e+07  4.64531e-01  0.00000e+00
0112  3.12760e+18  5.91969e-22  3.43059e-07  2.05872e+07  4.67253e-01  0.00000e+00
0113  3.14602e+18  5.89377e-22  3.43537e-07  2.04871e+07  4.70147e-01  0.00000e+00
0114  3.16443e+18  5.86679e-22  3.44004e-07  2.03871e+07  4.73211e-01  0.00000e+00
0115  3.18285e+18  5.83901e-22  3.44454e-07  2.02869e+07  4.76428e-01  0.00000e+00
0116  3.20126e+18  5.81086e-22  3.44884e-07  2.01866e+07  4.79770e-01  0.00000e+00
0117  3.21968e+18  5.78291e-22  3.45292e-07  2.00862e+07  4.83194e-01  0.00000e+00
0118  3.23809e+18  5.75580e-22  3.45676e-07  1.99860e+07  4.86653e-01  0.00000e+00
0119  3.25651e+18  5.73011e-22  3.46039e-07  1.98864e+07  4.90101e-01  0.00000e+00
0120  3.27492e+18  5.70634e-22  3.46383e-07  1.97882e+07  4.93497e-01  0.00000e+00
0121  3.29334e+18  5.68480e-22  3.46711e-07  1.96917e+07  4.96811e-01  0.00000e+00
0122  3.31176e+18  5.66562e-22  3.47033e-07  1.95973e+07  5.00034e-01  0.00000e+00
0123  3.33017e+18  5.64871e-22  3.47361e-07  1.95047e+07  5.03175e-01  0.00000e+00
0124  3.34859e+18  5.63375e-22  3.47712e-07  1.94131e+07  5.06263e-01  0.00000e+00
0125  3.36700e+18  5.62017e-22  3.48095e-07  1.93218e+07  5.09346e-01  0.00000e+00
0126  3.38542e+18  5.60726e-22  3.48511e-07  1.92303e+07  5.12482e-01  0.00000e+00
0127  3.40383e+18  5.59418e-22  3.48946e-07  1.91386e+07  5.15733e-01  0.00000e+00
0128  3.42225e+18  5.58015e-22  3.49384e-07  1.90471e+07  5.19156e-01  0.00000e+00
0129  3.44066e+18  5.56459e-22  3.49808e-07  1.89556e+07  5.22795e-01  0.00000e+00
0130  3.45908e+18  5.54721e-22  3.50207e-07  1.88645e+07  5.26671e-01  0.00000e+00
0131  3.47749e+18  5.52815e-22  3.50581e-07  1.87732e+07  5.30781e-01  0.00000e+00
0132  3.49591e+18  5.50799e-22  3.50948e-07  1.86808e+07  5.35088e-01  0.00000e+00
0133  3.51433e+18  5.48743e-22  3.51302e-07  1.85878e+07  5.39533e-01  0.00000e+00
0134  3.53274e+18  5.46716e-22  3.51621e-07  1.84955e+07  5.44033e-01  0.00000e+00
0135  3.55116e+18  5.44856e-22  3.51956e-07  1.84017e+07  5.48503e-01  0.00000e+00
0136  3.56957e+18  5.43306e-22  3.52350e-07  1.83035e+07  5.52868e-01  0.00000e+00
0137  3.58799e+18  5.41885e-22  3.52639e-07  1.82138e+07  5.57064e-01  0.00000e+00
0138  3.60640e+18  5.40534e-22  3.52735e-07  1.81315e+07  5.61125e-01  0.00000e+00
0139  3.62482e+18  5.39832e-22  3.53176e-07  1.80294e+07  5.65068e-01  0.00000e+00
0140  3.64323e+18  5.39272e-22  3.54044e-07  1.79156e+07  5.68581e-01  0.00000e+00
0141  3.66165e+18  5.37230e-22  3.53118e-07  1.78663e+07  5.73614e-01  0.00000e+00
0142  3.68007e+18  5.47241e-22  3.51778e-07  1.78463e+07  5.78478e-01  0.00000e+00
0143  3.69848e+18  1.34282e-21  3.59093e-07  1.74799e+07  5.70819e-01  0.00000e+00
0144  3.71690e+18  1.76272e-20  3.26488e-07  1.25858e+07  4.85592e-01  0.00000e+00
0145  3.73531e+18  4.17271e-20  3.66888e-07  8.83830e+06  3.71213e-01  0.00000e+00
0146  3.75373e+18  4.24414e-20  3.65424e-07  8.07494e+06  2.73260e-01  0.00000e+00
0147  3.77214e+18  4.10265e-20  3.59006e-07  8.04734e+06  2.08727e-01  0.00000e+00
0148  3.79056e+18  3.86254e-20  3.49607e-07  8.05253e+06  1.79215e-01  0.00000e+00
0149  3.80897e+18  3.61498e-20  3.39500e-07  8.05154e+06  1.70042e-01  0.00000e+00
0150  3.82739e+18  3.38031e-20  3.30642e-07  8.04307e+06  1.67405e-01  0.00000e+00
0151  3.84581e+18  3.13060e-20  3.22215e-07  8.02686e+06  1.66339e-01  0.00000e+00
0152  3.86422e+18  2.83608e-20  3.13698e-07  7.99629e+06  1.66026e-01  0.00000e+00
0153  3.88264e+18  2.51093e-20  3.06599e-07  7.93650e+06  1.66036e-01  0.00000e+00
0154  3.90105e+18  2.21459e-20  2.98031e-07  7.82197e+06  1.66142e-01  0.00000e+00
0155  3.91947e+18  1.96555e-20  2.91457e-07  7.65569e+06  1.66368e-01  0.00000e+00
0156  3.93788e+18  1.76220e-20  2.85587e-07  7.54090e+06  1.66528e-01  0.00000e+00
0157  3.95630e+18  1.61515e-20  2.77691e-07  7.50562e+06  1.66526e-01  0.00000e+00
0158  3.97471e+18  1.51112e-20  2.69495e-07  7.46400e+06  1.66400e-01  0.00000e+00
0159  3.99313e+18  1.43578e-20  2.62834e-07  7.39775e+06  1.66026e-01  0.00000e+00
0160  4.01155e+18  1.38542e-20  2.57739e-07  7.30205e+06  1.65376e-01  0.00000e+00
0161  4.02996e+18  1.34806e-20  2.53572e-07  7.18896e+06  1.64533e-01  0.00000e+00
0162  4.04838e+18  1.31086e-20  2.49393e-07  7.08081e+06  1.63628e-01  0.00000e+00
0163  4.06679e+18  1.26717e-20  2.44720e-07  6.99119e+06  1.62764e-01  0.00000e+00
0164  4.08521e+18  1.21593e-20  2.39463e-07  6.91324e+06  1.61978e-01  0.00000e+00
0165  4.10362e+18  1.15804e-20  2.33235e-07  6.82195e+06  1.61236e-01  0.00000e+00
0166  4.12204e+18  1.08973e-20  2.24673e-07  6.67636e+06  1.60478e-01  0.00000e+00
0167  4.14045e+18  1.00013e-20  2.13129e-07  6.41549e+06  1.59673e-01  0.00000e+00
0168  4.15887e+18  8.91726e-21  1.99061e-07  6.04902e+06  1.58826e-01  0.00000e+00
0169  4.17728e+18  7.98544e-21  1.85968e-07  5.68509e+06  1.57954e-01  0.00000e+00
0170  4.19570e+18  7.49889e-21  1.78667e-07  5.48400e+06  1.57048e-01  0.00000e+00
0171  4.21412e+18  7.34618e-21  1.75799e-07  5.44062e+06  1.56079e-01  0.00000e+00
0172  4.23253e+18  7.28479e-21  1.74266e-07  5.44350e+06  1.55042e-01  0.00000e+00
0173  4.25095e+18  7.24436e-21  1.73012e-07  5.45793e+06  1.53984e-01  0.00000e+00
0174  4.26936e+18  7.21136e-21  1.71895e-07  5.47637e+06  1.52993e-01  0.00000e+00
0175  4.28778e+18  7.16834e-21  1.70685e-07  5.48904e+06  1.52139e-01  0.00000e+00
0176  4.30619e+18  7.10280e-21  1.69187e-07  5.49059e+06  1.51414e-01  0.00000e+00
0177  4.32461e+18  7.01369e-21  1.67434e-07  5.48083e+06  1.50752e-01  0.00000e+00
0178  4.34302e+18  6.86759e-21  1.65057e-07  5.44111e+06  1.50080e-01  0.00000e+00
0179  4.36144e+18  6.59585e-21  1.61386e-07  5.33806e+06  1.49349e-01  0.00000e+00
0180  4.37986e+18  6.14642e-21  1.56305e-07  5.14652e+06  1.48545e-01  0.00000e+00
0181  4.39827e+18  5.64268e-21  1.51385e-07  4.92449e+06  1.47687e-01  0.00000e+00
0182  4.41669e+18  5.32169e-21  1.48176e-07  4.78263e+06  1.46801e-01  0.00000e+00
0183  4.43510e+18  5.19506e-21  1.46303e-07  4.73318e+06  1.45911e-01  0.00000e+00
0184  4.45352e+18  5.14127e-21  1.44975e-07  4.72037e+06  1.45028e-01  0.00000e+00
0185  4.47193e+18  5.10190e-21  1.43784e-07  4.71513e+06  1.44150e-01  0.00000e+00
0186  4.49035e+18  5.06293e-21  1.42622e-07  4.71022e+06  1.43277e-01  0.00000e+00
0187  4.50876e+18  5.02296e-21  1.41468e-07  4.70457e+06  1.42411e-01  0.00000e+00
0188  4.52718e+18  4.98346e-21  1.40322e-07  4.69866e+06  1.41553e-01  0.00000e+00
0189  4.54560e+18  4.94539e-21  1.39191e-07  4.69301e+06  1.40706e-01  0.00000e+00
0190  4.56401e+18  4.90873e-21  1.38075e-07  4.68781e+06  1.39867e-01  0.00000e+00
0191  4.58243e+18  4.87302e-21  1.36976e-07  4.68296e+06  1.39037e-01  0.00000e+00
0192  4.60084e+18  4.83792e-21  1.35891e-07  4.67832e+06  1.38216e-01  0.00000e+00
0193  4.61926e+18  4.80323e-21  1.34820e-07  4.67380e+06  1.37401e-01  0.00000e+00
0194  4.63767e+18  4.76892e-21  1.33761e-07  4.66937e+06  1.36595e-01  0.00000e+00
0195  4.65609e+18  4.73501e-21  1.32716e-07  4.66503e+06  1.35797e-01  0.00000e+00
0196  4.67450e+18  4.70154e-21  1.31682e-07  4.66079e+06  1.35006e-01  0.00000e+00
0197  4.69292e+18  4.66851e-21  1.30662e-07  4.65666e+06  1.34223e-01  0.00000e+00
0198  4.71134e+18  4.63593e-21  1.29653e-07  4.65265e+06  1.33448e-01  0.00000e+00
0199  4.72975e+18  4.60380e-21  1.28657e-07  4.64876e+06  1.32679e-01  0.00000e+00
0200  4.74817e+18  4.57210e-21  1.27673e-07  4.64499e+06  1.31919e-01  0.00000e+00
0201  4.76658e+18  4.54083e-21  1.26700e-07  4.64135e+06  1.31165e-01  0.00000e+00
0202  4.78500e+18  4.50999e-21  1.25739e-07  4.63782e+06  1.30418e-01  0.00000e+00
0203  4.80341e+18  4.47956e-21  1.24790e-07  4.63442e+06  1.29679e-01  0.00000e+00
0204  4.82183e+18  4.44954e-21  1.23852e-07  4.63113e+06  1.28946e-01  0.00000e+00
0205  4.84024e+18  4.41992e-21  1.22925e-07  4.62796e+06  1.28220e-01  0.00000e+00
0206  4.85866e+18  4.39070e-21  1.22009e-07  4.62491e+06  1.27501e-01  0.00000e+00
0207  4.87708e+18  4.36187e-21  1.21103e-07  4.62198e+06  1.26789e-01  0.00000e+00
0208  4.89549e+18  4.33343e-21  1.20209e-07  4.61917e+06  1.26083e-01  0.00000e+00
0209  4.91391e+18  4.30537e-21  1.19325e-07  4.61648e+06  1.25383e-01  0.00000e+00
0210  4.93232e+18  4.27768e-21  1.18451e-07  4.61390e+06  1.24690e-01  0.00000e+00
0211  4.95074e+18  4.25035e-21  1.17588e-07  4.61144e+06  1.24003e-01  0.00000e+00
0212  4.96915e+18  4.22339e-21  1.16734e-07  4.60910e+06  1.23323e-01  0.00000e+00
0213  4.98757e+18  4.19679e-21  1.15891e-07  4.60688e+06  1.22648e-01  0.00000e+00
0214  5.00598e+18  4.17053e-21  1.15057e-07  4.60477e+06  1.21980e-01  0.00000e+00
0215  5.02440e+18  4.14462e-21  1.14233e-07  4.60279e+06  1.21317e-01  0.00000e+00
0216  5.04282e+18  4.11904e-21  1.13419e-07  4.60092e+06  1.20660e-01  0.00000e+00
0217  5.06123e+18  4.09379e-21  1.12614e-07  4.59916e+06  1.20010e-01  0.00000e+00
0218  5.07965e+18  4.06887e-21  1.11818e-07  4.59752e+06  1.19365e-01  0.00000e+00
0219  5.09806e+18  4.04426e-21  1.11031e-07  4.59600e+06  1.18725e-01  0.00000e+00
0220  5.11648e+18  4.01998e-21  1.10253e-07  4.59459e+06  1.18091e-01  0.00000e+00
0221  5.13489e+18  3.99600e-21  1.09485e-07  4.59329e+06  1.17463e-01  0.00000e+00
0222  5.15331e+18  3.97232e-21  1.08725e-07  4.59211e+06  1.16841e-01  0.00000e+00
0223  5.17172e+18  3.94894e-21  1.07973e-07  4.59104e+06  1.16223e-01  0.00000e+00
0224  5.19014e+18  3.92586e-21  1.07230e-07  4.59008e+06  1.15611e-01  0.00000e+00
0225  5.20856e+18  3.90306e-21  1.06496e-07  4.58922e+06  1.15005e-01  0.00000e+00
0226  5.22697e+18  3.88055e-21  1.05770e-07  4.58847e+06  1.14403e-01  0.00000e+00
0227  5.24539e+18  3.85831e-21  1.05052e-07  4.58783e+06  1.13807e-01  0.00000e+00
0228  5.26380e+18  3.83634e-21  1.04342e-07  4.58729e+06  1.13216e-01  0.00000e+00
0229  5.28222e+18  3.81467e-21  1.03640e-07  4.58685e+06  1.12630e-01  0.00000e+00
0230  5.30063e+18  3.79324e-21  1.02946e-07  4.58651e+06  1.12049e-01  0.00000e+00
0231  5.31905e+18  3.77183e-21  1.02259e-07  4.58620e+06  1.11474e-01  0.00000e+00
0232  5.33746e+18  3.75018e-21  1.01580e-07  4.58594e+06  1.10904e-01  0.00000e+00
0233  5.35588e+18  3.72844e-21  1.00908e-07  4.58585e+06  1.10338e-01  0.00000e+00
0234  5.37430e+18  3.70682e-21  1.00243e-07  4.58579e+06  1.09777e-01  0.00000e+00
0235  5.39271e+18  3.68541e-21  9.95854e-08  4.58575e+06  1.09220e-01  0.00000e+00
0236  5.41113e+18  3.66421e-21  9.89342e-08  4.58574e+06  1.08667e-01  0.00000e+00
0237  5.42954e+18  3.64321e-21  9.82896e-08  4.58576e+06  1.08118e-01  0.00000e+00
0238  5.44796e+18  3.62242e-21  9.76516e-08  4.58583e+06  1.07573e-01  0.00000e+00
0239  5.46637e+18  3.60185e-21  9.70203e-08  4.58595e+06  1.07032e-01  0.00000e+00
0240  5.48479e+18  3.58154e-21  9.63956e-08  4.58616e+06  1.06495e-01  0.00000e+00
0241  5.50320e+18  3.56151e-21  9.57779e-08  4.58648e+06  1.05962e-01  0.00000e+00
0242  5.52162e+18  3.54182e-21  9.51672e-08  4.58694e+06  1.05433e-01  0.00000e+00
0243  5.54004e+18  3.52250e-21  9.45640e-08  4.58759e+06  1.04907e-01  0.00000e+00
0244  5.55845e+18  3.50361e-21  9.39684e-08  4.58846e+06  1.04386e-01  0.00000e+00
0245  5.57687e+18  3.48516e-21  9.33806e-08  4.58959e+06  1.03868e-01  0.00000e+00
0246  5.59528e+18  3.46717e-21  9.28009e-08  4.59100e+06  1.03354e-01  0.00000e+00
0247  5.61370e+18  3.44965e-21  9.22292e-08  4.59271e+06  1.02844e-01  0.00000e+00
0248  5.63211e+18  3.43258e-21  9.16656e-08  4.59471e+06  1.02338e-01  0.00000e+00
0249  5.65053e+18  3.41593e-21  9.11098e-08  4.59699e+06  1.01836e-01  0.00000e+00
0250  5.66894e+18  3.39968e-21  9.05617e-08  4.59955e+06  1.01338e-01  0.00000e+00
0251  5.68736e+18  3.38378e-21  9.00209e-08  4.60236e+06  1.00843e-01  0.00000e+00
0252  5.70578e+18  3.36820e-21  8.94872e-08  4.60540e+06  1.00352e-01  0.00000e+00
0253  5.72419e+18  3.35292e-21  8.89604e-08  4.60864e+06  9.98651e-02  0.00000e+00
0254  5.74261e+18  3.33792e-21  8.84401e-08  4.61208e+06  9.93817e-02  0.00000e+00
0255  5.76102e+18  3.32320e-21  8.79263e-08  4.61572e+06  9.89018e-02  0.00000e+00
0256  5.77944e+18  3.30881e-21  8.74193e-08  4.61959e+06  9.84257e-02  0.00000e+00
0257  5.79785e+18  3.29487e-21  8.69195e-08  4.62379e+06  9.79531e-02  0.00000e+00
0258  5.81627e+18  3.28159e-21  8.64287e-08  4.62849e+06  9.74841e-02  0.00000e+00
0259  5.83468e+18  3.26917e-21  8.59473e-08  4.63379e+06  9.70189e-02  0.00000e+00
0260  5.85310e+18  3.25734e-21  8.54695e-08  4.63937e+06  9.65574e-02  0.00000e+00
0261  5.87152e+18  3.24550e-21  8.49966e-08  4.64487e+06  9.60998e-02  0.00000e+00
0262  5.88993e+18  3.23332e-21  8.45263e-08  4.65018e+06  9.56459e-02  0.00000e+00
0263  5.90835e+18  3.22075e-21  8.40578e-08  4.65521e+06  9.51956e-02  0.00000e+00
0264  5.92676e+18  3.20781e-21  8.35908e-08  4.65992e+06  9.47488e-02  0.00000e+00
0265  5.94518e+18  3.19457e-21  8.31253e-08  4.66435e+06  9.43053e-02  0.00000e+00
0266  5.96359e+18  3.18110e-21  8.26618e-08  4.66854e+06  9.38652e-02  0.00000e+00
0267  5.98201e+18  3.16750e-21  8.22008e-08  4.67257e+06  9.34282e-02  0.00000e+00
0268  6.00043e+18  3.15387e-21  8.17430e-08  4.67652e+06  9.29943e-02  0.00000e+00
0269  6.01884e+18  3.14028e-21  8.12889e-08  4.68045e+06  9.25636e-02  0.00000e+00
0270  6.03726e+18  3.12680e-21  8.08391e-08  4.68443e+06  9.21359e-02  0.00000e+00
0271  6.05567e+18  3.11346e-21  8.03939e-08  4.68849e+06  9.17112e-02  0.00000e+00
0272  6.07409e+18  3.10030e-21  7.99535e-08  4.69267e+06  9.12895e-02  0.00000e+00
0273  6.09250e+18  3.08731e-21  7.95181e-08  4.69697e+06  9.08707e-02  0.00000e+00
0274  6.11092e+18  3.07451e-21  7.90877e-08  4.70141e+06  9.04549e-02  0.00000e+00
