# Athena++ data at time=1.269000e+13  cycle=850358975  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.51317e-22  3.97149e-08  2.57823e+07  1.48054e-01  0.00000e+00
0276  6.14775e+18  2.46610e-22  3.92278e-08  2.59014e+07  1.48758e-01  0.00000e+00
0277  6.16617e+18  2.42068e-22  3.87533e-08  2.60184e+07  1.49460e-01  0.00000e+00
0278  6.18458e+18  2.37682e-22  3.82909e-08  2.61335e+07  1.50161e-01  0.00000e+00
0279  6.20300e+18  2.33444e-22  3.78401e-08  2.62468e+07  1.50859e-01  0.00000e+00
0280  6.22141e+18  2.29344e-22  3.74005e-08  2.63582e+07  1.51556e-01  0.00000e+00
0281  6.23983e+18  2.25379e-22  3.69718e-08  2.64677e+07  1.52251e-01  0.00000e+00
0282  6.25824e+18  2.21541e-22  3.65539e-08  2.65754e+07  1.52945e-01  0.00000e+00
0283  6.27666e+18  2.17827e-22  3.61464e-08  2.66812e+07  1.53636e-01  0.00000e+00
0284  6.29507e+18  2.14231e-22  3.57491e-08  2.67852e+07  1.54326e-01  0.00000e+00
0285  6.31349e+18  2.10749e-22  3.53618e-08  2.68872e+07  1.55014e-01  0.00000e+00
0286  6.33191e+18  2.07376e-22  3.49842e-08  2.69874e+07  1.55699e-01  0.00000e+00
0287  6.35032e+18  2.04108e-22  3.46160e-08  2.70858e+07  1.56383e-01  0.00000e+00
0288  6.36874e+18  2.00940e-22  3.42570e-08  2.71823e+07  1.57064e-01  0.00000e+00
0289  6.38715e+18  1.97869e-22  3.39069e-08  2.72769e+07  1.57743e-01  0.00000e+00
0290  6.40557e+18  1.94891e-22  3.35654e-08  2.73697e+07  1.58419e-01  0.00000e+00
0291  6.42398e+18  1.92003e-22  3.32323e-08  2.74608e+07  1.59092e-01  0.00000e+00
0292  6.44240e+18  1.89201e-22  3.29072e-08  2.75500e+07  1.59762e-01  0.00000e+00
0293  6.46081e+18  1.86481e-22  3.25901e-08  2.76375e+07  1.60428e-01  0.00000e+00
0294  6.47923e+18  1.83842e-22  3.22807e-08  2.77233e+07  1.61091e-01  0.00000e+00
0295  6.49765e+18  1.81280e-22  3.19788e-08  2.78073e+07  1.61750e-01  0.00000e+00
0296  6.51606e+18  1.78794e-22  3.16841e-08  2.78895e+07  1.62405e-01  0.00000e+00
0297  6.53448e+18  1.76380e-22  3.13968e-08  2.79699e+07  1.63055e-01  0.00000e+00
0298  6.55289e+18  1.74031e-22  3.11161e-08  2.80489e+07  1.63701e-01  0.00000e+00
0299  6.57131e+18  1.71746e-22  3.08417e-08  2.81264e+07  1.64341e-01  0.00000e+00
0300  6.58972e+18  1.69523e-22  3.05734e-08  2.82026e+07  1.64975e-01  0.00000e+00
0301  6.60814e+18  1.67359e-22  3.03111e-08  2.82773e+07  1.65603e-01  0.00000e+00
0302  6.62655e+18  1.65254e-22  3.00548e-08  2.83505e+07  1.66224e-01  0.00000e+00
0303  6.64497e+18  1.63206e-22  2.98042e-08  2.84224e+07  1.66838e-01  0.00000e+00
0304  6.66339e+18  1.61214e-22  2.95594e-08  2.84928e+07  1.67445e-01  0.00000e+00
0305  6.68180e+18  1.59276e-22  2.93201e-08  2.85618e+07  1.68043e-01  0.00000e+00
0306  6.70022e+18  1.57393e-22  2.90862e-08  2.86293e+07  1.68632e-01  0.00000e+00
0307  6.71863e+18  1.55560e-22  2.88577e-08  2.86954e+07  1.69213e-01  0.00000e+00
0308  6.73705e+18  1.53776e-22  2.86345e-08  2.87601e+07  1.69784e-01  0.00000e+00
0309  6.75546e+18  1.52041e-22  2.84166e-08  2.88233e+07  1.70345e-01  0.00000e+00
0310  6.77388e+18  1.50353e-22  2.82039e-08  2.88851e+07  1.70896e-01  0.00000e+00
0311  6.79229e+18  1.48712e-22  2.79963e-08  2.89454e+07  1.71437e-01  0.00000e+00
0312  6.81071e+18  1.47115e-22  2.77937e-08  2.90042e+07  1.71967e-01  0.00000e+00
0313  6.82913e+18  1.45563e-22  2.75962e-08  2.90616e+07  1.72487e-01  0.00000e+00
0314  6.84754e+18  1.44054e-22  2.74035e-08  2.91174e+07  1.72996e-01  0.00000e+00
0315  6.86596e+18  1.42586e-22  2.72156e-08  2.91718e+07  1.73495e-01  0.00000e+00
0316  6.88437e+18  1.41158e-22  2.70323e-08  2.92247e+07  1.73984e-01  0.00000e+00
0317  6.90279e+18  1.39768e-22  2.68533e-08  2.92763e+07  1.74463e-01  0.00000e+00
0318  6.92120e+18  1.38415e-22  2.66786e-08  2.93265e+07  1.74932e-01  0.00000e+00
0319  6.93962e+18  1.37098e-22  2.65080e-08  2.93754e+07  1.75392e-01  0.00000e+00
0320  6.95803e+18  1.35815e-22  2.63413e-08  2.94230e+07  1.75843e-01  0.00000e+00
0321  6.97645e+18  1.34564e-22  2.61784e-08  2.94693e+07  1.76285e-01  0.00000e+00
0322  6.99487e+18  1.33345e-22  2.60193e-08  2.95144e+07  1.76720e-01  0.00000e+00
0323  7.01328e+18  1.32156e-22  2.58638e-08  2.95582e+07  1.77147e-01  0.00000e+00
0324  7.03170e+18  1.30997e-22  2.57119e-08  2.96008e+07  1.77567e-01  0.00000e+00
0325  7.05011e+18  1.29865e-22  2.55634e-08  2.96422e+07  1.77981e-01  0.00000e+00
0326  7.06853e+18  1.28760e-22  2.54182e-08  2.96825e+07  1.78389e-01  0.00000e+00
0327  7.08694e+18  1.27680e-22  2.52762e-08  2.97216e+07  1.78792e-01  0.00000e+00
0328  7.10536e+18  1.26625e-22  2.51372e-08  2.97597e+07  1.79191e-01  0.00000e+00
0329  7.12378e+18  1.25593e-22  2.50011e-08  2.97967e+07  1.79585e-01  0.00000e+00
0330  7.14219e+18  1.24583e-22  2.48678e-08  2.98327e+07  1.79977e-01  0.00000e+00
0331  7.16061e+18  1.23594e-22  2.47372e-08  2.98677e+07  1.80365e-01  0.00000e+00
0332  7.17902e+18  1.22627e-22  2.46094e-08  2.99017e+07  1.80751e-01  0.00000e+00
0333  7.19744e+18  1.21679e-22  2.44844e-08  2.99347e+07  1.81136e-01  0.00000e+00
0334  7.21585e+18  1.20751e-22  2.43620e-08  2.99666e+07  1.81520e-01  0.00000e+00
0335  7.23427e+18  1.19841e-22  2.42423e-08  2.99975e+07  1.81903e-01  0.00000e+00
0336  7.25268e+18  1.18950e-22  2.41253e-08  3.00273e+07  1.82285e-01  0.00000e+00
0337  7.27110e+18  1.18076e-22  2.40108e-08  3.00562e+07  1.82669e-01  0.00000e+00
0338  7.28952e+18  1.17219e-22  2.38989e-08  3.00840e+07  1.83053e-01  0.00000e+00
0339  7.30793e+18  1.16378e-22  2.37894e-08  3.01109e+07  1.83438e-01  0.00000e+00
0340  7.32635e+18  1.15553e-22  2.36822e-08  3.01369e+07  1.83824e-01  0.00000e+00
0341  7.34476e+18  1.14742e-22  2.35770e-08  3.01620e+07  1.84213e-01  0.00000e+00
0342  7.36318e+18  1.13946e-22  2.34739e-08  3.01863e+07  1.84603e-01  0.00000e+00
0343  7.38159e+18  1.13163e-22  2.33726e-08  3.02098e+07  1.84995e-01  0.00000e+00
0344  7.40001e+18  1.12393e-22  2.32732e-08  3.02326e+07  1.85390e-01  0.00000e+00
0345  7.41842e+18  1.11636e-22  2.31756e-08  3.02547e+07  1.85788e-01  0.00000e+00
0346  7.43684e+18  1.10892e-22  2.30797e-08  3.02760e+07  1.86187e-01  0.00000e+00
0347  7.45526e+18  1.10160e-22  2.29856e-08  3.02966e+07  1.86590e-01  0.00000e+00
0348  7.47367e+18  1.09440e-22  2.28933e-08  3.03164e+07  1.86995e-01  0.00000e+00
0349  7.49209e+18  1.08732e-22  2.28026e-08  3.03355e+07  1.87402e-01  0.00000e+00
0350  7.51050e+18  1.08037e-22  2.27137e-08  3.03538e+07  1.87812e-01  0.00000e+00
0351  7.52892e+18  1.07352e-22  2.26263e-08  3.03715e+07  1.88225e-01  0.00000e+00
0352  7.54733e+18  1.06679e-22  2.25405e-08  3.03885e+07  1.88639e-01  0.00000e+00
0353  7.56575e+18  1.06017e-22  2.24561e-08  3.04048e+07  1.89056e-01  0.00000e+00
0354  7.58416e+18  1.05365e-22  2.23731e-08  3.04205e+07  1.89475e-01  0.00000e+00
0355  7.60258e+18  1.04724e-22  2.22915e-08  3.04356e+07  1.89896e-01  0.00000e+00
0356  7.62100e+18  1.04094e-22  2.22113e-08  3.04501e+07  1.90319e-01  0.00000e+00
0357  7.63941e+18  1.03474e-22  2.21324e-08  3.04640e+07  1.90744e-01  0.00000e+00
0358  7.65783e+18  1.02864e-22  2.20548e-08  3.04773e+07  1.91170e-01  0.00000e+00
0359  7.67624e+18  1.02264e-22  2.19786e-08  3.04899e+07  1.91598e-01  0.00000e+00
0360  7.69466e+18  1.01673e-22  2.19036e-08  3.05020e+07  1.92027e-01  0.00000e+00
0361  7.71307e+18  1.01092e-22  2.18299e-08  3.05135e+07  1.92457e-01  0.00000e+00
0362  7.73149e+18  1.00521e-22  2.17572e-08  3.05245e+07  1.92889e-01  0.00000e+00
0363  7.74990e+18  9.99575e-23  2.16857e-08  3.05350e+07  1.93322e-01  0.00000e+00
0364  7.76832e+18  9.94029e-23  2.16152e-08  3.05449e+07  1.93755e-01  0.00000e+00
0365  7.78674e+18  9.88566e-23  2.15456e-08  3.05545e+07  1.94190e-01  0.00000e+00
0366  7.80515e+18  9.83186e-23  2.14770e-08  3.05636e+07  1.94626e-01  0.00000e+00
0367  7.82357e+18  9.77887e-23  2.14094e-08  3.05722e+07  1.95062e-01  0.00000e+00
0368  7.84198e+18  9.72670e-23  2.13427e-08  3.05804e+07  1.95499e-01  0.00000e+00
0369  7.86040e+18  9.67532e-23  2.12770e-08  3.05881e+07  1.95938e-01  0.00000e+00
0370  7.87881e+18  9.62473e-23  2.12122e-08  3.05954e+07  1.96376e-01  0.00000e+00
0371  7.89723e+18  9.57492e-23  2.11484e-08  3.06021e+07  1.96816e-01  0.00000e+00
0372  7.91564e+18  9.52586e-23  2.10854e-08  3.06085e+07  1.97256e-01  0.00000e+00
0373  7.93406e+18  9.47753e-23  2.10233e-08  3.06145e+07  1.97697e-01  0.00000e+00
0374  7.95248e+18  9.42991e-23  2.09621e-08  3.06200e+07  1.98139e-01  0.00000e+00
0375  7.97089e+18  9.38298e-23  2.09015e-08  3.06252e+07  1.98582e-01  0.00000e+00
0376  7.98931e+18  9.33671e-23  2.08418e-08  3.06300e+07  1.99026e-01  0.00000e+00
0377  8.00772e+18  9.29112e-23  2.07828e-08  3.06344e+07  1.99471e-01  0.00000e+00
0378  8.02614e+18  9.24618e-23  2.07246e-08  3.06384e+07  1.99917e-01  0.00000e+00
0379  8.04455e+18  9.20190e-23  2.06673e-08  3.06420e+07  2.00365e-01  0.00000e+00
0380  8.06297e+18  9.15827e-23  2.06108e-08  3.06451e+07  2.00814e-01  0.00000e+00
0381  8.08139e+18  9.11528e-23  2.05551e-08  3.06478e+07  2.01264e-01  0.00000e+00
0382  8.09980e+18  9.07291e-23  2.05003e-08  3.06501e+07  2.01716e-01  0.00000e+00
0383  8.11822e+18  9.03115e-23  2.04463e-08  3.06520e+07  2.02169e-01  0.00000e+00
0384  8.13663e+18  8.98999e-23  2.03931e-08  3.06533e+07  2.02625e-01  0.00000e+00
0385  8.15505e+18  8.94943e-23  2.03408e-08  3.06543e+07  2.03082e-01  0.00000e+00
0386  8.17346e+18  8.90949e-23  2.02895e-08  3.06548e+07  2.03542e-01  0.00000e+00
0387  8.19188e+18  8.87003e-23  2.02387e-08  3.06548e+07  2.04004e-01  0.00000e+00
0388  8.21029e+18  8.83113e-23  2.01887e-08  3.06545e+07  2.04468e-01  0.00000e+00
0389  8.22871e+18  8.79283e-23  2.01396e-08  3.06537e+07  2.04935e-01  0.00000e+00
0390  8.24713e+18  8.75507e-23  2.00915e-08  3.06524e+07  2.05404e-01  0.00000e+00
0391  8.26554e+18  8.71784e-23  2.00441e-08  3.06507e+07  2.05876e-01  0.00000e+00
0392  8.28396e+18  8.68108e-23  1.99973e-08  3.06486e+07  2.06351e-01  0.00000e+00
0393  8.30237e+18  8.64478e-23  1.99512e-08  3.06462e+07  2.06829e-01  0.00000e+00
0394  8.32079e+18  8.60890e-23  1.99055e-08  3.06436e+07  2.07310e-01  0.00000e+00
0395  8.33920e+18  8.57335e-23  1.98600e-08  3.06408e+07  2.07794e-01  0.00000e+00
0396  8.35762e+18  8.53809e-23  1.98146e-08  3.06381e+07  2.08281e-01  0.00000e+00
0397  8.37603e+18  8.50304e-23  1.97689e-08  3.06355e+07  2.08772e-01  0.00000e+00
0398  8.39445e+18  8.46816e-23  1.97228e-08  3.06332e+07  2.09267e-01  0.00000e+00
0399  8.41287e+18  8.43343e-23  1.96763e-08  3.06312e+07  2.09765e-01  0.00000e+00
0400  8.43128e+18  8.39886e-23  1.96295e-08  3.06294e+07  2.10268e-01  0.00000e+00
0401  8.44970e+18  8.36450e-23  1.95826e-08  3.06277e+07  2.10774e-01  0.00000e+00
0402  8.46811e+18  8.33041e-23  1.95357e-08  3.06261e+07  2.11284e-01  0.00000e+00
0403  8.48653e+18  8.29665e-23  1.94893e-08  3.06242e+07  2.11798e-01  0.00000e+00
0404  8.50494e+18  8.26329e-23  1.94436e-08  3.06219e+07  2.12317e-01  0.00000e+00
0405  8.52336e+18  8.23041e-23  1.93989e-08  3.06191e+07  2.12840e-01  0.00000e+00
0406  8.54177e+18  8.19808e-23  1.93555e-08  3.06154e+07  2.13368e-01  0.00000e+00
0407  8.56019e+18  8.16634e-23  1.93136e-08  3.06109e+07  2.13900e-01  0.00000e+00
0408  8.57861e+18  8.13524e-23  1.92734e-08  3.06054e+07  2.14438e-01  0.00000e+00
0409  8.59702e+18  8.10476e-23  1.92349e-08  3.05989e+07  2.14980e-01  0.00000e+00
0410  8.61544e+18  8.07486e-23  1.91980e-08  3.05914e+07  2.15527e-01  0.00000e+00
0411  8.63385e+18  8.04546e-23  1.91623e-08  3.05832e+07  2.16079e-01  0.00000e+00
0412  8.65227e+18  8.01649e-23  1.91275e-08  3.05745e+07  2.16637e-01  0.00000e+00
0413  8.67068e+18  7.98783e-23  1.90933e-08  3.05654e+07  2.17199e-01  0.00000e+00
0414  8.68910e+18  7.95942e-23  1.90592e-08  3.05562e+07  2.17766e-01  0.00000e+00
0415  8.70751e+18  7.93116e-23  1.90251e-08  3.05472e+07  2.18339e-01  0.00000e+00
0416  8.72593e+18  7.90301e-23  1.89907e-08  3.05383e+07  2.18916e-01  0.00000e+00
0417  8.74435e+18  7.87492e-23  1.89557e-08  3.05298e+07  2.19498e-01  0.00000e+00
0418  8.76276e+18  7.84685e-23  1.89201e-08  3.05218e+07  2.20085e-01  0.00000e+00
0419  8.78118e+18  7.81878e-23  1.88838e-08  3.05143e+07  2.20677e-01  0.00000e+00
0420  8.79959e+18  7.79070e-23  1.88466e-08  3.05073e+07  2.21273e-01  0.00000e+00
0421  8.81801e+18  7.76259e-23  1.88085e-08  3.05010e+07  2.21873e-01  0.00000e+00
0422  8.83642e+18  7.73444e-23  1.87696e-08  3.04953e+07  2.22477e-01  0.00000e+00
0423  8.85484e+18  7.70625e-23  1.87298e-08  3.04902e+07  2.23086e-01  0.00000e+00
0424  8.87326e+18  7.67798e-23  1.86889e-08  3.04859e+07  2.23699e-01  0.00000e+00
0425  8.89167e+18  7.64961e-23  1.86471e-08  3.04822e+07  2.24316e-01  0.00000e+00
0426  8.91009e+18  7.62113e-23  1.86043e-08  3.04793e+07  2.24937e-01  0.00000e+00
0427  8.92850e+18  7.59255e-23  1.85607e-08  3.04771e+07  2.25563e-01  0.00000e+00
0428  8.94692e+18  7.56379e-23  1.85158e-08  3.04754e+07  2.26193e-01  0.00000e+00
0429  8.96533e+18  7.53481e-23  1.84698e-08  3.04749e+07  2.26827e-01  0.00000e+00
0430  8.98375e+18  7.50578e-23  1.84232e-08  3.04751e+07  2.27465e-01  0.00000e+00
0431  9.00216e+18  7.47667e-23  1.83758e-08  3.04757e+07  2.28108e-01  0.00000e+00
0432  9.02058e+18  7.44738e-23  1.83272e-08  3.04772e+07  2.28755e-01  0.00000e+00
0433  9.03900e+18  7.41788e-23  1.82771e-08  3.04798e+07  2.29405e-01  0.00000e+00
0434  9.05741e+18  7.38821e-23  1.82256e-08  3.04834e+07  2.30059e-01  0.00000e+00
0435  9.07583e+18  7.35848e-23  1.81730e-08  3.04880e+07  2.30715e-01  0.00000e+00
0436  9.09424e+18  7.32876e-23  1.81194e-08  3.04933e+07  2.31375e-01  0.00000e+00
0437  9.11266e+18  7.29909e-23  1.80651e-08  3.04993e+07  2.32038e-01  0.00000e+00
0438  9.13107e+18  7.26950e-23  1.80102e-08  3.05059e+07  2.32704e-01  0.00000e+00
0439  9.14949e+18  7.23998e-23  1.79547e-08  3.05130e+07  2.33373e-01  0.00000e+00
0440  9.16790e+18  7.21051e-23  1.78987e-08  3.05206e+07  2.34047e-01  0.00000e+00
0441  9.18632e+18  7.18107e-23  1.78422e-08  3.05288e+07  2.34725e-01  0.00000e+00
0442  9.20474e+18  7.15166e-23  1.77852e-08  3.05375e+07  2.35409e-01  0.00000e+00
0443  9.22315e+18  7.12226e-23  1.77279e-08  3.05466e+07  2.36099e-01  0.00000e+00
0444  9.24157e+18  7.09287e-23  1.76702e-08  3.05561e+07  2.36797e-01  0.00000e+00
0445  9.25998e+18  7.06346e-23  1.76123e-08  3.05660e+07  2.37503e-01  0.00000e+00
0446  9.27840e+18  7.03400e-23  1.75540e-08  3.05763e+07  2.38219e-01  0.00000e+00
0447  9.29681e+18  7.00449e-23  1.74955e-08  3.05871e+07  2.38947e-01  0.00000e+00
0448  9.31523e+18  6.97486e-23  1.74367e-08  3.05982e+07  2.39688e-01  0.00000e+00
0449  9.33364e+18  6.94510e-23  1.73776e-08  3.06097e+07  2.40445e-01  0.00000e+00
0450  9.35206e+18  6.91515e-23  1.73183e-08  3.06217e+07  2.41220e-01  0.00000e+00
0451  9.37048e+18  6.88498e-23  1.72587e-08  3.06340e+07  2.42014e-01  0.00000e+00
0452  9.38889e+18  6.85454e-23  1.71989e-08  3.06468e+07  2.42831e-01  0.00000e+00
0453  9.40731e+18  6.82379e-23  1.71389e-08  3.06599e+07  2.43672e-01  0.00000e+00
0454  9.42572e+18  6.79271e-23  1.70787e-08  3.06734e+07  2.44539e-01  0.00000e+00
0455  9.44414e+18  6.76127e-23  1.70183e-08  3.06874e+07  2.45433e-01  0.00000e+00
0456  9.46255e+18  6.72948e-23  1.69578e-08  3.07017e+07  2.46355e-01  0.00000e+00
0457  9.48097e+18  6.69734e-23  1.68971e-08  3.07164e+07  2.47305e-01  0.00000e+00
0458  9.49939e+18  6.66489e-23  1.68364e-08  3.07316e+07  2.48282e-01  0.00000e+00
0459  9.51780e+18  6.63217e-23  1.67756e-08  3.07472e+07  2.49285e-01  0.00000e+00
0460  9.53622e+18  6.59927e-23  1.67149e-08  3.07631e+07  2.50309e-01  0.00000e+00
0461  9.55463e+18  6.56627e-23  1.66540e-08  3.07795e+07  2.51351e-01  0.00000e+00
0462  9.57305e+18  6.53330e-23  1.65931e-08  3.07962e+07  2.52403e-01  0.00000e+00
0463  9.59146e+18  6.50048e-23  1.65320e-08  3.08132e+07  2.53459e-01  0.00000e+00
0464  9.60988e+18  6.46797e-23  1.64709e-08  3.08304e+07  2.54510e-01  0.00000e+00
0465  9.62829e+18  6.43598e-23  1.64097e-08  3.08480e+07  2.55545e-01  0.00000e+00
0466  9.64671e+18  6.40469e-23  1.63485e-08  3.08658e+07  2.56554e-01  0.00000e+00
0467  9.66513e+18  6.37430e-23  1.62874e-08  3.08839e+07  2.57526e-01  0.00000e+00
0468  9.68354e+18  6.34497e-23  1.62264e-08  3.09022e+07  2.58451e-01  0.00000e+00
0469  9.70196e+18  6.31686e-23  1.61654e-08  3.09209e+07  2.59320e-01  0.00000e+00
0470  9.72037e+18  6.29006e-23  1.61045e-08  3.09398e+07  2.60125e-01  0.00000e+00
0471  9.73879e+18  6.26463e-23  1.60438e-08  3.09589e+07  2.60860e-01  0.00000e+00
0472  9.75720e+18  6.24058e-23  1.59831e-08  3.09782e+07  2.61526e-01  0.00000e+00
0473  9.77562e+18  6.21784e-23  1.59226e-08  3.09978e+07  2.62122e-01  0.00000e+00
0474  9.79403e+18  6.19631e-23  1.58622e-08  3.10175e+07  2.62654e-01  0.00000e+00
0475  9.81245e+18  6.17583e-23  1.58020e-08  3.10375e+07  2.63129e-01  0.00000e+00
0476  9.83087e+18  6.15624e-23  1.57419e-08  3.10576e+07  2.63559e-01  0.00000e+00
0477  9.84928e+18  6.13731e-23  1.56820e-08  3.10780e+07  2.63953e-01  0.00000e+00
0478  9.86770e+18  6.11886e-23  1.56222e-08  3.10984e+07  2.64324e-01  0.00000e+00
0479  9.88611e+18  6.10067e-23  1.55626e-08  3.11191e+07  2.64682e-01  0.00000e+00
0480  9.90453e+18  6.08256e-23  1.55033e-08  3.11399e+07  2.65038e-01  0.00000e+00
0481  9.92294e+18  6.06437e-23  1.54441e-08  3.11609e+07  2.65401e-01  0.00000e+00
0482  9.94136e+18  6.04596e-23  1.53851e-08  3.11820e+07  2.65778e-01  0.00000e+00
0483  9.95977e+18  6.02723e-23  1.53263e-08  3.12032e+07  2.66175e-01  0.00000e+00
0484  9.97819e+18  6.00812e-23  1.52678e-08  3.12246e+07  2.66598e-01  0.00000e+00
0485  9.99661e+18  5.98859e-23  1.52095e-08  3.12460e+07  2.67049e-01  0.00000e+00
0486  1.00150e+19  5.96864e-23  1.51515e-08  3.12676e+07  2.67530e-01  0.00000e+00
0487  1.00334e+19  5.94831e-23  1.50937e-08  3.12893e+07  2.68041e-01  0.00000e+00
0488  1.00519e+19  5.92765e-23  1.50362e-08  3.13111e+07  2.68578e-01  0.00000e+00
0489  1.00703e+19  5.90674e-23  1.49789e-08  3.13330e+07  2.69139e-01  0.00000e+00
0490  1.00887e+19  5.88568e-23  1.49219e-08  3.13549e+07  2.69719e-01  0.00000e+00
0491  1.01071e+19  5.86456e-23  1.48651e-08  3.13770e+07  2.70314e-01  0.00000e+00
0492  1.01255e+19  5.84349e-23  1.48087e-08  3.13991e+07  2.70917e-01  0.00000e+00
0493  1.01439e+19  5.82254e-23  1.47525e-08  3.14212e+07  2.71524e-01  0.00000e+00
0494  1.01623e+19  5.80180e-23  1.46966e-08  3.14435e+07  2.72129e-01  0.00000e+00
0495  1.01808e+19  5.78132e-23  1.46409e-08  3.14658e+07  2.72730e-01  0.00000e+00
0496  1.01992e+19  5.76113e-23  1.45855e-08  3.14882e+07  2.73323e-01  0.00000e+00
0497  1.02176e+19  5.74125e-23  1.45304e-08  3.15106e+07  2.73906e-01  0.00000e+00
0498  1.02360e+19  5.72169e-23  1.44755e-08  3.15331e+07  2.74478e-01  0.00000e+00
0499  1.02544e+19  5.70242e-23  1.44209e-08  3.15557e+07  2.75041e-01  0.00000e+00
0500  1.02728e+19  5.68344e-23  1.43665e-08  3.15784e+07  2.75593e-01  0.00000e+00
0501  1.02913e+19  5.66470e-23  1.43123e-08  3.16011e+07  2.76138e-01  0.00000e+00
0502  1.03097e+19  5.64617e-23  1.42585e-08  3.16238e+07  2.76676e-01  0.00000e+00
0503  1.03281e+19  5.62783e-23  1.42048e-08  3.16467e+07  2.77210e-01  0.00000e+00
0504  1.03465e+19  5.60964e-23  1.41514e-08  3.16695e+07  2.77741e-01  0.00000e+00
0505  1.03649e+19  5.59158e-23  1.40983e-08  3.16924e+07  2.78270e-01  0.00000e+00
0506  1.03833e+19  5.57362e-23  1.40454e-08  3.17154e+07  2.78800e-01  0.00000e+00
0507  1.04017e+19  5.55576e-23  1.39928e-08  3.17383e+07  2.79330e-01  0.00000e+00
0508  1.04202e+19  5.53798e-23  1.39404e-08  3.17613e+07  2.79862e-01  0.00000e+00
0509  1.04386e+19  5.52029e-23  1.38883e-08  3.17844e+07  2.80396e-01  0.00000e+00
0510  1.04570e+19  5.50269e-23  1.38364e-08  3.18074e+07  2.80932e-01  0.00000e+00
0511  1.04754e+19  5.48519e-23  1.37848e-08  3.18304e+07  2.81470e-01  0.00000e+00
0512  1.04938e+19  5.46778e-23  1.37335e-08  3.18535e+07  2.82011e-01  0.00000e+00
0513  1.05122e+19  5.45047e-23  1.36824e-08  3.18765e+07  2.82552e-01  0.00000e+00
0514  1.05307e+19  5.43328e-23  1.36317e-08  3.18995e+07  2.83096e-01  0.00000e+00
0515  1.05491e+19  5.41621e-23  1.35812e-08  3.19224e+07  2.83640e-01  0.00000e+00
0516  1.05675e+19  5.39925e-23  1.35310e-08  3.19453e+07  2.84185e-01  0.00000e+00
0517  1.05859e+19  5.38242e-23  1.34811e-08  3.19682e+07  2.84731e-01  0.00000e+00
0518  1.06043e+19  5.36571e-23  1.34314e-08  3.19911e+07  2.85278e-01  0.00000e+00
0519  1.06227e+19  5.34913e-23  1.33821e-08  3.20138e+07  2.85825e-01  0.00000e+00
0520  1.06412e+19  5.33266e-23  1.33330e-08  3.20366e+07  2.86373e-01  0.00000e+00
0521  1.06596e+19  5.31631e-23  1.32842e-08  3.20593e+07  2.86922e-01  0.00000e+00
0522  1.06780e+19  5.30007e-23  1.32357e-08  3.20819e+07  2.87472e-01  0.00000e+00
0523  1.06964e+19  5.28394e-23  1.31874e-08  3.21045e+07  2.88022e-01  0.00000e+00
0524  1.07148e+19  5.26792e-23  1.31394e-08  3.21271e+07  2.88574e-01  0.00000e+00
0525  1.07332e+19  5.25200e-23  1.30916e-08  3.21496e+07  2.89126e-01  0.00000e+00
0526  1.07516e+19  5.23618e-23  1.30441e-08  3.21721e+07  2.89680e-01  0.00000e+00
0527  1.07701e+19  5.22045e-23  1.29968e-08  3.21946e+07  2.90235e-01  0.00000e+00
0528  1.07885e+19  5.20483e-23  1.29496e-08  3.22170e+07  2.90791e-01  0.00000e+00
0529  1.08069e+19  5.18929e-23  1.29027e-08  3.22394e+07  2.91348e-01  0.00000e+00
0530  1.08253e+19  5.17385e-23  1.28560e-08  3.22619e+07  2.91907e-01  0.00000e+00
0531  1.08437e+19  5.15849e-23  1.28095e-08  3.22843e+07  2.92466e-01  0.00000e+00
0532  1.08621e+19  5.14322e-23  1.27632e-08  3.23067e+07  2.93028e-01  0.00000e+00
0533  1.08806e+19  5.12804e-23  1.27171e-08  3.23290e+07  2.93590e-01  0.00000e+00
0534  1.08990e+19  5.11294e-23  1.26711e-08  3.23514e+07  2.94154e-01  0.00000e+00
0535  1.09174e+19  5.09792e-23  1.26254e-08  3.23738e+07  2.94720e-01  0.00000e+00
0536  1.09358e+19  5.08298e-23  1.25798e-08  3.23961e+07  2.95286e-01  0.00000e+00
0537  1.09542e+19  5.06813e-23  1.25344e-08  3.24184e+07  2.95855e-01  0.00000e+00
0538  1.09726e+19  5.05336e-23  1.24892e-08  3.24407e+07  2.96425e-01  0.00000e+00
0539  1.09910e+19  5.03867e-23  1.24442e-08  3.24630e+07  2.96996e-01  0.00000e+00
0540  1.10095e+19  5.02406e-23  1.23994e-08  3.24853e+07  2.97569e-01  0.00000e+00
0541  1.10279e+19  5.00953e-23  1.23548e-08  3.25075e+07  2.98143e-01  0.00000e+00
0542  1.10463e+19  4.99509e-23  1.23104e-08  3.25296e+07  2.98719e-01  0.00000e+00
0543  1.10647e+19  4.98074e-23  1.22661e-08  3.25518e+07  2.99295e-01  0.00000e+00
0544  1.10831e+19  4.96648e-23  1.22221e-08  3.25738e+07  2.99873e-01  0.00000e+00
0545  1.11015e+19  4.95230e-23  1.21783e-08  3.25959e+07  3.00451e-01  0.00000e+00
0546  1.11200e+19  4.93822e-23  1.21346e-08  3.26179e+07  3.01030e-01  0.00000e+00
