# Athena++ data at time=6.050000e+12  cycle=405411489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.19913e-21  2.39441e-07  1.19806e+07  2.15620e-01  0.00000e+00
0112  3.12760e+18  1.15381e-21  2.36200e-07  1.22334e+07  2.17668e-01  0.00000e+00
0113  3.14602e+18  1.11224e-21  2.33099e-07  1.24755e+07  2.19707e-01  0.00000e+00
0114  3.16443e+18  1.07382e-21  2.30124e-07  1.27069e+07  2.21736e-01  0.00000e+00
0115  3.18285e+18  1.03804e-21  2.27228e-07  1.29297e+07  2.23756e-01  0.00000e+00
0116  3.20126e+18  1.00464e-21  2.24405e-07  1.31442e+07  2.25765e-01  0.00000e+00
0117  3.21968e+18  9.73418e-22  2.21664e-07  1.33509e+07  2.27763e-01  0.00000e+00
0118  3.23809e+18  9.44250e-22  2.19017e-07  1.35505e+07  2.29750e-01  0.00000e+00
0119  3.25651e+18  9.17002e-22  2.16478e-07  1.37437e+07  2.31726e-01  0.00000e+00
0120  3.27492e+18  8.91550e-22  2.14057e-07  1.39310e+07  2.33691e-01  0.00000e+00
0121  3.29334e+18  8.67763e-22  2.11760e-07  1.41127e+07  2.35645e-01  0.00000e+00
0122  3.31176e+18  8.45507e-22  2.09583e-07  1.42888e+07  2.37591e-01  0.00000e+00
0123  3.33017e+18  8.24643e-22  2.07511e-07  1.44590e+07  2.39528e-01  0.00000e+00
0124  3.34859e+18  8.04969e-22  2.05539e-07  1.46232e+07  2.41458e-01  0.00000e+00
0125  3.36700e+18  7.86350e-22  2.03635e-07  1.47818e+07  2.43383e-01  0.00000e+00
0126  3.38542e+18  7.68724e-22  2.01796e-07  1.49338e+07  2.45303e-01  0.00000e+00
0127  3.40383e+18  7.51999e-22  2.00012e-07  1.50793e+07  2.47219e-01  0.00000e+00
0128  3.42225e+18  7.36097e-22  1.98275e-07  1.52184e+07  2.49134e-01  0.00000e+00
0129  3.44066e+18  7.20956e-22  1.96583e-07  1.53513e+07  2.51049e-01  0.00000e+00
0130  3.45908e+18  7.06531e-22  1.94937e-07  1.54785e+07  2.52964e-01  0.00000e+00
0131  3.47749e+18  6.92788e-22  1.93344e-07  1.56005e+07  2.54882e-01  0.00000e+00
0132  3.49591e+18  6.79700e-22  1.91811e-07  1.57177e+07  2.56802e-01  0.00000e+00
0133  3.51433e+18  6.67240e-22  1.90344e-07  1.58304e+07  2.58728e-01  0.00000e+00
0134  3.53274e+18  6.55380e-22  1.88947e-07  1.59390e+07  2.60659e-01  0.00000e+00
0135  3.55116e+18  6.44085e-22  1.87620e-07  1.60437e+07  2.62597e-01  0.00000e+00
0136  3.56957e+18  6.33316e-22  1.86358e-07  1.61443e+07  2.64543e-01  0.00000e+00
0137  3.58799e+18  6.23029e-22  1.85155e-07  1.62411e+07  2.66498e-01  0.00000e+00
0138  3.60640e+18  6.13181e-22  1.83998e-07  1.63339e+07  2.68463e-01  0.00000e+00
0139  3.62482e+18  6.03729e-22  1.82880e-07  1.64227e+07  2.70438e-01  0.00000e+00
0140  3.64323e+18  5.94636e-22  1.81790e-07  1.65076e+07  2.72424e-01  0.00000e+00
0141  3.66165e+18  5.85874e-22  1.80724e-07  1.65885e+07  2.74421e-01  0.00000e+00
0142  3.68007e+18  5.77421e-22  1.79678e-07  1.66654e+07  2.76432e-01  0.00000e+00
0143  3.69848e+18  5.69261e-22  1.78654e-07  1.67382e+07  2.78455e-01  0.00000e+00
0144  3.71690e+18  5.61386e-22  1.77654e-07  1.68071e+07  2.80494e-01  0.00000e+00
0145  3.73531e+18  5.53786e-22  1.76681e-07  1.68723e+07  2.82547e-01  0.00000e+00
0146  3.75373e+18  5.46454e-22  1.75740e-07  1.69340e+07  2.84618e-01  0.00000e+00
0147  3.77214e+18  5.39383e-22  1.74832e-07  1.69927e+07  2.86707e-01  0.00000e+00
0148  3.79056e+18  5.32566e-22  1.73963e-07  1.70487e+07  2.88816e-01  0.00000e+00
0149  3.80897e+18  5.25992e-22  1.73132e-07  1.71022e+07  2.90947e-01  0.00000e+00
0150  3.82739e+18  5.19647e-22  1.72337e-07  1.71535e+07  2.93102e-01  0.00000e+00
0151  3.84581e+18  5.13512e-22  1.71576e-07  1.72027e+07  2.95281e-01  0.00000e+00
0152  3.86422e+18  5.07578e-22  1.70846e-07  1.72498e+07  2.97488e-01  0.00000e+00
0153  3.88264e+18  5.01827e-22  1.70143e-07  1.72946e+07  2.99722e-01  0.00000e+00
0154  3.90105e+18  4.96224e-22  1.69452e-07  1.73378e+07  3.01986e-01  0.00000e+00
0155  3.91947e+18  4.90761e-22  1.68775e-07  1.73788e+07  3.04280e-01  0.00000e+00
0156  3.93788e+18  4.85431e-22  1.68110e-07  1.74174e+07  3.06606e-01  0.00000e+00
0157  3.95630e+18  4.80227e-22  1.67458e-07  1.74533e+07  3.08965e-01  0.00000e+00
0158  3.97471e+18  4.75149e-22  1.66820e-07  1.74862e+07  3.11356e-01  0.00000e+00
0159  3.99313e+18  4.70198e-22  1.66197e-07  1.75162e+07  3.13781e-01  0.00000e+00
0160  4.01155e+18  4.65375e-22  1.65590e-07  1.75433e+07  3.16239e-01  0.00000e+00
0161  4.02996e+18  4.60677e-22  1.65001e-07  1.75679e+07  3.18731e-01  0.00000e+00
0162  4.04838e+18  4.56100e-22  1.64428e-07  1.75905e+07  3.21256e-01  0.00000e+00
0163  4.06679e+18  4.51641e-22  1.63871e-07  1.76114e+07  3.23815e-01  0.00000e+00
0164  4.08521e+18  4.47297e-22  1.63330e-07  1.76313e+07  3.26406e-01  0.00000e+00
0165  4.10362e+18  4.43064e-22  1.62805e-07  1.76505e+07  3.29029e-01  0.00000e+00
0166  4.12204e+18  4.38940e-22  1.62294e-07  1.76692e+07  3.31682e-01  0.00000e+00
0167  4.14045e+18  4.34924e-22  1.61797e-07  1.76873e+07  3.34365e-01  0.00000e+00
0168  4.15887e+18  4.31015e-22  1.61314e-07  1.77048e+07  3.37076e-01  0.00000e+00
0169  4.17728e+18  4.27211e-22  1.60844e-07  1.77214e+07  3.39814e-01  0.00000e+00
0170  4.19570e+18  4.23510e-22  1.60388e-07  1.77366e+07  3.42577e-01  0.00000e+00
0171  4.21412e+18  4.19908e-22  1.59944e-07  1.77503e+07  3.45365e-01  0.00000e+00
0172  4.23253e+18  4.16404e-22  1.59512e-07  1.77619e+07  3.48176e-01  0.00000e+00
0173  4.25095e+18  4.12992e-22  1.59091e-07  1.77716e+07  3.51009e-01  0.00000e+00
0174  4.26936e+18  4.09669e-22  1.58676e-07  1.77791e+07  3.53864e-01  0.00000e+00
0175  4.28778e+18  4.06431e-22  1.58268e-07  1.77848e+07  3.56740e-01  0.00000e+00
0176  4.30619e+18  4.03272e-22  1.57865e-07  1.77888e+07  3.59637e-01  0.00000e+00
0177  4.32461e+18  4.00189e-22  1.57465e-07  1.77914e+07  3.62555e-01  0.00000e+00
0178  4.34302e+18  3.97177e-22  1.57068e-07  1.77930e+07  3.65494e-01  0.00000e+00
0179  4.36144e+18  3.94236e-22  1.56674e-07  1.77940e+07  3.68457e-01  0.00000e+00
0180  4.37986e+18  3.91362e-22  1.56285e-07  1.77947e+07  3.71444e-01  0.00000e+00
0181  4.39827e+18  3.88554e-22  1.55903e-07  1.77951e+07  3.74458e-01  0.00000e+00
0182  4.41669e+18  3.85812e-22  1.55530e-07  1.77954e+07  3.77500e-01  0.00000e+00
0183  4.43510e+18  3.83134e-22  1.55167e-07  1.77955e+07  3.80575e-01  0.00000e+00
0184  4.45352e+18  3.80515e-22  1.54815e-07  1.77953e+07  3.83686e-01  0.00000e+00
0185  4.47193e+18  3.77956e-22  1.54476e-07  1.77947e+07  3.86835e-01  0.00000e+00
0186  4.49035e+18  3.75450e-22  1.54151e-07  1.77933e+07  3.90026e-01  0.00000e+00
0187  4.50876e+18  3.72987e-22  1.53835e-07  1.77911e+07  3.93263e-01  0.00000e+00
0188  4.52718e+18  3.70552e-22  1.53529e-07  1.77879e+07  3.96550e-01  0.00000e+00
0189  4.54560e+18  3.68143e-22  1.53228e-07  1.77838e+07  3.99888e-01  0.00000e+00
0190  4.56401e+18  3.65764e-22  1.52930e-07  1.77788e+07  4.03281e-01  0.00000e+00
0191  4.58243e+18  3.63416e-22  1.52632e-07  1.77728e+07  4.06732e-01  0.00000e+00
0192  4.60084e+18  3.61095e-22  1.52333e-07  1.77660e+07  4.10242e-01  0.00000e+00
0193  4.61926e+18  3.58795e-22  1.52031e-07  1.77586e+07  4.13815e-01  0.00000e+00
0194  4.63767e+18  3.56510e-22  1.51725e-07  1.77505e+07  4.17455e-01  0.00000e+00
0195  4.65609e+18  3.54237e-22  1.51417e-07  1.77420e+07  4.21165e-01  0.00000e+00
0196  4.67450e+18  3.51975e-22  1.51109e-07  1.77331e+07  4.24949e-01  0.00000e+00
0197  4.69292e+18  3.49725e-22  1.50803e-07  1.77240e+07  4.28811e-01  0.00000e+00
0198  4.71134e+18  3.47489e-22  1.50501e-07  1.77146e+07  4.32754e-01  0.00000e+00
0199  4.72975e+18  3.45270e-22  1.50206e-07  1.77050e+07  4.36781e-01  0.00000e+00
0200  4.74817e+18  3.43067e-22  1.49920e-07  1.76952e+07  4.40896e-01  0.00000e+00
0201  4.76658e+18  3.40884e-22  1.49643e-07  1.76853e+07  4.45101e-01  0.00000e+00
0202  4.78500e+18  3.38719e-22  1.49378e-07  1.76753e+07  4.49395e-01  0.00000e+00
0203  4.80341e+18  3.36573e-22  1.49121e-07  1.76652e+07  4.53779e-01  0.00000e+00
0204  4.82183e+18  3.34449e-22  1.48873e-07  1.76549e+07  4.58250e-01  0.00000e+00
0205  4.84024e+18  3.32346e-22  1.48629e-07  1.76444e+07  4.62803e-01  0.00000e+00
0206  4.85866e+18  3.30260e-22  1.48390e-07  1.76339e+07  4.67430e-01  0.00000e+00
0207  4.87708e+18  3.28194e-22  1.48150e-07  1.76231e+07  4.72124e-01  0.00000e+00
0208  4.89549e+18  3.26185e-22  1.47909e-07  1.76121e+07  4.76888e-01  0.00000e+00
0209  4.91391e+18  3.24267e-22  1.47665e-07  1.76009e+07  4.81709e-01  0.00000e+00
0210  4.93232e+18  3.22275e-22  1.47417e-07  1.75894e+07  4.86509e-01  0.00000e+00
0211  4.95074e+18  3.19740e-22  1.47164e-07  1.75774e+07  4.91221e-01  0.00000e+00
0212  4.96915e+18  3.17000e-22  1.46909e-07  1.75650e+07  4.96215e-01  0.00000e+00
0213  4.98757e+18  3.16424e-22  1.46652e-07  1.75522e+07  5.02628e-01  0.00000e+00
0214  5.00598e+18  3.17516e-22  1.46391e-07  1.75392e+07  5.09798e-01  0.00000e+00
0215  5.02440e+18  3.26068e-22  1.46122e-07  1.75264e+07  5.11686e-01  0.00000e+00
0216  5.04282e+18  3.72120e-22  1.45852e-07  1.75162e+07  5.09997e-01  0.00000e+00
0217  5.06123e+18  5.93448e-22  1.45465e-07  1.75036e+07  4.99448e-01  0.00000e+00
0218  5.07965e+18  1.54480e-21  1.43383e-07  1.73965e+07  4.62066e-01  0.00000e+00
0219  5.09806e+18  4.10425e-21  1.28324e-07  1.65074e+07  3.87381e-01  0.00000e+00
0220  5.11648e+18  5.83041e-21  1.32017e-07  1.53019e+07  3.05526e-01  0.00000e+00
0221  5.13489e+18  5.83586e-21  1.30288e-07  1.49448e+07  2.30502e-01  0.00000e+00
0222  5.15331e+18  5.64045e-21  1.26908e-07  1.49594e+07  1.71035e-01  0.00000e+00
0223  5.17172e+18  5.24735e-21  1.21155e-07  1.50487e+07  1.34790e-01  0.00000e+00
0224  5.19014e+18  4.79126e-21  1.14851e-07  1.51696e+07  1.21207e-01  0.00000e+00
0225  5.20856e+18  4.30831e-21  1.09065e-07  1.52706e+07  1.19073e-01  0.00000e+00
0226  5.22697e+18  3.72803e-21  1.04525e-07  1.53812e+07  1.19036e-01  0.00000e+00
0227  5.24539e+18  2.99931e-21  1.01316e-07  1.56220e+07  1.19133e-01  0.00000e+00
0228  5.26380e+18  2.23145e-21  9.67322e-08  1.61691e+07  1.19424e-01  0.00000e+00
0229  5.28222e+18  1.63341e-21  9.01458e-08  1.69729e+07  1.19929e-01  0.00000e+00
0230  5.30063e+18  1.26463e-21  8.45348e-08  1.77280e+07  1.20617e-01  0.00000e+00
0231  5.31905e+18  1.05004e-21  8.07043e-08  1.83114e+07  1.21433e-01  0.00000e+00
0232  5.33746e+18  9.16514e-22  7.78534e-08  1.87737e+07  1.22327e-01  0.00000e+00
0233  5.35588e+18  8.25289e-22  7.54594e-08  1.91663e+07  1.23260e-01  0.00000e+00
0234  5.37430e+18  7.58031e-22  7.33445e-08  1.95127e+07  1.24209e-01  0.00000e+00
0235  5.39271e+18  7.05376e-22  7.14445e-08  1.98251e+07  1.25161e-01  0.00000e+00
0236  5.41113e+18  6.62178e-22  6.97041e-08  2.01138e+07  1.26108e-01  0.00000e+00
0237  5.42954e+18  6.25632e-22  6.80859e-08  2.03846e+07  1.27046e-01  0.00000e+00
0238  5.44796e+18  5.94071e-22  6.65734e-08  2.06401e+07  1.27973e-01  0.00000e+00
0239  5.46637e+18  5.66360e-22  6.51549e-08  2.08825e+07  1.28889e-01  0.00000e+00
0240  5.48479e+18  5.41700e-22  6.38158e-08  2.11139e+07  1.29794e-01  0.00000e+00
0241  5.50320e+18  5.19550e-22  6.25474e-08  2.13356e+07  1.30687e-01  0.00000e+00
0242  5.52162e+18  4.99524e-22  6.13432e-08  2.15482e+07  1.31570e-01  0.00000e+00
0243  5.54004e+18  4.81271e-22  6.01970e-08  2.17524e+07  1.32444e-01  0.00000e+00
0244  5.55845e+18  4.64454e-22  5.91040e-08  2.19502e+07  1.33309e-01  0.00000e+00
0245  5.57687e+18  4.48867e-22  5.80515e-08  2.21431e+07  1.34166e-01  0.00000e+00
0246  5.59528e+18  4.34400e-22  5.70404e-08  2.23307e+07  1.35016e-01  0.00000e+00
0247  5.61370e+18  4.20938e-22  5.60693e-08  2.25128e+07  1.35858e-01  0.00000e+00
0248  5.63211e+18  4.08355e-22  5.51359e-08  2.26900e+07  1.36693e-01  0.00000e+00
0249  5.65053e+18  3.96535e-22  5.42356e-08  2.28631e+07  1.37522e-01  0.00000e+00
0250  5.66894e+18  3.85400e-22  5.33655e-08  2.30326e+07  1.38345e-01  0.00000e+00
0251  5.68736e+18  3.74891e-22  5.25245e-08  2.31984e+07  1.39163e-01  0.00000e+00
0252  5.70578e+18  3.64957e-22  5.17114e-08  2.33606e+07  1.39975e-01  0.00000e+00
0253  5.72419e+18  3.55552e-22  5.09250e-08  2.35193e+07  1.40782e-01  0.00000e+00
0254  5.74261e+18  3.46636e-22  5.01641e-08  2.36746e+07  1.41584e-01  0.00000e+00
0255  5.76102e+18  3.38172e-22  4.94275e-08  2.38265e+07  1.42381e-01  0.00000e+00
0256  5.77944e+18  3.30125e-22  4.87141e-08  2.39751e+07  1.43174e-01  0.00000e+00
0257  5.79785e+18  3.22448e-22  4.80226e-08  2.41209e+07  1.43963e-01  0.00000e+00
0258  5.81627e+18  3.15101e-22  4.73501e-08  2.42644e+07  1.44747e-01  0.00000e+00
0259  5.83468e+18  3.08062e-22  4.66955e-08  2.44057e+07  1.45529e-01  0.00000e+00
0260  5.85310e+18  3.01312e-22  4.60586e-08  2.45448e+07  1.46306e-01  0.00000e+00
0261  5.87152e+18  2.94836e-22  4.54390e-08  2.46816e+07  1.47081e-01  0.00000e+00
0262  5.88993e+18  2.88618e-22  4.48361e-08  2.48161e+07  1.47852e-01  0.00000e+00
0263  5.90835e+18  2.82646e-22  4.42494e-08  2.49484e+07  1.48620e-01  0.00000e+00
0264  5.92676e+18  2.76902e-22  4.36785e-08  2.50785e+07  1.49385e-01  0.00000e+00
0265  5.94518e+18  2.71375e-22  4.31227e-08  2.52063e+07  1.50148e-01  0.00000e+00
0266  5.96359e+18  2.66053e-22  4.25816e-08  2.53320e+07  1.50908e-01  0.00000e+00
0267  5.98201e+18  2.60925e-22  4.20546e-08  2.54556e+07  1.51665e-01  0.00000e+00
0268  6.00043e+18  2.55982e-22  4.15415e-08  2.55769e+07  1.52419e-01  0.00000e+00
0269  6.01884e+18  2.51214e-22  4.10417e-08  2.56962e+07  1.53171e-01  0.00000e+00
0270  6.03726e+18  2.46611e-22  4.05547e-08  2.58133e+07  1.53920e-01  0.00000e+00
0271  6.05567e+18  2.42164e-22  4.00800e-08  2.59286e+07  1.54667e-01  0.00000e+00
0272  6.07409e+18  2.37867e-22  3.96173e-08  2.60418e+07  1.55410e-01  0.00000e+00
0273  6.09250e+18  2.33714e-22  3.91663e-08  2.61530e+07  1.56151e-01  0.00000e+00
0274  6.11092e+18  2.29698e-22  3.87268e-08  2.62622e+07  1.56888e-01  0.00000e+00
