# Athena++ data at time=6.810000e+12  cycle=456339213  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.07237e-22  3.31257e-07  1.13896e+07  4.51136e-01  0.00000e+00
0121  3.29334e+18  6.94065e-22  3.30466e-07  1.14243e+07  4.61587e-01  0.00000e+00
0122  3.31176e+18  6.80115e-22  3.29734e-07  1.14540e+07  4.71720e-01  0.00000e+00
0123  3.33017e+18  6.60966e-22  3.29270e-07  1.14715e+07  4.82456e-01  0.00000e+00
0124  3.34859e+18  6.52656e-22  3.28784e-07  1.14891e+07  4.98059e-01  0.00000e+00
0125  3.36700e+18  6.62042e-22  3.27676e-07  1.15315e+07  5.09980e-01  0.00000e+00
0126  3.38542e+18  8.10347e-22  3.27097e-07  1.15738e+07  5.06896e-01  0.00000e+00
0127  3.40383e+18  2.35474e-21  3.28553e-07  1.14440e+07  4.68026e-01  0.00000e+00
0128  3.42225e+18  9.89115e-21  2.75532e-07  1.00343e+07  3.52912e-01  0.00000e+00
0129  3.44066e+18  1.42670e-20  3.06221e-07  8.42529e+06  2.43344e-01  0.00000e+00
0130  3.45908e+18  1.39958e-20  3.00725e-07  8.24239e+06  1.74017e-01  0.00000e+00
0131  3.47749e+18  1.33557e-20  2.91510e-07  8.25917e+06  1.50611e-01  0.00000e+00
0132  3.49591e+18  1.25907e-20  2.80386e-07  8.26888e+06  1.47729e-01  0.00000e+00
0133  3.51433e+18  1.18893e-20  2.70261e-07  8.26018e+06  1.47708e-01  0.00000e+00
0134  3.53274e+18  1.12682e-20  2.60335e-07  8.24431e+06  1.47870e-01  0.00000e+00
0135  3.55116e+18  1.06990e-20  2.52337e-07  8.22718e+06  1.48388e-01  0.00000e+00
0136  3.56957e+18  1.01716e-20  2.44173e-07  8.22759e+06  1.49383e-01  0.00000e+00
0137  3.58799e+18  9.66218e-21  2.36844e-07  8.23382e+06  1.50852e-01  0.00000e+00
0138  3.60640e+18  9.16586e-21  2.30129e-07  8.25747e+06  1.52662e-01  0.00000e+00
0139  3.62482e+18  8.69058e-21  2.24185e-07  8.30720e+06  1.54631e-01  0.00000e+00
0140  3.64323e+18  8.15491e-21  2.18267e-07  8.37271e+06  1.56624e-01  0.00000e+00
0141  3.66165e+18  7.24007e-21  2.13580e-07  8.45952e+06  1.58562e-01  0.00000e+00
0142  3.68007e+18  5.52001e-21  2.12430e-07  8.79541e+06  1.60347e-01  0.00000e+00
0143  3.69848e+18  3.60085e-21  1.98024e-07  9.92606e+06  1.61958e-01  0.00000e+00
0144  3.71690e+18  2.49536e-21  1.82066e-07  1.11562e+07  1.63488e-01  0.00000e+00
0145  3.73531e+18  1.95489e-21  1.72251e-07  1.20520e+07  1.64989e-01  0.00000e+00
0146  3.75373e+18  1.65715e-21  1.65278e-07  1.27285e+07  1.66472e-01  0.00000e+00
0147  3.77214e+18  1.46759e-21  1.59683e-07  1.32765e+07  1.67937e-01  0.00000e+00
0148  3.79056e+18  1.33199e-21  1.54904e-07  1.37497e+07  1.69378e-01  0.00000e+00
0149  3.80897e+18  1.22765e-21  1.50625e-07  1.41746e+07  1.70788e-01  0.00000e+00
0150  3.82739e+18  1.14367e-21  1.46747e-07  1.45628e+07  1.72163e-01  0.00000e+00
0151  3.84581e+18  1.07399e-21  1.43179e-07  1.49224e+07  1.73496e-01  0.00000e+00
0152  3.86422e+18  1.01489e-21  1.39874e-07  1.52582e+07  1.74789e-01  0.00000e+00
0153  3.88264e+18  9.63439e-22  1.36793e-07  1.55761e+07  1.76041e-01  0.00000e+00
0154  3.90105e+18  9.17659e-22  1.33842e-07  1.58835e+07  1.77254e-01  0.00000e+00
0155  3.91947e+18  8.76632e-22  1.31037e-07  1.61793e+07  1.78434e-01  0.00000e+00
0156  3.93788e+18  8.39543e-22  1.28371e-07  1.64646e+07  1.79584e-01  0.00000e+00
0157  3.95630e+18  8.05713e-22  1.25823e-07  1.67408e+07  1.80708e-01  0.00000e+00
0158  3.97471e+18  7.74642e-22  1.23384e-07  1.70087e+07  1.81812e-01  0.00000e+00
0159  3.99313e+18  7.45954e-22  1.21045e-07  1.72688e+07  1.82898e-01  0.00000e+00
0160  4.01155e+18  7.19368e-22  1.18802e-07  1.75213e+07  1.83970e-01  0.00000e+00
0161  4.02996e+18  6.94671e-22  1.16651e-07  1.77665e+07  1.85029e-01  0.00000e+00
0162  4.04838e+18  6.71662e-22  1.14587e-07  1.80044e+07  1.86076e-01  0.00000e+00
0163  4.06679e+18  6.50092e-22  1.12599e-07  1.82367e+07  1.87112e-01  0.00000e+00
0164  4.08521e+18  6.29785e-22  1.10674e-07  1.84645e+07  1.88138e-01  0.00000e+00
0165  4.10362e+18  6.10645e-22  1.08811e-07  1.86878e+07  1.89152e-01  0.00000e+00
0166  4.12204e+18  5.92591e-22  1.07008e-07  1.89066e+07  1.90154e-01  0.00000e+00
0167  4.14045e+18  5.75553e-22  1.05264e-07  1.91209e+07  1.91144e-01  0.00000e+00
0168  4.15887e+18  5.59454e-22  1.03576e-07  1.93306e+07  1.92121e-01  0.00000e+00
0169  4.17728e+18  5.44208e-22  1.01942e-07  1.95362e+07  1.93085e-01  0.00000e+00
0170  4.19570e+18  5.29752e-22  1.00358e-07  1.97379e+07  1.94035e-01  0.00000e+00
0171  4.21412e+18  5.16034e-22  9.88227e-08  1.99355e+07  1.94972e-01  0.00000e+00
0172  4.23253e+18  5.02994e-22  9.73348e-08  2.01293e+07  1.95895e-01  0.00000e+00
0173  4.25095e+18  4.90582e-22  9.58907e-08  2.03196e+07  1.96805e-01  0.00000e+00
0174  4.26936e+18  4.78755e-22  9.44889e-08  2.05063e+07  1.97701e-01  0.00000e+00
0175  4.28778e+18  4.67478e-22  9.31285e-08  2.06894e+07  1.98586e-01  0.00000e+00
0176  4.30619e+18  4.56715e-22  9.18084e-08  2.08689e+07  1.99458e-01  0.00000e+00
0177  4.32461e+18  4.46435e-22  9.05272e-08  2.10448e+07  2.00320e-01  0.00000e+00
0178  4.34302e+18  4.36607e-22  8.92840e-08  2.12171e+07  2.01172e-01  0.00000e+00
0179  4.36144e+18  4.27203e-22  8.80775e-08  2.13858e+07  2.02014e-01  0.00000e+00
0180  4.37986e+18  4.18198e-22  8.69069e-08  2.15510e+07  2.02849e-01  0.00000e+00
0181  4.39827e+18  4.09568e-22  8.57711e-08  2.17125e+07  2.03676e-01  0.00000e+00
0182  4.41669e+18  4.01292e-22  8.46693e-08  2.18704e+07  2.04497e-01  0.00000e+00
0183  4.43510e+18  3.93350e-22  8.36007e-08  2.20247e+07  2.05312e-01  0.00000e+00
0184  4.45352e+18  3.85724e-22  8.25647e-08  2.21754e+07  2.06122e-01  0.00000e+00
0185  4.47193e+18  3.78405e-22  8.15610e-08  2.23222e+07  2.06928e-01  0.00000e+00
0186  4.49035e+18  3.71360e-22  8.05879e-08  2.24656e+07  2.07731e-01  0.00000e+00
0187  4.50876e+18  3.64560e-22  7.96403e-08  2.26062e+07  2.08530e-01  0.00000e+00
0188  4.52718e+18  3.57993e-22  7.87174e-08  2.27442e+07  2.09327e-01  0.00000e+00
0189  4.54560e+18  3.51650e-22  7.78189e-08  2.28795e+07  2.10120e-01  0.00000e+00
0190  4.56401e+18  3.45522e-22  7.69443e-08  2.30120e+07  2.10912e-01  0.00000e+00
0191  4.58243e+18  3.39601e-22  7.60929e-08  2.31418e+07  2.11701e-01  0.00000e+00
0192  4.60084e+18  3.33877e-22  7.52638e-08  2.32689e+07  2.12487e-01  0.00000e+00
0193  4.61926e+18  3.28343e-22  7.44563e-08  2.33933e+07  2.13271e-01  0.00000e+00
0194  4.63767e+18  3.22991e-22  7.36697e-08  2.35152e+07  2.14052e-01  0.00000e+00
0195  4.65609e+18  3.17814e-22  7.29031e-08  2.36344e+07  2.14830e-01  0.00000e+00
0196  4.67450e+18  3.12805e-22  7.21560e-08  2.37511e+07  2.15606e-01  0.00000e+00
0197  4.69292e+18  3.07959e-22  7.14281e-08  2.38652e+07  2.16378e-01  0.00000e+00
0198  4.71134e+18  3.03268e-22  7.07192e-08  2.39767e+07  2.17148e-01  0.00000e+00
0199  4.72975e+18  2.98730e-22  7.00293e-08  2.40856e+07  2.17916e-01  0.00000e+00
0200  4.74817e+18  2.94336e-22  6.93582e-08  2.41917e+07  2.18683e-01  0.00000e+00
0201  4.76658e+18  2.90081e-22  6.87052e-08  2.42952e+07  2.19449e-01  0.00000e+00
0202  4.78500e+18  2.85958e-22  6.80699e-08  2.43960e+07  2.20215e-01  0.00000e+00
0203  4.80341e+18  2.81961e-22  6.74519e-08  2.44942e+07  2.20983e-01  0.00000e+00
0204  4.82183e+18  2.78081e-22  6.68510e-08  2.45897e+07  2.21756e-01  0.00000e+00
0205  4.84024e+18  2.74314e-22  6.62669e-08  2.46826e+07  2.22534e-01  0.00000e+00
0206  4.85866e+18  2.70652e-22  6.56992e-08  2.47728e+07  2.23321e-01  0.00000e+00
0207  4.87708e+18  2.67088e-22  6.51476e-08  2.48603e+07  2.24119e-01  0.00000e+00
0208  4.89549e+18  2.63616e-22  6.46114e-08  2.49453e+07  2.24931e-01  0.00000e+00
0209  4.91391e+18  2.60226e-22  6.40900e-08  2.50278e+07  2.25759e-01  0.00000e+00
0210  4.93232e+18  2.56912e-22  6.35824e-08  2.51080e+07  2.26607e-01  0.00000e+00
0211  4.95074e+18  2.53667e-22  6.30880e-08  2.51859e+07  2.27477e-01  0.00000e+00
0212  4.96915e+18  2.50487e-22  6.26064e-08  2.52615e+07  2.28371e-01  0.00000e+00
0213  4.98757e+18  2.47369e-22  6.21373e-08  2.53350e+07  2.29291e-01  0.00000e+00
0214  5.00598e+18  2.44308e-22  6.16804e-08  2.54062e+07  2.30237e-01  0.00000e+00
0215  5.02440e+18  2.41300e-22  6.12360e-08  2.54753e+07  2.31209e-01  0.00000e+00
0216  5.04282e+18  2.38344e-22  6.08032e-08  2.55424e+07  2.32206e-01  0.00000e+00
0217  5.06123e+18  2.35448e-22  6.03823e-08  2.56072e+07  2.33226e-01  0.00000e+00
0218  5.07965e+18  2.32614e-22  5.99734e-08  2.56698e+07  2.34264e-01  0.00000e+00
0219  5.09806e+18  2.29847e-22  5.95762e-08  2.57301e+07  2.35316e-01  0.00000e+00
0220  5.11648e+18  2.27153e-22  5.91902e-08  2.57882e+07  2.36374e-01  0.00000e+00
0221  5.13489e+18  2.24537e-22  5.88150e-08  2.58441e+07  2.37431e-01  0.00000e+00
0222  5.15331e+18  2.22003e-22  5.84502e-08  2.58980e+07  2.38478e-01  0.00000e+00
0223  5.17172e+18  2.19558e-22  5.80950e-08  2.59499e+07  2.39504e-01  0.00000e+00
0224  5.19014e+18  2.17205e-22  5.77486e-08  2.60000e+07  2.40502e-01  0.00000e+00
0225  5.20856e+18  2.14948e-22  5.74104e-08  2.60485e+07  2.41460e-01  0.00000e+00
0226  5.22697e+18  2.12789e-22  5.70794e-08  2.60955e+07  2.42372e-01  0.00000e+00
0227  5.24539e+18  2.10728e-22  5.67552e-08  2.61411e+07  2.43231e-01  0.00000e+00
0228  5.26380e+18  2.08764e-22  5.64376e-08  2.61854e+07  2.44032e-01  0.00000e+00
0229  5.28222e+18  2.06894e-22  5.61265e-08  2.62284e+07  2.44774e-01  0.00000e+00
0230  5.30063e+18  2.05115e-22  5.58220e-08  2.62700e+07  2.45457e-01  0.00000e+00
0231  5.31905e+18  2.03420e-22  5.55245e-08  2.63102e+07  2.46086e-01  0.00000e+00
0232  5.33746e+18  2.01802e-22  5.52341e-08  2.63489e+07  2.46665e-01  0.00000e+00
0233  5.35588e+18  2.00252e-22  5.49506e-08  2.63862e+07  2.47203e-01  0.00000e+00
0234  5.37430e+18  1.98761e-22  5.46741e-08  2.64220e+07  2.47707e-01  0.00000e+00
0235  5.39271e+18  1.97320e-22  5.44041e-08  2.64564e+07  2.48187e-01  0.00000e+00
0236  5.41113e+18  1.95918e-22  5.41403e-08  2.64895e+07  2.48653e-01  0.00000e+00
0237  5.42954e+18  1.94548e-22  5.38823e-08  2.65214e+07  2.49111e-01  0.00000e+00
0238  5.44796e+18  1.93202e-22  5.36296e-08  2.65522e+07  2.49570e-01  0.00000e+00
0239  5.46637e+18  1.91874e-22  5.33818e-08  2.65820e+07  2.50037e-01  0.00000e+00
0240  5.48479e+18  1.90561e-22  5.31388e-08  2.66107e+07  2.50517e-01  0.00000e+00
0241  5.50320e+18  1.89258e-22  5.29003e-08  2.66385e+07  2.51014e-01  0.00000e+00
0242  5.52162e+18  1.87964e-22  5.26663e-08  2.66653e+07  2.51530e-01  0.00000e+00
0243  5.54004e+18  1.86680e-22  5.24368e-08  2.66912e+07  2.52068e-01  0.00000e+00
0244  5.55845e+18  1.85407e-22  5.22117e-08  2.67160e+07  2.52627e-01  0.00000e+00
0245  5.57687e+18  1.84145e-22  5.19910e-08  2.67399e+07  2.53206e-01  0.00000e+00
0246  5.59528e+18  1.82897e-22  5.17748e-08  2.67628e+07  2.53804e-01  0.00000e+00
0247  5.61370e+18  1.81665e-22  5.15628e-08  2.67848e+07  2.54416e-01  0.00000e+00
0248  5.63211e+18  1.80450e-22  5.13549e-08  2.68058e+07  2.55042e-01  0.00000e+00
0249  5.65053e+18  1.79256e-22  5.11509e-08  2.68260e+07  2.55676e-01  0.00000e+00
0250  5.66894e+18  1.78083e-22  5.09504e-08  2.68454e+07  2.56315e-01  0.00000e+00
0251  5.68736e+18  1.76933e-22  5.07532e-08  2.68640e+07  2.56957e-01  0.00000e+00
0252  5.70578e+18  1.75806e-22  5.05590e-08  2.68820e+07  2.57598e-01  0.00000e+00
0253  5.72419e+18  1.74704e-22  5.03678e-08  2.68993e+07  2.58237e-01  0.00000e+00
0254  5.74261e+18  1.73625e-22  5.01793e-08  2.69160e+07  2.58871e-01  0.00000e+00
0255  5.76102e+18  1.72571e-22  4.99937e-08  2.69320e+07  2.59501e-01  0.00000e+00
0256  5.77944e+18  1.71540e-22  4.98109e-08  2.69474e+07  2.60125e-01  0.00000e+00
0257  5.79785e+18  1.70532e-22  4.96311e-08  2.69622e+07  2.60744e-01  0.00000e+00
0258  5.81627e+18  1.69547e-22  4.94541e-08  2.69762e+07  2.61358e-01  0.00000e+00
0259  5.83468e+18  1.68583e-22  4.92801e-08  2.69896e+07  2.61969e-01  0.00000e+00
0260  5.85310e+18  1.67639e-22  4.91091e-08  2.70024e+07  2.62578e-01  0.00000e+00
0261  5.87152e+18  1.66713e-22  4.89408e-08  2.70144e+07  2.63184e-01  0.00000e+00
0262  5.88993e+18  1.65805e-22  4.87752e-08  2.70259e+07  2.63791e-01  0.00000e+00
0263  5.90835e+18  1.64913e-22  4.86121e-08  2.70367e+07  2.64398e-01  0.00000e+00
0264  5.92676e+18  1.64036e-22  4.84512e-08  2.70471e+07  2.65008e-01  0.00000e+00
0265  5.94518e+18  1.63173e-22  4.82923e-08  2.70570e+07  2.65619e-01  0.00000e+00
0266  5.96359e+18  1.62322e-22  4.81353e-08  2.70665e+07  2.66234e-01  0.00000e+00
0267  5.98201e+18  1.61484e-22  4.79800e-08  2.70756e+07  2.66853e-01  0.00000e+00
0268  6.00043e+18  1.60657e-22  4.78264e-08  2.70844e+07  2.67475e-01  0.00000e+00
0269  6.01884e+18  1.59842e-22  4.76743e-08  2.70928e+07  2.68102e-01  0.00000e+00
0270  6.03726e+18  1.59038e-22  4.75238e-08  2.71009e+07  2.68732e-01  0.00000e+00
0271  6.05567e+18  1.58245e-22  4.73751e-08  2.71085e+07  2.69367e-01  0.00000e+00
0272  6.07409e+18  1.57464e-22  4.72281e-08  2.71158e+07  2.70006e-01  0.00000e+00
0273  6.09250e+18  1.56695e-22  4.70832e-08  2.71225e+07  2.70650e-01  0.00000e+00
0274  6.11092e+18  1.55937e-22  4.69403e-08  2.71288e+07  2.71297e-01  0.00000e+00
