# Athena++ data at time=4.970000e+12  cycle=333040512  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04949e-20  8.67441e-07  2.50432e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95094e-20  8.49587e-07  2.53582e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86474e-20  8.32680e-07  2.56475e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79889e-20  8.16491e-07  2.58349e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.71337e-20  8.01254e-07  2.59065e+06  1.44858e-01  0.00000e+00
0046  1.91218e+18  2.52233e-20  7.89956e-07  2.62634e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.43452e-20  7.74721e-07  2.71587e+06  1.47965e-01  0.00000e+00
0048  1.94901e+18  2.47916e-20  7.60344e-07  2.78216e+06  1.49187e-01  0.00000e+00
0049  1.96743e+18  2.51475e-20  7.42806e-07  2.76314e+06  1.50406e-01  0.00000e+00
0050  1.98584e+18  2.40420e-20  7.31905e-07  2.73276e+06  1.51965e-01  0.00000e+00
0051  2.00426e+18  2.24383e-20  7.19821e-07  2.74915e+06  1.53957e-01  0.00000e+00
0052  2.02267e+18  2.45976e-20  7.04673e-07  2.59040e+06  1.55695e-01  0.00000e+00
0053  2.04109e+18  2.73601e-20  7.08238e-07  2.34026e+06  1.56682e-01  0.00000e+00
0054  2.05951e+18  2.74378e-20  7.00128e-07  2.33331e+06  1.57383e-01  0.00000e+00
0055  2.07792e+18  2.70497e-20  6.88461e-07  2.35381e+06  1.58227e-01  0.00000e+00
0056  2.09634e+18  2.64061e-20  6.74828e-07  2.39687e+06  1.59393e-01  0.00000e+00
0057  2.11475e+18  2.57826e-20  6.61681e-07  2.44206e+06  1.60783e-01  0.00000e+00
0058  2.13317e+18  2.52174e-20  6.49268e-07  2.48508e+06  1.62137e-01  0.00000e+00
0059  2.15158e+18  2.46901e-20  6.37394e-07  2.52571e+06  1.63304e-01  0.00000e+00
0060  2.17000e+18  2.41773e-20  6.25864e-07  2.56112e+06  1.64341e-01  0.00000e+00
0061  2.18841e+18  2.36573e-20  6.14505e-07  2.58683e+06  1.65379e-01  0.00000e+00
0062  2.20683e+18  2.31211e-20  6.03244e-07  2.59962e+06  1.66493e-01  0.00000e+00
0063  2.22524e+18  2.25692e-20  5.92064e-07  2.60137e+06  1.67657e-01  0.00000e+00
0064  2.24366e+18  2.20706e-20  5.81436e-07  2.59948e+06  1.68786e-01  0.00000e+00
0065  2.26207e+18  2.16416e-20  5.71422e-07  2.59790e+06  1.69822e-01  0.00000e+00
0066  2.28049e+18  2.12548e-20  5.61896e-07  2.60053e+06  1.70778e-01  0.00000e+00
0067  2.29891e+18  2.08926e-20  5.52705e-07  2.61060e+06  1.71707e-01  0.00000e+00
0068  2.31732e+18  2.05466e-20  5.43795e-07  2.62917e+06  1.72647e-01  0.00000e+00
0069  2.33574e+18  2.02076e-20  5.35097e-07  2.65473e+06  1.73605e-01  0.00000e+00
0070  2.35415e+18  1.98771e-20  5.26619e-07  2.68462e+06  1.74556e-01  0.00000e+00
0071  2.37257e+18  1.95680e-20  5.18463e-07  2.71549e+06  1.75479e-01  0.00000e+00
0072  2.39098e+18  1.92943e-20  5.10732e-07  2.74357e+06  1.76373e-01  0.00000e+00
0073  2.40940e+18  1.90636e-20  5.03477e-07  2.76681e+06  1.77261e-01  0.00000e+00
0074  2.42781e+18  1.88480e-20  4.96480e-07  2.78498e+06  1.78156e-01  0.00000e+00
0075  2.44623e+18  1.86091e-20  4.89411e-07  2.79548e+06  1.79027e-01  0.00000e+00
0076  2.46464e+18  1.83594e-20  4.82309e-07  2.80037e+06  1.79840e-01  0.00000e+00
0077  2.48306e+18  1.80107e-20  4.74508e-07  2.81987e+06  1.80770e-01  0.00000e+00
0078  2.50147e+18  1.60702e-20  4.60098e-07  2.78980e+06  1.82370e-01  0.00000e+00
0079  2.51989e+18  9.17018e-21  4.94336e-07  3.18155e+06  1.85127e-01  0.00000e+00
0080  2.53831e+18  4.85528e-21  4.35323e-07  4.86432e+06  1.88708e-01  0.00000e+00
0081  2.55672e+18  3.51904e-21  4.18697e-07  5.74297e+06  1.92822e-01  0.00000e+00
0082  2.57514e+18  2.95803e-21  4.10541e-07  6.29002e+06  1.97207e-01  0.00000e+00
0083  2.59355e+18  2.63080e-21  4.04406e-07  6.71034e+06  2.01754e-01  0.00000e+00
0084  2.61197e+18  2.40027e-21  3.99077e-07  7.06205e+06  2.06423e-01  0.00000e+00
0085  2.63038e+18  2.22336e-21  3.94053e-07  7.36809e+06  2.11198e-01  0.00000e+00
0086  2.64880e+18  2.07848e-21  3.89310e-07  7.64043e+06  2.16079e-01  0.00000e+00
0087  2.66721e+18  1.95344e-21  3.85048e-07  7.89490e+06  2.21075e-01  0.00000e+00
0088  2.68563e+18  1.84374e-21  3.81040e-07  8.13805e+06  2.26193e-01  0.00000e+00
0089  2.70404e+18  1.74616e-21  3.77341e-07  8.36884e+06  2.31439e-01  0.00000e+00
0090  2.72246e+18  1.65814e-21  3.73904e-07  8.58956e+06  2.36819e-01  0.00000e+00
0091  2.74088e+18  1.57825e-21  3.70659e-07  8.80119e+06  2.42336e-01  0.00000e+00
0092  2.75929e+18  1.50564e-21  3.67602e-07  9.00324e+06  2.47989e-01  0.00000e+00
0093  2.77771e+18  1.43942e-21  3.64720e-07  9.19653e+06  2.53774e-01  0.00000e+00
0094  2.79612e+18  1.37863e-21  3.62002e-07  9.38275e+06  2.59685e-01  0.00000e+00
0095  2.81454e+18  1.32261e-21  3.59419e-07  9.56245e+06  2.65708e-01  0.00000e+00
0096  2.83295e+18  1.27103e-21  3.56962e-07  9.73470e+06  2.71830e-01  0.00000e+00
0097  2.85137e+18  1.22361e-21  3.54624e-07  9.89825e+06  2.78034e-01  0.00000e+00
0098  2.86978e+18  1.18008e-21  3.52398e-07  1.00522e+07  2.84304e-01  0.00000e+00
0099  2.88820e+18  1.14013e-21  3.50279e-07  1.01961e+07  2.90626e-01  0.00000e+00
0100  2.90661e+18  1.10346e-21  3.48265e-07  1.03302e+07  2.96986e-01  0.00000e+00
0101  2.92503e+18  1.06975e-21  3.46354e-07  1.04551e+07  3.03378e-01  0.00000e+00
0102  2.94345e+18  1.03868e-21  3.44548e-07  1.05721e+07  3.09802e-01  0.00000e+00
0103  2.96186e+18  1.00991e-21  3.42838e-07  1.06823e+07  3.16261e-01  0.00000e+00
0104  2.98028e+18  9.83153e-22  3.41217e-07  1.07864e+07  3.22767e-01  0.00000e+00
0105  2.99869e+18  9.58142e-22  3.39680e-07  1.08850e+07  3.29335e-01  0.00000e+00
0106  3.01711e+18  9.34654e-22  3.38219e-07  1.09782e+07  3.35987e-01  0.00000e+00
0107  3.03552e+18  9.12473e-22  3.36828e-07  1.10663e+07  3.42748e-01  0.00000e+00
0108  3.05394e+18  8.91407e-22  3.35504e-07  1.11492e+07  3.49644e-01  0.00000e+00
0109  3.07235e+18  8.71301e-22  3.34249e-07  1.12273e+07  3.56705e-01  0.00000e+00
0110  3.09077e+18  8.52025e-22  3.33063e-07  1.13005e+07  3.63959e-01  0.00000e+00
0111  3.10918e+18  8.33471e-22  3.31948e-07  1.13689e+07  3.71435e-01  0.00000e+00
0112  3.12760e+18  8.15550e-22  3.30902e-07  1.14324e+07  3.79160e-01  0.00000e+00
0113  3.14602e+18  7.98192e-22  3.29917e-07  1.14907e+07  3.87160e-01  0.00000e+00
0114  3.16443e+18  7.81342e-22  3.28984e-07  1.15440e+07  3.95456e-01  0.00000e+00
0115  3.18285e+18  7.64952e-22  3.28091e-07  1.15921e+07  4.04064e-01  0.00000e+00
0116  3.20126e+18  7.49006e-22  3.27232e-07  1.16352e+07  4.12995e-01  0.00000e+00
0117  3.21968e+18  7.33531e-22  3.26396e-07  1.16735e+07  4.22254e-01  0.00000e+00
0118  3.23809e+18  7.18516e-22  3.25583e-07  1.17076e+07  4.31835e-01  0.00000e+00
0119  3.25651e+18  7.03926e-22  3.24801e-07  1.17377e+07  4.41720e-01  0.00000e+00
0120  3.27492e+18  6.89712e-22  3.24053e-07  1.17643e+07  4.51899e-01  0.00000e+00
0121  3.29334e+18  6.76144e-22  3.23302e-07  1.17896e+07  4.62394e-01  0.00000e+00
0122  3.31176e+18  6.63749e-22  3.22565e-07  1.18134e+07  4.73078e-01  0.00000e+00
0123  3.33017e+18  6.50869e-22  3.21932e-07  1.18308e+07  4.83531e-01  0.00000e+00
0124  3.34859e+18  6.33181e-22  3.21343e-07  1.18449e+07  4.94451e-01  0.00000e+00
0125  3.36700e+18  6.22516e-22  3.20592e-07  1.18683e+07  5.09736e-01  0.00000e+00
0126  3.38542e+18  6.27637e-22  3.19877e-07  1.18867e+07  5.24338e-01  0.00000e+00
0127  3.40383e+18  7.06536e-22  3.19674e-07  1.18818e+07  5.23743e-01  0.00000e+00
0128  3.42225e+18  1.46916e-21  3.19606e-07  1.18650e+07  5.00203e-01  0.00000e+00
0129  3.44066e+18  6.44998e-21  2.80022e-07  1.11918e+07  3.98893e-01  0.00000e+00
0130  3.45908e+18  1.34966e-20  2.98825e-07  9.29057e+06  2.74561e-01  0.00000e+00
0131  3.47749e+18  1.37629e-20  2.96719e-07  8.74352e+06  1.88150e-01  0.00000e+00
0132  3.49591e+18  1.33667e-20  2.90264e-07  8.74269e+06  1.53001e-01  0.00000e+00
0133  3.51433e+18  1.26689e-20  2.80092e-07  8.77136e+06  1.47108e-01  0.00000e+00
0134  3.53274e+18  1.19571e-20  2.69783e-07  8.79203e+06  1.46922e-01  0.00000e+00
0135  3.55116e+18  1.12848e-20  2.60152e-07  8.80986e+06  1.47035e-01  0.00000e+00
0136  3.56957e+18  1.06332e-20  2.50226e-07  8.83227e+06  1.47478e-01  0.00000e+00
0137  3.58799e+18  9.96244e-21  2.40253e-07  8.87440e+06  1.48418e-01  0.00000e+00
0138  3.60640e+18  9.18624e-21  2.30210e-07  8.93293e+06  1.49901e-01  0.00000e+00
0139  3.62482e+18  7.97949e-21  2.18994e-07  8.99726e+06  1.51812e-01  0.00000e+00
0140  3.64323e+18  5.91304e-21  2.17142e-07  9.25512e+06  1.53874e-01  0.00000e+00
0141  3.66165e+18  3.68587e-21  2.02517e-07  1.03237e+07  1.55885e-01  0.00000e+00
0142  3.68007e+18  2.46219e-21  1.85505e-07  1.15248e+07  1.57861e-01  0.00000e+00
0143  3.69848e+18  1.90510e-21  1.76013e-07  1.23480e+07  1.59807e-01  0.00000e+00
0144  3.71690e+18  1.61513e-21  1.69493e-07  1.29525e+07  1.61701e-01  0.00000e+00
0145  3.73531e+18  1.43621e-21  1.64298e-07  1.34383e+07  1.63530e-01  0.00000e+00
0146  3.75373e+18  1.31017e-21  1.59785e-07  1.38598e+07  1.65284e-01  0.00000e+00
0147  3.77214e+18  1.21400e-21  1.55759e-07  1.42377e+07  1.66963e-01  0.00000e+00
0148  3.79056e+18  1.13664e-21  1.52100e-07  1.45836e+07  1.68570e-01  0.00000e+00
0149  3.80897e+18  1.07210e-21  1.48742e-07  1.49047e+07  1.70109e-01  0.00000e+00
0150  3.82739e+18  1.01687e-21  1.45612e-07  1.52059e+07  1.71589e-01  0.00000e+00
0151  3.84581e+18  9.68319e-22  1.42688e-07  1.54925e+07  1.73015e-01  0.00000e+00
0152  3.86422e+18  9.24967e-22  1.39903e-07  1.57690e+07  1.74395e-01  0.00000e+00
0153  3.88264e+18  8.86037e-22  1.37269e-07  1.60343e+07  1.75736e-01  0.00000e+00
0154  3.90105e+18  8.50724e-22  1.34772e-07  1.62894e+07  1.77045e-01  0.00000e+00
0155  3.91947e+18  8.18393e-22  1.32391e-07  1.65361e+07  1.78327e-01  0.00000e+00
0156  3.93788e+18  7.88631e-22  1.30118e-07  1.67747e+07  1.79589e-01  0.00000e+00
0157  3.95630e+18  7.61122e-22  1.27948e-07  1.70057e+07  1.80836e-01  0.00000e+00
0158  3.97471e+18  7.35604e-22  1.25874e-07  1.72290e+07  1.82069e-01  0.00000e+00
0159  3.99313e+18  7.11867e-22  1.23892e-07  1.74450e+07  1.83294e-01  0.00000e+00
0160  4.01155e+18  6.89741e-22  1.21994e-07  1.76538e+07  1.84510e-01  0.00000e+00
0161  4.02996e+18  6.69021e-22  1.20178e-07  1.78560e+07  1.85720e-01  0.00000e+00
0162  4.04838e+18  6.49519e-22  1.18426e-07  1.80533e+07  1.86922e-01  0.00000e+00
0163  4.06679e+18  6.31128e-22  1.16737e-07  1.82458e+07  1.88118e-01  0.00000e+00
0164  4.08521e+18  6.13743e-22  1.15106e-07  1.84339e+07  1.89305e-01  0.00000e+00
0165  4.10362e+18  5.97290e-22  1.13531e-07  1.86178e+07  1.90484e-01  0.00000e+00
0166  4.12204e+18  5.81718e-22  1.12011e-07  1.87973e+07  1.91652e-01  0.00000e+00
0167  4.14045e+18  5.66977e-22  1.10545e-07  1.89724e+07  1.92810e-01  0.00000e+00
0168  4.15887e+18  5.53017e-22  1.09131e-07  1.91429e+07  1.93957e-01  0.00000e+00
0169  4.17728e+18  5.39791e-22  1.07769e-07  1.93088e+07  1.95092e-01  0.00000e+00
0170  4.19570e+18  5.27251e-22  1.06455e-07  1.94702e+07  1.96214e-01  0.00000e+00
0171  4.21412e+18  5.15351e-22  1.05188e-07  1.96271e+07  1.97325e-01  0.00000e+00
0172  4.23253e+18  5.04039e-22  1.03966e-07  1.97799e+07  1.98425e-01  0.00000e+00
0173  4.25095e+18  4.93269e-22  1.02783e-07  1.99286e+07  1.99514e-01  0.00000e+00
0174  4.26936e+18  4.83002e-22  1.01640e-07  2.00734e+07  2.00594e-01  0.00000e+00
0175  4.28778e+18  4.73206e-22  1.00534e-07  2.02143e+07  2.01665e-01  0.00000e+00
0176  4.30619e+18  4.63850e-22  9.94658e-08  2.03513e+07  2.02728e-01  0.00000e+00
0177  4.32461e+18  4.54906e-22  9.84339e-08  2.04843e+07  2.03787e-01  0.00000e+00
0178  4.34302e+18  4.46345e-22  9.74379e-08  2.06133e+07  2.04842e-01  0.00000e+00
0179  4.36144e+18  4.38142e-22  9.64772e-08  2.07384e+07  2.05894e-01  0.00000e+00
0180  4.37986e+18  4.30275e-22  9.55512e-08  2.08594e+07  2.06947e-01  0.00000e+00
0181  4.39827e+18  4.22724e-22  9.46590e-08  2.09764e+07  2.08001e-01  0.00000e+00
0182  4.41669e+18  4.15469e-22  9.37990e-08  2.10896e+07  2.09057e-01  0.00000e+00
0183  4.43510e+18  4.08491e-22  9.29696e-08  2.11989e+07  2.10118e-01  0.00000e+00
0184  4.45352e+18  4.01773e-22  9.21687e-08  2.13047e+07  2.11183e-01  0.00000e+00
0185  4.47193e+18  3.95298e-22  9.13946e-08  2.14070e+07  2.12255e-01  0.00000e+00
0186  4.49035e+18  3.89052e-22  9.06456e-08  2.15059e+07  2.13333e-01  0.00000e+00
0187  4.50876e+18  3.83025e-22  8.99209e-08  2.16016e+07  2.14419e-01  0.00000e+00
0188  4.52718e+18  3.77207e-22  8.92198e-08  2.16941e+07  2.15511e-01  0.00000e+00
0189  4.54560e+18  3.71591e-22  8.85422e-08  2.17832e+07  2.16611e-01  0.00000e+00
0190  4.56401e+18  3.66169e-22  8.78882e-08  2.18691e+07  2.17718e-01  0.00000e+00
0191  4.58243e+18  3.60943e-22  8.72583e-08  2.19513e+07  2.18832e-01  0.00000e+00
0192  4.60084e+18  3.55899e-22  8.66521e-08  2.20301e+07  2.19954e-01  0.00000e+00
0193  4.61926e+18  3.51021e-22  8.60665e-08  2.21059e+07  2.21081e-01  0.00000e+00
0194  4.63767e+18  3.46301e-22  8.55004e-08  2.21789e+07  2.22215e-01  0.00000e+00
0195  4.65609e+18  3.41732e-22  8.49525e-08  2.22491e+07  2.23355e-01  0.00000e+00
0196  4.67450e+18  3.37308e-22  8.44211e-08  2.23168e+07  2.24500e-01  0.00000e+00
0197  4.69292e+18  3.33021e-22  8.39047e-08  2.23822e+07  2.25650e-01  0.00000e+00
0198  4.71134e+18  3.28855e-22  8.34027e-08  2.24453e+07  2.26804e-01  0.00000e+00
0199  4.72975e+18  3.24805e-22  8.29127e-08  2.25067e+07  2.27962e-01  0.00000e+00
0200  4.74817e+18  3.20873e-22  8.24359e-08  2.25660e+07  2.29124e-01  0.00000e+00
0201  4.76658e+18  3.17059e-22  8.19729e-08  2.26230e+07  2.30290e-01  0.00000e+00
0202  4.78500e+18  3.13362e-22  8.15239e-08  2.26778e+07  2.31458e-01  0.00000e+00
0203  4.80341e+18  3.09778e-22  8.10890e-08  2.27301e+07  2.32629e-01  0.00000e+00
0204  4.82183e+18  3.06305e-22  8.06683e-08  2.27801e+07  2.33803e-01  0.00000e+00
0205  4.84024e+18  3.02937e-22  8.02612e-08  2.28278e+07  2.34980e-01  0.00000e+00
0206  4.85866e+18  2.99670e-22  7.98667e-08  2.28732e+07  2.36160e-01  0.00000e+00
0207  4.87708e+18  2.96498e-22  7.94837e-08  2.29166e+07  2.37343e-01  0.00000e+00
0208  4.89549e+18  2.93415e-22  7.91109e-08  2.29582e+07  2.38529e-01  0.00000e+00
0209  4.91391e+18  2.90417e-22  7.87470e-08  2.29981e+07  2.39717e-01  0.00000e+00
0210  4.93232e+18  2.87498e-22  7.83913e-08  2.30365e+07  2.40909e-01  0.00000e+00
0211  4.95074e+18  2.84656e-22  7.80434e-08  2.30734e+07  2.42103e-01  0.00000e+00
0212  4.96915e+18  2.81889e-22  7.77034e-08  2.31089e+07  2.43301e-01  0.00000e+00
0213  4.98757e+18  2.79196e-22  7.73714e-08  2.31428e+07  2.44501e-01  0.00000e+00
0214  5.00598e+18  2.76575e-22  7.70480e-08  2.31751e+07  2.45704e-01  0.00000e+00
0215  5.02440e+18  2.74025e-22  7.67334e-08  2.32057e+07  2.46909e-01  0.00000e+00
0216  5.04282e+18  2.71546e-22  7.64277e-08  2.32347e+07  2.48118e-01  0.00000e+00
0217  5.06123e+18  2.69133e-22  7.61305e-08  2.32620e+07  2.49329e-01  0.00000e+00
0218  5.07965e+18  2.66785e-22  7.58413e-08  2.32879e+07  2.50544e-01  0.00000e+00
0219  5.09806e+18  2.64498e-22  7.55592e-08  2.33123e+07  2.51763e-01  0.00000e+00
0220  5.11648e+18  2.62266e-22  7.52833e-08  2.33355e+07  2.52987e-01  0.00000e+00
0221  5.13489e+18  2.60087e-22  7.50127e-08  2.33576e+07  2.54217e-01  0.00000e+00
0222  5.15331e+18  2.57954e-22  7.47468e-08  2.33788e+07  2.55457e-01  0.00000e+00
0223  5.17172e+18  2.55865e-22  7.44853e-08  2.33991e+07  2.56707e-01  0.00000e+00
0224  5.19014e+18  2.53815e-22  7.42281e-08  2.34185e+07  2.57972e-01  0.00000e+00
0225  5.20856e+18  2.51800e-22  7.39756e-08  2.34369e+07  2.59255e-01  0.00000e+00
0226  5.22697e+18  2.49817e-22  7.37280e-08  2.34544e+07  2.60561e-01  0.00000e+00
0227  5.24539e+18  2.47860e-22  7.34857e-08  2.34708e+07  2.61895e-01  0.00000e+00
0228  5.26380e+18  2.45925e-22  7.32489e-08  2.34861e+07  2.63262e-01  0.00000e+00
0229  5.28222e+18  2.44007e-22  7.30171e-08  2.35004e+07  2.64668e-01  0.00000e+00
0230  5.30063e+18  2.42098e-22  7.27901e-08  2.35137e+07  2.66119e-01  0.00000e+00
0231  5.31905e+18  2.40195e-22  7.25672e-08  2.35261e+07  2.67619e-01  0.00000e+00
0232  5.33746e+18  2.38292e-22  7.23480e-08  2.35378e+07  2.69173e-01  0.00000e+00
0233  5.35588e+18  2.36387e-22  7.21322e-08  2.35488e+07  2.70786e-01  0.00000e+00
0234  5.37430e+18  2.34479e-22  7.19196e-08  2.35591e+07  2.72457e-01  0.00000e+00
0235  5.39271e+18  2.32567e-22  7.17103e-08  2.35687e+07  2.74188e-01  0.00000e+00
0236  5.41113e+18  2.30656e-22  7.15044e-08  2.35776e+07  2.75977e-01  0.00000e+00
0237  5.42954e+18  2.28751e-22  7.13020e-08  2.35858e+07  2.77817e-01  0.00000e+00
0238  5.44796e+18  2.26859e-22  7.11036e-08  2.35931e+07  2.79700e-01  0.00000e+00
0239  5.46637e+18  2.24991e-22  7.09094e-08  2.35995e+07  2.81614e-01  0.00000e+00
0240  5.48479e+18  2.23158e-22  7.07197e-08  2.36051e+07  2.83545e-01  0.00000e+00
0241  5.50320e+18  2.21373e-22  7.05345e-08  2.36097e+07  2.85475e-01  0.00000e+00
0242  5.52162e+18  2.19648e-22  7.03539e-08  2.36133e+07  2.87385e-01  0.00000e+00
0243  5.54004e+18  2.17996e-22  7.01774e-08  2.36161e+07  2.89253e-01  0.00000e+00
0244  5.55845e+18  2.16429e-22  7.00049e-08  2.36182e+07  2.91061e-01  0.00000e+00
0245  5.57687e+18  2.14953e-22  6.98358e-08  2.36195e+07  2.92790e-01  0.00000e+00
0246  5.59528e+18  2.13576e-22  6.96704e-08  2.36202e+07  2.94426e-01  0.00000e+00
0247  5.61370e+18  2.12297e-22  6.95067e-08  2.36202e+07  2.95961e-01  0.00000e+00
0248  5.63211e+18  2.11114e-22  6.93461e-08  2.36199e+07  2.97391e-01  0.00000e+00
0249  5.65053e+18  2.10020e-22  6.91878e-08  2.36191e+07  2.98721e-01  0.00000e+00
0250  5.66894e+18  2.09004e-22  6.90314e-08  2.36180e+07  2.99961e-01  0.00000e+00
0251  5.68736e+18  2.08055e-22  6.88769e-08  2.36165e+07  3.01125e-01  0.00000e+00
0252  5.70578e+18  2.07157e-22  6.87241e-08  2.36147e+07  3.02232e-01  0.00000e+00
0253  5.72419e+18  2.06296e-22  6.85728e-08  2.36127e+07  3.03300e-01  0.00000e+00
0254  5.74261e+18  2.05459e-22  6.84231e-08  2.36105e+07  3.04348e-01  0.00000e+00
0255  5.76102e+18  2.04634e-22  6.82747e-08  2.36080e+07  3.05397e-01  0.00000e+00
0256  5.77944e+18  2.03809e-22  6.81275e-08  2.36054e+07  3.06460e-01  0.00000e+00
0257  5.79785e+18  2.02978e-22  6.79812e-08  2.36026e+07  3.07551e-01  0.00000e+00
0258  5.81627e+18  2.02134e-22  6.78350e-08  2.35999e+07  3.08680e-01  0.00000e+00
0259  5.83468e+18  2.01274e-22  6.76884e-08  2.35973e+07  3.09853e-01  0.00000e+00
0260  5.85310e+18  2.00396e-22  6.75411e-08  2.35950e+07  3.11072e-01  0.00000e+00
0261  5.87152e+18  1.99505e-22  6.73930e-08  2.35929e+07  3.12334e-01  0.00000e+00
0262  5.88993e+18  1.98604e-22  6.72445e-08  2.35909e+07  3.13637e-01  0.00000e+00
0263  5.90835e+18  1.97699e-22  6.70958e-08  2.35890e+07  3.14974e-01  0.00000e+00
0264  5.92676e+18  1.96796e-22  6.69473e-08  2.35872e+07  3.16336e-01  0.00000e+00
0265  5.94518e+18  1.95900e-22  6.67990e-08  2.35854e+07  3.17716e-01  0.00000e+00
0266  5.96359e+18  1.95018e-22  6.66512e-08  2.35836e+07  3.19105e-01  0.00000e+00
0267  5.98201e+18  1.94151e-22  6.65039e-08  2.35817e+07  3.20497e-01  0.00000e+00
0268  6.00043e+18  1.93303e-22  6.63570e-08  2.35798e+07  3.21887e-01  0.00000e+00
0269  6.01884e+18  1.92475e-22  6.62106e-08  2.35779e+07  3.23272e-01  0.00000e+00
0270  6.03726e+18  1.91666e-22  6.60646e-08  2.35759e+07  3.24649e-01  0.00000e+00
0271  6.05567e+18  1.90876e-22  6.59189e-08  2.35739e+07  3.26021e-01  0.00000e+00
0272  6.07409e+18  1.90102e-22  6.57737e-08  2.35720e+07  3.27387e-01  0.00000e+00
0273  6.09250e+18  1.89343e-22  6.56287e-08  2.35700e+07  3.28751e-01  0.00000e+00
0274  6.11092e+18  1.88597e-22  6.54841e-08  2.35680e+07  3.30115e-01  0.00000e+00
