# Athena++ data at time=1.421000e+13  cycle=952214424  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.56379e-20  3.35854e-07  7.53941e+06  1.79313e-01  0.00000e+00
0121  3.29334e+18  1.49237e-20  3.25384e-07  7.56643e+06  1.53309e-01  0.00000e+00
0122  3.31176e+18  1.40463e-20  3.12612e-07  7.60462e+06  1.50012e-01  0.00000e+00
0123  3.33017e+18  1.32775e-20  3.01396e-07  7.61556e+06  1.49977e-01  0.00000e+00
0124  3.34859e+18  1.26340e-20  2.91842e-07  7.62542e+06  1.50132e-01  0.00000e+00
0125  3.36700e+18  1.20724e-20  2.82631e-07  7.63497e+06  1.50651e-01  0.00000e+00
0126  3.38542e+18  1.15474e-20  2.74362e-07  7.65710e+06  1.51676e-01  0.00000e+00
0127  3.40383e+18  1.10678e-20  2.66996e-07  7.68555e+06  1.53213e-01  0.00000e+00
0128  3.42225e+18  1.06093e-20  2.60155e-07  7.72120e+06  1.55109e-01  0.00000e+00
0129  3.44066e+18  1.01590e-20  2.53723e-07  7.76373e+06  1.57113e-01  0.00000e+00
0130  3.45908e+18  9.71505e-21  2.47729e-07  7.81741e+06  1.59009e-01  0.00000e+00
0131  3.47749e+18  9.21806e-21  2.41845e-07  7.87730e+06  1.60733e-01  0.00000e+00
0132  3.49591e+18  8.36877e-21  2.34685e-07  7.92817e+06  1.62359e-01  0.00000e+00
0133  3.51433e+18  6.57583e-21  2.34009e-07  8.12993e+06  1.63932e-01  0.00000e+00
0134  3.53274e+18  4.22028e-21  2.22195e-07  9.13788e+06  1.65442e-01  0.00000e+00
0135  3.55116e+18  2.79803e-21  2.03121e-07  1.04510e+07  1.66958e-01  0.00000e+00
0136  3.56957e+18  2.14197e-21  1.91785e-07  1.13880e+07  1.68496e-01  0.00000e+00
0137  3.58799e+18  1.80216e-21  1.84197e-07  1.20768e+07  1.70041e-01  0.00000e+00
0138  3.60640e+18  1.59384e-21  1.78251e-07  1.26270e+07  1.71578e-01  0.00000e+00
0139  3.62482e+18  1.44725e-21  1.73193e-07  1.30981e+07  1.73098e-01  0.00000e+00
0140  3.64323e+18  1.33514e-21  1.68681e-07  1.35185e+07  1.74599e-01  0.00000e+00
0141  3.66165e+18  1.24496e-21  1.64620e-07  1.39004e+07  1.76080e-01  0.00000e+00
0142  3.68007e+18  1.16976e-21  1.60913e-07  1.42528e+07  1.77541e-01  0.00000e+00
0143  3.69848e+18  1.10551e-21  1.57473e-07  1.45818e+07  1.78983e-01  0.00000e+00
0144  3.71690e+18  1.04936e-21  1.54286e-07  1.48913e+07  1.80406e-01  0.00000e+00
0145  3.73531e+18  9.99303e-22  1.51241e-07  1.51889e+07  1.81811e-01  0.00000e+00
0146  3.75373e+18  9.54480e-22  1.48364e-07  1.54735e+07  1.83198e-01  0.00000e+00
0147  3.77214e+18  9.14003e-22  1.45642e-07  1.57463e+07  1.84570e-01  0.00000e+00
0148  3.79056e+18  8.77124e-22  1.43047e-07  1.60094e+07  1.85927e-01  0.00000e+00
0149  3.80897e+18  8.43353e-22  1.40570e-07  1.62633e+07  1.87270e-01  0.00000e+00
0150  3.82739e+18  8.12312e-22  1.38205e-07  1.65081e+07  1.88601e-01  0.00000e+00
0151  3.84581e+18  7.83685e-22  1.35947e-07  1.67442e+07  1.89921e-01  0.00000e+00
0152  3.86422e+18  7.57212e-22  1.33793e-07  1.69717e+07  1.91230e-01  0.00000e+00
0153  3.88264e+18  7.32666e-22  1.31735e-07  1.71907e+07  1.92531e-01  0.00000e+00
0154  3.90105e+18  7.09771e-22  1.29765e-07  1.74025e+07  1.93823e-01  0.00000e+00
0155  3.91947e+18  6.88277e-22  1.27868e-07  1.76086e+07  1.95108e-01  0.00000e+00
0156  3.93788e+18  6.68020e-22  1.26035e-07  1.78099e+07  1.96386e-01  0.00000e+00
0157  3.95630e+18  6.48899e-22  1.24265e-07  1.80064e+07  1.97657e-01  0.00000e+00
0158  3.97471e+18  6.30833e-22  1.22554e-07  1.81981e+07  1.98920e-01  0.00000e+00
0159  3.99313e+18  6.13750e-22  1.20902e-07  1.83849e+07  2.00178e-01  0.00000e+00
0160  4.01155e+18  5.97583e-22  1.19306e-07  1.85669e+07  2.01429e-01  0.00000e+00
0161  4.02996e+18  5.82270e-22  1.17766e-07  1.87440e+07  2.02674e-01  0.00000e+00
0162  4.04838e+18  5.67756e-22  1.16279e-07  1.89162e+07  2.03914e-01  0.00000e+00
0163  4.06679e+18  5.53995e-22  1.14847e-07  1.90831e+07  2.05149e-01  0.00000e+00
0164  4.08521e+18  5.40934e-22  1.13470e-07  1.92449e+07  2.06379e-01  0.00000e+00
0165  4.10362e+18  5.28521e-22  1.12145e-07  1.94015e+07  2.07606e-01  0.00000e+00
0166  4.12204e+18  5.16710e-22  1.10868e-07  1.95534e+07  2.08829e-01  0.00000e+00
0167  4.14045e+18  5.05458e-22  1.09637e-07  1.97006e+07  2.10049e-01  0.00000e+00
0168  4.15887e+18  4.94721e-22  1.08449e-07  1.98433e+07  2.11267e-01  0.00000e+00
0169  4.17728e+18  4.84467e-22  1.07301e-07  1.99819e+07  2.12483e-01  0.00000e+00
0170  4.19570e+18  4.74664e-22  1.06190e-07  2.01164e+07  2.13698e-01  0.00000e+00
0171  4.21412e+18  4.65285e-22  1.05116e-07  2.02469e+07  2.14911e-01  0.00000e+00
0172  4.23253e+18  4.56308e-22  1.04077e-07  2.03734e+07  2.16124e-01  0.00000e+00
0173  4.25095e+18  4.47710e-22  1.03072e-07  2.04960e+07  2.17337e-01  0.00000e+00
0174  4.26936e+18  4.39472e-22  1.02101e-07  2.06146e+07  2.18552e-01  0.00000e+00
0175  4.28778e+18  4.31574e-22  1.01165e-07  2.07292e+07  2.19770e-01  0.00000e+00
0176  4.30619e+18  4.23995e-22  1.00262e-07  2.08396e+07  2.20994e-01  0.00000e+00
0177  4.32461e+18  4.16715e-22  9.93926e-08  2.09459e+07  2.22226e-01  0.00000e+00
0178  4.34302e+18  4.09710e-22  9.85549e-08  2.10482e+07  2.23470e-01  0.00000e+00
0179  4.36144e+18  4.02955e-22  9.77474e-08  2.11467e+07  2.24731e-01  0.00000e+00
0180  4.37986e+18  3.96429e-22  9.69677e-08  2.12414e+07  2.26012e-01  0.00000e+00
0181  4.39827e+18  3.90110e-22  9.62154e-08  2.13324e+07  2.27320e-01  0.00000e+00
0182  4.41669e+18  3.83960e-22  9.54863e-08  2.14204e+07  2.28659e-01  0.00000e+00
0183  4.43510e+18  3.77962e-22  9.47785e-08  2.15055e+07  2.30035e-01  0.00000e+00
0184  4.45352e+18  3.72091e-22  9.40922e-08  2.15878e+07  2.31451e-01  0.00000e+00
0185  4.47193e+18  3.66330e-22  9.34272e-08  2.16674e+07  2.32912e-01  0.00000e+00
0186  4.49035e+18  3.60683e-22  9.27839e-08  2.17442e+07  2.34418e-01  0.00000e+00
0187  4.50876e+18  3.55156e-22  9.21633e-08  2.18177e+07  2.35970e-01  0.00000e+00
0188  4.52718e+18  3.49754e-22  9.15655e-08  2.18881e+07  2.37563e-01  0.00000e+00
0189  4.54560e+18  3.44487e-22  9.09896e-08  2.19552e+07  2.39190e-01  0.00000e+00
0190  4.56401e+18  3.39367e-22  9.04345e-08  2.20192e+07  2.40841e-01  0.00000e+00
0191  4.58243e+18  3.34411e-22  8.98984e-08  2.20804e+07  2.42501e-01  0.00000e+00
0192  4.60084e+18  3.29641e-22  8.93796e-08  2.21389e+07  2.44153e-01  0.00000e+00
0193  4.61926e+18  3.25076e-22  8.88765e-08  2.21949e+07  2.45777e-01  0.00000e+00
0194  4.63767e+18  3.20739e-22  8.83882e-08  2.22486e+07  2.47353e-01  0.00000e+00
0195  4.65609e+18  3.16648e-22  8.79144e-08  2.23000e+07  2.48859e-01  0.00000e+00
0196  4.67450e+18  3.12815e-22  8.74550e-08  2.23490e+07  2.50280e-01  0.00000e+00
0197  4.69292e+18  3.09246e-22  8.70105e-08  2.23956e+07  2.51601e-01  0.00000e+00
0198  4.71134e+18  3.05935e-22  8.65810e-08  2.24398e+07  2.52816e-01  0.00000e+00
0199  4.72975e+18  3.02867e-22  8.61661e-08  2.24816e+07  2.53926e-01  0.00000e+00
0200  4.74817e+18  3.00018e-22  8.57653e-08  2.25212e+07  2.54937e-01  0.00000e+00
0201  4.76658e+18  2.97357e-22  8.53774e-08  2.25586e+07  2.55864e-01  0.00000e+00
0202  4.78500e+18  2.94852e-22  8.50012e-08  2.25940e+07  2.56722e-01  0.00000e+00
0203  4.80341e+18  2.92468e-22  8.46352e-08  2.26278e+07  2.57531e-01  0.00000e+00
0204  4.82183e+18  2.90172e-22  8.42783e-08  2.26600e+07  2.58311e-01  0.00000e+00
0205  4.84024e+18  2.87936e-22  8.39298e-08  2.26907e+07  2.59079e-01  0.00000e+00
0206  4.85866e+18  2.85738e-22  8.35897e-08  2.27200e+07  2.59853e-01  0.00000e+00
0207  4.87708e+18  2.83563e-22  8.32582e-08  2.27478e+07  2.60646e-01  0.00000e+00
0208  4.89549e+18  2.81401e-22  8.29361e-08  2.27740e+07  2.61468e-01  0.00000e+00
0209  4.91391e+18  2.79246e-22  8.26238e-08  2.27985e+07  2.62327e-01  0.00000e+00
0210  4.93232e+18  2.77099e-22  8.23215e-08  2.28212e+07  2.63226e-01  0.00000e+00
0211  4.95074e+18  2.74962e-22  8.20290e-08  2.28421e+07  2.64167e-01  0.00000e+00
0212  4.96915e+18  2.72840e-22  8.17454e-08  2.28615e+07  2.65147e-01  0.00000e+00
0213  4.98757e+18  2.70739e-22  8.14696e-08  2.28794e+07  2.66161e-01  0.00000e+00
0214  5.00598e+18  2.68664e-22  8.12007e-08  2.28960e+07  2.67202e-01  0.00000e+00
0215  5.02440e+18  2.66625e-22  8.09376e-08  2.29115e+07  2.68265e-01  0.00000e+00
0216  5.04282e+18  2.64626e-22  8.06800e-08  2.29259e+07  2.69342e-01  0.00000e+00
0217  5.06123e+18  2.62674e-22  8.04276e-08  2.29393e+07  2.70427e-01  0.00000e+00
0218  5.07965e+18  2.60774e-22  8.01810e-08  2.29516e+07  2.71513e-01  0.00000e+00
0219  5.09806e+18  2.58928e-22  7.99405e-08  2.29628e+07  2.72599e-01  0.00000e+00
0220  5.11648e+18  2.57139e-22  7.97065e-08  2.29726e+07  2.73680e-01  0.00000e+00
0221  5.13489e+18  2.55404e-22  7.94793e-08  2.29812e+07  2.74757e-01  0.00000e+00
0222  5.15331e+18  2.53722e-22  7.92587e-08  2.29886e+07  2.75830e-01  0.00000e+00
0223  5.17172e+18  2.52089e-22  7.90440e-08  2.29948e+07  2.76900e-01  0.00000e+00
0224  5.19014e+18  2.50500e-22  7.88347e-08  2.29999e+07  2.77968e-01  0.00000e+00
0225  5.20856e+18  2.48949e-22  7.86297e-08  2.30042e+07  2.79037e-01  0.00000e+00
0226  5.22697e+18  2.47433e-22  7.84283e-08  2.30078e+07  2.80109e-01  0.00000e+00
0227  5.24539e+18  2.45949e-22  7.82301e-08  2.30107e+07  2.81186e-01  0.00000e+00
0228  5.26380e+18  2.44493e-22  7.80351e-08  2.30130e+07  2.82268e-01  0.00000e+00
0229  5.28222e+18  2.43066e-22  7.78433e-08  2.30146e+07  2.83357e-01  0.00000e+00
0230  5.30063e+18  2.41668e-22  7.76557e-08  2.30156e+07  2.84454e-01  0.00000e+00
0231  5.31905e+18  2.40294e-22  7.74708e-08  2.30155e+07  2.85560e-01  0.00000e+00
0232  5.33746e+18  2.38950e-22  7.72911e-08  2.30147e+07  2.86673e-01  0.00000e+00
0233  5.35588e+18  2.37632e-22  7.71157e-08  2.30131e+07  2.87796e-01  0.00000e+00
0234  5.37430e+18  2.36340e-22  7.69443e-08  2.30107e+07  2.88927e-01  0.00000e+00
0235  5.39271e+18  2.35073e-22  7.67762e-08  2.30076e+07  2.90067e-01  0.00000e+00
0236  5.41113e+18  2.33828e-22  7.66109e-08  2.30040e+07  2.91217e-01  0.00000e+00
0237  5.42954e+18  2.32604e-22  7.64477e-08  2.29999e+07  2.92375e-01  0.00000e+00
0238  5.44796e+18  2.31400e-22  7.62861e-08  2.29955e+07  2.93542e-01  0.00000e+00
0239  5.46637e+18  2.30214e-22  7.61258e-08  2.29908e+07  2.94719e-01  0.00000e+00
0240  5.48479e+18  2.29047e-22  7.59670e-08  2.29858e+07  2.95906e-01  0.00000e+00
0241  5.50320e+18  2.27898e-22  7.58099e-08  2.29804e+07  2.97102e-01  0.00000e+00
0242  5.52162e+18  2.26768e-22  7.56548e-08  2.29746e+07  2.98308e-01  0.00000e+00
0243  5.54004e+18  2.25657e-22  7.55021e-08  2.29684e+07  2.99524e-01  0.00000e+00
0244  5.55845e+18  2.24564e-22  7.53519e-08  2.29616e+07  3.00750e-01  0.00000e+00
0245  5.57687e+18  2.23490e-22  7.52042e-08  2.29543e+07  3.01987e-01  0.00000e+00
0246  5.59528e+18  2.22434e-22  7.50586e-08  2.29466e+07  3.03234e-01  0.00000e+00
0247  5.61370e+18  2.21394e-22  7.49148e-08  2.29385e+07  3.04492e-01  0.00000e+00
0248  5.63211e+18  2.20370e-22  7.47724e-08  2.29302e+07  3.05760e-01  0.00000e+00
0249  5.65053e+18  2.19360e-22  7.46308e-08  2.29216e+07  3.07039e-01  0.00000e+00
0250  5.66894e+18  2.18364e-22  7.44897e-08  2.29130e+07  3.08329e-01  0.00000e+00
0251  5.68736e+18  2.17380e-22  7.43490e-08  2.29042e+07  3.09630e-01  0.00000e+00
0252  5.70578e+18  2.16410e-22  7.42089e-08  2.28953e+07  3.10942e-01  0.00000e+00
0253  5.72419e+18  2.15453e-22  7.40694e-08  2.28863e+07  3.12265e-01  0.00000e+00
0254  5.74261e+18  2.14509e-22  7.39309e-08  2.28771e+07  3.13599e-01  0.00000e+00
0255  5.76102e+18  2.13578e-22  7.37935e-08  2.28677e+07  3.14945e-01  0.00000e+00
0256  5.77944e+18  2.12661e-22  7.36576e-08  2.28580e+07  3.16302e-01  0.00000e+00
0257  5.79785e+18  2.11757e-22  7.35230e-08  2.28480e+07  3.17670e-01  0.00000e+00
0258  5.81627e+18  2.10865e-22  7.33897e-08  2.28378e+07  3.19050e-01  0.00000e+00
0259  5.83468e+18  2.09985e-22  7.32574e-08  2.28273e+07  3.20440e-01  0.00000e+00
0260  5.85310e+18  2.09116e-22  7.31258e-08  2.28167e+07  3.21841e-01  0.00000e+00
0261  5.87152e+18  2.08259e-22  7.29945e-08  2.28061e+07  3.23253e-01  0.00000e+00
0262  5.88993e+18  2.07414e-22  7.28634e-08  2.27954e+07  3.24675e-01  0.00000e+00
0263  5.90835e+18  2.06581e-22  7.27322e-08  2.27847e+07  3.26106e-01  0.00000e+00
0264  5.92676e+18  2.05759e-22  7.26010e-08  2.27740e+07  3.27547e-01  0.00000e+00
0265  5.94518e+18  2.04949e-22  7.24697e-08  2.27633e+07  3.28997e-01  0.00000e+00
0266  5.96359e+18  2.04151e-22  7.23387e-08  2.27526e+07  3.30455e-01  0.00000e+00
0267  5.98201e+18  2.03365e-22  7.22080e-08  2.27417e+07  3.31920e-01  0.00000e+00
0268  6.00043e+18  2.02592e-22  7.20779e-08  2.27308e+07  3.33394e-01  0.00000e+00
0269  6.01884e+18  2.01831e-22  7.19485e-08  2.27197e+07  3.34874e-01  0.00000e+00
0270  6.03726e+18  2.01083e-22  7.18200e-08  2.27084e+07  3.36362e-01  0.00000e+00
0271  6.05567e+18  2.00348e-22  7.16924e-08  2.26969e+07  3.37857e-01  0.00000e+00
0272  6.07409e+18  1.99625e-22  7.15656e-08  2.26853e+07  3.39360e-01  0.00000e+00
0273  6.09250e+18  1.98913e-22  7.14392e-08  2.26736e+07  3.40871e-01  0.00000e+00
0274  6.11092e+18  1.98212e-22  7.13127e-08  2.26619e+07  3.42389e-01  0.00000e+00
