# Athena++ data at time=1.420000e+13  cycle=951544322  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.33332e-20  3.06706e-07  7.31527e+06  1.51557e-01  0.00000e+00
0121  3.29334e+18  1.27821e-20  2.97262e-07  7.34928e+06  1.52166e-01  0.00000e+00
0122  3.31176e+18  1.22629e-20  2.89628e-07  7.38570e+06  1.53330e-01  0.00000e+00
0123  3.33017e+18  1.17742e-20  2.81529e-07  7.42976e+06  1.55028e-01  0.00000e+00
0124  3.34859e+18  1.13047e-20  2.74293e-07  7.47282e+06  1.57057e-01  0.00000e+00
0125  3.36700e+18  1.08322e-20  2.67336e-07  7.51723e+06  1.59127e-01  0.00000e+00
0126  3.38542e+18  1.03561e-20  2.60687e-07  7.56567e+06  1.61012e-01  0.00000e+00
0127  3.40383e+18  9.86512e-21  2.54396e-07  7.62353e+06  1.62660e-01  0.00000e+00
0128  3.42225e+18  9.17044e-21  2.47020e-07  7.67136e+06  1.64181e-01  0.00000e+00
0129  3.44066e+18  7.70939e-21  2.42497e-07  7.77050e+06  1.65694e-01  0.00000e+00
0130  3.45908e+18  5.21433e-21  2.38459e-07  8.39166e+06  1.67197e-01  0.00000e+00
0131  3.47749e+18  3.27923e-21  2.17404e-07  9.78515e+06  1.68721e-01  0.00000e+00
0132  3.49591e+18  2.38342e-21  2.03226e-07  1.08722e+07  1.70291e-01  0.00000e+00
0133  3.51433e+18  1.95009e-21  1.94395e-07  1.16331e+07  1.71886e-01  0.00000e+00
0134  3.53274e+18  1.70032e-21  1.87724e-07  1.22215e+07  1.73483e-01  0.00000e+00
0135  3.55116e+18  1.53220e-21  1.82261e-07  1.27153e+07  1.75068e-01  0.00000e+00
0136  3.56957e+18  1.40685e-21  1.77434e-07  1.31526e+07  1.76635e-01  0.00000e+00
0137  3.58799e+18  1.30761e-21  1.73097e-07  1.35464e+07  1.78182e-01  0.00000e+00
0138  3.60640e+18  1.22565e-21  1.69145e-07  1.39080e+07  1.79709e-01  0.00000e+00
0139  3.62482e+18  1.15613e-21  1.65491e-07  1.42448e+07  1.81216e-01  0.00000e+00
0140  3.64323e+18  1.09575e-21  1.62116e-07  1.45608e+07  1.82706e-01  0.00000e+00
0141  3.66165e+18  1.04211e-21  1.58907e-07  1.48640e+07  1.84180e-01  0.00000e+00
0142  3.68007e+18  9.94187e-22  1.55872e-07  1.51531e+07  1.85639e-01  0.00000e+00
0143  3.69848e+18  9.50973e-22  1.53006e-07  1.54299e+07  1.87086e-01  0.00000e+00
0144  3.71690e+18  9.11675e-22  1.50278e-07  1.56965e+07  1.88519e-01  0.00000e+00
0145  3.73531e+18  8.75763e-22  1.47680e-07  1.59535e+07  1.89942e-01  0.00000e+00
0146  3.75373e+18  8.42817e-22  1.45201e-07  1.62009e+07  1.91354e-01  0.00000e+00
0147  3.77214e+18  8.12489e-22  1.42836e-07  1.64392e+07  1.92755e-01  0.00000e+00
0148  3.79056e+18  7.84503e-22  1.40579e-07  1.66687e+07  1.94147e-01  0.00000e+00
0149  3.80897e+18  7.58606e-22  1.38423e-07  1.68895e+07  1.95530e-01  0.00000e+00
0150  3.82739e+18  7.34451e-22  1.36359e-07  1.71033e+07  1.96904e-01  0.00000e+00
0151  3.84581e+18  7.11765e-22  1.34367e-07  1.73119e+07  1.98270e-01  0.00000e+00
0152  3.86422e+18  6.90418e-22  1.32444e-07  1.75155e+07  1.99627e-01  0.00000e+00
0153  3.88264e+18  6.70311e-22  1.30592e-07  1.77138e+07  2.00977e-01  0.00000e+00
0154  3.90105e+18  6.51356e-22  1.28807e-07  1.79067e+07  2.02320e-01  0.00000e+00
0155  3.91947e+18  6.33470e-22  1.27088e-07  1.80942e+07  2.03657e-01  0.00000e+00
0156  3.93788e+18  6.16573e-22  1.25432e-07  1.82764e+07  2.04988e-01  0.00000e+00
0157  3.95630e+18  6.00594e-22  1.23836e-07  1.84533e+07  2.06313e-01  0.00000e+00
0158  3.97471e+18  5.85470e-22  1.22298e-07  1.86249e+07  2.07634e-01  0.00000e+00
0159  3.99313e+18  5.71136e-22  1.20815e-07  1.87915e+07  2.08950e-01  0.00000e+00
0160  4.01155e+18  5.57530e-22  1.19383e-07  1.89532e+07  2.10262e-01  0.00000e+00
0161  4.02996e+18  5.44594e-22  1.17999e-07  1.91103e+07  2.11570e-01  0.00000e+00
0162  4.04838e+18  5.32283e-22  1.16664e-07  1.92629e+07  2.12876e-01  0.00000e+00
0163  4.06679e+18  5.20560e-22  1.15377e-07  1.94106e+07  2.14182e-01  0.00000e+00
0164  4.08521e+18  5.09396e-22  1.14141e-07  1.95533e+07  2.15488e-01  0.00000e+00
0165  4.10362e+18  4.98749e-22  1.12954e-07  1.96909e+07  2.16797e-01  0.00000e+00
0166  4.12204e+18  4.88573e-22  1.11810e-07  1.98238e+07  2.18114e-01  0.00000e+00
0167  4.14045e+18  4.78827e-22  1.10709e-07  1.99522e+07  2.19442e-01  0.00000e+00
0168  4.15887e+18  4.69472e-22  1.09646e-07  2.00762e+07  2.20786e-01  0.00000e+00
0169  4.17728e+18  4.60467e-22  1.08620e-07  2.01961e+07  2.22151e-01  0.00000e+00
0170  4.19570e+18  4.51775e-22  1.07629e-07  2.03119e+07  2.23544e-01  0.00000e+00
0171  4.21412e+18  4.43365e-22  1.06670e-07  2.04238e+07  2.24970e-01  0.00000e+00
0172  4.23253e+18  4.35209e-22  1.05743e-07  2.05318e+07  2.26435e-01  0.00000e+00
0173  4.25095e+18  4.27285e-22  1.04848e-07  2.06359e+07  2.27944e-01  0.00000e+00
0174  4.26936e+18  4.19586e-22  1.03985e-07  2.07359e+07  2.29498e-01  0.00000e+00
0175  4.28778e+18  4.12109e-22  1.03154e-07  2.08316e+07  2.31099e-01  0.00000e+00
0176  4.30619e+18  4.04829e-22  1.02356e-07  2.09233e+07  2.32743e-01  0.00000e+00
0177  4.32461e+18  3.97734e-22  1.01586e-07  2.10117e+07  2.34424e-01  0.00000e+00
0178  4.34302e+18  3.90848e-22  1.00843e-07  2.10967e+07  2.36131e-01  0.00000e+00
0179  4.36144e+18  3.84200e-22  1.00126e-07  2.11783e+07  2.37851e-01  0.00000e+00
0180  4.37986e+18  3.77814e-22  9.94321e-08  2.12568e+07  2.39563e-01  0.00000e+00
0181  4.39827e+18  3.71720e-22  9.87603e-08  2.13323e+07  2.41247e-01  0.00000e+00
0182  4.41669e+18  3.65945e-22  9.81087e-08  2.14051e+07  2.42881e-01  0.00000e+00
0183  4.43510e+18  3.60510e-22  9.74764e-08  2.14751e+07  2.44442e-01  0.00000e+00
0184  4.45352e+18  3.55430e-22  9.68633e-08  2.15424e+07  2.45911e-01  0.00000e+00
0185  4.47193e+18  3.50707e-22  9.62693e-08  2.16070e+07  2.47275e-01  0.00000e+00
0186  4.49035e+18  3.46330e-22  9.56947e-08  2.16689e+07  2.48528e-01  0.00000e+00
0187  4.50876e+18  3.42278e-22  9.51395e-08  2.17279e+07  2.49670e-01  0.00000e+00
0188  4.52718e+18  3.38516e-22  9.46030e-08  2.17842e+07  2.50710e-01  0.00000e+00
0189  4.54560e+18  3.35003e-22  9.40843e-08  2.18380e+07  2.51662e-01  0.00000e+00
0190  4.56401e+18  3.31693e-22  9.35819e-08  2.18893e+07  2.52544e-01  0.00000e+00
0191  4.58243e+18  3.28541e-22  9.30939e-08  2.19385e+07  2.53378e-01  0.00000e+00
0192  4.60084e+18  3.25506e-22  9.26189e-08  2.19857e+07  2.54183e-01  0.00000e+00
0193  4.61926e+18  3.22551e-22  9.21557e-08  2.20311e+07  2.54978e-01  0.00000e+00
0194  4.63767e+18  3.19649e-22  9.17037e-08  2.20747e+07  2.55781e-01  0.00000e+00
0195  4.65609e+18  3.16782e-22  9.12633e-08  2.21166e+07  2.56604e-01  0.00000e+00
0196  4.67450e+18  3.13938e-22  9.08350e-08  2.21565e+07  2.57458e-01  0.00000e+00
0197  4.69292e+18  3.11114e-22  9.04197e-08  2.21944e+07  2.58350e-01  0.00000e+00
0198  4.71134e+18  3.08312e-22  9.00178e-08  2.22302e+07  2.59281e-01  0.00000e+00
0199  4.72975e+18  3.05538e-22  8.96292e-08  2.22639e+07  2.60252e-01  0.00000e+00
0200  4.74817e+18  3.02797e-22  8.92535e-08  2.22955e+07  2.61259e-01  0.00000e+00
0201  4.76658e+18  3.00099e-22  8.88897e-08  2.23251e+07  2.62298e-01  0.00000e+00
0202  4.78500e+18  2.97451e-22  8.85365e-08  2.23529e+07  2.63361e-01  0.00000e+00
0203  4.80341e+18  2.94861e-22  8.81928e-08  2.23792e+07  2.64442e-01  0.00000e+00
0204  4.82183e+18  2.92333e-22  8.78573e-08  2.24040e+07  2.65533e-01  0.00000e+00
0205  4.84024e+18  2.89874e-22  8.75297e-08  2.24275e+07  2.66630e-01  0.00000e+00
0206  4.85866e+18  2.87486e-22  8.72098e-08  2.24496e+07  2.67727e-01  0.00000e+00
0207  4.87708e+18  2.85171e-22  8.68981e-08  2.24703e+07  2.68821e-01  0.00000e+00
0208  4.89549e+18  2.82929e-22  8.65951e-08  2.24895e+07  2.69910e-01  0.00000e+00
0209  4.91391e+18  2.80760e-22  8.63014e-08  2.25071e+07  2.70995e-01  0.00000e+00
0210  4.93232e+18  2.78658e-22  8.60168e-08  2.25231e+07  2.72076e-01  0.00000e+00
0211  4.95074e+18  2.76621e-22  8.57412e-08  2.25376e+07  2.73155e-01  0.00000e+00
0212  4.96915e+18  2.74641e-22  8.54735e-08  2.25506e+07  2.74233e-01  0.00000e+00
0213  4.98757e+18  2.72714e-22  8.52127e-08  2.25625e+07  2.75313e-01  0.00000e+00
0214  5.00598e+18  2.70833e-22  8.49577e-08  2.25733e+07  2.76396e-01  0.00000e+00
0215  5.02440e+18  2.68994e-22  8.47077e-08  2.25831e+07  2.77484e-01  0.00000e+00
0216  5.04282e+18  2.67194e-22  8.44621e-08  2.25921e+07  2.78578e-01  0.00000e+00
0217  5.06123e+18  2.65431e-22  8.42211e-08  2.26003e+07  2.79680e-01  0.00000e+00
0218  5.07965e+18  2.63705e-22  8.39850e-08  2.26076e+07  2.80789e-01  0.00000e+00
0219  5.09806e+18  2.62016e-22  8.37541e-08  2.26139e+07  2.81907e-01  0.00000e+00
0220  5.11648e+18  2.60364e-22  8.35290e-08  2.26191e+07  2.83032e-01  0.00000e+00
0221  5.13489e+18  2.58747e-22  8.33099e-08  2.26232e+07  2.84166e-01  0.00000e+00
0222  5.15331e+18  2.57166e-22  8.30968e-08  2.26263e+07  2.85309e-01  0.00000e+00
0223  5.17172e+18  2.55619e-22  8.28889e-08  2.26283e+07  2.86461e-01  0.00000e+00
0224  5.19014e+18  2.54104e-22  8.26864e-08  2.26295e+07  2.87622e-01  0.00000e+00
0225  5.20856e+18  2.52618e-22  8.24868e-08  2.26298e+07  2.88791e-01  0.00000e+00
0226  5.22697e+18  2.51158e-22  8.22904e-08  2.26295e+07  2.89970e-01  0.00000e+00
0227  5.24539e+18  2.49726e-22  8.20971e-08  2.26288e+07  2.91159e-01  0.00000e+00
0228  5.26380e+18  2.48318e-22  8.19063e-08  2.26275e+07  2.92357e-01  0.00000e+00
0229  5.28222e+18  2.46935e-22  8.17182e-08  2.26257e+07  2.93565e-01  0.00000e+00
0230  5.30063e+18  2.45577e-22  8.15331e-08  2.26233e+07  2.94784e-01  0.00000e+00
0231  5.31905e+18  2.44244e-22  8.13514e-08  2.26202e+07  2.96012e-01  0.00000e+00
0232  5.33746e+18  2.42936e-22  8.11734e-08  2.26164e+07  2.97251e-01  0.00000e+00
0233  5.35588e+18  2.41652e-22  8.09993e-08  2.26119e+07  2.98500e-01  0.00000e+00
0234  5.37430e+18  2.40393e-22  8.08287e-08  2.26066e+07  2.99760e-01  0.00000e+00
0235  5.39271e+18  2.39156e-22  8.06613e-08  2.26007e+07  3.01031e-01  0.00000e+00
0236  5.41113e+18  2.37941e-22  8.04963e-08  2.25944e+07  3.02312e-01  0.00000e+00
0237  5.42954e+18  2.36745e-22  8.03332e-08  2.25876e+07  3.03605e-01  0.00000e+00
0238  5.44796e+18  2.35567e-22  8.01714e-08  2.25805e+07  3.04909e-01  0.00000e+00
0239  5.46637e+18  2.34407e-22  8.00106e-08  2.25732e+07  3.06224e-01  0.00000e+00
0240  5.48479e+18  2.33263e-22  7.98506e-08  2.25656e+07  3.07551e-01  0.00000e+00
0241  5.50320e+18  2.32136e-22  7.96918e-08  2.25578e+07  3.08889e-01  0.00000e+00
0242  5.52162e+18  2.31026e-22  7.95343e-08  2.25496e+07  3.10238e-01  0.00000e+00
0243  5.54004e+18  2.29934e-22  7.93787e-08  2.25411e+07  3.11600e-01  0.00000e+00
0244  5.55845e+18  2.28859e-22  7.92250e-08  2.25322e+07  3.12972e-01  0.00000e+00
0245  5.57687e+18  2.27801e-22  7.90735e-08  2.25228e+07  3.14357e-01  0.00000e+00
0246  5.59528e+18  2.26760e-22  7.89240e-08  2.25131e+07  3.15752e-01  0.00000e+00
0247  5.61370e+18  2.25734e-22  7.87762e-08  2.25029e+07  3.17159e-01  0.00000e+00
0248  5.63211e+18  2.24723e-22  7.86296e-08  2.24925e+07  3.18578e-01  0.00000e+00
0249  5.65053e+18  2.23727e-22  7.84838e-08  2.24820e+07  3.20007e-01  0.00000e+00
0250  5.66894e+18  2.22745e-22  7.83383e-08  2.24712e+07  3.21446e-01  0.00000e+00
0251  5.68736e+18  2.21777e-22  7.81930e-08  2.24605e+07  3.22895e-01  0.00000e+00
0252  5.70578e+18  2.20824e-22  7.80478e-08  2.24496e+07  3.24354e-01  0.00000e+00
0253  5.72419e+18  2.19885e-22  7.79028e-08  2.24387e+07  3.25822e-01  0.00000e+00
0254  5.74261e+18  2.18961e-22  7.77581e-08  2.24276e+07  3.27299e-01  0.00000e+00
0255  5.76102e+18  2.18052e-22  7.76141e-08  2.24164e+07  3.28784e-01  0.00000e+00
0256  5.77944e+18  2.17158e-22  7.74710e-08  2.24050e+07  3.30277e-01  0.00000e+00
0257  5.79785e+18  2.16280e-22  7.73289e-08  2.23933e+07  3.31778e-01  0.00000e+00
0258  5.81627e+18  2.15416e-22  7.71878e-08  2.23813e+07  3.33286e-01  0.00000e+00
0259  5.83468e+18  2.14568e-22  7.70477e-08  2.23692e+07  3.34802e-01  0.00000e+00
0260  5.85310e+18  2.13733e-22  7.69082e-08  2.23569e+07  3.36326e-01  0.00000e+00
0261  5.87152e+18  2.12911e-22  7.67691e-08  2.23444e+07  3.37859e-01  0.00000e+00
0262  5.88993e+18  2.12102e-22  7.66300e-08  2.23319e+07  3.39400e-01  0.00000e+00
0263  5.90835e+18  2.11303e-22  7.64907e-08  2.23194e+07  3.40951e-01  0.00000e+00
0264  5.92676e+18  2.10515e-22  7.63511e-08  2.23069e+07  3.42512e-01  0.00000e+00
0265  5.94518e+18  2.09737e-22  7.62110e-08  2.22944e+07  3.44084e-01  0.00000e+00
0266  5.96359e+18  2.08968e-22  7.60707e-08  2.22819e+07  3.45668e-01  0.00000e+00
0267  5.98201e+18  2.08208e-22  7.59302e-08  2.22694e+07  3.47264e-01  0.00000e+00
0268  6.00043e+18  2.07457e-22  7.57898e-08  2.22568e+07  3.48873e-01  0.00000e+00
0269  6.01884e+18  2.06715e-22  7.56495e-08  2.22441e+07  3.50497e-01  0.00000e+00
0270  6.03726e+18  2.05982e-22  7.55096e-08  2.22313e+07  3.52135e-01  0.00000e+00
0271  6.05567e+18  2.05257e-22  7.53702e-08  2.22182e+07  3.53787e-01  0.00000e+00
0272  6.07409e+18  2.04541e-22  7.52314e-08  2.22050e+07  3.55456e-01  0.00000e+00
0273  6.09250e+18  2.03833e-22  7.50931e-08  2.21916e+07  3.57141e-01  0.00000e+00
0274  6.11092e+18  2.03132e-22  7.49549e-08  2.21781e+07  3.58842e-01  0.00000e+00
