# Athena++ data at time=1.334000e+13  cycle=893915581  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.66104e-22  3.51483e-07  1.06810e+07  4.38908e-01  0.00000e+00
0112  3.12760e+18  7.48155e-22  3.50512e-07  1.07287e+07  4.50768e-01  0.00000e+00
0113  3.14602e+18  7.32392e-22  3.49620e-07  1.07706e+07  4.62648e-01  0.00000e+00
0114  3.16443e+18  7.16101e-22  3.48916e-07  1.08006e+07  4.74229e-01  0.00000e+00
0115  3.18285e+18  6.92763e-22  3.48159e-07  1.08310e+07  4.86772e-01  0.00000e+00
0116  3.20126e+18  6.78034e-22  3.47098e-07  1.08789e+07  5.05574e-01  0.00000e+00
0117  3.21968e+18  6.84882e-22  3.46211e-07  1.09020e+07  5.24109e-01  0.00000e+00
0118  3.23809e+18  7.86343e-22  3.46349e-07  1.09060e+07  5.23132e-01  0.00000e+00
0119  3.25651e+18  1.73042e-21  3.46372e-07  1.09040e+07  4.91622e-01  0.00000e+00
0120  3.27492e+18  7.50773e-21  3.00047e-07  1.02672e+07  3.69377e-01  0.00000e+00
0121  3.29334e+18  1.44996e-20  3.23427e-07  8.51903e+06  2.41584e-01  0.00000e+00
0122  3.31176e+18  1.45697e-20  3.19747e-07  8.11026e+06  1.71615e-01  0.00000e+00
0123  3.33017e+18  1.40784e-20  3.11544e-07  8.11847e+06  1.53372e-01  0.00000e+00
0124  3.34859e+18  1.32985e-20  3.00117e-07  8.15048e+06  1.51916e-01  0.00000e+00
0125  3.36700e+18  1.25191e-20  2.88936e-07  8.18327e+06  1.51954e-01  0.00000e+00
0126  3.38542e+18  1.17827e-20  2.77745e-07  8.21252e+06  1.52221e-01  0.00000e+00
0127  3.40383e+18  1.10556e-20  2.66809e-07  8.25851e+06  1.52914e-01  0.00000e+00
0128  3.42225e+18  1.02548e-20  2.56279e-07  8.31564e+06  1.54145e-01  0.00000e+00
0129  3.44066e+18  8.99581e-21  2.43671e-07  8.35660e+06  1.55882e-01  0.00000e+00
0130  3.45908e+18  6.68023e-21  2.42921e-07  8.55634e+06  1.57910e-01  0.00000e+00
0131  3.47749e+18  4.06791e-21  2.28374e-07  9.62049e+06  1.60018e-01  0.00000e+00
0132  3.49591e+18  2.67792e-21  2.10462e-07  1.08146e+07  1.62207e-01  0.00000e+00
0133  3.51433e+18  2.06739e-21  2.00998e-07  1.15982e+07  1.64452e-01  0.00000e+00
0134  3.53274e+18  1.75548e-21  1.94687e-07  1.21563e+07  1.66710e-01  0.00000e+00
0135  3.55116e+18  1.56372e-21  1.89749e-07  1.25956e+07  1.68955e-01  0.00000e+00
0136  3.56957e+18  1.42882e-21  1.85462e-07  1.29699e+07  1.71168e-01  0.00000e+00
0137  3.58799e+18  1.32580e-21  1.81670e-07  1.32993e+07  1.73340e-01  0.00000e+00
0138  3.60640e+18  1.24257e-21  1.78232e-07  1.35985e+07  1.75462e-01  0.00000e+00
0139  3.62482e+18  1.17328e-21  1.75071e-07  1.38741e+07  1.77532e-01  0.00000e+00
0140  3.64323e+18  1.11429e-21  1.72136e-07  1.41290e+07  1.79547e-01  0.00000e+00
0141  3.66165e+18  1.06268e-21  1.69407e-07  1.43695e+07  1.81505e-01  0.00000e+00
0142  3.68007e+18  1.01690e-21  1.66813e-07  1.45997e+07  1.83409e-01  0.00000e+00
0143  3.69848e+18  9.76063e-22  1.64361e-07  1.48188e+07  1.85262e-01  0.00000e+00
0144  3.71690e+18  9.39284e-22  1.62039e-07  1.50277e+07  1.87066e-01  0.00000e+00
0145  3.73531e+18  9.05892e-22  1.59829e-07  1.52279e+07  1.88829e-01  0.00000e+00
0146  3.75373e+18  8.75408e-22  1.57726e-07  1.54199e+07  1.90555e-01  0.00000e+00
0147  3.77214e+18  8.47421e-22  1.55721e-07  1.56038e+07  1.92254e-01  0.00000e+00
0148  3.79056e+18  8.21519e-22  1.53808e-07  1.57806e+07  1.93931e-01  0.00000e+00
0149  3.80897e+18  7.97374e-22  1.51973e-07  1.59513e+07  1.95595e-01  0.00000e+00
0150  3.82739e+18  7.74765e-22  1.50214e-07  1.61160e+07  1.97255e-01  0.00000e+00
0151  3.84581e+18  7.53520e-22  1.48528e-07  1.62749e+07  1.98918e-01  0.00000e+00
0152  3.86422e+18  7.33469e-22  1.46911e-07  1.64282e+07  2.00590e-01  0.00000e+00
0153  3.88264e+18  7.14428e-22  1.45354e-07  1.65767e+07  2.02278e-01  0.00000e+00
0154  3.90105e+18  6.96291e-22  1.43854e-07  1.67208e+07  2.03986e-01  0.00000e+00
0155  3.91947e+18  6.78993e-22  1.42408e-07  1.68606e+07  2.05716e-01  0.00000e+00
0156  3.93788e+18  6.62492e-22  1.41016e-07  1.69960e+07  2.07469e-01  0.00000e+00
0157  3.95630e+18  6.46746e-22  1.39676e-07  1.71269e+07  2.09247e-01  0.00000e+00
0158  3.97471e+18  6.31708e-22  1.38386e-07  1.72536e+07  2.11047e-01  0.00000e+00
0159  3.99313e+18  6.17347e-22  1.37143e-07  1.73761e+07  2.12867e-01  0.00000e+00
0160  4.01155e+18  6.03642e-22  1.35946e-07  1.74945e+07  2.14705e-01  0.00000e+00
0161  4.02996e+18  5.90575e-22  1.34795e-07  1.76088e+07  2.16556e-01  0.00000e+00
0162  4.04838e+18  5.78128e-22  1.33687e-07  1.77190e+07  2.18416e-01  0.00000e+00
0163  4.06679e+18  5.66279e-22  1.32622e-07  1.78252e+07  2.20282e-01  0.00000e+00
0164  4.08521e+18  5.55007e-22  1.31597e-07  1.79274e+07  2.22150e-01  0.00000e+00
0165  4.10362e+18  5.44287e-22  1.30611e-07  1.80256e+07  2.24018e-01  0.00000e+00
0166  4.12204e+18  5.34088e-22  1.29663e-07  1.81201e+07  2.25882e-01  0.00000e+00
0167  4.14045e+18  5.24376e-22  1.28750e-07  1.82110e+07  2.27742e-01  0.00000e+00
0168  4.15887e+18  5.15125e-22  1.27872e-07  1.82983e+07  2.29597e-01  0.00000e+00
0169  4.17728e+18  5.06305e-22  1.27026e-07  1.83822e+07  2.31448e-01  0.00000e+00
0170  4.19570e+18  4.97865e-22  1.26213e-07  1.84628e+07  2.33295e-01  0.00000e+00
0171  4.21412e+18  4.89766e-22  1.25426e-07  1.85406e+07  2.35142e-01  0.00000e+00
0172  4.23253e+18  4.81996e-22  1.24667e-07  1.86154e+07  2.36992e-01  0.00000e+00
0173  4.25095e+18  4.74532e-22  1.23936e-07  1.86871e+07  2.38846e-01  0.00000e+00
0174  4.26936e+18  4.67353e-22  1.23231e-07  1.87559e+07  2.40707e-01  0.00000e+00
0175  4.28778e+18  4.60437e-22  1.22551e-07  1.88217e+07  2.42579e-01  0.00000e+00
0176  4.30619e+18  4.53768e-22  1.21896e-07  1.88846e+07  2.44465e-01  0.00000e+00
0177  4.32461e+18  4.47330e-22  1.21264e-07  1.89446e+07  2.46365e-01  0.00000e+00
0178  4.34302e+18  4.41107e-22  1.20655e-07  1.90019e+07  2.48282e-01  0.00000e+00
0179  4.36144e+18  4.35090e-22  1.20067e-07  1.90566e+07  2.50216e-01  0.00000e+00
0180  4.37986e+18  4.29268e-22  1.19500e-07  1.91087e+07  2.52169e-01  0.00000e+00
0181  4.39827e+18  4.23632e-22  1.18952e-07  1.91583e+07  2.54141e-01  0.00000e+00
0182  4.41669e+18  4.18176e-22  1.18423e-07  1.92055e+07  2.56132e-01  0.00000e+00
0183  4.43510e+18  4.12892e-22  1.17912e-07  1.92503e+07  2.58140e-01  0.00000e+00
0184  4.45352e+18  4.07775e-22  1.17418e-07  1.92929e+07  2.60167e-01  0.00000e+00
0185  4.47193e+18  4.02820e-22  1.16940e-07  1.93333e+07  2.62209e-01  0.00000e+00
0186  4.49035e+18  3.98020e-22  1.16478e-07  1.93717e+07  2.64268e-01  0.00000e+00
0187  4.50876e+18  3.93373e-22  1.16030e-07  1.94080e+07  2.66341e-01  0.00000e+00
0188  4.52718e+18  3.88873e-22  1.15597e-07  1.94423e+07  2.68427e-01  0.00000e+00
0189  4.54560e+18  3.84517e-22  1.15177e-07  1.94748e+07  2.70525e-01  0.00000e+00
0190  4.56401e+18  3.80300e-22  1.14769e-07  1.95056e+07  2.72634e-01  0.00000e+00
0191  4.58243e+18  3.76217e-22  1.14373e-07  1.95346e+07  2.74753e-01  0.00000e+00
0192  4.60084e+18  3.72264e-22  1.13989e-07  1.95620e+07  2.76883e-01  0.00000e+00
0193  4.61926e+18  3.68432e-22  1.13616e-07  1.95878e+07  2.79024e-01  0.00000e+00
0194  4.63767e+18  3.64716e-22  1.13252e-07  1.96122e+07  2.81179e-01  0.00000e+00
0195  4.65609e+18  3.61105e-22  1.12899e-07  1.96352e+07  2.83350e-01  0.00000e+00
0196  4.67450e+18  3.57588e-22  1.12554e-07  1.96568e+07  2.85543e-01  0.00000e+00
0197  4.69292e+18  3.54155e-22  1.12218e-07  1.96771e+07  2.87765e-01  0.00000e+00
0198  4.71134e+18  3.50791e-22  1.11890e-07  1.96962e+07  2.90022e-01  0.00000e+00
0199  4.72975e+18  3.47485e-22  1.11570e-07  1.97141e+07  2.92324e-01  0.00000e+00
0200  4.74817e+18  3.44220e-22  1.11257e-07  1.97309e+07  2.94682e-01  0.00000e+00
0201  4.76658e+18  3.40983e-22  1.10951e-07  1.97466e+07  2.97106e-01  0.00000e+00
0202  4.78500e+18  3.37762e-22  1.10652e-07  1.97613e+07  2.99607e-01  0.00000e+00
0203  4.80341e+18  3.34544e-22  1.10359e-07  1.97749e+07  3.02196e-01  0.00000e+00
0204  4.82183e+18  3.31322e-22  1.10071e-07  1.97876e+07  3.04883e-01  0.00000e+00
0205  4.84024e+18  3.28088e-22  1.09789e-07  1.97992e+07  3.07674e-01  0.00000e+00
0206  4.85866e+18  3.24841e-22  1.09513e-07  1.98100e+07  3.10574e-01  0.00000e+00
0207  4.87708e+18  3.21585e-22  1.09241e-07  1.98198e+07  3.13581e-01  0.00000e+00
0208  4.89549e+18  3.18328e-22  1.08975e-07  1.98288e+07  3.16689e-01  0.00000e+00
0209  4.91391e+18  3.15092e-22  1.08713e-07  1.98368e+07  3.19887e-01  0.00000e+00
0210  4.93232e+18  3.11894e-22  1.08454e-07  1.98440e+07  3.23154e-01  0.00000e+00
0211  4.95074e+18  3.08754e-22  1.08201e-07  1.98503e+07  3.26465e-01  0.00000e+00
0212  4.96915e+18  3.05700e-22  1.07950e-07  1.98559e+07  3.29788e-01  0.00000e+00
0213  4.98757e+18  3.02762e-22  1.07704e-07  1.98608e+07  3.33086e-01  0.00000e+00
0214  5.00598e+18  2.99971e-22  1.07460e-07  1.98651e+07  3.36320e-01  0.00000e+00
0215  5.02440e+18  2.97354e-22  1.07219e-07  1.98687e+07  3.39454e-01  0.00000e+00
0216  5.04282e+18  2.94929e-22  1.06981e-07  1.98718e+07  3.42455e-01  0.00000e+00
0217  5.06123e+18  2.92707e-22  1.06745e-07  1.98744e+07  3.45302e-01  0.00000e+00
0218  5.07965e+18  2.90685e-22  1.06512e-07  1.98764e+07  3.47981e-01  0.00000e+00
0219  5.09806e+18  2.88850e-22  1.06280e-07  1.98781e+07  3.50497e-01  0.00000e+00
0220  5.11648e+18  2.87177e-22  1.06050e-07  1.98793e+07  3.52862e-01  0.00000e+00
0221  5.13489e+18  2.85637e-22  1.05821e-07  1.98802e+07  3.55103e-01  0.00000e+00
0222  5.15331e+18  2.84197e-22  1.05594e-07  1.98808e+07  3.57251e-01  0.00000e+00
0223  5.17172e+18  2.82818e-22  1.05368e-07  1.98810e+07  3.59340e-01  0.00000e+00
0224  5.19014e+18  2.81468e-22  1.05143e-07  1.98809e+07  3.61406e-01  0.00000e+00
0225  5.20856e+18  2.80124e-22  1.04919e-07  1.98806e+07  3.63478e-01  0.00000e+00
0226  5.22697e+18  2.78773e-22  1.04696e-07  1.98801e+07  3.65583e-01  0.00000e+00
0227  5.24539e+18  2.77412e-22  1.04474e-07  1.98795e+07  3.67738e-01  0.00000e+00
0228  5.26380e+18  2.76037e-22  1.04253e-07  1.98786e+07  3.69957e-01  0.00000e+00
0229  5.28222e+18  2.74648e-22  1.04033e-07  1.98775e+07  3.72243e-01  0.00000e+00
0230  5.30063e+18  2.73247e-22  1.03814e-07  1.98762e+07  3.74596e-01  0.00000e+00
0231  5.31905e+18  2.71838e-22  1.03596e-07  1.98747e+07  3.77010e-01  0.00000e+00
0232  5.33746e+18  2.70430e-22  1.03378e-07  1.98730e+07  3.79476e-01  0.00000e+00
0233  5.35588e+18  2.69030e-22  1.03160e-07  1.98712e+07  3.81984e-01  0.00000e+00
0234  5.37430e+18  2.67644e-22  1.02942e-07  1.98694e+07  3.84524e-01  0.00000e+00
0235  5.39271e+18  2.66278e-22  1.02724e-07  1.98677e+07  3.87090e-01  0.00000e+00
0236  5.41113e+18  2.64935e-22  1.02505e-07  1.98659e+07  3.89676e-01  0.00000e+00
0237  5.42954e+18  2.63615e-22  1.02287e-07  1.98641e+07  3.92283e-01  0.00000e+00
0238  5.44796e+18  2.62315e-22  1.02068e-07  1.98623e+07  3.94913e-01  0.00000e+00
0239  5.46637e+18  2.61034e-22  1.01850e-07  1.98604e+07  3.97570e-01  0.00000e+00
0240  5.48479e+18  2.59767e-22  1.01632e-07  1.98583e+07  4.00260e-01  0.00000e+00
0241  5.50320e+18  2.58510e-22  1.01416e-07  1.98561e+07  4.02989e-01  0.00000e+00
0242  5.52162e+18  2.57262e-22  1.01201e-07  1.98536e+07  4.05765e-01  0.00000e+00
0243  5.54004e+18  2.56018e-22  1.00988e-07  1.98509e+07  4.08592e-01  0.00000e+00
0244  5.55845e+18  2.54777e-22  1.00777e-07  1.98479e+07  4.11474e-01  0.00000e+00
0245  5.57687e+18  2.53538e-22  1.00568e-07  1.98446e+07  4.14415e-01  0.00000e+00
0246  5.59528e+18  2.52301e-22  1.00360e-07  1.98411e+07  4.17418e-01  0.00000e+00
0247  5.61370e+18  2.51065e-22  1.00154e-07  1.98374e+07  4.20482e-01  0.00000e+00
0248  5.63211e+18  2.49830e-22  9.99487e-08  1.98335e+07  4.23610e-01  0.00000e+00
0249  5.65053e+18  2.48596e-22  9.97452e-08  1.98294e+07  4.26803e-01  0.00000e+00
0250  5.66894e+18  2.47364e-22  9.95431e-08  1.98251e+07  4.30061e-01  0.00000e+00
0251  5.68736e+18  2.46134e-22  9.93421e-08  1.98207e+07  4.33385e-01  0.00000e+00
0252  5.70578e+18  2.44905e-22  9.91423e-08  1.98162e+07  4.36777e-01  0.00000e+00
0253  5.72419e+18  2.43677e-22  9.89436e-08  1.98115e+07  4.40240e-01  0.00000e+00
0254  5.74261e+18  2.42449e-22  9.87460e-08  1.98067e+07  4.43775e-01  0.00000e+00
0255  5.76102e+18  2.41221e-22  9.85494e-08  1.98019e+07  4.47385e-01  0.00000e+00
0256  5.77944e+18  2.39988e-22  9.83539e-08  1.97969e+07  4.51074e-01  0.00000e+00
0257  5.79785e+18  2.38751e-22  9.81593e-08  1.97919e+07  4.54846e-01  0.00000e+00
0258  5.81627e+18  2.37517e-22  9.79657e-08  1.97869e+07  4.58708e-01  0.00000e+00
0259  5.83468e+18  2.36301e-22  9.77730e-08  1.97817e+07  4.62666e-01  0.00000e+00
0260  5.85310e+18  2.35081e-22  9.75814e-08  1.97766e+07  4.66708e-01  0.00000e+00
0261  5.87152e+18  2.33726e-22  9.73911e-08  1.97713e+07  4.70800e-01  0.00000e+00
0262  5.88993e+18  2.32009e-22  9.72020e-08  1.97659e+07  4.74941e-01  0.00000e+00
0263  5.90835e+18  2.30174e-22  9.70134e-08  1.97607e+07  4.79356e-01  0.00000e+00
0264  5.92676e+18  2.29558e-22  9.68240e-08  1.97556e+07  4.84669e-01  0.00000e+00
0265  5.94518e+18  2.29780e-22  9.66331e-08  1.97511e+07  4.91192e-01  0.00000e+00
0266  5.96359e+18  2.31539e-22  9.64393e-08  1.97469e+07  4.95825e-01  0.00000e+00
0267  5.98201e+18  2.39046e-22  9.62411e-08  1.97434e+07  4.96142e-01  0.00000e+00
0268  6.00043e+18  2.65264e-22  9.60335e-08  1.97419e+07  4.94667e-01  0.00000e+00
0269  6.01884e+18  3.48720e-22  9.57636e-08  1.97392e+07  4.88122e-01  0.00000e+00
0270  6.03726e+18  5.97435e-22  9.54271e-08  1.97346e+07  4.69743e-01  0.00000e+00
0271  6.05567e+18  1.27212e-21  9.39536e-08  1.97124e+07  4.28816e-01  0.00000e+00
0272  6.07409e+18  2.57885e-21  8.74692e-08  1.93626e+07  3.64259e-01  0.00000e+00
0273  6.09250e+18  3.44752e-21  8.56474e-08  1.86820e+07  2.95790e-01  0.00000e+00
0274  6.11092e+18  3.46821e-21  8.37568e-08  1.83486e+07  2.32716e-01  0.00000e+00
