# Athena++ data at time=1.487000e+13  cycle=996441132  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.15578e-22  3.21095e-07  1.20016e+07  4.24559e-01  0.00000e+00
0121  3.29334e+18  7.02743e-22  3.20321e-07  1.20337e+07  4.33145e-01  0.00000e+00
0122  3.31176e+18  6.90400e-22  3.19586e-07  1.20628e+07  4.41927e-01  0.00000e+00
0123  3.33017e+18  6.78465e-22  3.18913e-07  1.20879e+07  4.50894e-01  0.00000e+00
0124  3.34859e+18  6.67100e-22  3.18274e-07  1.21106e+07  4.60080e-01  0.00000e+00
0125  3.36700e+18  6.56739e-22  3.17630e-07  1.21331e+07  4.69419e-01  0.00000e+00
0126  3.38542e+18  6.45918e-22  3.17047e-07  1.21506e+07  4.78527e-01  0.00000e+00
0127  3.40383e+18  6.30685e-22  3.16599e-07  1.21607e+07  4.87956e-01  0.00000e+00
0128  3.42225e+18  6.22203e-22  3.16081e-07  1.21742e+07  5.01334e-01  0.00000e+00
0129  3.44066e+18  6.28015e-22  3.15296e-07  1.21965e+07  5.14011e-01  0.00000e+00
0130  3.45908e+18  7.22479e-22  3.14933e-07  1.21992e+07  5.12967e-01  0.00000e+00
0131  3.47749e+18  1.70732e-21  3.15982e-07  1.21252e+07  4.87302e-01  0.00000e+00
0132  3.49591e+18  7.70203e-21  2.64943e-07  1.10773e+07  3.87681e-01  0.00000e+00
0133  3.51433e+18  1.37983e-20  2.96390e-07  9.15676e+06  2.74085e-01  0.00000e+00
0134  3.53274e+18  1.37649e-20  2.92639e-07  8.76751e+06  1.90372e-01  0.00000e+00
0135  3.55116e+18  1.32616e-20  2.84971e-07  8.77461e+06  1.52808e-01  0.00000e+00
0136  3.56957e+18  1.25343e-20  2.74837e-07  8.79236e+06  1.45418e-01  0.00000e+00
0137  3.58799e+18  1.18269e-20  2.64576e-07  8.78834e+06  1.45084e-01  0.00000e+00
0138  3.60640e+18  1.11911e-20  2.55410e-07  8.77268e+06  1.45170e-01  0.00000e+00
0139  3.62482e+18  1.06026e-20  2.46095e-07  8.75377e+06  1.45541e-01  0.00000e+00
0140  3.64323e+18  1.00316e-20  2.37749e-07  8.72977e+06  1.46364e-01  0.00000e+00
0141  3.66165e+18  9.46871e-21  2.29671e-07  8.70940e+06  1.47675e-01  0.00000e+00
0142  3.68007e+18  8.92980e-21  2.22406e-07  8.70597e+06  1.49380e-01  0.00000e+00
0143  3.69848e+18  8.35782e-21  2.15586e-07  8.71380e+06  1.51323e-01  0.00000e+00
0144  3.71690e+18  7.52570e-21  2.08244e-07  8.73361e+06  1.53347e-01  0.00000e+00
0145  3.73531e+18  5.99385e-21  2.05999e-07  8.88637e+06  1.55282e-01  0.00000e+00
0146  3.75373e+18  3.97928e-21  1.96924e-07  9.72497e+06  1.57008e-01  0.00000e+00
0147  3.77214e+18  2.65634e-21  1.80011e-07  1.09839e+07  1.58593e-01  0.00000e+00
0148  3.79056e+18  2.02298e-21  1.69226e-07  1.19419e+07  1.60096e-01  0.00000e+00
0149  3.80897e+18  1.69338e-21  1.62018e-07  1.26575e+07  1.61541e-01  0.00000e+00
0150  3.82739e+18  1.49246e-21  1.56374e-07  1.32339e+07  1.62939e-01  0.00000e+00
0151  3.84581e+18  1.35241e-21  1.51643e-07  1.37245e+07  1.64302e-01  0.00000e+00
0152  3.86422e+18  1.24520e-21  1.47437e-07  1.41639e+07  1.65636e-01  0.00000e+00
0153  3.88264e+18  1.15878e-21  1.43633e-07  1.45647e+07  1.66946e-01  0.00000e+00
0154  3.90105e+18  1.08666e-21  1.40155e-07  1.49350e+07  1.68235e-01  0.00000e+00
0155  3.91947e+18  1.02516e-21  1.36939e-07  1.52802e+07  1.69505e-01  0.00000e+00
0156  3.93788e+18  9.71851e-22  1.33951e-07  1.56035e+07  1.70758e-01  0.00000e+00
0157  3.95630e+18  9.24641e-22  1.31159e-07  1.59102e+07  1.71993e-01  0.00000e+00
0158  3.97471e+18  8.82153e-22  1.28482e-07  1.62067e+07  1.73210e-01  0.00000e+00
0159  3.99313e+18  8.43807e-22  1.25940e-07  1.64916e+07  1.74408e-01  0.00000e+00
0160  4.01155e+18  8.09008e-22  1.23523e-07  1.67659e+07  1.75586e-01  0.00000e+00
0161  4.02996e+18  7.77224e-22  1.21214e-07  1.70308e+07  1.76745e-01  0.00000e+00
0162  4.04838e+18  7.48046e-22  1.19005e-07  1.72872e+07  1.77885e-01  0.00000e+00
0163  4.06679e+18  7.21146e-22  1.16886e-07  1.75357e+07  1.79005e-01  0.00000e+00
0164  4.08521e+18  6.96264e-22  1.14853e-07  1.77766e+07  1.80107e-01  0.00000e+00
0165  4.10362e+18  6.73188e-22  1.12903e-07  1.80101e+07  1.81190e-01  0.00000e+00
0166  4.12204e+18  6.51731e-22  1.11029e-07  1.82365e+07  1.82255e-01  0.00000e+00
0167  4.14045e+18  6.31668e-22  1.09226e-07  1.84566e+07  1.83304e-01  0.00000e+00
0168  4.15887e+18  6.12797e-22  1.07481e-07  1.86720e+07  1.84338e-01  0.00000e+00
0169  4.17728e+18  5.95011e-22  1.05789e-07  1.88830e+07  1.85356e-01  0.00000e+00
0170  4.19570e+18  5.78222e-22  1.04151e-07  1.90895e+07  1.86361e-01  0.00000e+00
0171  4.21412e+18  5.62358e-22  1.02564e-07  1.92913e+07  1.87352e-01  0.00000e+00
0172  4.23253e+18  5.47347e-22  1.01028e-07  1.94886e+07  1.88331e-01  0.00000e+00
0173  4.25095e+18  5.33111e-22  9.95413e-08  1.96815e+07  1.89298e-01  0.00000e+00
0174  4.26936e+18  5.19585e-22  9.80997e-08  1.98704e+07  1.90254e-01  0.00000e+00
0175  4.28778e+18  5.06722e-22  9.67030e-08  2.00551e+07  1.91200e-01  0.00000e+00
0176  4.30619e+18  4.94481e-22  9.53502e-08  2.02356e+07  1.92137e-01  0.00000e+00
0177  4.32461e+18  4.82815e-22  9.40399e-08  2.04121e+07  1.93064e-01  0.00000e+00
0178  4.34302e+18  4.71682e-22  9.27694e-08  2.05847e+07  1.93984e-01  0.00000e+00
0179  4.36144e+18  4.61047e-22  9.15375e-08  2.07535e+07  1.94895e-01  0.00000e+00
0180  4.37986e+18  4.50883e-22  9.03430e-08  2.09185e+07  1.95800e-01  0.00000e+00
0181  4.39827e+18  4.41160e-22  8.91850e-08  2.10797e+07  1.96699e-01  0.00000e+00
0182  4.41669e+18  4.31854e-22  8.80621e-08  2.12371e+07  1.97592e-01  0.00000e+00
0183  4.43510e+18  4.22940e-22  8.69734e-08  2.13908e+07  1.98480e-01  0.00000e+00
0184  4.45352e+18  4.14397e-22  8.59178e-08  2.15407e+07  1.99364e-01  0.00000e+00
0185  4.47193e+18  4.06205e-22  8.48946e-08  2.16869e+07  2.00243e-01  0.00000e+00
0186  4.49035e+18  3.98345e-22  8.39031e-08  2.18295e+07  2.01119e-01  0.00000e+00
0187  4.50876e+18  3.90801e-22  8.29428e-08  2.19682e+07  2.01992e-01  0.00000e+00
0188  4.52718e+18  3.83558e-22  8.20132e-08  2.21032e+07  2.02862e-01  0.00000e+00
0189  4.54560e+18  3.76603e-22  8.11138e-08  2.22344e+07  2.03729e-01  0.00000e+00
0190  4.56401e+18  3.69920e-22  8.02441e-08  2.23618e+07  2.04593e-01  0.00000e+00
0191  4.58243e+18  3.63495e-22  7.94033e-08  2.24854e+07  2.05456e-01  0.00000e+00
0192  4.60084e+18  3.57322e-22  7.85908e-08  2.26052e+07  2.06317e-01  0.00000e+00
0193  4.61926e+18  3.51374e-22  7.78046e-08  2.27215e+07  2.07175e-01  0.00000e+00
0194  4.63767e+18  3.45630e-22  7.70409e-08  2.28350e+07  2.08033e-01  0.00000e+00
0195  4.65609e+18  3.40081e-22  7.62986e-08  2.29457e+07  2.08889e-01  0.00000e+00
0196  4.67450e+18  3.34719e-22  7.55770e-08  2.30537e+07  2.09743e-01  0.00000e+00
0197  4.69292e+18  3.29533e-22  7.48753e-08  2.31590e+07  2.10597e-01  0.00000e+00
0198  4.71134e+18  3.24518e-22  7.41930e-08  2.32617e+07  2.11449e-01  0.00000e+00
0199  4.72975e+18  3.19667e-22  7.35296e-08  2.33617e+07  2.12301e-01  0.00000e+00
0200  4.74817e+18  3.14974e-22  7.28852e-08  2.34591e+07  2.13152e-01  0.00000e+00
0201  4.76658e+18  3.10433e-22  7.22597e-08  2.35536e+07  2.14002e-01  0.00000e+00
0202  4.78500e+18  3.06040e-22  7.16531e-08  2.36454e+07  2.14853e-01  0.00000e+00
0203  4.80341e+18  3.01790e-22  7.10653e-08  2.37343e+07  2.15704e-01  0.00000e+00
0204  4.82183e+18  2.97678e-22  7.04959e-08  2.38204e+07  2.16555e-01  0.00000e+00
0205  4.84024e+18  2.93697e-22  6.99444e-08  2.39037e+07  2.17407e-01  0.00000e+00
0206  4.85866e+18  2.89841e-22  6.94099e-08  2.39842e+07  2.18260e-01  0.00000e+00
0207  4.87708e+18  2.86105e-22  6.88914e-08  2.40622e+07  2.19115e-01  0.00000e+00
0208  4.89549e+18  2.82482e-22  6.83878e-08  2.41377e+07  2.19970e-01  0.00000e+00
0209  4.91391e+18  2.78967e-22  6.78982e-08  2.42109e+07  2.20828e-01  0.00000e+00
0210  4.93232e+18  2.75555e-22  6.74219e-08  2.42819e+07  2.21686e-01  0.00000e+00
0211  4.95074e+18  2.72242e-22  6.69585e-08  2.43507e+07  2.22547e-01  0.00000e+00
0212  4.96915e+18  2.69025e-22  6.65077e-08  2.44173e+07  2.23409e-01  0.00000e+00
0213  4.98757e+18  2.65901e-22  6.60698e-08  2.44817e+07  2.24274e-01  0.00000e+00
0214  5.00598e+18  2.62869e-22  6.56449e-08  2.45437e+07  2.25142e-01  0.00000e+00
0215  5.02440e+18  2.59926e-22  6.52330e-08  2.46034e+07  2.26012e-01  0.00000e+00
0216  5.04282e+18  2.57068e-22  6.48341e-08  2.46607e+07  2.26887e-01  0.00000e+00
0217  5.06123e+18  2.54288e-22  6.44479e-08  2.47157e+07  2.27767e-01  0.00000e+00
0218  5.07965e+18  2.51578e-22  6.40731e-08  2.47688e+07  2.28653e-01  0.00000e+00
0219  5.09806e+18  2.48937e-22  6.37091e-08  2.48198e+07  2.29547e-01  0.00000e+00
0220  5.11648e+18  2.46361e-22  6.33553e-08  2.48689e+07  2.30452e-01  0.00000e+00
0221  5.13489e+18  2.43845e-22  6.30109e-08  2.49161e+07  2.31369e-01  0.00000e+00
0222  5.15331e+18  2.41382e-22  6.26752e-08  2.49617e+07  2.32302e-01  0.00000e+00
0223  5.17172e+18  2.38969e-22  6.23479e-08  2.50056e+07  2.33253e-01  0.00000e+00
0224  5.19014e+18  2.36600e-22  6.20288e-08  2.50478e+07  2.34226e-01  0.00000e+00
0225  5.20856e+18  2.34272e-22  6.17181e-08  2.50884e+07  2.35225e-01  0.00000e+00
0226  5.22697e+18  2.31981e-22  6.14160e-08  2.51272e+07  2.36253e-01  0.00000e+00
0227  5.24539e+18  2.29722e-22  6.11226e-08  2.51642e+07  2.37312e-01  0.00000e+00
0228  5.26380e+18  2.27493e-22  6.08379e-08  2.51994e+07  2.38408e-01  0.00000e+00
0229  5.28222e+18  2.25291e-22  6.05616e-08  2.52328e+07  2.39541e-01  0.00000e+00
0230  5.30063e+18  2.23112e-22  6.02933e-08  2.52644e+07  2.40713e-01  0.00000e+00
0231  5.31905e+18  2.20956e-22  6.00324e-08  2.52945e+07  2.41925e-01  0.00000e+00
0232  5.33746e+18  2.18822e-22  5.97782e-08  2.53231e+07  2.43174e-01  0.00000e+00
0233  5.35588e+18  2.16711e-22  5.95299e-08  2.53504e+07  2.44458e-01  0.00000e+00
0234  5.37430e+18  2.14627e-22  5.92869e-08  2.53765e+07  2.45771e-01  0.00000e+00
0235  5.39271e+18  2.12575e-22  5.90485e-08  2.54016e+07  2.47105e-01  0.00000e+00
0236  5.41113e+18  2.10563e-22  5.88146e-08  2.54256e+07  2.48450e-01  0.00000e+00
0237  5.42954e+18  2.08599e-22  5.85851e-08  2.54485e+07  2.49793e-01  0.00000e+00
0238  5.44796e+18  2.06695e-22  5.83604e-08  2.54704e+07  2.51122e-01  0.00000e+00
0239  5.46637e+18  2.04860e-22  5.81406e-08  2.54912e+07  2.52421e-01  0.00000e+00
0240  5.48479e+18  2.03106e-22  5.79261e-08  2.55107e+07  2.53675e-01  0.00000e+00
0241  5.50320e+18  2.01439e-22  5.77169e-08  2.55290e+07  2.54870e-01  0.00000e+00
0242  5.52162e+18  1.99866e-22  5.75131e-08  2.55460e+07  2.55993e-01  0.00000e+00
0243  5.54004e+18  1.98389e-22  5.73144e-08  2.55619e+07  2.57037e-01  0.00000e+00
0244  5.55845e+18  1.97007e-22  5.71205e-08  2.55766e+07  2.57996e-01  0.00000e+00
0245  5.57687e+18  1.95716e-22  5.69312e-08  2.55903e+07  2.58871e-01  0.00000e+00
0246  5.59528e+18  1.94509e-22  5.67458e-08  2.56031e+07  2.59664e-01  0.00000e+00
0247  5.61370e+18  1.93374e-22  5.65641e-08  2.56151e+07  2.60387e-01  0.00000e+00
0248  5.63211e+18  1.92302e-22  5.63858e-08  2.56263e+07  2.61049e-01  0.00000e+00
0249  5.65053e+18  1.91279e-22  5.62107e-08  2.56368e+07  2.61666e-01  0.00000e+00
0250  5.66894e+18  1.90295e-22  5.60388e-08  2.56465e+07  2.62252e-01  0.00000e+00
0251  5.68736e+18  1.89338e-22  5.58701e-08  2.56556e+07  2.62821e-01  0.00000e+00
0252  5.70578e+18  1.88398e-22  5.57048e-08  2.56638e+07  2.63388e-01  0.00000e+00
0253  5.72419e+18  1.87467e-22  5.55428e-08  2.56714e+07  2.63964e-01  0.00000e+00
0254  5.74261e+18  1.86537e-22  5.53839e-08  2.56782e+07  2.64558e-01  0.00000e+00
0255  5.76102e+18  1.85604e-22  5.52280e-08  2.56843e+07  2.65180e-01  0.00000e+00
0256  5.77944e+18  1.84665e-22  5.50749e-08  2.56898e+07  2.65835e-01  0.00000e+00
0257  5.79785e+18  1.83718e-22  5.49243e-08  2.56947e+07  2.66526e-01  0.00000e+00
0258  5.81627e+18  1.82764e-22  5.47759e-08  2.56991e+07  2.67253e-01  0.00000e+00
0259  5.83468e+18  1.81804e-22  5.46296e-08  2.57030e+07  2.68017e-01  0.00000e+00
0260  5.85310e+18  1.80842e-22  5.44849e-08  2.57065e+07  2.68812e-01  0.00000e+00
0261  5.87152e+18  1.79880e-22  5.43413e-08  2.57097e+07  2.69636e-01  0.00000e+00
0262  5.88993e+18  1.78922e-22  5.41986e-08  2.57127e+07  2.70481e-01  0.00000e+00
0263  5.90835e+18  1.77972e-22  5.40566e-08  2.57156e+07  2.71342e-01  0.00000e+00
0264  5.92676e+18  1.77034e-22  5.39155e-08  2.57183e+07  2.72214e-01  0.00000e+00
0265  5.94518e+18  1.76111e-22  5.37755e-08  2.57208e+07  2.73091e-01  0.00000e+00
0266  5.96359e+18  1.75206e-22  5.36370e-08  2.57228e+07  2.73968e-01  0.00000e+00
0267  5.98201e+18  1.74321e-22  5.35002e-08  2.57245e+07  2.74843e-01  0.00000e+00
0268  6.00043e+18  1.73457e-22  5.33651e-08  2.57258e+07  2.75713e-01  0.00000e+00
0269  6.01884e+18  1.72613e-22  5.32317e-08  2.57266e+07  2.76578e-01  0.00000e+00
0270  6.03726e+18  1.71789e-22  5.31002e-08  2.57272e+07  2.77438e-01  0.00000e+00
0271  6.05567e+18  1.70981e-22  5.29697e-08  2.57273e+07  2.78293e-01  0.00000e+00
0272  6.07409e+18  1.70191e-22  5.28406e-08  2.57271e+07  2.79145e-01  0.00000e+00
0273  6.09250e+18  1.69415e-22  5.27128e-08  2.57267e+07  2.79995e-01  0.00000e+00
0274  6.11092e+18  1.68652e-22  5.25861e-08  2.57260e+07  2.80846e-01  0.00000e+00
