# Athena++ data at time=3.710000e+12  cycle=248607706  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09811e+05  1.46607e-09  0.00000e+00
0099  2.88820e+18  9.90005e-22  4.07179e-07  9.48702e+06  3.77164e-01  0.00000e+00
0100  2.90661e+18  9.62340e-22  4.05831e-07  9.57008e+06  3.87413e-01  0.00000e+00
0101  2.92503e+18  9.36671e-22  4.04639e-07  9.64629e+06  3.97856e-01  0.00000e+00
0102  2.94345e+18  9.12997e-22  4.03763e-07  9.70870e+06  4.08524e-01  0.00000e+00
0103  2.96186e+18  8.90535e-22  4.02875e-07  9.76850e+06  4.19447e-01  0.00000e+00
0104  2.98028e+18  8.68374e-22  4.01555e-07  9.84298e+06  4.30715e-01  0.00000e+00
0105  2.99869e+18  8.47934e-22  4.00320e-07  9.91103e+06  4.42453e-01  0.00000e+00
0106  3.01711e+18  8.30214e-22  3.99832e-07  9.94070e+06  4.54305e-01  0.00000e+00
0107  3.03552e+18  8.06526e-22  3.99641e-07  9.95153e+06  4.66197e-01  0.00000e+00
0108  3.05394e+18  7.79548e-22  3.98573e-07  9.99902e+06  4.82942e-01  0.00000e+00
0109  3.07235e+18  7.80021e-22  3.95731e-07  1.01054e+07  5.04106e-01  0.00000e+00
0110  3.09077e+18  9.16082e-22  3.95609e-07  1.01567e+07  5.03585e-01  0.00000e+00
0111  3.10918e+18  2.91278e-21  4.01798e-07  9.95190e+06  4.57176e-01  0.00000e+00
0112  3.12760e+18  1.30872e-20  3.34824e-07  8.22502e+06  3.21154e-01  0.00000e+00
0113  3.14602e+18  1.73473e-20  3.68920e-07  6.85771e+06  2.12734e-01  0.00000e+00
0114  3.16443e+18  1.69081e-20  3.61490e-07  6.86132e+06  1.62799e-01  0.00000e+00
0115  3.18285e+18  1.59541e-20  3.48016e-07  6.94225e+06  1.53006e-01  0.00000e+00
0116  3.20126e+18  1.50365e-20  3.34564e-07  7.02067e+06  1.52539e-01  0.00000e+00
0117  3.21968e+18  1.42898e-20  3.23447e-07  7.07379e+06  1.52628e-01  0.00000e+00
0118  3.23809e+18  1.36573e-20  3.13928e-07  7.12514e+06  1.53038e-01  0.00000e+00
0119  3.25651e+18  1.31145e-20  3.04494e-07  7.17330e+06  1.53990e-01  0.00000e+00
0120  3.27492e+18  1.25939e-20  2.96774e-07  7.21549e+06  1.55534e-01  0.00000e+00
0121  3.29334e+18  1.20828e-20  2.88408e-07  7.26362e+06  1.57515e-01  0.00000e+00
0122  3.31176e+18  1.15805e-20  2.80719e-07  7.30412e+06  1.59638e-01  0.00000e+00
0123  3.33017e+18  1.10679e-20  2.73250e-07  7.34305e+06  1.61621e-01  0.00000e+00
0124  3.34859e+18  1.05553e-20  2.66191e-07  7.38581e+06  1.63333e-01  0.00000e+00
0125  3.36700e+18  1.00184e-20  2.59511e-07  7.43617e+06  1.64827e-01  0.00000e+00
0126  3.38542e+18  9.19332e-21  2.51440e-07  7.47434e+06  1.66263e-01  0.00000e+00
0127  3.40383e+18  7.41321e-21  2.48514e-07  7.61020e+06  1.67746e-01  0.00000e+00
0128  3.42225e+18  4.77049e-21  2.40269e-07  8.47454e+06  1.69248e-01  0.00000e+00
0129  3.44066e+18  3.06011e-21  2.18620e-07  9.88023e+06  1.70796e-01  0.00000e+00
0130  3.45908e+18  2.29469e-21  2.05618e-07  1.08824e+07  1.72390e-01  0.00000e+00
0131  3.47749e+18  1.91268e-21  1.97172e-07  1.16022e+07  1.74000e-01  0.00000e+00
0132  3.49591e+18  1.68407e-21  1.90682e-07  1.21723e+07  1.75606e-01  0.00000e+00
0133  3.51433e+18  1.52528e-21  1.85196e-07  1.26598e+07  1.77196e-01  0.00000e+00
0134  3.53274e+18  1.40467e-21  1.80310e-07  1.30932e+07  1.78769e-01  0.00000e+00
0135  3.55116e+18  1.30785e-21  1.75904e-07  1.34861e+07  1.80324e-01  0.00000e+00
0136  3.56957e+18  1.22714e-21  1.71879e-07  1.38494e+07  1.81863e-01  0.00000e+00
0137  3.58799e+18  1.15817e-21  1.68140e-07  1.41887e+07  1.83387e-01  0.00000e+00
0138  3.60640e+18  1.09767e-21  1.64660e-07  1.45096e+07  1.84898e-01  0.00000e+00
0139  3.62482e+18  1.04381e-21  1.61344e-07  1.48179e+07  1.86395e-01  0.00000e+00
0140  3.64323e+18  9.95622e-22  1.58213e-07  1.51125e+07  1.87879e-01  0.00000e+00
0141  3.66165e+18  9.52060e-22  1.55241e-07  1.53957e+07  1.89349e-01  0.00000e+00
0142  3.68007e+18  9.12427e-22  1.52405e-07  1.56687e+07  1.90806e-01  0.00000e+00
0143  3.69848e+18  8.76230e-22  1.49702e-07  1.59319e+07  1.92250e-01  0.00000e+00
0144  3.71690e+18  8.43052e-22  1.47123e-07  1.61855e+07  1.93679e-01  0.00000e+00
0145  3.73531e+18  8.12547e-22  1.44663e-07  1.64298e+07  1.95095e-01  0.00000e+00
0146  3.75373e+18  7.84422e-22  1.42312e-07  1.66652e+07  1.96499e-01  0.00000e+00
0147  3.77214e+18  7.58298e-22  1.40062e-07  1.68929e+07  1.97889e-01  0.00000e+00
0148  3.79056e+18  7.33830e-22  1.37889e-07  1.71153e+07  1.99268e-01  0.00000e+00
0149  3.80897e+18  7.10841e-22  1.35786e-07  1.73329e+07  2.00636e-01  0.00000e+00
0150  3.82739e+18  6.89212e-22  1.33754e-07  1.75455e+07  2.01993e-01  0.00000e+00
0151  3.84581e+18  6.68842e-22  1.31790e-07  1.77531e+07  2.03339e-01  0.00000e+00
0152  3.86422e+18  6.49643e-22  1.29894e-07  1.79554e+07  2.04675e-01  0.00000e+00
0153  3.88264e+18  6.31532e-22  1.28064e-07  1.81525e+07  2.06002e-01  0.00000e+00
0154  3.90105e+18  6.14436e-22  1.26299e-07  1.83442e+07  2.07320e-01  0.00000e+00
0155  3.91947e+18  5.98288e-22  1.24598e-07  1.85304e+07  2.08628e-01  0.00000e+00
0156  3.93788e+18  5.83012e-22  1.22958e-07  1.87112e+07  2.09929e-01  0.00000e+00
0157  3.95630e+18  5.68539e-22  1.21376e-07  1.88870e+07  2.11222e-01  0.00000e+00
0158  3.97471e+18  5.54808e-22  1.19849e-07  1.90578e+07  2.12509e-01  0.00000e+00
0159  3.99313e+18  5.41763e-22  1.18376e-07  1.92236e+07  2.13792e-01  0.00000e+00
0160  4.01155e+18  5.29351e-22  1.16957e-07  1.93844e+07  2.15074e-01  0.00000e+00
0161  4.02996e+18  5.17526e-22  1.15592e-07  1.95401e+07  2.16359e-01  0.00000e+00
0162  4.04838e+18  5.06226e-22  1.14273e-07  1.96910e+07  2.17652e-01  0.00000e+00
0163  4.06679e+18  4.95400e-22  1.12999e-07  1.98375e+07  2.18959e-01  0.00000e+00
0164  4.08521e+18  4.85000e-22  1.11767e-07  1.99796e+07  2.20284e-01  0.00000e+00
0165  4.10362e+18  4.74985e-22  1.10577e-07  2.01173e+07  2.21636e-01  0.00000e+00
0166  4.12204e+18  4.65317e-22  1.09427e-07  2.02507e+07  2.23019e-01  0.00000e+00
0167  4.14045e+18  4.55965e-22  1.08316e-07  2.03797e+07  2.24440e-01  0.00000e+00
0168  4.15887e+18  4.46903e-22  1.07244e-07  2.05042e+07  2.25903e-01  0.00000e+00
0169  4.17728e+18  4.38119e-22  1.06211e-07  2.06243e+07  2.27411e-01  0.00000e+00
0170  4.19570e+18  4.29608e-22  1.05217e-07  2.07396e+07  2.28961e-01  0.00000e+00
0171  4.21412e+18  4.21354e-22  1.04260e-07  2.08506e+07  2.30552e-01  0.00000e+00
0172  4.23253e+18  4.13358e-22  1.03337e-07  2.09577e+07  2.32175e-01  0.00000e+00
0173  4.25095e+18  4.05626e-22  1.02446e-07  2.10609e+07  2.33818e-01  0.00000e+00
0174  4.26936e+18  3.98169e-22  1.01584e-07  2.11609e+07  2.35466e-01  0.00000e+00
0175  4.28778e+18  3.91027e-22  1.00751e-07  2.12575e+07  2.37100e-01  0.00000e+00
0176  4.30619e+18  3.84232e-22  9.99438e-08  2.13509e+07  2.38698e-01  0.00000e+00
0177  4.32461e+18  3.77811e-22  9.91619e-08  2.14410e+07  2.40238e-01  0.00000e+00
0178  4.34302e+18  3.71780e-22  9.84038e-08  2.15281e+07  2.41701e-01  0.00000e+00
0179  4.36144e+18  3.66148e-22  9.76686e-08  2.16122e+07  2.43069e-01  0.00000e+00
0180  4.37986e+18  3.60907e-22  9.69559e-08  2.16934e+07  2.44331e-01  0.00000e+00
0181  4.39827e+18  3.56041e-22  9.62654e-08  2.17716e+07  2.45483e-01  0.00000e+00
0182  4.41669e+18  3.51520e-22  9.55969e-08  2.18468e+07  2.46528e-01  0.00000e+00
0183  4.43510e+18  3.47305e-22  9.49499e-08  2.19191e+07  2.47476e-01  0.00000e+00
0184  4.45352e+18  3.43353e-22  9.43238e-08  2.19886e+07  2.48341e-01  0.00000e+00
0185  4.47193e+18  3.39618e-22  9.37175e-08  2.20554e+07  2.49143e-01  0.00000e+00
0186  4.49035e+18  3.36053e-22  9.31296e-08  2.21195e+07  2.49899e-01  0.00000e+00
0187  4.50876e+18  3.32618e-22  9.25585e-08  2.21813e+07  2.50629e-01  0.00000e+00
0188  4.52718e+18  3.29277e-22  9.20027e-08  2.22410e+07  2.51351e-01  0.00000e+00
0189  4.54560e+18  3.26001e-22  9.14610e-08  2.22986e+07  2.52080e-01  0.00000e+00
0190  4.56401e+18  3.22771e-22  9.09326e-08  2.23542e+07  2.52827e-01  0.00000e+00
0191  4.58243e+18  3.19575e-22  9.04172e-08  2.24079e+07  2.53603e-01  0.00000e+00
0192  4.60084e+18  3.16408e-22  8.99150e-08  2.24597e+07  2.54412e-01  0.00000e+00
0193  4.61926e+18  3.13272e-22  8.94264e-08  2.25095e+07  2.55258e-01  0.00000e+00
0194  4.63767e+18  3.10172e-22  8.89518e-08  2.25571e+07  2.56140e-01  0.00000e+00
0195  4.65609e+18  3.07117e-22  8.84915e-08  2.26025e+07  2.57055e-01  0.00000e+00
0196  4.67450e+18  3.04116e-22  8.80456e-08  2.26456e+07  2.57999e-01  0.00000e+00
0197  4.69292e+18  3.01178e-22  8.76135e-08  2.26867e+07  2.58966e-01  0.00000e+00
0198  4.71134e+18  2.98308e-22  8.71942e-08  2.27256e+07  2.59949e-01  0.00000e+00
0199  4.72975e+18  2.95513e-22  8.67866e-08  2.27627e+07  2.60943e-01  0.00000e+00
0200  4.74817e+18  2.92795e-22  8.63893e-08  2.27981e+07  2.61942e-01  0.00000e+00
0201  4.76658e+18  2.90154e-22  8.60013e-08  2.28320e+07  2.62942e-01  0.00000e+00
0202  4.78500e+18  2.87591e-22  8.56217e-08  2.28645e+07  2.63939e-01  0.00000e+00
0203  4.80341e+18  2.85104e-22  8.52501e-08  2.28957e+07  2.64932e-01  0.00000e+00
0204  4.82183e+18  2.82690e-22  8.48866e-08  2.29255e+07  2.65920e-01  0.00000e+00
0205  4.84024e+18  2.80347e-22  8.45314e-08  2.29539e+07  2.66903e-01  0.00000e+00
0206  4.85866e+18  2.78073e-22  8.41849e-08  2.29808e+07  2.67884e-01  0.00000e+00
0207  4.87708e+18  2.75862e-22  8.38474e-08  2.30062e+07  2.68862e-01  0.00000e+00
0208  4.89549e+18  2.73713e-22  8.35190e-08  2.30301e+07  2.69840e-01  0.00000e+00
0209  4.91391e+18  2.71619e-22  8.31992e-08  2.30525e+07  2.70820e-01  0.00000e+00
0210  4.93232e+18  2.69578e-22  8.28873e-08  2.30736e+07  2.71803e-01  0.00000e+00
0211  4.95074e+18  2.67585e-22  8.25827e-08  2.30934e+07  2.72790e-01  0.00000e+00
0212  4.96915e+18  2.65637e-22  8.22843e-08  2.31121e+07  2.73783e-01  0.00000e+00
0213  4.98757e+18  2.63729e-22  8.19914e-08  2.31299e+07  2.74781e-01  0.00000e+00
0214  5.00598e+18  2.61861e-22  8.17033e-08  2.31467e+07  2.75786e-01  0.00000e+00
0215  5.02440e+18  2.60029e-22  8.14198e-08  2.31628e+07  2.76797e-01  0.00000e+00
0216  5.04282e+18  2.58234e-22  8.11408e-08  2.31780e+07  2.77815e-01  0.00000e+00
0217  5.06123e+18  2.56475e-22  8.08665e-08  2.31924e+07  2.78840e-01  0.00000e+00
0218  5.07965e+18  2.54751e-22  8.05972e-08  2.32059e+07  2.79872e-01  0.00000e+00
0219  5.09806e+18  2.53063e-22  8.03332e-08  2.32184e+07  2.80911e-01  0.00000e+00
0220  5.11648e+18  2.51409e-22  8.00747e-08  2.32299e+07  2.81958e-01  0.00000e+00
0221  5.13489e+18  2.49790e-22  7.98217e-08  2.32404e+07  2.83011e-01  0.00000e+00
0222  5.15331e+18  2.48203e-22  7.95739e-08  2.32500e+07  2.84073e-01  0.00000e+00
0223  5.17172e+18  2.46648e-22  7.93307e-08  2.32587e+07  2.85142e-01  0.00000e+00
0224  5.19014e+18  2.45122e-22  7.90915e-08  2.32667e+07  2.86219e-01  0.00000e+00
0225  5.20856e+18  2.43622e-22  7.88554e-08  2.32741e+07  2.87305e-01  0.00000e+00
0226  5.22697e+18  2.42147e-22  7.86214e-08  2.32811e+07  2.88399e-01  0.00000e+00
0227  5.24539e+18  2.40695e-22  7.83892e-08  2.32877e+07  2.89501e-01  0.00000e+00
0228  5.26380e+18  2.39266e-22  7.81583e-08  2.32941e+07  2.90611e-01  0.00000e+00
0229  5.28222e+18  2.37859e-22  7.79291e-08  2.33002e+07  2.91730e-01  0.00000e+00
0230  5.30063e+18  2.36475e-22  7.77019e-08  2.33058e+07  2.92856e-01  0.00000e+00
0231  5.31905e+18  2.35113e-22  7.74773e-08  2.33110e+07  2.93992e-01  0.00000e+00
0232  5.33746e+18  2.33775e-22  7.72556e-08  2.33156e+07  2.95136e-01  0.00000e+00
0233  5.35588e+18  2.32461e-22  7.70374e-08  2.33196e+07  2.96288e-01  0.00000e+00
0234  5.37430e+18  2.31170e-22  7.68229e-08  2.33228e+07  2.97450e-01  0.00000e+00
0235  5.39271e+18  2.29903e-22  7.66123e-08  2.33253e+07  2.98620e-01  0.00000e+00
0236  5.41113e+18  2.28659e-22  7.64054e-08  2.33271e+07  2.99799e-01  0.00000e+00
0237  5.42954e+18  2.27436e-22  7.62019e-08  2.33283e+07  3.00988e-01  0.00000e+00
0238  5.44796e+18  2.26235e-22  7.60017e-08  2.33289e+07  3.02185e-01  0.00000e+00
0239  5.46637e+18  2.25052e-22  7.58032e-08  2.33289e+07  3.03392e-01  0.00000e+00
0240  5.48479e+18  2.23888e-22  7.56074e-08  2.33286e+07  3.04608e-01  0.00000e+00
0241  5.50320e+18  2.22742e-22  7.54135e-08  2.33279e+07  3.05834e-01  0.00000e+00
0242  5.52162e+18  2.21614e-22  7.52214e-08  2.33268e+07  3.07068e-01  0.00000e+00
0243  5.54004e+18  2.20502e-22  7.50311e-08  2.33253e+07  3.08311e-01  0.00000e+00
0244  5.55845e+18  2.19408e-22  7.48427e-08  2.33235e+07  3.09564e-01  0.00000e+00
0245  5.57687e+18  2.18331e-22  7.46564e-08  2.33213e+07  3.10824e-01  0.00000e+00
0246  5.59528e+18  2.17272e-22  7.44721e-08  2.33186e+07  3.12093e-01  0.00000e+00
0247  5.61370e+18  2.16230e-22  7.42900e-08  2.33155e+07  3.13370e-01  0.00000e+00
0248  5.63211e+18  2.15205e-22  7.41097e-08  2.33120e+07  3.14654e-01  0.00000e+00
0249  5.65053e+18  2.14197e-22  7.39313e-08  2.33082e+07  3.15945e-01  0.00000e+00
0250  5.66894e+18  2.13205e-22  7.37546e-08  2.33040e+07  3.17242e-01  0.00000e+00
0251  5.68736e+18  2.12229e-22  7.35792e-08  2.32995e+07  3.18545e-01  0.00000e+00
0252  5.70578e+18  2.11269e-22  7.34050e-08  2.32948e+07  3.19855e-01  0.00000e+00
0253  5.72419e+18  2.10323e-22  7.32314e-08  2.32898e+07  3.21169e-01  0.00000e+00
0254  5.74261e+18  2.09389e-22  7.30581e-08  2.32848e+07  3.22488e-01  0.00000e+00
0255  5.76102e+18  2.08468e-22  7.28843e-08  2.32799e+07  3.23812e-01  0.00000e+00
0256  5.77944e+18  2.07560e-22  7.27099e-08  2.32751e+07  3.25141e-01  0.00000e+00
0257  5.79785e+18  2.06664e-22  7.25348e-08  2.32704e+07  3.26474e-01  0.00000e+00
0258  5.81627e+18  2.05782e-22  7.23594e-08  2.32657e+07  3.27812e-01  0.00000e+00
0259  5.83468e+18  2.04912e-22  7.21843e-08  2.32609e+07  3.29155e-01  0.00000e+00
0260  5.85310e+18  2.04056e-22  7.20096e-08  2.32559e+07  3.30504e-01  0.00000e+00
0261  5.87152e+18  2.03213e-22  7.18357e-08  2.32507e+07  3.31859e-01  0.00000e+00
0262  5.88993e+18  2.02382e-22  7.16627e-08  2.32453e+07  3.33220e-01  0.00000e+00
0263  5.90835e+18  2.01563e-22  7.14904e-08  2.32397e+07  3.34589e-01  0.00000e+00
0264  5.92676e+18  2.00755e-22  7.13189e-08  2.32338e+07  3.35966e-01  0.00000e+00
0265  5.94518e+18  1.99957e-22  7.11480e-08  2.32277e+07  3.37353e-01  0.00000e+00
0266  5.96359e+18  1.99169e-22  7.09774e-08  2.32214e+07  3.38749e-01  0.00000e+00
0267  5.98201e+18  1.98389e-22  7.08072e-08  2.32149e+07  3.40156e-01  0.00000e+00
0268  6.00043e+18  1.97618e-22  7.06371e-08  2.32083e+07  3.41574e-01  0.00000e+00
0269  6.01884e+18  1.96855e-22  7.04671e-08  2.32016e+07  3.43004e-01  0.00000e+00
0270  6.03726e+18  1.96098e-22  7.02970e-08  2.31948e+07  3.44447e-01  0.00000e+00
0271  6.05567e+18  1.95349e-22  7.01266e-08  2.31880e+07  3.45903e-01  0.00000e+00
0272  6.07409e+18  1.94605e-22  6.99558e-08  2.31810e+07  3.47371e-01  0.00000e+00
0273  6.09250e+18  1.93868e-22  6.97847e-08  2.31740e+07  3.48854e-01  0.00000e+00
0274  6.11092e+18  1.93136e-22  6.96132e-08  2.31669e+07  3.50350e-01  0.00000e+00
