# Athena++ data at time=1.648000e+13  cycle=1104327495  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.50797e-20  3.28975e-07  6.66606e+06  1.58111e-01  0.00000e+00
0121  3.29334e+18  1.43281e-20  3.17715e-07  6.70046e+06  1.61606e-01  0.00000e+00
0122  3.31176e+18  1.35442e-20  3.06173e-07  6.74994e+06  1.65158e-01  0.00000e+00
0123  3.33017e+18  1.27487e-20  2.94539e-07  6.81819e+06  1.68279e-01  0.00000e+00
0124  3.34859e+18  1.19837e-20  2.83067e-07  6.88855e+06  1.70600e-01  0.00000e+00
0125  3.36700e+18  1.12407e-20  2.71929e-07  6.96553e+06  1.72066e-01  0.00000e+00
0126  3.38542e+18  1.05443e-20  2.62483e-07  7.05180e+06  1.72962e-01  0.00000e+00
0127  3.40383e+18  9.81468e-21  2.53862e-07  7.13720e+06  1.73653e-01  0.00000e+00
0128  3.42225e+18  8.63237e-21  2.44558e-07  7.21671e+06  1.74421e-01  0.00000e+00
0129  3.44066e+18  6.37473e-21  2.44808e-07  7.52893e+06  1.75399e-01  0.00000e+00
0130  3.45908e+18  3.93678e-21  2.27145e-07  8.76876e+06  1.76571e-01  0.00000e+00
0131  3.47749e+18  2.67171e-21  2.08112e-07  1.00509e+07  1.77916e-01  0.00000e+00
0132  3.49591e+18  2.09557e-21  1.97308e-07  1.09414e+07  1.79381e-01  0.00000e+00
0133  3.51433e+18  1.78419e-21  1.89683e-07  1.16103e+07  1.80927e-01  0.00000e+00
0134  3.53274e+18  1.58263e-21  1.83547e-07  1.21524e+07  1.82538e-01  0.00000e+00
0135  3.55116e+18  1.43463e-21  1.78173e-07  1.26228e+07  1.84209e-01  0.00000e+00
0136  3.56957e+18  1.31824e-21  1.73390e-07  1.30424e+07  1.85933e-01  0.00000e+00
0137  3.58799e+18  1.22283e-21  1.69061e-07  1.34245e+07  1.87698e-01  0.00000e+00
0138  3.60640e+18  1.14252e-21  1.65062e-07  1.37773e+07  1.89479e-01  0.00000e+00
0139  3.62482e+18  1.07358e-21  1.61340e-07  1.41094e+07  1.91243e-01  0.00000e+00
0140  3.64323e+18  1.01416e-21  1.57809e-07  1.44261e+07  1.92951e-01  0.00000e+00
0141  3.66165e+18  9.62782e-22  1.54472e-07  1.47286e+07  1.94570e-01  0.00000e+00
0142  3.68007e+18  9.18029e-22  1.51287e-07  1.50204e+07  1.96076e-01  0.00000e+00
0143  3.69848e+18  8.78729e-22  1.48241e-07  1.53024e+07  1.97461e-01  0.00000e+00
0144  3.71690e+18  8.43820e-22  1.45321e-07  1.55754e+07  1.98732e-01  0.00000e+00
0145  3.73531e+18  8.12392e-22  1.42517e-07  1.58399e+07  1.99906e-01  0.00000e+00
0146  3.75373e+18  7.83699e-22  1.39822e-07  1.60963e+07  2.01008e-01  0.00000e+00
0147  3.77214e+18  7.57058e-22  1.37229e-07  1.63461e+07  2.02062e-01  0.00000e+00
0148  3.79056e+18  7.31979e-22  1.34713e-07  1.65909e+07  2.03093e-01  0.00000e+00
0149  3.80897e+18  7.08158e-22  1.32274e-07  1.68310e+07  2.04118e-01  0.00000e+00
0150  3.82739e+18  6.85406e-22  1.29904e-07  1.70669e+07  2.05152e-01  0.00000e+00
0151  3.84581e+18  6.63641e-22  1.27604e-07  1.72985e+07  2.06201e-01  0.00000e+00
0152  3.86422e+18  6.42834e-22  1.25374e-07  1.75254e+07  2.07268e-01  0.00000e+00
0153  3.88264e+18  6.22984e-22  1.23213e-07  1.77476e+07  2.08350e-01  0.00000e+00
0154  3.90105e+18  6.04107e-22  1.21120e-07  1.79649e+07  2.09439e-01  0.00000e+00
0155  3.91947e+18  5.86207e-22  1.19093e-07  1.81774e+07  2.10524e-01  0.00000e+00
0156  3.93788e+18  5.69289e-22  1.17128e-07  1.83854e+07  2.11591e-01  0.00000e+00
0157  3.95630e+18  5.53361e-22  1.15223e-07  1.85888e+07  2.12627e-01  0.00000e+00
0158  3.97471e+18  5.38415e-22  1.13377e-07  1.87878e+07  2.13618e-01  0.00000e+00
0159  3.99313e+18  5.24424e-22  1.11586e-07  1.89825e+07  2.14553e-01  0.00000e+00
0160  4.01155e+18  5.11342e-22  1.09850e-07  1.91728e+07  2.15427e-01  0.00000e+00
0161  4.02996e+18  4.99103e-22  1.08165e-07  1.93589e+07  2.16235e-01  0.00000e+00
0162  4.04838e+18  4.87629e-22  1.06530e-07  1.95410e+07  2.16980e-01  0.00000e+00
0163  4.06679e+18  4.76840e-22  1.04943e-07  1.97193e+07  2.17666e-01  0.00000e+00
0164  4.08521e+18  4.66653e-22  1.03402e-07  1.98937e+07  2.18303e-01  0.00000e+00
0165  4.10362e+18  4.56989e-22  1.01906e-07  2.00645e+07  2.18901e-01  0.00000e+00
0166  4.12204e+18  4.47787e-22  1.00454e-07  2.02315e+07  2.19469e-01  0.00000e+00
0167  4.14045e+18  4.38986e-22  9.90477e-08  2.03945e+07  2.20018e-01  0.00000e+00
0168  4.15887e+18  4.30502e-22  9.76769e-08  2.05549e+07  2.20557e-01  0.00000e+00
0169  4.17728e+18  4.22292e-22  9.63393e-08  2.07131e+07  2.21094e-01  0.00000e+00
0170  4.19570e+18  4.14332e-22  9.50347e-08  2.08690e+07  2.21634e-01  0.00000e+00
0171  4.21412e+18  4.06605e-22  9.37628e-08  2.10226e+07  2.22183e-01  0.00000e+00
0172  4.23253e+18  3.99098e-22  9.25232e-08  2.11739e+07  2.22741e-01  0.00000e+00
0173  4.25095e+18  3.91808e-22  9.13155e-08  2.13229e+07  2.23312e-01  0.00000e+00
0174  4.26936e+18  3.84732e-22  9.01395e-08  2.14697e+07  2.23893e-01  0.00000e+00
0175  4.28778e+18  3.77871e-22  8.89949e-08  2.16142e+07  2.24483e-01  0.00000e+00
0176  4.30619e+18  3.71225e-22  8.78815e-08  2.17564e+07  2.25081e-01  0.00000e+00
0177  4.32461e+18  3.64793e-22  8.67985e-08  2.18965e+07  2.25683e-01  0.00000e+00
0178  4.34302e+18  3.58576e-22  8.57455e-08  2.20342e+07  2.26287e-01  0.00000e+00
0179  4.36144e+18  3.52569e-22  8.47217e-08  2.21697e+07  2.26891e-01  0.00000e+00
0180  4.37986e+18  3.46769e-22  8.37261e-08  2.23027e+07  2.27492e-01  0.00000e+00
0181  4.39827e+18  3.41170e-22  8.27580e-08  2.24335e+07  2.28089e-01  0.00000e+00
0182  4.41669e+18  3.35763e-22  8.18162e-08  2.25618e+07  2.28681e-01  0.00000e+00
0183  4.43510e+18  3.30543e-22  8.09000e-08  2.26878e+07  2.29267e-01  0.00000e+00
0184  4.45352e+18  3.25500e-22  8.00090e-08  2.28113e+07  2.29846e-01  0.00000e+00
0185  4.47193e+18  3.20629e-22  7.91430e-08  2.29321e+07  2.30420e-01  0.00000e+00
0186  4.49035e+18  3.15921e-22  7.83019e-08  2.30501e+07  2.30988e-01  0.00000e+00
0187  4.50876e+18  3.11369e-22  7.74850e-08  2.31654e+07  2.31551e-01  0.00000e+00
0188  4.52718e+18  3.06965e-22  7.66912e-08  2.32780e+07  2.32110e-01  0.00000e+00
0189  4.54560e+18  3.02694e-22  7.59180e-08  2.33882e+07  2.32665e-01  0.00000e+00
0190  4.56401e+18  2.98550e-22  7.51640e-08  2.34962e+07  2.33218e-01  0.00000e+00
0191  4.58243e+18  2.94526e-22  7.44282e-08  2.36021e+07  2.33768e-01  0.00000e+00
0192  4.60084e+18  2.90611e-22  7.37104e-08  2.37060e+07  2.34316e-01  0.00000e+00
0193  4.61926e+18  2.86799e-22  7.30082e-08  2.38082e+07  2.34862e-01  0.00000e+00
0194  4.63767e+18  2.83090e-22  7.23224e-08  2.39084e+07  2.35407e-01  0.00000e+00
0195  4.65609e+18  2.79482e-22  7.16528e-08  2.40065e+07  2.35951e-01  0.00000e+00
0196  4.67450e+18  2.75972e-22  7.09989e-08  2.41026e+07  2.36492e-01  0.00000e+00
0197  4.69292e+18  2.72558e-22  7.03605e-08  2.41965e+07  2.37033e-01  0.00000e+00
0198  4.71134e+18  2.69236e-22  6.97374e-08  2.42884e+07  2.37572e-01  0.00000e+00
0199  4.72975e+18  2.66005e-22  6.91295e-08  2.43781e+07  2.38109e-01  0.00000e+00
0200  4.74817e+18  2.62862e-22  6.85365e-08  2.44656e+07  2.38645e-01  0.00000e+00
0201  4.76658e+18  2.59804e-22  6.79583e-08  2.45509e+07  2.39179e-01  0.00000e+00
0202  4.78500e+18  2.56829e-22  6.73944e-08  2.46341e+07  2.39711e-01  0.00000e+00
0203  4.80341e+18  2.53934e-22  6.68442e-08  2.47151e+07  2.40241e-01  0.00000e+00
0204  4.82183e+18  2.51116e-22  6.63073e-08  2.47940e+07  2.40770e-01  0.00000e+00
0205  4.84024e+18  2.48371e-22  6.57829e-08  2.48709e+07  2.41296e-01  0.00000e+00
0206  4.85866e+18  2.45696e-22  6.52706e-08  2.49457e+07  2.41821e-01  0.00000e+00
0207  4.87708e+18  2.43090e-22  6.47698e-08  2.50186e+07  2.42344e-01  0.00000e+00
0208  4.89549e+18  2.40549e-22  6.42799e-08  2.50895e+07  2.42865e-01  0.00000e+00
0209  4.91391e+18  2.38071e-22  6.38007e-08  2.51586e+07  2.43384e-01  0.00000e+00
0210  4.93232e+18  2.35654e-22  6.33318e-08  2.52257e+07  2.43901e-01  0.00000e+00
0211  4.95074e+18  2.33297e-22  6.28730e-08  2.52909e+07  2.44416e-01  0.00000e+00
0212  4.96915e+18  2.30997e-22  6.24242e-08  2.53542e+07  2.44930e-01  0.00000e+00
0213  4.98757e+18  2.28753e-22  6.19851e-08  2.54156e+07  2.45441e-01  0.00000e+00
0214  5.00598e+18  2.26564e-22  6.15556e-08  2.54751e+07  2.45950e-01  0.00000e+00
0215  5.02440e+18  2.24429e-22  6.11357e-08  2.55326e+07  2.46457e-01  0.00000e+00
0216  5.04282e+18  2.22345e-22  6.07250e-08  2.55882e+07  2.46963e-01  0.00000e+00
0217  5.06123e+18  2.20311e-22  6.03233e-08  2.56420e+07  2.47467e-01  0.00000e+00
0218  5.07965e+18  2.18325e-22  5.99303e-08  2.56938e+07  2.47969e-01  0.00000e+00
0219  5.09806e+18  2.16386e-22  5.95455e-08  2.57440e+07  2.48469e-01  0.00000e+00
0220  5.11648e+18  2.14492e-22  5.91686e-08  2.57924e+07  2.48968e-01  0.00000e+00
0221  5.13489e+18  2.12640e-22  5.87991e-08  2.58392e+07  2.49466e-01  0.00000e+00
0222  5.15331e+18  2.10829e-22  5.84367e-08  2.58845e+07  2.49963e-01  0.00000e+00
0223  5.17172e+18  2.09058e-22  5.80809e-08  2.59284e+07  2.50459e-01  0.00000e+00
0224  5.19014e+18  2.07325e-22  5.77318e-08  2.59710e+07  2.50954e-01  0.00000e+00
0225  5.20856e+18  2.05629e-22  5.73893e-08  2.60124e+07  2.51448e-01  0.00000e+00
0226  5.22697e+18  2.03970e-22  5.70535e-08  2.60524e+07  2.51943e-01  0.00000e+00
0227  5.24539e+18  2.02347e-22  5.67246e-08  2.60911e+07  2.52437e-01  0.00000e+00
0228  5.26380e+18  2.00760e-22  5.64027e-08  2.61285e+07  2.52931e-01  0.00000e+00
0229  5.28222e+18  1.99208e-22  5.60878e-08  2.61646e+07  2.53427e-01  0.00000e+00
0230  5.30063e+18  1.97690e-22  5.57800e-08  2.61993e+07  2.53923e-01  0.00000e+00
0231  5.31905e+18  1.96205e-22  5.54790e-08  2.62327e+07  2.54420e-01  0.00000e+00
0232  5.33746e+18  1.94752e-22  5.51846e-08  2.62650e+07  2.54918e-01  0.00000e+00
0233  5.35588e+18  1.93331e-22  5.48966e-08  2.62960e+07  2.55418e-01  0.00000e+00
0234  5.37430e+18  1.91938e-22  5.46147e-08  2.63261e+07  2.55920e-01  0.00000e+00
0235  5.39271e+18  1.90575e-22  5.43387e-08  2.63552e+07  2.56423e-01  0.00000e+00
0236  5.41113e+18  1.89239e-22  5.40684e-08  2.63835e+07  2.56929e-01  0.00000e+00
0237  5.42954e+18  1.87930e-22  5.38035e-08  2.64110e+07  2.57438e-01  0.00000e+00
0238  5.44796e+18  1.86646e-22  5.35440e-08  2.64378e+07  2.57948e-01  0.00000e+00
0239  5.46637e+18  1.85388e-22  5.32896e-08  2.64640e+07  2.58462e-01  0.00000e+00
0240  5.48479e+18  1.84155e-22  5.30404e-08  2.64896e+07  2.58977e-01  0.00000e+00
0241  5.50320e+18  1.82945e-22  5.27962e-08  2.65144e+07  2.59496e-01  0.00000e+00
0242  5.52162e+18  1.81760e-22  5.25571e-08  2.65385e+07  2.60017e-01  0.00000e+00
0243  5.54004e+18  1.80597e-22  5.23231e-08  2.65618e+07  2.60541e-01  0.00000e+00
0244  5.55845e+18  1.79458e-22  5.20940e-08  2.65843e+07  2.61068e-01  0.00000e+00
0245  5.57687e+18  1.78342e-22  5.18700e-08  2.66059e+07  2.61598e-01  0.00000e+00
0246  5.59528e+18  1.77247e-22  5.16509e-08  2.66267e+07  2.62130e-01  0.00000e+00
0247  5.61370e+18  1.76174e-22  5.14365e-08  2.66466e+07  2.62666e-01  0.00000e+00
0248  5.63211e+18  1.75122e-22  5.12266e-08  2.66658e+07  2.63204e-01  0.00000e+00
0249  5.65053e+18  1.74090e-22  5.10211e-08  2.66843e+07  2.63746e-01  0.00000e+00
0250  5.66894e+18  1.73077e-22  5.08198e-08  2.67022e+07  2.64290e-01  0.00000e+00
0251  5.68736e+18  1.72083e-22  5.06223e-08  2.67196e+07  2.64838e-01  0.00000e+00
0252  5.70578e+18  1.71106e-22  5.04283e-08  2.67365e+07  2.65389e-01  0.00000e+00
0253  5.72419e+18  1.70146e-22  5.02377e-08  2.67529e+07  2.65943e-01  0.00000e+00
0254  5.74261e+18  1.69203e-22  5.00500e-08  2.67688e+07  2.66500e-01  0.00000e+00
0255  5.76102e+18  1.68274e-22  4.98651e-08  2.67843e+07  2.67061e-01  0.00000e+00
0256  5.77944e+18  1.67360e-22  4.96828e-08  2.67993e+07  2.67625e-01  0.00000e+00
0257  5.79785e+18  1.66460e-22  4.95031e-08  2.68138e+07  2.68193e-01  0.00000e+00
0258  5.81627e+18  1.65575e-22  4.93260e-08  2.68276e+07  2.68765e-01  0.00000e+00
0259  5.83468e+18  1.64705e-22  4.91519e-08  2.68406e+07  2.69340e-01  0.00000e+00
0260  5.85310e+18  1.63848e-22  4.89807e-08  2.68530e+07  2.69919e-01  0.00000e+00
0261  5.87152e+18  1.63007e-22  4.88126e-08  2.68645e+07  2.70502e-01  0.00000e+00
0262  5.88993e+18  1.62180e-22  4.86476e-08  2.68752e+07  2.71088e-01  0.00000e+00
0263  5.90835e+18  1.61367e-22  4.84858e-08  2.68852e+07  2.71679e-01  0.00000e+00
0264  5.92676e+18  1.60568e-22  4.83271e-08  2.68945e+07  2.72275e-01  0.00000e+00
0265  5.94518e+18  1.59783e-22  4.81713e-08  2.69032e+07  2.72874e-01  0.00000e+00
0266  5.96359e+18  1.59010e-22  4.80183e-08  2.69113e+07  2.73478e-01  0.00000e+00
0267  5.98201e+18  1.58250e-22  4.78678e-08  2.69189e+07  2.74086e-01  0.00000e+00
0268  6.00043e+18  1.57502e-22  4.77198e-08  2.69260e+07  2.74698e-01  0.00000e+00
0269  6.01884e+18  1.56765e-22  4.75739e-08  2.69326e+07  2.75315e-01  0.00000e+00
0270  6.03726e+18  1.56039e-22  4.74300e-08  2.69387e+07  2.75937e-01  0.00000e+00
0271  6.05567e+18  1.55324e-22  4.72880e-08  2.69442e+07  2.76563e-01  0.00000e+00
0272  6.07409e+18  1.54618e-22  4.71477e-08  2.69491e+07  2.77194e-01  0.00000e+00
0273  6.09250e+18  1.53923e-22  4.70093e-08  2.69533e+07  2.77829e-01  0.00000e+00
0274  6.11092e+18  1.53237e-22  4.68727e-08  2.69568e+07  2.78469e-01  0.00000e+00
