# Athena++ data at time=9.890000e+12  cycle=662730517  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.37700e-21  2.36815e-07  1.11568e+07  2.05413e-01  0.00000e+00
0112  3.12760e+18  1.31183e-21  2.32675e-07  1.14672e+07  2.07236e-01  0.00000e+00
0113  3.14602e+18  1.25359e-21  2.28788e-07  1.17666e+07  2.09041e-01  0.00000e+00
0114  3.16443e+18  1.20104e-21  2.25132e-07  1.20551e+07  2.10833e-01  0.00000e+00
0115  3.18285e+18  1.15308e-21  2.21636e-07  1.23342e+07  2.12610e-01  0.00000e+00
0116  3.20126e+18  1.10905e-21  2.18275e-07  1.26033e+07  2.14376e-01  0.00000e+00
0117  3.21968e+18  1.06851e-21  2.15025e-07  1.28613e+07  2.16129e-01  0.00000e+00
0118  3.23809e+18  1.03094e-21  2.11882e-07  1.31085e+07  2.17872e-01  0.00000e+00
0119  3.25651e+18  9.95877e-22  2.08813e-07  1.33475e+07  2.19604e-01  0.00000e+00
0120  3.27492e+18  9.63154e-22  2.05833e-07  1.35786e+07  2.21325e-01  0.00000e+00
0121  3.29334e+18  9.32600e-22  2.02959e-07  1.38027e+07  2.23037e-01  0.00000e+00
0122  3.31176e+18  9.04034e-22  2.00202e-07  1.40213e+07  2.24740e-01  0.00000e+00
0123  3.33017e+18  8.77305e-22  1.97566e-07  1.42349e+07  2.26434e-01  0.00000e+00
0124  3.34859e+18  8.52270e-22  1.95051e-07  1.44438e+07  2.28121e-01  0.00000e+00
0125  3.36700e+18  8.28782e-22  1.92649e-07  1.46477e+07  2.29801e-01  0.00000e+00
0126  3.38542e+18  8.06700e-22  1.90346e-07  1.48462e+07  2.31476e-01  0.00000e+00
0127  3.40383e+18  7.85884e-22  1.88130e-07  1.50386e+07  2.33144e-01  0.00000e+00
0128  3.42225e+18  7.66201e-22  1.85985e-07  1.52248e+07  2.34809e-01  0.00000e+00
0129  3.44066e+18  7.47542e-22  1.83901e-07  1.54044e+07  2.36469e-01  0.00000e+00
0130  3.45908e+18  7.29836e-22  1.81875e-07  1.55772e+07  2.38125e-01  0.00000e+00
0131  3.47749e+18  7.13013e-22  1.79903e-07  1.57432e+07  2.39779e-01  0.00000e+00
0132  3.49591e+18  6.96978e-22  1.77989e-07  1.59032e+07  2.41431e-01  0.00000e+00
0133  3.51433e+18  6.81709e-22  1.76133e-07  1.60577e+07  2.43080e-01  0.00000e+00
0134  3.53274e+18  6.67197e-22  1.74348e-07  1.62068e+07  2.44728e-01  0.00000e+00
0135  3.55116e+18  6.53409e-22  1.72636e-07  1.63508e+07  2.46376e-01  0.00000e+00
0136  3.56957e+18  6.40306e-22  1.71000e-07  1.64904e+07  2.48023e-01  0.00000e+00
0137  3.58799e+18  6.27846e-22  1.69437e-07  1.66258e+07  2.49670e-01  0.00000e+00
0138  3.60640e+18  6.15984e-22  1.67942e-07  1.67573e+07  2.51317e-01  0.00000e+00
0139  3.62482e+18  6.04675e-22  1.66507e-07  1.68848e+07  2.52965e-01  0.00000e+00
0140  3.64323e+18  5.93874e-22  1.65126e-07  1.70082e+07  2.54612e-01  0.00000e+00
0141  3.66165e+18  5.83545e-22  1.63793e-07  1.71270e+07  2.56259e-01  0.00000e+00
0142  3.68007e+18  5.73657e-22  1.62502e-07  1.72408e+07  2.57905e-01  0.00000e+00
0143  3.69848e+18  5.64183e-22  1.61251e-07  1.73493e+07  2.59549e-01  0.00000e+00
0144  3.71690e+18  5.55105e-22  1.60039e-07  1.74521e+07  2.61193e-01  0.00000e+00
0145  3.73531e+18  5.46406e-22  1.58868e-07  1.75493e+07  2.62834e-01  0.00000e+00
0146  3.75373e+18  5.38081e-22  1.57738e-07  1.76409e+07  2.64473e-01  0.00000e+00
0147  3.77214e+18  5.30113e-22  1.56655e-07  1.77272e+07  2.66110e-01  0.00000e+00
0148  3.79056e+18  5.22456e-22  1.55605e-07  1.78101e+07  2.67745e-01  0.00000e+00
0149  3.80897e+18  5.15106e-22  1.54593e-07  1.78898e+07  2.69379e-01  0.00000e+00
0150  3.82739e+18  5.08048e-22  1.53618e-07  1.79668e+07  2.71013e-01  0.00000e+00
0151  3.84581e+18  5.01267e-22  1.52681e-07  1.80416e+07  2.72646e-01  0.00000e+00
0152  3.86422e+18  4.94746e-22  1.51778e-07  1.81145e+07  2.74279e-01  0.00000e+00
0153  3.88264e+18  4.88469e-22  1.50907e-07  1.81855e+07  2.75914e-01  0.00000e+00
0154  3.90105e+18  4.82417e-22  1.50065e-07  1.82544e+07  2.77552e-01  0.00000e+00
0155  3.91947e+18  4.76572e-22  1.49249e-07  1.83209e+07  2.79194e-01  0.00000e+00
0156  3.93788e+18  4.70920e-22  1.48455e-07  1.83846e+07  2.80842e-01  0.00000e+00
0157  3.95630e+18  4.65447e-22  1.47682e-07  1.84453e+07  2.82495e-01  0.00000e+00
0158  3.97471e+18  4.60143e-22  1.46928e-07  1.85025e+07  2.84156e-01  0.00000e+00
0159  3.99313e+18  4.54999e-22  1.46192e-07  1.85563e+07  2.85826e-01  0.00000e+00
0160  4.01155e+18  4.50006e-22  1.45473e-07  1.86067e+07  2.87506e-01  0.00000e+00
0161  4.02996e+18  4.45158e-22  1.44770e-07  1.86538e+07  2.89196e-01  0.00000e+00
0162  4.04838e+18  4.40449e-22  1.44083e-07  1.86982e+07  2.90898e-01  0.00000e+00
0163  4.06679e+18  4.35873e-22  1.43413e-07  1.87404e+07  2.92612e-01  0.00000e+00
0164  4.08521e+18  4.31428e-22  1.42760e-07  1.87807e+07  2.94339e-01  0.00000e+00
0165  4.10362e+18  4.27108e-22  1.42125e-07  1.88197e+07  2.96080e-01  0.00000e+00
0166  4.12204e+18  4.22911e-22  1.41509e-07  1.88577e+07  2.97835e-01  0.00000e+00
0167  4.14045e+18  4.18833e-22  1.40911e-07  1.88949e+07  2.99605e-01  0.00000e+00
0168  4.15887e+18  4.14870e-22  1.40331e-07  1.89312e+07  3.01389e-01  0.00000e+00
0169  4.17728e+18  4.11018e-22  1.39770e-07  1.89665e+07  3.03189e-01  0.00000e+00
0170  4.19570e+18  4.07272e-22  1.39226e-07  1.90005e+07  3.05004e-01  0.00000e+00
0171  4.21412e+18  4.03625e-22  1.38697e-07  1.90328e+07  3.06836e-01  0.00000e+00
0172  4.23253e+18  4.00072e-22  1.38182e-07  1.90632e+07  3.08685e-01  0.00000e+00
0173  4.25095e+18  3.96605e-22  1.37678e-07  1.90915e+07  3.10552e-01  0.00000e+00
0174  4.26936e+18  3.93216e-22  1.37183e-07  1.91175e+07  3.12438e-01  0.00000e+00
0175  4.28778e+18  3.89897e-22  1.36695e-07  1.91413e+07  3.14344e-01  0.00000e+00
0176  4.30619e+18  3.86644e-22  1.36212e-07  1.91631e+07  3.16271e-01  0.00000e+00
0177  4.32461e+18  3.83455e-22  1.35734e-07  1.91830e+07  3.18220e-01  0.00000e+00
0178  4.34302e+18  3.80327e-22  1.35261e-07  1.92016e+07  3.20192e-01  0.00000e+00
0179  4.36144e+18  3.77259e-22  1.34793e-07  1.92190e+07  3.22189e-01  0.00000e+00
0180  4.37986e+18  3.74249e-22  1.34331e-07  1.92358e+07  3.24211e-01  0.00000e+00
0181  4.39827e+18  3.71298e-22  1.33878e-07  1.92520e+07  3.26260e-01  0.00000e+00
0182  4.41669e+18  3.68405e-22  1.33435e-07  1.92680e+07  3.28338e-01  0.00000e+00
0183  4.43510e+18  3.65572e-22  1.33003e-07  1.92836e+07  3.30445e-01  0.00000e+00
0184  4.45352e+18  3.62796e-22  1.32583e-07  1.92989e+07  3.32583e-01  0.00000e+00
0185  4.47193e+18  3.60077e-22  1.32176e-07  1.93136e+07  3.34752e-01  0.00000e+00
0186  4.49035e+18  3.57412e-22  1.31781e-07  1.93276e+07  3.36954e-01  0.00000e+00
0187  4.50876e+18  3.54797e-22  1.31395e-07  1.93406e+07  3.39189e-01  0.00000e+00
0188  4.52718e+18  3.52228e-22  1.31019e-07  1.93525e+07  3.41458e-01  0.00000e+00
0189  4.54560e+18  3.49700e-22  1.30648e-07  1.93631e+07  3.43761e-01  0.00000e+00
0190  4.56401e+18  3.47209e-22  1.30281e-07  1.93724e+07  3.46098e-01  0.00000e+00
0191  4.58243e+18  3.44751e-22  1.29915e-07  1.93804e+07  3.48469e-01  0.00000e+00
0192  4.60084e+18  3.42324e-22  1.29550e-07  1.93873e+07  3.50873e-01  0.00000e+00
0193  4.61926e+18  3.39928e-22  1.29183e-07  1.93932e+07  3.53309e-01  0.00000e+00
0194  4.63767e+18  3.37562e-22  1.28815e-07  1.93983e+07  3.55776e-01  0.00000e+00
0195  4.65609e+18  3.35228e-22  1.28447e-07  1.94031e+07  3.58272e-01  0.00000e+00
0196  4.67450e+18  3.32928e-22  1.28078e-07  1.94076e+07  3.60796e-01  0.00000e+00
0197  4.69292e+18  3.30666e-22  1.27711e-07  1.94122e+07  3.63347e-01  0.00000e+00
0198  4.71134e+18  3.28446e-22  1.27347e-07  1.94169e+07  3.65923e-01  0.00000e+00
0199  4.72975e+18  3.26270e-22  1.26990e-07  1.94216e+07  3.68522e-01  0.00000e+00
0200  4.74817e+18  3.24143e-22  1.26641e-07  1.94263e+07  3.71145e-01  0.00000e+00
0201  4.76658e+18  3.22065e-22  1.26301e-07  1.94307e+07  3.73789e-01  0.00000e+00
0202  4.78500e+18  3.20037e-22  1.25971e-07  1.94348e+07  3.76456e-01  0.00000e+00
0203  4.80341e+18  3.18056e-22  1.25650e-07  1.94384e+07  3.79146e-01  0.00000e+00
0204  4.82183e+18  3.16119e-22  1.25336e-07  1.94414e+07  3.81858e-01  0.00000e+00
0205  4.84024e+18  3.14223e-22  1.25028e-07  1.94436e+07  3.84594e-01  0.00000e+00
0206  4.85866e+18  3.12363e-22  1.24726e-07  1.94452e+07  3.87357e-01  0.00000e+00
0207  4.87708e+18  3.10528e-22  1.24421e-07  1.94456e+07  3.90147e-01  0.00000e+00
0208  4.89549e+18  3.08720e-22  1.24117e-07  1.94452e+07  3.92967e-01  0.00000e+00
0209  4.91391e+18  3.06934e-22  1.23813e-07  1.94442e+07  3.95821e-01  0.00000e+00
0210  4.93232e+18  3.05167e-22  1.23508e-07  1.94426e+07  3.98711e-01  0.00000e+00
0211  4.95074e+18  3.03416e-22  1.23201e-07  1.94404e+07  4.01641e-01  0.00000e+00
0212  4.96915e+18  3.01680e-22  1.22894e-07  1.94378e+07  4.04616e-01  0.00000e+00
0213  4.98757e+18  2.99958e-22  1.22589e-07  1.94349e+07  4.07640e-01  0.00000e+00
0214  5.00598e+18  2.98251e-22  1.22286e-07  1.94317e+07  4.10718e-01  0.00000e+00
0215  5.02440e+18  2.96558e-22  1.21987e-07  1.94285e+07  4.13854e-01  0.00000e+00
0216  5.04282e+18  2.94877e-22  1.21694e-07  1.94252e+07  4.17055e-01  0.00000e+00
0217  5.06123e+18  2.93207e-22  1.21407e-07  1.94220e+07  4.20326e-01  0.00000e+00
0218  5.07965e+18  2.91544e-22  1.21126e-07  1.94189e+07  4.23673e-01  0.00000e+00
0219  5.09806e+18  2.89885e-22  1.20851e-07  1.94158e+07  4.27103e-01  0.00000e+00
0220  5.11648e+18  2.88228e-22  1.20581e-07  1.94128e+07  4.30620e-01  0.00000e+00
0221  5.13489e+18  2.86567e-22  1.20315e-07  1.94096e+07  4.34232e-01  0.00000e+00
0222  5.15331e+18  2.84901e-22  1.20052e-07  1.94063e+07  4.37944e-01  0.00000e+00
0223  5.17172e+18  2.83223e-22  1.19790e-07  1.94027e+07  4.41761e-01  0.00000e+00
0224  5.19014e+18  2.81533e-22  1.19529e-07  1.93989e+07  4.45689e-01  0.00000e+00
0225  5.20856e+18  2.79823e-22  1.19264e-07  1.93948e+07  4.49733e-01  0.00000e+00
0226  5.22697e+18  2.78090e-22  1.18995e-07  1.93907e+07  4.53896e-01  0.00000e+00
0227  5.24539e+18  2.76334e-22  1.18722e-07  1.93867e+07  4.58180e-01  0.00000e+00
0228  5.26380e+18  2.74557e-22  1.18445e-07  1.93825e+07  4.62584e-01  0.00000e+00
0229  5.28222e+18  2.72764e-22  1.18166e-07  1.93782e+07  4.67109e-01  0.00000e+00
0230  5.30063e+18  2.70972e-22  1.17887e-07  1.93737e+07  4.71755e-01  0.00000e+00
0231  5.31905e+18  2.69212e-22  1.17608e-07  1.93691e+07  4.76516e-01  0.00000e+00
0232  5.33746e+18  2.67475e-22  1.17333e-07  1.93644e+07  4.81367e-01  0.00000e+00
0233  5.35588e+18  2.65597e-22  1.17061e-07  1.93597e+07  4.86247e-01  0.00000e+00
0234  5.37430e+18  2.63272e-22  1.16793e-07  1.93550e+07  4.91151e-01  0.00000e+00
0235  5.39271e+18  2.60815e-22  1.16532e-07  1.93503e+07  4.96378e-01  0.00000e+00
0236  5.41113e+18  2.60004e-22  1.16275e-07  1.93457e+07  5.02711e-01  0.00000e+00
0237  5.42954e+18  2.60316e-22  1.16022e-07  1.93418e+07  5.10226e-01  0.00000e+00
0238  5.44796e+18  2.62784e-22  1.15767e-07  1.93382e+07  5.14603e-01  0.00000e+00
0239  5.46637e+18  2.73479e-22  1.15508e-07  1.93357e+07  5.14579e-01  0.00000e+00
0240  5.48479e+18  3.11689e-22  1.15234e-07  1.93362e+07  5.12108e-01  0.00000e+00
0241  5.50320e+18  4.36347e-22  1.14854e-07  1.93356e+07  5.02357e-01  0.00000e+00
0242  5.52162e+18  8.15655e-22  1.14343e-07  1.93325e+07  4.75777e-01  0.00000e+00
0243  5.54004e+18  1.83073e-21  1.10900e-07  1.92738e+07  4.19541e-01  0.00000e+00
0244  5.55845e+18  3.46461e-21  1.02748e-07  1.87580e+07  3.41068e-01  0.00000e+00
0245  5.57687e+18  4.07328e-21  1.00599e-07  1.80584e+07  2.65072e-01  0.00000e+00
0246  5.59528e+18  4.01536e-21  9.80428e-08  1.78525e+07  1.99635e-01  0.00000e+00
0247  5.61370e+18  3.76025e-21  9.43420e-08  1.78853e+07  1.52239e-01  0.00000e+00
0248  5.63211e+18  3.23687e-21  8.96312e-08  1.80245e+07  1.26655e-01  0.00000e+00
0249  5.65053e+18  2.52763e-21  8.54845e-08  1.83514e+07  1.18257e-01  0.00000e+00
0250  5.66894e+18  1.83901e-21  8.06297e-08  1.89493e+07  1.17145e-01  0.00000e+00
0251  5.68736e+18  1.34217e-21  7.51519e-08  1.97001e+07  1.17159e-01  0.00000e+00
0252  5.70578e+18  1.04598e-21  7.08953e-08  2.03563e+07  1.17291e-01  0.00000e+00
0253  5.72419e+18  8.75574e-22  6.80408e-08  2.08501e+07  1.17586e-01  0.00000e+00
0254  5.74261e+18  7.70230e-22  6.58979e-08  2.12392e+07  1.18033e-01  0.00000e+00
0255  5.76102e+18  6.98542e-22  6.40747e-08  2.15707e+07  1.18595e-01  0.00000e+00
0256  5.77944e+18  6.45643e-22  6.24451e-08  2.18644e+07  1.19236e-01  0.00000e+00
0257  5.79785e+18  6.04011e-22  6.09692e-08  2.21307e+07  1.19929e-01  0.00000e+00
0258  5.81627e+18  5.69615e-22  5.96083e-08  2.23774e+07  1.20658e-01  0.00000e+00
0259  5.83468e+18  5.40270e-22  5.83386e-08  2.26090e+07  1.21411e-01  0.00000e+00
0260  5.85310e+18  5.14693e-22  5.71485e-08  2.28273e+07  1.22182e-01  0.00000e+00
0261  5.87152e+18  4.92036e-22  5.60295e-08  2.30342e+07  1.22966e-01  0.00000e+00
0262  5.88993e+18  4.71721e-22  5.49720e-08  2.32313e+07  1.23762e-01  0.00000e+00
0263  5.90835e+18  4.53357e-22  5.39691e-08  2.34198e+07  1.24565e-01  0.00000e+00
0264  5.92676e+18  4.36664e-22  5.30163e-08  2.36001e+07  1.25375e-01  0.00000e+00
0265  5.94518e+18  4.21396e-22  5.21086e-08  2.37729e+07  1.26190e-01  0.00000e+00
0266  5.96359e+18  4.07306e-22  5.12445e-08  2.39394e+07  1.27008e-01  0.00000e+00
0267  5.98201e+18  3.94214e-22  5.04135e-08  2.41011e+07  1.27829e-01  0.00000e+00
0268  6.00043e+18  3.82027e-22  4.96151e-08  2.42581e+07  1.28651e-01  0.00000e+00
0269  6.01884e+18  3.70663e-22  4.88487e-08  2.44101e+07  1.29474e-01  0.00000e+00
0270  6.03726e+18  3.60034e-22  4.81125e-08  2.45572e+07  1.30297e-01  0.00000e+00
0271  6.05567e+18  3.50050e-22  4.74042e-08  2.47000e+07  1.31119e-01  0.00000e+00
0272  6.07409e+18  3.40637e-22  4.67211e-08  2.48390e+07  1.31940e-01  0.00000e+00
0273  6.09250e+18  3.31747e-22  4.60615e-08  2.49745e+07  1.32758e-01  0.00000e+00
0274  6.11092e+18  3.23340e-22  4.54246e-08  2.51065e+07  1.33573e-01  0.00000e+00
