# Athena++ data at time=3.070000e+12  cycle=205721202  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09914e+05  1.46607e-09  0.00000e+00
0037  1.74644e+18  3.46975e-20  9.47578e-07  2.38820e+06  1.31729e-01  0.00000e+00
0038  1.76486e+18  3.36170e-20  9.26289e-07  2.41366e+06  1.33561e-01  0.00000e+00
0039  1.78328e+18  3.25527e-20  9.05814e-07  2.44138e+06  1.35351e-01  0.00000e+00
0040  1.80169e+18  3.15152e-20  8.86205e-07  2.47058e+06  1.37100e-01  0.00000e+00
0041  1.82011e+18  3.05089e-20  8.67476e-07  2.50067e+06  1.38810e-01  0.00000e+00
0042  1.83852e+18  2.95481e-20  8.49648e-07  2.53062e+06  1.40483e-01  0.00000e+00
0043  1.85694e+18  2.86338e-20  8.32666e-07  2.55766e+06  1.42127e-01  0.00000e+00
0044  1.87535e+18  2.75380e-20  8.17288e-07  2.58725e+06  1.43751e-01  0.00000e+00
0045  1.89377e+18  2.65395e-20  8.03415e-07  2.63380e+06  1.45314e-01  0.00000e+00
0046  1.91218e+18  2.64066e-20  7.86669e-07  2.67314e+06  1.46771e-01  0.00000e+00
0047  1.93060e+18  2.62345e-20  7.70750e-07  2.66010e+06  1.48214e-01  0.00000e+00
0048  1.94901e+18  2.49970e-20  7.59438e-07  2.65565e+06  1.49842e-01  0.00000e+00
0049  1.96743e+18  2.34707e-20  7.46901e-07  2.67772e+06  1.51669e-01  0.00000e+00
0050  1.98584e+18  2.59146e-20  7.31971e-07  2.50400e+06  1.53238e-01  0.00000e+00
0051  2.00426e+18  2.91715e-20  7.41599e-07  2.21087e+06  1.54395e-01  0.00000e+00
0052  2.02267e+18  2.93812e-20  7.34834e-07  2.16420e+06  1.55455e-01  0.00000e+00
0053  2.04109e+18  2.91437e-20  7.24522e-07  2.17650e+06  1.56734e-01  0.00000e+00
0054  2.05951e+18  2.86552e-20  7.11899e-07  2.20651e+06  1.58287e-01  0.00000e+00
0055  2.07792e+18  2.81195e-20  6.99029e-07  2.23847e+06  1.59897e-01  0.00000e+00
0056  2.09634e+18  2.75578e-20  6.86082e-07  2.26667e+06  1.61339e-01  0.00000e+00
0057  2.11475e+18  2.69298e-20  6.72643e-07  2.29111e+06  1.62608e-01  0.00000e+00
0058  2.13317e+18  2.62307e-20  6.58703e-07  2.31211e+06  1.63839e-01  0.00000e+00
0059  2.15158e+18  2.54915e-20  6.44632e-07  2.33075e+06  1.65127e-01  0.00000e+00
0060  2.17000e+18  2.47609e-20  6.30943e-07  2.34869e+06  1.66452e-01  0.00000e+00
0061  2.18841e+18  2.40883e-20  6.18077e-07  2.36724e+06  1.67724e-01  0.00000e+00
0062  2.20683e+18  2.35104e-20  6.06293e-07  2.38633e+06  1.68888e-01  0.00000e+00
0063  2.22524e+18  2.30424e-20  5.95640e-07  2.40449e+06  1.69969e-01  0.00000e+00
0064  2.24366e+18  2.26776e-20  5.86009e-07  2.42010e+06  1.71034e-01  0.00000e+00
0065  2.26207e+18  2.23916e-20  5.77190e-07  2.43304e+06  1.72129e-01  0.00000e+00
0066  2.28049e+18  2.21547e-20  5.68948e-07  2.44539e+06  1.73258e-01  0.00000e+00
0067  2.29891e+18  2.19335e-20  5.61017e-07  2.45918e+06  1.74379e-01  0.00000e+00
0068  2.31732e+18  2.16952e-20  5.53099e-07  2.47404e+06  1.75428e-01  0.00000e+00
0069  2.33574e+18  2.13938e-20  5.44711e-07  2.49603e+06  1.76410e-01  0.00000e+00
0070  2.35415e+18  2.10650e-20  5.36356e-07  2.53481e+06  1.77568e-01  0.00000e+00
0071  2.37257e+18  2.00668e-20  5.22909e-07  2.43041e+06  1.79595e-01  0.00000e+00
0072  2.39098e+18  1.22224e-20  5.47141e-07  2.62723e+06  1.83273e-01  0.00000e+00
0073  2.40940e+18  5.88069e-21  5.09153e-07  3.96036e+06  1.88502e-01  0.00000e+00
0074  2.42781e+18  3.93286e-21  4.88929e-07  4.83177e+06  1.94879e-01  0.00000e+00
0075  2.44623e+18  3.21637e-21  4.81870e-07  5.28024e+06  2.01858e-01  0.00000e+00
0076  2.46464e+18  2.83405e-21  4.76232e-07  5.60822e+06  2.09119e-01  0.00000e+00
0077  2.48306e+18  2.57872e-21  4.71318e-07  5.87950e+06  2.16553e-01  0.00000e+00
0078  2.50147e+18  2.38385e-21  4.67059e-07  6.12267e+06  2.24140e-01  0.00000e+00
0079  2.51989e+18  2.22064e-21  4.63305e-07  6.35960e+06  2.31893e-01  0.00000e+00
0080  2.53831e+18  2.07842e-21  4.59775e-07  6.59676e+06  2.39838e-01  0.00000e+00
0081  2.55672e+18  1.95171e-21  4.56588e-07  6.82849e+06  2.48009e-01  0.00000e+00
0082  2.57514e+18  1.83744e-21  4.53559e-07  7.05225e+06  2.56438e-01  0.00000e+00
0083  2.59355e+18  1.73339e-21  4.50669e-07  7.26408e+06  2.65154e-01  0.00000e+00
0084  2.61197e+18  1.63855e-21  4.47845e-07  7.46308e+06  2.74176e-01  0.00000e+00
0085  2.63038e+18  1.55184e-21  4.45134e-07  7.64826e+06  2.83518e-01  0.00000e+00
0086  2.64880e+18  1.47232e-21  4.42528e-07  7.82169e+06  2.93180e-01  0.00000e+00
0087  2.66721e+18  1.39954e-21  4.40000e-07  7.98500e+06  3.03154e-01  0.00000e+00
0088  2.68563e+18  1.33322e-21  4.37565e-07  8.13831e+06  3.13419e-01  0.00000e+00
0089  2.70404e+18  1.27306e-21  4.35270e-07  8.28078e+06  3.23946e-01  0.00000e+00
0090  2.72246e+18  1.21856e-21  4.33088e-07  8.41455e+06  3.34703e-01  0.00000e+00
0091  2.74088e+18  1.16913e-21  4.30927e-07  8.54432e+06  3.45661e-01  0.00000e+00
0092  2.75929e+18  1.12439e-21  4.28865e-07  8.66930e+06  3.56797e-01  0.00000e+00
0093  2.77771e+18  1.08409e-21  4.27103e-07  8.78363e+06  3.68114e-01  0.00000e+00
0094  2.79612e+18  1.04757e-21  4.25588e-07  8.88998e+06  3.79635e-01  0.00000e+00
0095  2.81454e+18  1.01379e-21  4.23975e-07  9.00036e+06  3.91408e-01  0.00000e+00
0096  2.83295e+18  9.82097e-22  4.22302e-07  9.11325e+06  4.03508e-01  0.00000e+00
0097  2.85137e+18  9.52596e-22  4.21147e-07  9.20298e+06  4.16101e-01  0.00000e+00
0098  2.86978e+18  9.25858e-22  4.20573e-07  9.26910e+06  4.29387e-01  0.00000e+00
0099  2.88820e+18  9.00999e-22  4.19677e-07  9.33978e+06  4.43170e-01  0.00000e+00
0100  2.90661e+18  8.68304e-22  4.17797e-07  9.44625e+06  4.57403e-01  0.00000e+00
0101  2.92503e+18  8.22403e-22  4.16611e-07  9.51825e+06  4.76412e-01  0.00000e+00
0102  2.94345e+18  8.15374e-22  4.16746e-07  9.52743e+06  5.06565e-01  0.00000e+00
0103  2.96186e+18  8.74237e-22  4.17260e-07  9.51042e+06  5.15138e-01  0.00000e+00
0104  2.98028e+18  1.67106e-21  4.14659e-07  9.63367e+06  4.91381e-01  0.00000e+00
0105  2.99869e+18  8.11713e-21  3.63430e-07  9.05647e+06  3.66467e-01  0.00000e+00
0106  3.01711e+18  1.72320e-20  3.84928e-07  7.16695e+06  2.34411e-01  0.00000e+00
0107  3.03552e+18  1.72688e-20  3.79577e-07  6.79873e+06  1.70132e-01  0.00000e+00
0108  3.05394e+18  1.65993e-20  3.68649e-07  6.81238e+06  1.56751e-01  0.00000e+00
0109  3.07235e+18  1.56837e-20  3.55153e-07  6.83513e+06  1.56044e-01  0.00000e+00
0110  3.09077e+18  1.48630e-20  3.43092e-07  6.84436e+06  1.56124e-01  0.00000e+00
0111  3.10918e+18  1.41450e-20  3.31351e-07  6.84586e+06  1.56497e-01  0.00000e+00
0112  3.12760e+18  1.34731e-20  3.20800e-07  6.85743e+06  1.57356e-01  0.00000e+00
0113  3.14602e+18  1.28583e-20  3.11442e-07  6.87711e+06  1.58743e-01  0.00000e+00
0114  3.16443e+18  1.22761e-20  3.02869e-07  6.90590e+06  1.60521e-01  0.00000e+00
0115  3.18285e+18  1.17238e-20  2.95068e-07  6.94443e+06  1.62448e-01  0.00000e+00
0116  3.20126e+18  1.11983e-20  2.88044e-07  6.99837e+06  1.64329e-01  0.00000e+00
0117  3.21968e+18  1.05186e-20  2.80320e-07  7.04516e+06  1.66137e-01  0.00000e+00
0118  3.23809e+18  9.04196e-21  2.74343e-07  7.11423e+06  1.67939e-01  0.00000e+00
0119  3.25651e+18  6.17347e-21  2.74033e-07  7.60808e+06  1.69704e-01  0.00000e+00
0120  3.27492e+18  3.73471e-21  2.48611e-07  9.07873e+06  1.71454e-01  0.00000e+00
0121  3.29334e+18  2.64390e-21  2.31298e-07  1.02446e+07  1.73238e-01  0.00000e+00
0122  3.31176e+18  2.14307e-21  2.21261e-07  1.10345e+07  1.75040e-01  0.00000e+00
0123  3.33017e+18  1.86241e-21  2.13854e-07  1.16342e+07  1.76838e-01  0.00000e+00
0124  3.34859e+18  1.67592e-21  2.07758e-07  1.21355e+07  1.78620e-01  0.00000e+00
0125  3.36700e+18  1.53810e-21  2.02406e-07  1.25760e+07  1.80383e-01  0.00000e+00
0126  3.38542e+18  1.42894e-21  1.97633e-07  1.29723e+07  1.82129e-01  0.00000e+00
0127  3.40383e+18  1.33862e-21  1.93264e-07  1.33372e+07  1.83863e-01  0.00000e+00
0128  3.42225e+18  1.26183e-21  1.89228e-07  1.36756e+07  1.85587e-01  0.00000e+00
0129  3.44066e+18  1.19463e-21  1.85483e-07  1.39953e+07  1.87304e-01  0.00000e+00
0130  3.45908e+18  1.13505e-21  1.81943e-07  1.43008e+07  1.89015e-01  0.00000e+00
0131  3.47749e+18  1.08178e-21  1.78605e-07  1.45917e+07  1.90721e-01  0.00000e+00
0132  3.49591e+18  1.03374e-21  1.75442e-07  1.48701e+07  1.92421e-01  0.00000e+00
0133  3.51433e+18  9.90186e-22  1.72444e-07  1.51370e+07  1.94113e-01  0.00000e+00
0134  3.53274e+18  9.50581e-22  1.69602e-07  1.53926e+07  1.95797e-01  0.00000e+00
0135  3.55116e+18  9.14451e-22  1.66908e-07  1.56372e+07  1.97470e-01  0.00000e+00
0136  3.56957e+18  8.81332e-22  1.64351e-07  1.58714e+07  1.99133e-01  0.00000e+00
0137  3.58799e+18  8.50755e-22  1.61913e-07  1.60969e+07  2.00784e-01  0.00000e+00
0138  3.60640e+18  8.22305e-22  1.59577e-07  1.63156e+07  2.02423e-01  0.00000e+00
0139  3.62482e+18  7.95738e-22  1.57328e-07  1.65283e+07  2.04049e-01  0.00000e+00
0140  3.64323e+18  7.70891e-22  1.55167e-07  1.67349e+07  2.05664e-01  0.00000e+00
0141  3.66165e+18  7.47624e-22  1.53090e-07  1.69353e+07  2.07268e-01  0.00000e+00
0142  3.68007e+18  7.25809e-22  1.51095e-07  1.71293e+07  2.08861e-01  0.00000e+00
0143  3.69848e+18  7.05334e-22  1.49182e-07  1.73169e+07  2.10444e-01  0.00000e+00
0144  3.71690e+18  6.86100e-22  1.47349e-07  1.74979e+07  2.12019e-01  0.00000e+00
0145  3.73531e+18  6.68004e-22  1.45594e-07  1.76723e+07  2.13584e-01  0.00000e+00
0146  3.75373e+18  6.50950e-22  1.43915e-07  1.78403e+07  2.15142e-01  0.00000e+00
0147  3.77214e+18  6.34853e-22  1.42308e-07  1.80020e+07  2.16693e-01  0.00000e+00
0148  3.79056e+18  6.19642e-22  1.40770e-07  1.81576e+07  2.18235e-01  0.00000e+00
0149  3.80897e+18  6.05257e-22  1.39298e-07  1.83072e+07  2.19770e-01  0.00000e+00
0150  3.82739e+18  5.91641e-22  1.37887e-07  1.84512e+07  2.21298e-01  0.00000e+00
0151  3.84581e+18  5.78734e-22  1.36530e-07  1.85898e+07  2.22817e-01  0.00000e+00
0152  3.86422e+18  5.66487e-22  1.35225e-07  1.87233e+07  2.24330e-01  0.00000e+00
0153  3.88264e+18  5.54856e-22  1.33969e-07  1.88518e+07  2.25837e-01  0.00000e+00
0154  3.90105e+18  5.43803e-22  1.32763e-07  1.89752e+07  2.27340e-01  0.00000e+00
0155  3.91947e+18  5.33286e-22  1.31605e-07  1.90935e+07  2.28841e-01  0.00000e+00
0156  3.93788e+18  5.23270e-22  1.30497e-07  1.92066e+07  2.30346e-01  0.00000e+00
0157  3.95630e+18  5.13709e-22  1.29435e-07  1.93144e+07  2.31858e-01  0.00000e+00
0158  3.97471e+18  5.04533e-22  1.28420e-07  1.94176e+07  2.33385e-01  0.00000e+00
0159  3.99313e+18  4.95703e-22  1.27443e-07  1.95164e+07  2.34932e-01  0.00000e+00
0160  4.01155e+18  4.87186e-22  1.26504e-07  1.96110e+07  2.36509e-01  0.00000e+00
0161  4.02996e+18  4.78940e-22  1.25599e-07  1.97015e+07  2.38124e-01  0.00000e+00
0162  4.04838e+18  4.70929e-22  1.24724e-07  1.97882e+07  2.39784e-01  0.00000e+00
0163  4.06679e+18  4.63121e-22  1.23879e-07  1.98714e+07  2.41497e-01  0.00000e+00
0164  4.08521e+18  4.55504e-22  1.23062e-07  1.99509e+07  2.43269e-01  0.00000e+00
0165  4.10362e+18  4.48063e-22  1.22276e-07  2.00264e+07  2.45105e-01  0.00000e+00
0166  4.12204e+18  4.40776e-22  1.21520e-07  2.00985e+07  2.47006e-01  0.00000e+00
0167  4.14045e+18  4.33647e-22  1.20792e-07  2.01669e+07  2.48970e-01  0.00000e+00
0168  4.15887e+18  4.26684e-22  1.20094e-07  2.02317e+07  2.50991e-01  0.00000e+00
0169  4.17728e+18  4.19906e-22  1.19423e-07  2.02930e+07  2.53059e-01  0.00000e+00
0170  4.19570e+18  4.13333e-22  1.18778e-07  2.03510e+07  2.55159e-01  0.00000e+00
0171  4.21412e+18  4.06993e-22  1.18154e-07  2.04061e+07  2.57271e-01  0.00000e+00
0172  4.23253e+18  4.00914e-22  1.17549e-07  2.04587e+07  2.59373e-01  0.00000e+00
0173  4.25095e+18  3.95127e-22  1.16960e-07  2.05089e+07  2.61439e-01  0.00000e+00
0174  4.26936e+18  3.89659e-22  1.16387e-07  2.05569e+07  2.63445e-01  0.00000e+00
0175  4.28778e+18  3.84532e-22  1.15828e-07  2.06027e+07  2.65366e-01  0.00000e+00
0176  4.30619e+18  3.79758e-22  1.15285e-07  2.06464e+07  2.67186e-01  0.00000e+00
0177  4.32461e+18  3.75334e-22  1.14759e-07  2.06877e+07  2.68892e-01  0.00000e+00
0178  4.34302e+18  3.71247e-22  1.14250e-07  2.07267e+07  2.70481e-01  0.00000e+00
0179  4.36144e+18  3.67467e-22  1.13758e-07  2.07633e+07  2.71957e-01  0.00000e+00
0180  4.37986e+18  3.63956e-22  1.13282e-07  2.07977e+07  2.73331e-01  0.00000e+00
0181  4.39827e+18  3.60670e-22  1.12821e-07  2.08300e+07  2.74622e-01  0.00000e+00
0182  4.41669e+18  3.57560e-22  1.12372e-07  2.08605e+07  2.75851e-01  0.00000e+00
0183  4.43510e+18  3.54581e-22  1.11934e-07  2.08895e+07  2.77040e-01  0.00000e+00
0184  4.45352e+18  3.51692e-22  1.11504e-07  2.09173e+07  2.78211e-01  0.00000e+00
0185  4.47193e+18  3.48859e-22  1.11082e-07  2.09439e+07  2.79384e-01  0.00000e+00
0186  4.49035e+18  3.46058e-22  1.10666e-07  2.09695e+07  2.80577e-01  0.00000e+00
0187  4.50876e+18  3.43274e-22  1.10258e-07  2.09938e+07  2.81802e-01  0.00000e+00
0188  4.52718e+18  3.40499e-22  1.09859e-07  2.10169e+07  2.83069e-01  0.00000e+00
0189  4.54560e+18  3.37735e-22  1.09470e-07  2.10385e+07  2.84382e-01  0.00000e+00
0190  4.56401e+18  3.34987e-22  1.09092e-07  2.10585e+07  2.85742e-01  0.00000e+00
0191  4.58243e+18  3.32264e-22  1.08725e-07  2.10769e+07  2.87147e-01  0.00000e+00
0192  4.60084e+18  3.29575e-22  1.08370e-07  2.10936e+07  2.88591e-01  0.00000e+00
0193  4.61926e+18  3.26930e-22  1.08025e-07  2.11089e+07  2.90065e-01  0.00000e+00
0194  4.63767e+18  3.24338e-22  1.07688e-07  2.11228e+07  2.91563e-01  0.00000e+00
0195  4.65609e+18  3.21806e-22  1.07358e-07  2.11357e+07  2.93075e-01  0.00000e+00
0196  4.67450e+18  3.19339e-22  1.07034e-07  2.11476e+07  2.94595e-01  0.00000e+00
0197  4.69292e+18  3.16938e-22  1.06714e-07  2.11588e+07  2.96118e-01  0.00000e+00
0198  4.71134e+18  3.14606e-22  1.06399e-07  2.11693e+07  2.97639e-01  0.00000e+00
0199  4.72975e+18  3.12342e-22  1.06088e-07  2.11791e+07  2.99156e-01  0.00000e+00
0200  4.74817e+18  3.10144e-22  1.05782e-07  2.11881e+07  3.00671e-01  0.00000e+00
0201  4.76658e+18  3.08009e-22  1.05483e-07  2.11961e+07  3.02184e-01  0.00000e+00
0202  4.78500e+18  3.05934e-22  1.05190e-07  2.12031e+07  3.03697e-01  0.00000e+00
0203  4.80341e+18  3.03915e-22  1.04904e-07  2.12091e+07  3.05214e-01  0.00000e+00
0204  4.82183e+18  3.01948e-22  1.04626e-07  2.12139e+07  3.06737e-01  0.00000e+00
0205  4.84024e+18  3.00028e-22  1.04355e-07  2.12176e+07  3.08268e-01  0.00000e+00
0206  4.85866e+18  2.98149e-22  1.04090e-07  2.12204e+07  3.09810e-01  0.00000e+00
0207  4.87708e+18  2.96307e-22  1.03830e-07  2.12225e+07  3.11364e-01  0.00000e+00
0208  4.89549e+18  2.94501e-22  1.03574e-07  2.12240e+07  3.12932e-01  0.00000e+00
0209  4.91391e+18  2.92727e-22  1.03322e-07  2.12249e+07  3.14513e-01  0.00000e+00
0210  4.93232e+18  2.90985e-22  1.03072e-07  2.12254e+07  3.16110e-01  0.00000e+00
0211  4.95074e+18  2.89271e-22  1.02823e-07  2.12255e+07  3.17720e-01  0.00000e+00
0212  4.96915e+18  2.87589e-22  1.02578e-07  2.12251e+07  3.19345e-01  0.00000e+00
0213  4.98757e+18  2.85937e-22  1.02336e-07  2.12243e+07  3.20986e-01  0.00000e+00
0214  5.00598e+18  2.84317e-22  1.02098e-07  2.12228e+07  3.22641e-01  0.00000e+00
0215  5.02440e+18  2.82728e-22  1.01865e-07  2.12206e+07  3.24311e-01  0.00000e+00
0216  5.04282e+18  2.81171e-22  1.01637e-07  2.12176e+07  3.25997e-01  0.00000e+00
0217  5.06123e+18  2.79645e-22  1.01415e-07  2.12138e+07  3.27699e-01  0.00000e+00
0218  5.07965e+18  2.78149e-22  1.01198e-07  2.12092e+07  3.29417e-01  0.00000e+00
0219  5.09806e+18  2.76681e-22  1.00985e-07  2.12039e+07  3.31153e-01  0.00000e+00
0220  5.11648e+18  2.75239e-22  1.00776e-07  2.11981e+07  3.32906e-01  0.00000e+00
0221  5.13489e+18  2.73821e-22  1.00570e-07  2.11918e+07  3.34678e-01  0.00000e+00
0222  5.15331e+18  2.72424e-22  1.00365e-07  2.11851e+07  3.36469e-01  0.00000e+00
0223  5.17172e+18  2.71046e-22  1.00162e-07  2.11783e+07  3.38279e-01  0.00000e+00
0224  5.19014e+18  2.69687e-22  9.99605e-08  2.11713e+07  3.40110e-01  0.00000e+00
0225  5.20856e+18  2.68346e-22  9.97600e-08  2.11640e+07  3.41963e-01  0.00000e+00
0226  5.22697e+18  2.67022e-22  9.95612e-08  2.11565e+07  3.43837e-01  0.00000e+00
0227  5.24539e+18  2.65717e-22  9.93646e-08  2.11487e+07  3.45734e-01  0.00000e+00
0228  5.26380e+18  2.64430e-22  9.91708e-08  2.11404e+07  3.47654e-01  0.00000e+00
0229  5.28222e+18  2.63161e-22  9.89802e-08  2.11317e+07  3.49597e-01  0.00000e+00
0230  5.30063e+18  2.61911e-22  9.87930e-08  2.11224e+07  3.51564e-01  0.00000e+00
0231  5.31905e+18  2.60680e-22  9.86093e-08  2.11126e+07  3.53555e-01  0.00000e+00
0232  5.33746e+18  2.59467e-22  9.84287e-08  2.11023e+07  3.55570e-01  0.00000e+00
0233  5.35588e+18  2.58271e-22  9.82508e-08  2.10917e+07  3.57607e-01  0.00000e+00
0234  5.37430e+18  2.57092e-22  9.80748e-08  2.10807e+07  3.59666e-01  0.00000e+00
0235  5.39271e+18  2.55930e-22  9.79002e-08  2.10695e+07  3.61746e-01  0.00000e+00
0236  5.41113e+18  2.54784e-22  9.77263e-08  2.10582e+07  3.63845e-01  0.00000e+00
0237  5.42954e+18  2.53656e-22  9.75529e-08  2.10469e+07  3.65960e-01  0.00000e+00
0238  5.44796e+18  2.52545e-22  9.73797e-08  2.10355e+07  3.68090e-01  0.00000e+00
0239  5.46637e+18  2.51454e-22  9.72069e-08  2.10241e+07  3.70231e-01  0.00000e+00
0240  5.48479e+18  2.50385e-22  9.70347e-08  2.10126e+07  3.72382e-01  0.00000e+00
0241  5.50320e+18  2.49339e-22  9.68636e-08  2.10010e+07  3.74538e-01  0.00000e+00
0242  5.52162e+18  2.48318e-22  9.66938e-08  2.09891e+07  3.76697e-01  0.00000e+00
0243  5.54004e+18  2.47321e-22  9.65257e-08  2.09771e+07  3.78857e-01  0.00000e+00
0244  5.55845e+18  2.46347e-22  9.63595e-08  2.09649e+07  3.81015e-01  0.00000e+00
0245  5.57687e+18  2.45398e-22  9.61952e-08  2.09525e+07  3.83168e-01  0.00000e+00
0246  5.59528e+18  2.44474e-22  9.60327e-08  2.09398e+07  3.85316e-01  0.00000e+00
0247  5.61370e+18  2.43577e-22  9.58721e-08  2.09269e+07  3.87457e-01  0.00000e+00
0248  5.63211e+18  2.42705e-22  9.57130e-08  2.09139e+07  3.89590e-01  0.00000e+00
0249  5.65053e+18  2.41858e-22  9.55551e-08  2.09007e+07  3.91717e-01  0.00000e+00
0250  5.66894e+18  2.41034e-22  9.53983e-08  2.08874e+07  3.93837e-01  0.00000e+00
0251  5.68736e+18  2.40230e-22  9.52423e-08  2.08740e+07  3.95954e-01  0.00000e+00
0252  5.70578e+18  2.39446e-22  9.50870e-08  2.08606e+07  3.98070e-01  0.00000e+00
0253  5.72419e+18  2.38677e-22  9.49322e-08  2.08471e+07  4.00187e-01  0.00000e+00
0254  5.74261e+18  2.37921e-22  9.47781e-08  2.08336e+07  4.02312e-01  0.00000e+00
0255  5.76102e+18  2.37176e-22  9.46245e-08  2.08201e+07  4.04448e-01  0.00000e+00
0256  5.77944e+18  2.36436e-22  9.44716e-08  2.08065e+07  4.06600e-01  0.00000e+00
0257  5.79785e+18  2.35701e-22  9.43192e-08  2.07928e+07  4.08773e-01  0.00000e+00
0258  5.81627e+18  2.34967e-22  9.41675e-08  2.07791e+07  4.10972e-01  0.00000e+00
0259  5.83468e+18  2.34233e-22  9.40163e-08  2.07654e+07  4.13203e-01  0.00000e+00
0260  5.85310e+18  2.33498e-22  9.38654e-08  2.07516e+07  4.15467e-01  0.00000e+00
0261  5.87152e+18  2.32762e-22  9.37148e-08  2.07379e+07  4.17771e-01  0.00000e+00
0262  5.88993e+18  2.32023e-22  9.35642e-08  2.07241e+07  4.20116e-01  0.00000e+00
0263  5.90835e+18  2.31281e-22  9.34135e-08  2.07104e+07  4.22507e-01  0.00000e+00
0264  5.92676e+18  2.30537e-22  9.32625e-08  2.06967e+07  4.24947e-01  0.00000e+00
0265  5.94518e+18  2.29788e-22  9.31111e-08  2.06830e+07  4.27439e-01  0.00000e+00
0266  5.96359e+18  2.29033e-22  9.29591e-08  2.06695e+07  4.29989e-01  0.00000e+00
0267  5.98201e+18  2.28270e-22  9.28067e-08  2.06560e+07  4.32599e-01  0.00000e+00
0268  6.00043e+18  2.27498e-22  9.26537e-08  2.06425e+07  4.35275e-01  0.00000e+00
0269  6.01884e+18  2.26715e-22  9.25003e-08  2.06291e+07  4.38021e-01  0.00000e+00
0270  6.03726e+18  2.25920e-22  9.23465e-08  2.06158e+07  4.40839e-01  0.00000e+00
0271  6.05567e+18  2.25111e-22  9.21919e-08  2.06025e+07  4.43735e-01  0.00000e+00
0272  6.07409e+18  2.24288e-22  9.20363e-08  2.05894e+07  4.46709e-01  0.00000e+00
0273  6.09250e+18  2.23447e-22  9.18788e-08  2.05765e+07  4.49763e-01  0.00000e+00
0274  6.11092e+18  2.22589e-22  9.17191e-08  2.05639e+07  4.52900e-01  0.00000e+00
