# Athena++ data at time=9.400000e+12  cycle=629895537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.22565e-20  2.92127e-07  7.21794e+06  1.57886e-01  0.00000e+00
0121  3.29334e+18  1.17318e-20  2.84128e-07  7.25723e+06  1.59989e-01  0.00000e+00
0122  3.31176e+18  1.11995e-20  2.76391e-07  7.29518e+06  1.61925e-01  0.00000e+00
0123  3.33017e+18  1.06722e-20  2.69143e-07  7.33796e+06  1.63586e-01  0.00000e+00
0124  3.34859e+18  1.01256e-20  2.62346e-07  7.38906e+06  1.65040e-01  0.00000e+00
0125  3.36700e+18  9.28826e-21  2.54165e-07  7.42776e+06  1.66454e-01  0.00000e+00
0126  3.38542e+18  7.47767e-21  2.51312e-07  7.56587e+06  1.67930e-01  0.00000e+00
0127  3.40383e+18  4.79689e-21  2.42833e-07  8.44450e+06  1.69433e-01  0.00000e+00
0128  3.42225e+18  3.07487e-21  2.20776e-07  9.86096e+06  1.70986e-01  0.00000e+00
0129  3.44066e+18  2.30713e-21  2.07615e-07  1.08668e+07  1.72585e-01  0.00000e+00
0130  3.45908e+18  1.92383e-21  1.99053e-07  1.15898e+07  1.74201e-01  0.00000e+00
0131  3.47749e+18  1.69395e-21  1.92469e-07  1.21632e+07  1.75813e-01  0.00000e+00
0132  3.49591e+18  1.53396e-21  1.86885e-07  1.26543e+07  1.77410e-01  0.00000e+00
0133  3.51433e+18  1.41230e-21  1.81915e-07  1.30909e+07  1.78990e-01  0.00000e+00
0134  3.53274e+18  1.31456e-21  1.77432e-07  1.34870e+07  1.80553e-01  0.00000e+00
0135  3.55116e+18  1.23307e-21  1.73332e-07  1.38535e+07  1.82100e-01  0.00000e+00
0136  3.56957e+18  1.16339e-21  1.69524e-07  1.41957e+07  1.83632e-01  0.00000e+00
0137  3.58799e+18  1.10220e-21  1.65974e-07  1.45204e+07  1.85150e-01  0.00000e+00
0138  3.60640e+18  1.04782e-21  1.62598e-07  1.48319e+07  1.86653e-01  0.00000e+00
0139  3.62482e+18  9.99172e-22  1.59411e-07  1.51295e+07  1.88142e-01  0.00000e+00
0140  3.64323e+18  9.55195e-22  1.56379e-07  1.54158e+07  1.89617e-01  0.00000e+00
0141  3.66165e+18  9.15212e-22  1.53489e-07  1.56918e+07  1.91076e-01  0.00000e+00
0142  3.68007e+18  8.78715e-22  1.50733e-07  1.59580e+07  1.92521e-01  0.00000e+00
0143  3.69848e+18  8.45273e-22  1.48103e-07  1.62147e+07  1.93951e-01  0.00000e+00
0144  3.71690e+18  8.14539e-22  1.45592e-07  1.64620e+07  1.95366e-01  0.00000e+00
0145  3.73531e+18  7.86188e-22  1.43192e-07  1.67004e+07  1.96767e-01  0.00000e+00
0146  3.75373e+18  7.59806e-22  1.40887e-07  1.69319e+07  1.98154e-01  0.00000e+00
0147  3.77214e+18  7.35088e-22  1.38658e-07  1.71584e+07  1.99528e-01  0.00000e+00
0148  3.79056e+18  7.11874e-22  1.36501e-07  1.73801e+07  2.00890e-01  0.00000e+00
0149  3.80897e+18  6.90049e-22  1.34417e-07  1.75966e+07  2.02240e-01  0.00000e+00
0150  3.82739e+18  6.69513e-22  1.32405e-07  1.78079e+07  2.03578e-01  0.00000e+00
0151  3.84581e+18  6.50171e-22  1.30463e-07  1.80138e+07  2.04906e-01  0.00000e+00
0152  3.86422e+18  6.31939e-22  1.28591e-07  1.82142e+07  2.06224e-01  0.00000e+00
0153  3.88264e+18  6.14739e-22  1.26788e-07  1.84090e+07  2.07534e-01  0.00000e+00
0154  3.90105e+18  5.98489e-22  1.25050e-07  1.85981e+07  2.08837e-01  0.00000e+00
0155  3.91947e+18  5.83102e-22  1.23375e-07  1.87820e+07  2.10135e-01  0.00000e+00
0156  3.93788e+18  5.68504e-22  1.21758e-07  1.89608e+07  2.11431e-01  0.00000e+00
0157  3.95630e+18  5.54626e-22  1.20196e-07  1.91345e+07  2.12730e-01  0.00000e+00
0158  3.97471e+18  5.41400e-22  1.18689e-07  1.93034e+07  2.14035e-01  0.00000e+00
0159  3.99313e+18  5.28770e-22  1.17236e-07  1.94674e+07  2.15352e-01  0.00000e+00
0160  4.01155e+18  5.16684e-22  1.15836e-07  1.96261e+07  2.16687e-01  0.00000e+00
0161  4.02996e+18  5.05078e-22  1.14484e-07  1.97802e+07  2.18047e-01  0.00000e+00
0162  4.04838e+18  4.93906e-22  1.13179e-07  1.99296e+07  2.19438e-01  0.00000e+00
0163  4.06679e+18  4.83127e-22  1.11918e-07  2.00744e+07  2.20865e-01  0.00000e+00
0164  4.08521e+18  4.72713e-22  1.10703e-07  2.02144e+07  2.22333e-01  0.00000e+00
0165  4.10362e+18  4.62640e-22  1.09531e-07  2.03496e+07  2.23844e-01  0.00000e+00
0166  4.12204e+18  4.52899e-22  1.08404e-07  2.04800e+07  2.25398e-01  0.00000e+00
0167  4.14045e+18  4.43494e-22  1.07318e-07  2.06055e+07  2.26990e-01  0.00000e+00
0168  4.15887e+18  4.34424e-22  1.06274e-07  2.07261e+07  2.28613e-01  0.00000e+00
0169  4.17728e+18  4.25686e-22  1.05267e-07  2.08427e+07  2.30254e-01  0.00000e+00
0170  4.19570e+18  4.17305e-22  1.04294e-07  2.09554e+07  2.31896e-01  0.00000e+00
0171  4.21412e+18  4.09301e-22  1.03353e-07  2.10644e+07  2.33519e-01  0.00000e+00
0172  4.23253e+18  4.01691e-22  1.02442e-07  2.11701e+07  2.35102e-01  0.00000e+00
0173  4.25095e+18  3.94512e-22  1.01559e-07  2.12727e+07  2.36621e-01  0.00000e+00
0174  4.26936e+18  3.87785e-22  1.00703e-07  2.13720e+07  2.38055e-01  0.00000e+00
0175  4.28778e+18  3.81516e-22  9.98727e-08  2.14681e+07  2.39390e-01  0.00000e+00
0176  4.30619e+18  3.75694e-22  9.90685e-08  2.15609e+07  2.40613e-01  0.00000e+00
0177  4.32461e+18  3.70294e-22  9.82898e-08  2.16506e+07  2.41724e-01  0.00000e+00
0178  4.34302e+18  3.65279e-22  9.75361e-08  2.17371e+07  2.42726e-01  0.00000e+00
0179  4.36144e+18  3.60601e-22  9.68068e-08  2.18204e+07  2.43631e-01  0.00000e+00
0180  4.37986e+18  3.56209e-22  9.61014e-08  2.19006e+07  2.44456e-01  0.00000e+00
0181  4.39827e+18  3.52051e-22  9.54185e-08  2.19779e+07  2.45220e-01  0.00000e+00
0182  4.41669e+18  3.48077e-22  9.47567e-08  2.20523e+07  2.45942e-01  0.00000e+00
0183  4.43510e+18  3.44240e-22  9.41145e-08  2.21241e+07  2.46643e-01  0.00000e+00
0184  4.45352e+18  3.40505e-22  9.34900e-08  2.21935e+07  2.47339e-01  0.00000e+00
0185  4.47193e+18  3.36843e-22  9.28822e-08  2.22606e+07  2.48045e-01  0.00000e+00
0186  4.49035e+18  3.33233e-22  9.22900e-08  2.23254e+07  2.48771e-01  0.00000e+00
0187  4.50876e+18  3.29666e-22  9.17132e-08  2.23882e+07  2.49526e-01  0.00000e+00
0188  4.52718e+18  3.26138e-22  9.11518e-08  2.24487e+07  2.50315e-01  0.00000e+00
0189  4.54560e+18  3.22654e-22  9.06062e-08  2.25069e+07  2.51140e-01  0.00000e+00
0190  4.56401e+18  3.19219e-22  9.00770e-08  2.25627e+07  2.51998e-01  0.00000e+00
0191  4.58243e+18  3.15845e-22  8.95645e-08  2.26161e+07  2.52887e-01  0.00000e+00
0192  4.60084e+18  3.12541e-22  8.90688e-08  2.26669e+07  2.53801e-01  0.00000e+00
0193  4.61926e+18  3.09316e-22  8.85893e-08  2.27152e+07  2.54735e-01  0.00000e+00
0194  4.63767e+18  3.06176e-22  8.81251e-08  2.27613e+07  2.55683e-01  0.00000e+00
0195  4.65609e+18  3.03124e-22  8.76746e-08  2.28051e+07  2.56639e-01  0.00000e+00
0196  4.67450e+18  3.00163e-22  8.72366e-08  2.28470e+07  2.57597e-01  0.00000e+00
0197  4.69292e+18  2.97291e-22  8.68096e-08  2.28871e+07  2.58555e-01  0.00000e+00
0198  4.71134e+18  2.94507e-22  8.63926e-08  2.29257e+07  2.59508e-01  0.00000e+00
0199  4.72975e+18  2.91808e-22  8.59851e-08  2.29626e+07  2.60457e-01  0.00000e+00
0200  4.74817e+18  2.89191e-22  8.55869e-08  2.29981e+07  2.61401e-01  0.00000e+00
0201  4.76658e+18  2.86652e-22  8.51983e-08  2.30320e+07  2.62340e-01  0.00000e+00
0202  4.78500e+18  2.84189e-22  8.48199e-08  2.30643e+07  2.63275e-01  0.00000e+00
0203  4.80341e+18  2.81797e-22  8.44519e-08  2.30948e+07  2.64209e-01  0.00000e+00
0204  4.82183e+18  2.79473e-22  8.40944e-08  2.31236e+07  2.65143e-01  0.00000e+00
0205  4.84024e+18  2.77212e-22  8.37473e-08  2.31506e+07  2.66078e-01  0.00000e+00
0206  4.85866e+18  2.75010e-22  8.34098e-08  2.31760e+07  2.67016e-01  0.00000e+00
0207  4.87708e+18  2.72864e-22  8.30811e-08  2.32000e+07  2.67958e-01  0.00000e+00
0208  4.89549e+18  2.70767e-22  8.27600e-08  2.32226e+07  2.68905e-01  0.00000e+00
0209  4.91391e+18  2.68718e-22  8.24455e-08  2.32440e+07  2.69857e-01  0.00000e+00
0210  4.93232e+18  2.66713e-22  8.21368e-08  2.32644e+07  2.70815e-01  0.00000e+00
0211  4.95074e+18  2.64750e-22  8.18334e-08  2.32839e+07  2.71779e-01  0.00000e+00
0212  4.96915e+18  2.62827e-22  8.15352e-08  2.33024e+07  2.72749e-01  0.00000e+00
0213  4.98757e+18  2.60945e-22  8.12423e-08  2.33199e+07  2.73725e-01  0.00000e+00
0214  5.00598e+18  2.59102e-22  8.09552e-08  2.33365e+07  2.74706e-01  0.00000e+00
0215  5.02440e+18  2.57300e-22  8.06742e-08  2.33519e+07  2.75695e-01  0.00000e+00
0216  5.04282e+18  2.55537e-22  8.03997e-08  2.33662e+07  2.76689e-01  0.00000e+00
0217  5.06123e+18  2.53813e-22  8.01316e-08  2.33793e+07  2.77691e-01  0.00000e+00
0218  5.07965e+18  2.52126e-22  7.98697e-08  2.33913e+07  2.78699e-01  0.00000e+00
0219  5.09806e+18  2.50474e-22  7.96134e-08  2.34022e+07  2.79714e-01  0.00000e+00
0220  5.11648e+18  2.48856e-22  7.93621e-08  2.34122e+07  2.80736e-01  0.00000e+00
0221  5.13489e+18  2.47269e-22  7.91150e-08  2.34214e+07  2.81765e-01  0.00000e+00
0222  5.15331e+18  2.45712e-22  7.88714e-08  2.34299e+07  2.82802e-01  0.00000e+00
0223  5.17172e+18  2.44182e-22  7.86309e-08  2.34378e+07  2.83847e-01  0.00000e+00
0224  5.19014e+18  2.42680e-22  7.83932e-08  2.34452e+07  2.84898e-01  0.00000e+00
0225  5.20856e+18  2.41203e-22  7.81583e-08  2.34519e+07  2.85958e-01  0.00000e+00
0226  5.22697e+18  2.39753e-22  7.79266e-08  2.34580e+07  2.87025e-01  0.00000e+00
0227  5.24539e+18  2.38329e-22  7.76981e-08  2.34635e+07  2.88100e-01  0.00000e+00
0228  5.26380e+18  2.36931e-22  7.74729e-08  2.34684e+07  2.89183e-01  0.00000e+00
0229  5.28222e+18  2.35557e-22  7.72509e-08  2.34726e+07  2.90274e-01  0.00000e+00
0230  5.30063e+18  2.34208e-22  7.70319e-08  2.34762e+07  2.91373e-01  0.00000e+00
0231  5.31905e+18  2.32881e-22  7.68155e-08  2.34793e+07  2.92480e-01  0.00000e+00
0232  5.33746e+18  2.31577e-22  7.66015e-08  2.34818e+07  2.93595e-01  0.00000e+00
0233  5.35588e+18  2.30293e-22  7.63897e-08  2.34839e+07  2.94719e-01  0.00000e+00
0234  5.37430e+18  2.29029e-22  7.61798e-08  2.34856e+07  2.95852e-01  0.00000e+00
0235  5.39271e+18  2.27785e-22  7.59716e-08  2.34870e+07  2.96993e-01  0.00000e+00
0236  5.41113e+18  2.26558e-22  7.57650e-08  2.34879e+07  2.98143e-01  0.00000e+00
0237  5.42954e+18  2.25351e-22  7.55605e-08  2.34886e+07  2.99302e-01  0.00000e+00
0238  5.44796e+18  2.24161e-22  7.53570e-08  2.34887e+07  3.00469e-01  0.00000e+00
0239  5.46637e+18  2.22990e-22  7.51561e-08  2.34884e+07  3.01645e-01  0.00000e+00
0240  5.48479e+18  2.21839e-22  7.49579e-08  2.34876e+07  3.02829e-01  0.00000e+00
0241  5.50320e+18  2.20707e-22  7.47625e-08  2.34861e+07  3.04021e-01  0.00000e+00
0242  5.52162e+18  2.19595e-22  7.45700e-08  2.34841e+07  3.05220e-01  0.00000e+00
0243  5.54004e+18  2.18502e-22  7.43804e-08  2.34815e+07  3.06427e-01  0.00000e+00
0244  5.55845e+18  2.17429e-22  7.41937e-08  2.34782e+07  3.07641e-01  0.00000e+00
0245  5.57687e+18  2.16375e-22  7.40095e-08  2.34743e+07  3.08862e-01  0.00000e+00
0246  5.59528e+18  2.15339e-22  7.38275e-08  2.34700e+07  3.10089e-01  0.00000e+00
0247  5.61370e+18  2.14321e-22  7.36473e-08  2.34652e+07  3.11322e-01  0.00000e+00
0248  5.63211e+18  2.13319e-22  7.34685e-08  2.34601e+07  3.12561e-01  0.00000e+00
0249  5.65053e+18  2.12333e-22  7.32907e-08  2.34547e+07  3.13805e-01  0.00000e+00
0250  5.66894e+18  2.11362e-22  7.31138e-08  2.34490e+07  3.15055e-01  0.00000e+00
0251  5.68736e+18  2.10406e-22  7.29375e-08  2.34431e+07  3.16309e-01  0.00000e+00
0252  5.70578e+18  2.09465e-22  7.27618e-08  2.34370e+07  3.17568e-01  0.00000e+00
0253  5.72419e+18  2.08536e-22  7.25868e-08  2.34306e+07  3.18833e-01  0.00000e+00
0254  5.74261e+18  2.07621e-22  7.24126e-08  2.34240e+07  3.20102e-01  0.00000e+00
0255  5.76102e+18  2.06720e-22  7.22395e-08  2.34171e+07  3.21377e-01  0.00000e+00
0256  5.77944e+18  2.05833e-22  7.20675e-08  2.34099e+07  3.22657e-01  0.00000e+00
0257  5.79785e+18  2.04960e-22  7.18963e-08  2.34024e+07  3.23942e-01  0.00000e+00
0258  5.81627e+18  2.04100e-22  7.17253e-08  2.33946e+07  3.25234e-01  0.00000e+00
0259  5.83468e+18  2.03251e-22  7.15541e-08  2.33868e+07  3.26531e-01  0.00000e+00
0260  5.85310e+18  2.02412e-22  7.13822e-08  2.33790e+07  3.27836e-01  0.00000e+00
0261  5.87152e+18  2.01583e-22  7.12094e-08  2.33712e+07  3.29148e-01  0.00000e+00
0262  5.88993e+18  2.00762e-22  7.10361e-08  2.33633e+07  3.30467e-01  0.00000e+00
0263  5.90835e+18  1.99951e-22  7.08623e-08  2.33554e+07  3.31796e-01  0.00000e+00
0264  5.92676e+18  1.99148e-22  7.06882e-08  2.33473e+07  3.33133e-01  0.00000e+00
0265  5.94518e+18  1.98354e-22  7.05140e-08  2.33391e+07  3.34479e-01  0.00000e+00
0266  5.96359e+18  1.97569e-22  7.03398e-08  2.33308e+07  3.35836e-01  0.00000e+00
0267  5.98201e+18  1.96791e-22  7.01655e-08  2.33222e+07  3.37204e-01  0.00000e+00
0268  6.00043e+18  1.96022e-22  6.99913e-08  2.33134e+07  3.38583e-01  0.00000e+00
0269  6.01884e+18  1.95259e-22  6.98171e-08  2.33044e+07  3.39974e-01  0.00000e+00
0270  6.03726e+18  1.94505e-22  6.96431e-08  2.32952e+07  3.41377e-01  0.00000e+00
0271  6.05567e+18  1.93757e-22  6.94691e-08  2.32858e+07  3.42792e-01  0.00000e+00
0272  6.07409e+18  1.93016e-22  6.92953e-08  2.32762e+07  3.44220e-01  0.00000e+00
0273  6.09250e+18  1.92282e-22  6.91217e-08  2.32663e+07  3.45661e-01  0.00000e+00
0274  6.11092e+18  1.91555e-22  6.89481e-08  2.32563e+07  3.47116e-01  0.00000e+00
