# Athena++ data at time=4.150000e+12  cycle=278092178  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67462e-07  2.50374e+06  1.38374e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49642e-07  2.53367e+06  1.40036e-01  0.00000e+00
0043  1.85694e+18  2.86657e-20  8.32695e-07  2.56027e+06  1.41667e-01  0.00000e+00
0044  1.87535e+18  2.76783e-20  8.16877e-07  2.58189e+06  1.43284e-01  0.00000e+00
0045  1.89377e+18  2.63297e-20  8.04543e-07  2.62650e+06  1.44863e-01  0.00000e+00
0046  1.91218e+18  2.60654e-20  7.88143e-07  2.68765e+06  1.46323e-01  0.00000e+00
0047  1.93060e+18  2.60749e-20  7.71181e-07  2.69076e+06  1.47698e-01  0.00000e+00
0048  1.94901e+18  2.55717e-20  7.56797e-07  2.67668e+06  1.49189e-01  0.00000e+00
0049  1.96743e+18  2.33917e-20  7.46910e-07  2.68285e+06  1.50974e-01  0.00000e+00
0050  1.98584e+18  2.55513e-20  7.32281e-07  2.47293e+06  1.52821e-01  0.00000e+00
0051  2.00426e+18  3.08329e-20  7.59191e-07  1.96710e+06  1.54182e-01  0.00000e+00
0052  2.02267e+18  3.22806e-20  7.68060e-07  1.82037e+06  1.55238e-01  0.00000e+00
0053  2.04109e+18  3.14578e-20  7.51053e-07  1.97086e+06  1.56942e-01  0.00000e+00
0054  2.05951e+18  2.66065e-20  6.94735e-07  1.84844e+06  1.61133e-01  0.00000e+00
0055  2.07792e+18  1.07025e-20  7.94965e-07  1.93109e+06  1.70626e-01  0.00000e+00
0056  2.09634e+18  4.83217e-21  7.13849e-07  2.87333e+06  1.85307e-01  0.00000e+00
0057  2.11475e+18  4.44307e-21  7.13878e-07  3.10854e+06  1.91934e-01  0.00000e+00
0058  2.13317e+18  4.60405e-21  7.09015e-07  3.34186e+06  1.90633e-01  0.00000e+00
0059  2.15158e+18  6.16240e-21  7.10176e-07  3.98985e+06  1.81515e-01  0.00000e+00
0060  2.17000e+18  1.66838e-20  6.35743e-07  4.41659e+06  1.65410e-01  0.00000e+00
0061  2.18841e+18  2.86709e-20  6.71673e-07  3.79647e+06  1.60919e-01  0.00000e+00
0062  2.20683e+18  2.87492e-20  6.65625e-07  3.73222e+06  1.60944e-01  0.00000e+00
0063  2.22524e+18  2.80440e-20  6.51825e-07  3.74218e+06  1.61812e-01  0.00000e+00
0064  2.24366e+18  2.70509e-20  6.35121e-07  3.72932e+06  1.63722e-01  0.00000e+00
0065  2.26207e+18  2.57396e-20  6.13582e-07  3.64765e+06  1.65806e-01  0.00000e+00
0066  2.28049e+18  2.36891e-20  5.84853e-07  3.44540e+06  1.67328e-01  0.00000e+00
0067  2.29891e+18  2.13447e-20  5.57137e-07  3.19879e+06  1.68394e-01  0.00000e+00
0068  2.31732e+18  1.98102e-20  5.39145e-07  3.05817e+06  1.69301e-01  0.00000e+00
0069  2.33574e+18  1.90885e-20  5.28467e-07  3.02734e+06  1.70210e-01  0.00000e+00
0070  2.35415e+18  1.85997e-20  5.19509e-07  3.03017e+06  1.71130e-01  0.00000e+00
0071  2.37257e+18  1.81493e-20  5.10947e-07  3.04044e+06  1.71992e-01  0.00000e+00
0072  2.39098e+18  1.77477e-20  5.02767e-07  3.05676e+06  1.72756e-01  0.00000e+00
0073  2.40940e+18  1.74226e-20  4.94964e-07  3.07781e+06  1.73452e-01  0.00000e+00
0074  2.42781e+18  1.71793e-20  4.87518e-07  3.10099e+06  1.74131e-01  0.00000e+00
0075  2.44623e+18  1.69998e-20  4.80395e-07  3.12299e+06  1.74833e-01  0.00000e+00
0076  2.46464e+18  1.68560e-20  4.73545e-07  3.14209e+06  1.75565e-01  0.00000e+00
0077  2.48306e+18  1.67217e-20  4.66903e-07  3.15885e+06  1.76312e-01  0.00000e+00
0078  2.50147e+18  1.65765e-20  4.60391e-07  3.17520e+06  1.77056e-01  0.00000e+00
0079  2.51989e+18  1.64071e-20  4.53940e-07  3.19296e+06  1.77788e-01  0.00000e+00
0080  2.53831e+18  1.62095e-20  4.47522e-07  3.21244e+06  1.78513e-01  0.00000e+00
0081  2.55672e+18  1.59960e-20  4.41186e-07  3.23142e+06  1.79236e-01  0.00000e+00
0082  2.57514e+18  1.58001e-20  4.35073e-07  3.24592e+06  1.79962e-01  0.00000e+00
0083  2.59355e+18  1.56028e-20  4.29079e-07  3.25172e+06  1.80690e-01  0.00000e+00
0084  2.61197e+18  1.54158e-20  4.23228e-07  3.24922e+06  1.81397e-01  0.00000e+00
0085  2.63038e+18  1.52835e-20  4.17715e-07  3.24177e+06  1.82033e-01  0.00000e+00
0086  2.64880e+18  1.50841e-20  4.11937e-07  3.23636e+06  1.82666e-01  0.00000e+00
0087  2.66721e+18  1.38677e-20  4.04230e-07  3.21279e+06  1.83655e-01  0.00000e+00
0088  2.68563e+18  8.87056e-21  4.24976e-07  3.58375e+06  1.85370e-01  0.00000e+00
0089  2.70404e+18  4.80919e-21  3.75862e-07  5.30784e+06  1.87594e-01  0.00000e+00
0090  2.72246e+18  3.38187e-21  3.53508e-07  6.44717e+06  1.90131e-01  0.00000e+00
0091  2.74088e+18  2.79012e-21  3.42593e-07  7.16572e+06  1.92804e-01  0.00000e+00
0092  2.75929e+18  2.45665e-21  3.34810e-07  7.71094e+06  1.95533e-01  0.00000e+00
0093  2.77771e+18  2.22799e-21  3.28086e-07  8.16802e+06  1.98287e-01  0.00000e+00
0094  2.79612e+18  2.05450e-21  3.22006e-07  8.56323e+06  2.01052e-01  0.00000e+00
0095  2.81454e+18  1.91575e-21  3.16408e-07  8.91244e+06  2.03820e-01  0.00000e+00
0096  2.83295e+18  1.79968e-21  3.11276e-07  9.23202e+06  2.06591e-01  0.00000e+00
0097  2.85137e+18  1.70006e-21  3.06458e-07  9.53483e+06  2.09365e-01  0.00000e+00
0098  2.86978e+18  1.61337e-21  3.02057e-07  9.82090e+06  2.12143e-01  0.00000e+00
0099  2.88820e+18  1.53632e-21  2.97980e-07  1.00955e+07  2.14927e-01  0.00000e+00
0100  2.90661e+18  1.46713e-21  2.94143e-07  1.03606e+07  2.17717e-01  0.00000e+00
0101  2.92503e+18  1.40470e-21  2.90532e-07  1.06152e+07  2.20516e-01  0.00000e+00
0102  2.94345e+18  1.34811e-21  2.87128e-07  1.08588e+07  2.23327e-01  0.00000e+00
0103  2.96186e+18  1.29648e-21  2.83913e-07  1.10912e+07  2.26151e-01  0.00000e+00
0104  2.98028e+18  1.24906e-21  2.80845e-07  1.13127e+07  2.28991e-01  0.00000e+00
0105  2.99869e+18  1.20521e-21  2.77898e-07  1.15236e+07  2.31849e-01  0.00000e+00
0106  3.01711e+18  1.16436e-21  2.75030e-07  1.17250e+07  2.34727e-01  0.00000e+00
0107  3.03552e+18  1.12622e-21  2.72243e-07  1.19172e+07  2.37627e-01  0.00000e+00
0108  3.05394e+18  1.09061e-21  2.69545e-07  1.21005e+07  2.40549e-01  0.00000e+00
0109  3.07235e+18  1.05732e-21  2.66945e-07  1.22762e+07  2.43494e-01  0.00000e+00
0110  3.09077e+18  1.02611e-21  2.64469e-07  1.24456e+07  2.46463e-01  0.00000e+00
0111  3.10918e+18  9.96904e-22  2.62120e-07  1.26094e+07  2.49456e-01  0.00000e+00
0112  3.12760e+18  9.69574e-22  2.59906e-07  1.27674e+07  2.52474e-01  0.00000e+00
0113  3.14602e+18  9.43974e-22  2.57824e-07  1.29194e+07  2.55517e-01  0.00000e+00
0114  3.16443e+18  9.19971e-22  2.55864e-07  1.30651e+07  2.58583e-01  0.00000e+00
0115  3.18285e+18  8.97424e-22  2.54015e-07  1.32045e+07  2.61673e-01  0.00000e+00
0116  3.20126e+18  8.76197e-22  2.52264e-07  1.33374e+07  2.64786e-01  0.00000e+00
0117  3.21968e+18  8.56174e-22  2.50597e-07  1.34638e+07  2.67921e-01  0.00000e+00
0118  3.23809e+18  8.37252e-22  2.49000e-07  1.35837e+07  2.71076e-01  0.00000e+00
0119  3.25651e+18  8.19338e-22  2.47461e-07  1.36970e+07  2.74253e-01  0.00000e+00
0120  3.27492e+18  8.02347e-22  2.45969e-07  1.38037e+07  2.77449e-01  0.00000e+00
0121  3.29334e+18  7.86208e-22  2.44516e-07  1.39040e+07  2.80664e-01  0.00000e+00
0122  3.31176e+18  7.70863e-22  2.43102e-07  1.39981e+07  2.83898e-01  0.00000e+00
0123  3.33017e+18  7.56268e-22  2.41729e-07  1.40863e+07  2.87152e-01  0.00000e+00
0124  3.34859e+18  7.42386e-22  2.40406e-07  1.41692e+07  2.90425e-01  0.00000e+00
0125  3.36700e+18  7.29188e-22  2.39141e-07  1.42474e+07  2.93720e-01  0.00000e+00
0126  3.38542e+18  7.16642e-22  2.37942e-07  1.43213e+07  2.97038e-01  0.00000e+00
0127  3.40383e+18  7.04713e-22  2.36813e-07  1.43913e+07  3.00381e-01  0.00000e+00
0128  3.42225e+18  6.93361e-22  2.35754e-07  1.44577e+07  3.03751e-01  0.00000e+00
0129  3.44066e+18  6.82543e-22  2.34761e-07  1.45207e+07  3.07151e-01  0.00000e+00
0130  3.45908e+18  6.72206e-22  2.33826e-07  1.45804e+07  3.10584e-01  0.00000e+00
0131  3.47749e+18  6.62303e-22  2.32941e-07  1.46369e+07  3.14052e-01  0.00000e+00
0132  3.49591e+18  6.52797e-22  2.32094e-07  1.46904e+07  3.17560e-01  0.00000e+00
0133  3.51433e+18  6.43651e-22  2.31278e-07  1.47407e+07  3.21110e-01  0.00000e+00
0134  3.53274e+18  6.34829e-22  2.30486e-07  1.47879e+07  3.24703e-01  0.00000e+00
0135  3.55116e+18  6.26305e-22  2.29711e-07  1.48318e+07  3.28344e-01  0.00000e+00
0136  3.56957e+18  6.18055e-22  2.28951e-07  1.48723e+07  3.32035e-01  0.00000e+00
0137  3.58799e+18  6.10061e-22  2.28205e-07  1.49092e+07  3.35777e-01  0.00000e+00
0138  3.60640e+18  6.02310e-22  2.27474e-07  1.49424e+07  3.39574e-01  0.00000e+00
0139  3.62482e+18  5.94790e-22  2.26759e-07  1.49719e+07  3.43429e-01  0.00000e+00
0140  3.64323e+18  5.87494e-22  2.26063e-07  1.49979e+07  3.47343e-01  0.00000e+00
0141  3.66165e+18  5.80414e-22  2.25391e-07  1.50208e+07  3.51320e-01  0.00000e+00
0142  3.68007e+18  5.73540e-22  2.24744e-07  1.50410e+07  3.55364e-01  0.00000e+00
0143  3.69848e+18  5.66865e-22  2.24124e-07  1.50591e+07  3.59477e-01  0.00000e+00
0144  3.71690e+18  5.60378e-22  2.23533e-07  1.50757e+07  3.63662e-01  0.00000e+00
0145  3.73531e+18  5.54066e-22  2.22968e-07  1.50912e+07  3.67922e-01  0.00000e+00
0146  3.75373e+18  5.47918e-22  2.22427e-07  1.51059e+07  3.72259e-01  0.00000e+00
0147  3.77214e+18  5.41923e-22  2.21906e-07  1.51201e+07  3.76675e-01  0.00000e+00
0148  3.79056e+18  5.36071e-22  2.21403e-07  1.51337e+07  3.81169e-01  0.00000e+00
0149  3.80897e+18  5.30359e-22  2.20914e-07  1.51465e+07  3.85741e-01  0.00000e+00
0150  3.82739e+18  5.24781e-22  2.20437e-07  1.51583e+07  3.90388e-01  0.00000e+00
0151  3.84581e+18  5.19340e-22  2.19972e-07  1.51686e+07  3.95107e-01  0.00000e+00
0152  3.86422e+18  5.14034e-22  2.19517e-07  1.51772e+07  3.99894e-01  0.00000e+00
0153  3.88264e+18  5.08864e-22  2.19069e-07  1.51839e+07  4.04744e-01  0.00000e+00
0154  3.90105e+18  5.03832e-22  2.18629e-07  1.51885e+07  4.09652e-01  0.00000e+00
0155  3.91947e+18  4.98937e-22  2.18195e-07  1.51911e+07  4.14613e-01  0.00000e+00
0156  3.93788e+18  4.94168e-22  2.17758e-07  1.51909e+07  4.19624e-01  0.00000e+00
0157  3.95630e+18  4.89538e-22  2.17328e-07  1.51891e+07  4.24681e-01  0.00000e+00
0158  3.97471e+18  4.85035e-22  2.16900e-07  1.51858e+07  4.29783e-01  0.00000e+00
0159  3.99313e+18  4.80652e-22  2.16471e-07  1.51815e+07  4.34931e-01  0.00000e+00
0160  4.01155e+18  4.76384e-22  2.16043e-07  1.51766e+07  4.40129e-01  0.00000e+00
0161  4.02996e+18  4.72223e-22  2.15618e-07  1.51714e+07  4.45381e-01  0.00000e+00
0162  4.04838e+18  4.68160e-22  2.15198e-07  1.51662e+07  4.50695e-01  0.00000e+00
0163  4.06679e+18  4.64193e-22  2.14787e-07  1.51613e+07  4.56081e-01  0.00000e+00
0164  4.08521e+18  4.60307e-22  2.14385e-07  1.51566e+07  4.61547e-01  0.00000e+00
0165  4.10362e+18  4.56476e-22  2.13995e-07  1.51522e+07  4.67106e-01  0.00000e+00
0166  4.12204e+18  4.52694e-22  2.13618e-07  1.51477e+07  4.72779e-01  0.00000e+00
0167  4.14045e+18  4.49070e-22  2.13255e-07  1.51429e+07  4.78606e-01  0.00000e+00
0168  4.15887e+18  4.45573e-22  2.12905e-07  1.51375e+07  4.84538e-01  0.00000e+00
0169  4.17728e+18  4.41310e-22  2.12565e-07  1.51314e+07  4.90405e-01  0.00000e+00
0170  4.19570e+18  4.35529e-22  2.12234e-07  1.51240e+07  4.96631e-01  0.00000e+00
0171  4.21412e+18  4.33492e-22  2.11907e-07  1.51160e+07  5.05230e-01  0.00000e+00
0172  4.23253e+18  4.36285e-22  2.11564e-07  1.51074e+07  5.14665e-01  0.00000e+00
0173  4.25095e+18  4.66239e-22  2.11241e-07  1.50995e+07  5.15477e-01  0.00000e+00
0174  4.26936e+18  6.91359e-22  2.10738e-07  1.50956e+07  5.08367e-01  0.00000e+00
0175  4.28778e+18  2.12179e-21  2.06925e-07  1.49231e+07  4.68252e-01  0.00000e+00
0176  4.30619e+18  6.65730e-21  1.81694e-07  1.34711e+07  3.78654e-01  0.00000e+00
0177  4.32461e+18  8.94946e-21  1.93096e-07  1.20716e+07  2.84821e-01  0.00000e+00
0178  4.34302e+18  8.84509e-21  1.90406e-07  1.18689e+07  2.05034e-01  0.00000e+00
0179  4.36144e+18  8.42912e-21  1.84366e-07  1.19099e+07  1.54056e-01  0.00000e+00
0180  4.37986e+18  7.81270e-21  1.75740e-07  1.20067e+07  1.34062e-01  0.00000e+00
0181  4.39827e+18  7.23383e-21  1.67346e-07  1.20971e+07  1.30591e-01  0.00000e+00
0182  4.41669e+18  6.74604e-21  1.60536e-07  1.21600e+07  1.30456e-01  0.00000e+00
0183  4.43510e+18  6.29292e-21  1.54446e-07  1.22199e+07  1.30501e-01  0.00000e+00
0184  4.45352e+18  5.78500e-21  1.48493e-07  1.22871e+07  1.30698e-01  0.00000e+00
0185  4.47193e+18  5.08103e-21  1.43125e-07  1.23788e+07  1.31158e-01  0.00000e+00
0186  4.49035e+18  4.05466e-21  1.40064e-07  1.26237e+07  1.31919e-01  0.00000e+00
0187  4.50876e+18  2.89654e-21  1.33828e-07  1.33040e+07  1.32924e-01  0.00000e+00
0188  4.52718e+18  2.04316e-21  1.23622e-07  1.43127e+07  1.34095e-01  0.00000e+00
0189  4.54560e+18  1.56636e-21  1.15797e-07  1.51799e+07  1.35373e-01  0.00000e+00
0190  4.56401e+18  1.30341e-21  1.10708e-07  1.58253e+07  1.36712e-01  0.00000e+00
0191  4.58243e+18  1.14152e-21  1.06825e-07  1.63401e+07  1.38078e-01  0.00000e+00
0192  4.60084e+18  1.03032e-21  1.03540e-07  1.67772e+07  1.39452e-01  0.00000e+00
0193  4.61926e+18  9.47049e-22  1.00663e-07  1.71619e+07  1.40824e-01  0.00000e+00
0194  4.63767e+18  8.80645e-22  9.80613e-08  1.75123e+07  1.42188e-01  0.00000e+00
0195  4.65609e+18  8.25608e-22  9.56687e-08  1.78362e+07  1.43543e-01  0.00000e+00
0196  4.67450e+18  7.78758e-22  9.34561e-08  1.81384e+07  1.44886e-01  0.00000e+00
0197  4.69292e+18  7.38083e-22  9.13918e-08  1.84227e+07  1.46218e-01  0.00000e+00
0198  4.71134e+18  7.02328e-22  8.94567e-08  1.86915e+07  1.47535e-01  0.00000e+00
0199  4.72975e+18  6.70596e-22  8.76347e-08  1.89460e+07  1.48839e-01  0.00000e+00
0200  4.74817e+18  6.42037e-22  8.59184e-08  1.91884e+07  1.50128e-01  0.00000e+00
0201  4.76658e+18  6.15995e-22  8.42772e-08  1.94228e+07  1.51401e-01  0.00000e+00
0202  4.78500e+18  5.92127e-22  8.27068e-08  1.96495e+07  1.52658e-01  0.00000e+00
0203  4.80341e+18  5.70163e-22  8.12048e-08  1.98689e+07  1.53897e-01  0.00000e+00
0204  4.82183e+18  5.49852e-22  7.97647e-08  2.00817e+07  1.55118e-01  0.00000e+00
0205  4.84024e+18  5.31004e-22  7.83808e-08  2.02884e+07  1.56319e-01  0.00000e+00
0206  4.85866e+18  5.13474e-22  7.70499e-08  2.04893e+07  1.57499e-01  0.00000e+00
0207  4.87708e+18  4.97137e-22  7.57693e-08  2.06846e+07  1.58658e-01  0.00000e+00
0208  4.89549e+18  4.81885e-22  7.45362e-08  2.08744e+07  1.59793e-01  0.00000e+00
0209  4.91391e+18  4.67626e-22  7.33480e-08  2.10590e+07  1.60903e-01  0.00000e+00
0210  4.93232e+18  4.54262e-22  7.22016e-08  2.12386e+07  1.61988e-01  0.00000e+00
0211  4.95074e+18  4.41683e-22  7.10940e-08  2.14140e+07  1.63046e-01  0.00000e+00
0212  4.96915e+18  4.29798e-22  7.00190e-08  2.15862e+07  1.64076e-01  0.00000e+00
0213  4.98757e+18  4.18555e-22  6.89747e-08  2.17553e+07  1.65076e-01  0.00000e+00
0214  5.00598e+18  4.07913e-22  6.79606e-08  2.19213e+07  1.66046e-01  0.00000e+00
0215  5.02440e+18  3.97831e-22  6.69760e-08  2.20841e+07  1.66987e-01  0.00000e+00
0216  5.04282e+18  3.88272e-22  6.60198e-08  2.22438e+07  1.67897e-01  0.00000e+00
0217  5.06123e+18  3.79201e-22  6.50912e-08  2.24004e+07  1.68777e-01  0.00000e+00
0218  5.07965e+18  3.70583e-22  6.41893e-08  2.25539e+07  1.69628e-01  0.00000e+00
0219  5.09806e+18  3.62387e-22  6.33132e-08  2.27043e+07  1.70451e-01  0.00000e+00
0220  5.11648e+18  3.54585e-22  6.24622e-08  2.28516e+07  1.71247e-01  0.00000e+00
0221  5.13489e+18  3.47146e-22  6.16352e-08  2.29959e+07  1.72017e-01  0.00000e+00
0222  5.15331e+18  3.40043e-22  6.08313e-08  2.31374e+07  1.72763e-01  0.00000e+00
0223  5.17172e+18  3.33247e-22  6.00490e-08  2.32761e+07  1.73486e-01  0.00000e+00
0224  5.19014e+18  3.26738e-22  5.92875e-08  2.34122e+07  1.74189e-01  0.00000e+00
0225  5.20856e+18  3.20496e-22  5.85463e-08  2.35457e+07  1.74872e-01  0.00000e+00
0226  5.22697e+18  3.14506e-22  5.78246e-08  2.36766e+07  1.75537e-01  0.00000e+00
0227  5.24539e+18  3.08750e-22  5.71221e-08  2.38049e+07  1.76187e-01  0.00000e+00
0228  5.26380e+18  3.03210e-22  5.64379e-08  2.39306e+07  1.76823e-01  0.00000e+00
0229  5.28222e+18  2.97871e-22  5.57713e-08  2.40540e+07  1.77446e-01  0.00000e+00
0230  5.30063e+18  2.92723e-22  5.51220e-08  2.41750e+07  1.78059e-01  0.00000e+00
0231  5.31905e+18  2.87754e-22  5.44897e-08  2.42935e+07  1.78662e-01  0.00000e+00
0232  5.33746e+18  2.82956e-22  5.38740e-08  2.44096e+07  1.79257e-01  0.00000e+00
0233  5.35588e+18  2.78319e-22  5.32746e-08  2.45232e+07  1.79846e-01  0.00000e+00
0234  5.37430e+18  2.73837e-22  5.26913e-08  2.46344e+07  1.80428e-01  0.00000e+00
0235  5.39271e+18  2.69501e-22  5.21236e-08  2.47431e+07  1.81007e-01  0.00000e+00
0236  5.41113e+18  2.65305e-22  5.15711e-08  2.48494e+07  1.81582e-01  0.00000e+00
0237  5.42954e+18  2.61242e-22  5.10334e-08  2.49532e+07  1.82154e-01  0.00000e+00
0238  5.44796e+18  2.57307e-22  5.05100e-08  2.50546e+07  1.82724e-01  0.00000e+00
0239  5.46637e+18  2.53496e-22  5.00007e-08  2.51536e+07  1.83292e-01  0.00000e+00
0240  5.48479e+18  2.49799e-22  4.95048e-08  2.52502e+07  1.83859e-01  0.00000e+00
0241  5.50320e+18  2.46206e-22  4.90207e-08  2.53450e+07  1.84425e-01  0.00000e+00
0242  5.52162e+18  2.42712e-22  4.85477e-08  2.54381e+07  1.84990e-01  0.00000e+00
0243  5.54004e+18  2.39315e-22  4.80858e-08  2.55293e+07  1.85554e-01  0.00000e+00
0244  5.55845e+18  2.36013e-22  4.76350e-08  2.56186e+07  1.86117e-01  0.00000e+00
0245  5.57687e+18  2.32802e-22  4.71951e-08  2.57060e+07  1.86680e-01  0.00000e+00
0246  5.59528e+18  2.29680e-22  4.67660e-08  2.57915e+07  1.87241e-01  0.00000e+00
0247  5.61370e+18  2.26647e-22  4.63478e-08  2.58751e+07  1.87802e-01  0.00000e+00
0248  5.63211e+18  2.23698e-22  4.59402e-08  2.59566e+07  1.88361e-01  0.00000e+00
0249  5.65053e+18  2.20833e-22  4.55431e-08  2.60362e+07  1.88919e-01  0.00000e+00
0250  5.66894e+18  2.18048e-22  4.51561e-08  2.61138e+07  1.89476e-01  0.00000e+00
0251  5.68736e+18  2.15340e-22  4.47790e-08  2.61895e+07  1.90032e-01  0.00000e+00
0252  5.70578e+18  2.12708e-22  4.44114e-08  2.62633e+07  1.90586e-01  0.00000e+00
0253  5.72419e+18  2.10147e-22  4.40528e-08  2.63353e+07  1.91138e-01  0.00000e+00
0254  5.74261e+18  2.07656e-22  4.37030e-08  2.64055e+07  1.91689e-01  0.00000e+00
0255  5.76102e+18  2.05233e-22  4.33617e-08  2.64739e+07  1.92238e-01  0.00000e+00
0256  5.77944e+18  2.02875e-22  4.30288e-08  2.65406e+07  1.92785e-01  0.00000e+00
0257  5.79785e+18  2.00580e-22  4.27040e-08  2.66056e+07  1.93330e-01  0.00000e+00
0258  5.81627e+18  1.98348e-22  4.23874e-08  2.66688e+07  1.93874e-01  0.00000e+00
0259  5.83468e+18  1.96176e-22  4.20789e-08  2.67302e+07  1.94415e-01  0.00000e+00
0260  5.85310e+18  1.94062e-22  4.17783e-08  2.67899e+07  1.94954e-01  0.00000e+00
0261  5.87152e+18  1.92006e-22  4.14855e-08  2.68477e+07  1.95492e-01  0.00000e+00
0262  5.88993e+18  1.90003e-22  4.12003e-08  2.69039e+07  1.96028e-01  0.00000e+00
0263  5.90835e+18  1.88053e-22  4.09221e-08  2.69584e+07  1.96563e-01  0.00000e+00
0264  5.92676e+18  1.86153e-22  4.06508e-08  2.70114e+07  1.97096e-01  0.00000e+00
0265  5.94518e+18  1.84300e-22  4.03858e-08  2.70629e+07  1.97627e-01  0.00000e+00
0266  5.96359e+18  1.82493e-22  4.01270e-08  2.71130e+07  1.98158e-01  0.00000e+00
0267  5.98201e+18  1.80729e-22  3.98742e-08  2.71617e+07  1.98688e-01  0.00000e+00
0268  6.00043e+18  1.79009e-22  3.96273e-08  2.72090e+07  1.99217e-01  0.00000e+00
0269  6.01884e+18  1.77331e-22  3.93864e-08  2.72548e+07  1.99745e-01  0.00000e+00
0270  6.03726e+18  1.75694e-22  3.91516e-08  2.72992e+07  2.00273e-01  0.00000e+00
0271  6.05567e+18  1.74098e-22  3.89231e-08  2.73419e+07  2.00801e-01  0.00000e+00
0272  6.07409e+18  1.72542e-22  3.87010e-08  2.73831e+07  2.01330e-01  0.00000e+00
0273  6.09250e+18  1.71025e-22  3.84852e-08  2.74227e+07  2.01859e-01  0.00000e+00
0274  6.11092e+18  1.69546e-22  3.82758e-08  2.74606e+07  2.02388e-01  0.00000e+00
