# Athena++ data at time=8.410000e+12  cycle=563555475  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.96751e-22  8.03665e-08  2.20656e+07  4.76780e-01  0.00000e+00
0276  6.14775e+18  1.95097e-22  8.01791e-08  2.20630e+07  4.81192e-01  0.00000e+00
0277  6.16617e+18  1.93551e-22  7.99983e-08  2.20599e+07  4.86069e-01  0.00000e+00
0278  6.18458e+18  1.93053e-22  7.98231e-08  2.20566e+07  4.91842e-01  0.00000e+00
0279  6.20300e+18  1.93129e-22  7.96521e-08  2.20529e+07  4.98569e-01  0.00000e+00
0280  6.22141e+18  1.93742e-22  7.94852e-08  2.20488e+07  5.04072e-01  0.00000e+00
0281  6.23983e+18  1.95921e-22  7.93233e-08  2.20440e+07  5.05436e-01  0.00000e+00
0282  6.25824e+18  2.01791e-22  7.91635e-08  2.20387e+07  5.05134e-01  0.00000e+00
0283  6.27666e+18  2.15577e-22  7.90009e-08  2.20336e+07  5.03277e-01  0.00000e+00
0284  6.29507e+18  2.45176e-22  7.88273e-08  2.20300e+07  4.97892e-01  0.00000e+00
0285  6.31349e+18  3.03918e-22  7.86058e-08  2.20248e+07  4.86534e-01  0.00000e+00
0286  6.33191e+18  4.11330e-22  7.83130e-08  2.20170e+07  4.66515e-01  0.00000e+00
0287  6.35032e+18  5.91346e-22  7.80042e-08  2.20253e+07  4.35286e-01  0.00000e+00
0288  6.36874e+18  8.66765e-22  7.75926e-08  2.20907e+07  3.91592e-01  0.00000e+00
0289  6.38715e+18  1.23159e-21  7.67294e-08  2.22453e+07  3.38269e-01  0.00000e+00
0290  6.40557e+18  1.54472e-21  7.51122e-08  2.24221e+07  2.83781e-01  0.00000e+00
0291  6.42398e+18  1.62341e-21  7.31224e-08  2.25814e+07  2.35035e-01  0.00000e+00
0292  6.44240e+18  1.60822e-21  7.07696e-08  2.27727e+07  1.93775e-01  0.00000e+00
0293  6.46081e+18  1.53224e-21  6.78391e-08  2.30550e+07  1.61339e-01  0.00000e+00
0294  6.47923e+18  1.37599e-21  6.43686e-08  2.34547e+07  1.38266e-01  0.00000e+00
0295  6.49765e+18  1.17215e-21  6.07641e-08  2.39390e+07  1.24221e-01  0.00000e+00
0296  6.51606e+18  9.72838e-22  5.74967e-08  2.44254e+07  1.18004e-01  0.00000e+00
0297  6.53448e+18  8.09441e-22  5.48805e-08  2.48384e+07  1.16648e-01  0.00000e+00
0298  6.55289e+18  6.87097e-22  5.28766e-08  2.51577e+07  1.16609e-01  0.00000e+00
0299  6.57131e+18  5.98531e-22  5.12948e-08  2.54028e+07  1.16675e-01  0.00000e+00
0300  6.58972e+18  5.34552e-22  4.99764e-08  2.55978e+07  1.16875e-01  0.00000e+00
0301  6.60814e+18  4.87587e-22  4.88357e-08  2.57591e+07  1.17233e-01  0.00000e+00
0302  6.62655e+18  4.52163e-22  4.78284e-08  2.58977e+07  1.17736e-01  0.00000e+00
0303  6.64497e+18  4.24604e-22  4.69175e-08  2.60215e+07  1.18355e-01  0.00000e+00
0304  6.66339e+18  4.02485e-22  4.60815e-08  2.61344e+07  1.19058e-01  0.00000e+00
0305  6.68180e+18  3.84180e-22  4.53079e-08  2.62387e+07  1.19819e-01  0.00000e+00
0306  6.70022e+18  3.68602e-22  4.45858e-08  2.63362e+07  1.20618e-01  0.00000e+00
0307  6.71863e+18  3.55033e-22  4.39070e-08  2.64282e+07  1.21442e-01  0.00000e+00
0308  6.73705e+18  3.42997e-22  4.32660e-08  2.65152e+07  1.22283e-01  0.00000e+00
0309  6.75546e+18  3.32168e-22  4.26578e-08  2.65975e+07  1.23136e-01  0.00000e+00
0310  6.77388e+18  3.22296e-22  4.20785e-08  2.66755e+07  1.23997e-01  0.00000e+00
0311  6.79229e+18  3.13189e-22  4.15261e-08  2.67498e+07  1.24864e-01  0.00000e+00
0312  6.81071e+18  3.04727e-22  4.09956e-08  2.68213e+07  1.25737e-01  0.00000e+00
0313  6.82913e+18  2.96833e-22  4.04864e-08  2.68899e+07  1.26613e-01  0.00000e+00
0314  6.84754e+18  2.89442e-22  3.99976e-08  2.69557e+07  1.27492e-01  0.00000e+00
0315  6.86596e+18  2.82502e-22  3.95281e-08  2.70189e+07  1.28375e-01  0.00000e+00
0316  6.88437e+18  2.75964e-22  3.90771e-08  2.70798e+07  1.29259e-01  0.00000e+00
0317  6.90279e+18  2.69788e-22  3.86437e-08  2.71387e+07  1.30146e-01  0.00000e+00
0318  6.92120e+18  2.63945e-22  3.82269e-08  2.71957e+07  1.31034e-01  0.00000e+00
0319  6.93962e+18  2.58408e-22  3.78261e-08  2.72511e+07  1.31924e-01  0.00000e+00
0320  6.95803e+18  2.53155e-22  3.74404e-08  2.73049e+07  1.32815e-01  0.00000e+00
0321  6.97645e+18  2.48163e-22  3.70689e-08  2.73571e+07  1.33707e-01  0.00000e+00
0322  6.99487e+18  2.43415e-22  3.67107e-08  2.74077e+07  1.34599e-01  0.00000e+00
0323  7.01328e+18  2.38891e-22  3.63652e-08  2.74569e+07  1.35493e-01  0.00000e+00
0324  7.03170e+18  2.34575e-22  3.60315e-08  2.75045e+07  1.36387e-01  0.00000e+00
0325  7.05011e+18  2.30449e-22  3.57090e-08  2.75505e+07  1.37283e-01  0.00000e+00
0326  7.06853e+18  2.26500e-22  3.53969e-08  2.75951e+07  1.38181e-01  0.00000e+00
0327  7.08694e+18  2.22713e-22  3.50947e-08  2.76382e+07  1.39081e-01  0.00000e+00
0328  7.10536e+18  2.19073e-22  3.48018e-08  2.76798e+07  1.39985e-01  0.00000e+00
0329  7.12378e+18  2.15563e-22  3.45178e-08  2.77201e+07  1.40893e-01  0.00000e+00
0330  7.14219e+18  2.12170e-22  3.42420e-08  2.77593e+07  1.41805e-01  0.00000e+00
0331  7.16061e+18  2.08888e-22  3.39741e-08  2.77975e+07  1.42722e-01  0.00000e+00
0332  7.17902e+18  2.05709e-22  3.37137e-08  2.78347e+07  1.43643e-01  0.00000e+00
0333  7.19744e+18  2.02632e-22  3.34606e-08  2.78709e+07  1.44568e-01  0.00000e+00
0334  7.21585e+18  1.99652e-22  3.32145e-08  2.79061e+07  1.45497e-01  0.00000e+00
0335  7.23427e+18  1.96767e-22  3.29751e-08  2.79403e+07  1.46429e-01  0.00000e+00
0336  7.25268e+18  1.93974e-22  3.27421e-08  2.79735e+07  1.47365e-01  0.00000e+00
0337  7.27110e+18  1.91269e-22  3.25154e-08  2.80057e+07  1.48303e-01  0.00000e+00
0338  7.28952e+18  1.88650e-22  3.22945e-08  2.80370e+07  1.49243e-01  0.00000e+00
0339  7.30793e+18  1.86113e-22  3.20794e-08  2.80674e+07  1.50185e-01  0.00000e+00
0340  7.32635e+18  1.83655e-22  3.18698e-08  2.80968e+07  1.51128e-01  0.00000e+00
0341  7.34476e+18  1.81273e-22  3.16654e-08  2.81252e+07  1.52072e-01  0.00000e+00
0342  7.36318e+18  1.78964e-22  3.14661e-08  2.81528e+07  1.53017e-01  0.00000e+00
0343  7.38159e+18  1.76725e-22  3.12717e-08  2.81795e+07  1.53962e-01  0.00000e+00
0344  7.40001e+18  1.74552e-22  3.10820e-08  2.82053e+07  1.54908e-01  0.00000e+00
0345  7.41842e+18  1.72444e-22  3.08968e-08  2.82302e+07  1.55854e-01  0.00000e+00
0346  7.43684e+18  1.70397e-22  3.07159e-08  2.82543e+07  1.56800e-01  0.00000e+00
0347  7.45526e+18  1.68411e-22  3.05391e-08  2.82776e+07  1.57745e-01  0.00000e+00
0348  7.47367e+18  1.66482e-22  3.03664e-08  2.83002e+07  1.58690e-01  0.00000e+00
0349  7.49209e+18  1.64608e-22  3.01974e-08  2.83219e+07  1.59633e-01  0.00000e+00
0350  7.51050e+18  1.62787e-22  3.00321e-08  2.83430e+07  1.60575e-01  0.00000e+00
0351  7.52892e+18  1.61014e-22  2.98704e-08  2.83633e+07  1.61516e-01  0.00000e+00
0352  7.54733e+18  1.59285e-22  2.97120e-08  2.83830e+07  1.62456e-01  0.00000e+00
0353  7.56575e+18  1.57600e-22  2.95571e-08  2.84021e+07  1.63394e-01  0.00000e+00
0354  7.58416e+18  1.55957e-22  2.94055e-08  2.84205e+07  1.64331e-01  0.00000e+00
0355  7.60258e+18  1.54354e-22  2.92572e-08  2.84383e+07  1.65267e-01  0.00000e+00
0356  7.62100e+18  1.52791e-22  2.91121e-08  2.84553e+07  1.66203e-01  0.00000e+00
0357  7.63941e+18  1.51266e-22  2.89703e-08  2.84717e+07  1.67138e-01  0.00000e+00
0358  7.65783e+18  1.49778e-22  2.88315e-08  2.84875e+07  1.68073e-01  0.00000e+00
0359  7.67624e+18  1.48326e-22  2.86958e-08  2.85025e+07  1.69008e-01  0.00000e+00
0360  7.69466e+18  1.46908e-22  2.85631e-08  2.85169e+07  1.69944e-01  0.00000e+00
0361  7.71307e+18  1.45524e-22  2.84332e-08  2.85306e+07  1.70881e-01  0.00000e+00
0362  7.73149e+18  1.44172e-22  2.83060e-08  2.85437e+07  1.71819e-01  0.00000e+00
0363  7.74990e+18  1.42851e-22  2.81816e-08  2.85562e+07  1.72760e-01  0.00000e+00
0364  7.76832e+18  1.41560e-22  2.80598e-08  2.85679e+07  1.73703e-01  0.00000e+00
0365  7.78674e+18  1.40299e-22  2.79407e-08  2.85790e+07  1.74648e-01  0.00000e+00
0366  7.80515e+18  1.39066e-22  2.78242e-08  2.85895e+07  1.75597e-01  0.00000e+00
0367  7.82357e+18  1.37860e-22  2.77103e-08  2.85992e+07  1.76549e-01  0.00000e+00
0368  7.84198e+18  1.36680e-22  2.75988e-08  2.86084e+07  1.77505e-01  0.00000e+00
0369  7.86040e+18  1.35525e-22  2.74894e-08  2.86170e+07  1.78465e-01  0.00000e+00
0370  7.87881e+18  1.34393e-22  2.73819e-08  2.86252e+07  1.79429e-01  0.00000e+00
0371  7.89723e+18  1.33283e-22  2.72757e-08  2.86331e+07  1.80397e-01  0.00000e+00
0372  7.91564e+18  1.32192e-22  2.71705e-08  2.86410e+07  1.81370e-01  0.00000e+00
0373  7.93406e+18  1.31120e-22  2.70659e-08  2.86489e+07  1.82347e-01  0.00000e+00
0374  7.95248e+18  1.30065e-22  2.69619e-08  2.86569e+07  1.83329e-01  0.00000e+00
0375  7.97089e+18  1.29027e-22  2.68584e-08  2.86650e+07  1.84316e-01  0.00000e+00
0376  7.98931e+18  1.28006e-22  2.67557e-08  2.86730e+07  1.85307e-01  0.00000e+00
0377  8.00772e+18  1.27005e-22  2.66543e-08  2.86808e+07  1.86302e-01  0.00000e+00
0378  8.02614e+18  1.26023e-22  2.65549e-08  2.86881e+07  1.87301e-01  0.00000e+00
0379  8.04455e+18  1.25064e-22  2.64582e-08  2.86944e+07  1.88305e-01  0.00000e+00
0380  8.06297e+18  1.24127e-22  2.63648e-08  2.86997e+07  1.89312e-01  0.00000e+00
0381  8.08139e+18  1.23213e-22  2.62748e-08  2.87037e+07  1.90324e-01  0.00000e+00
0382  8.09980e+18  1.22321e-22  2.61881e-08  2.87064e+07  1.91341e-01  0.00000e+00
0383  8.11822e+18  1.21450e-22  2.61046e-08  2.87081e+07  1.92361e-01  0.00000e+00
0384  8.13663e+18  1.20598e-22  2.60239e-08  2.87087e+07  1.93386e-01  0.00000e+00
0385  8.15505e+18  1.19761e-22  2.59447e-08  2.87086e+07  1.94415e-01  0.00000e+00
0386  8.17346e+18  1.18939e-22  2.58672e-08  2.87082e+07  1.95448e-01  0.00000e+00
0387  8.19188e+18  1.18132e-22  2.57916e-08  2.87071e+07  1.96486e-01  0.00000e+00
0388  8.21029e+18  1.17339e-22  2.57173e-08  2.87057e+07  1.97527e-01  0.00000e+00
0389  8.22871e+18  1.16557e-22  2.56436e-08  2.87041e+07  1.98573e-01  0.00000e+00
0390  8.24713e+18  1.15786e-22  2.55701e-08  2.87027e+07  1.99622e-01  0.00000e+00
0391  8.26554e+18  1.15026e-22  2.54967e-08  2.87014e+07  2.00676e-01  0.00000e+00
0392  8.28396e+18  1.14272e-22  2.54223e-08  2.87005e+07  2.01732e-01  0.00000e+00
0393  8.30237e+18  1.13526e-22  2.53472e-08  2.87005e+07  2.02793e-01  0.00000e+00
0394  8.32079e+18  1.12788e-22  2.52715e-08  2.87008e+07  2.03856e-01  0.00000e+00
0395  8.33920e+18  1.12058e-22  2.51950e-08  2.87017e+07  2.04923e-01  0.00000e+00
0396  8.35762e+18  1.11335e-22  2.51179e-08  2.87030e+07  2.05992e-01  0.00000e+00
0397  8.37603e+18  1.10618e-22  2.50400e-08  2.87049e+07  2.07064e-01  0.00000e+00
0398  8.39445e+18  1.09909e-22  2.49614e-08  2.87073e+07  2.08138e-01  0.00000e+00
0399  8.41287e+18  1.09206e-22  2.48817e-08  2.87104e+07  2.09215e-01  0.00000e+00
0400  8.43128e+18  1.08509e-22  2.48009e-08  2.87142e+07  2.10293e-01  0.00000e+00
0401  8.44970e+18  1.07816e-22  2.47186e-08  2.87189e+07  2.11373e-01  0.00000e+00
0402  8.46811e+18  1.07128e-22  2.46348e-08  2.87245e+07  2.12454e-01  0.00000e+00
0403  8.48653e+18  1.06443e-22  2.45492e-08  2.87311e+07  2.13537e-01  0.00000e+00
0404  8.50494e+18  1.05763e-22  2.44621e-08  2.87388e+07  2.14619e-01  0.00000e+00
0405  8.52336e+18  1.05087e-22  2.43734e-08  2.87474e+07  2.15702e-01  0.00000e+00
0406  8.54177e+18  1.04417e-22  2.42832e-08  2.87570e+07  2.16784e-01  0.00000e+00
0407  8.56019e+18  1.03752e-22  2.41916e-08  2.87675e+07  2.17865e-01  0.00000e+00
0408  8.57861e+18  1.03093e-22  2.40988e-08  2.87788e+07  2.18945e-01  0.00000e+00
0409  8.59702e+18  1.02441e-22  2.40050e-08  2.87909e+07  2.20023e-01  0.00000e+00
0410  8.61544e+18  1.01794e-22  2.39103e-08  2.88037e+07  2.21098e-01  0.00000e+00
0411  8.63385e+18  1.01153e-22  2.38148e-08  2.88173e+07  2.22170e-01  0.00000e+00
0412  8.65227e+18  1.00517e-22  2.37186e-08  2.88315e+07  2.23238e-01  0.00000e+00
0413  8.67068e+18  9.98874e-23  2.36220e-08  2.88464e+07  2.24301e-01  0.00000e+00
0414  8.68910e+18  9.92633e-23  2.35249e-08  2.88617e+07  2.25359e-01  0.00000e+00
0415  8.70751e+18  9.86456e-23  2.34274e-08  2.88777e+07  2.26412e-01  0.00000e+00
0416  8.72593e+18  9.80347e-23  2.33297e-08  2.88941e+07  2.27458e-01  0.00000e+00
0417  8.74435e+18  9.74306e-23  2.32317e-08  2.89111e+07  2.28498e-01  0.00000e+00
0418  8.76276e+18  9.68335e-23  2.31334e-08  2.89285e+07  2.29530e-01  0.00000e+00
0419  8.78118e+18  9.62431e-23  2.30349e-08  2.89464e+07  2.30554e-01  0.00000e+00
0420  8.79959e+18  9.56591e-23  2.29361e-08  2.89647e+07  2.31571e-01  0.00000e+00
0421  8.81801e+18  9.50809e-23  2.28371e-08  2.89836e+07  2.32579e-01  0.00000e+00
0422  8.83642e+18  9.45085e-23  2.27379e-08  2.90028e+07  2.33580e-01  0.00000e+00
0423  8.85484e+18  9.39416e-23  2.26385e-08  2.90226e+07  2.34573e-01  0.00000e+00
0424  8.87326e+18  9.33804e-23  2.25389e-08  2.90427e+07  2.35557e-01  0.00000e+00
0425  8.89167e+18  9.28252e-23  2.24391e-08  2.90633e+07  2.36533e-01  0.00000e+00
0426  8.91009e+18  9.22764e-23  2.23391e-08  2.90843e+07  2.37500e-01  0.00000e+00
0427  8.92850e+18  9.17345e-23  2.22389e-08  2.91058e+07  2.38458e-01  0.00000e+00
0428  8.94692e+18  9.11999e-23  2.21386e-08  2.91276e+07  2.39407e-01  0.00000e+00
0429  8.96533e+18  9.06730e-23  2.20382e-08  2.91499e+07  2.40348e-01  0.00000e+00
0430  8.98375e+18  9.01537e-23  2.19377e-08  2.91726e+07  2.41281e-01  0.00000e+00
0431  9.00216e+18  8.96418e-23  2.18371e-08  2.91956e+07  2.42207e-01  0.00000e+00
0432  9.02058e+18  8.91368e-23  2.17364e-08  2.92191e+07  2.43125e-01  0.00000e+00
0433  9.03900e+18  8.86382e-23  2.16357e-08  2.92429e+07  2.44039e-01  0.00000e+00
0434  9.05741e+18  8.81451e-23  2.15350e-08  2.92671e+07  2.44948e-01  0.00000e+00
0435  9.07583e+18  8.76570e-23  2.14344e-08  2.92916e+07  2.45854e-01  0.00000e+00
0436  9.09424e+18  8.71734e-23  2.13338e-08  2.93164e+07  2.46758e-01  0.00000e+00
0437  9.11266e+18  8.66938e-23  2.12333e-08  2.93415e+07  2.47660e-01  0.00000e+00
0438  9.13107e+18  8.62181e-23  2.11329e-08  2.93669e+07  2.48563e-01  0.00000e+00
0439  9.14949e+18  8.57461e-23  2.10327e-08  2.93925e+07  2.49467e-01  0.00000e+00
0440  9.16790e+18  8.52778e-23  2.09327e-08  2.94183e+07  2.50372e-01  0.00000e+00
0441  9.18632e+18  8.48130e-23  2.08330e-08  2.94443e+07  2.51280e-01  0.00000e+00
0442  9.20474e+18  8.43516e-23  2.07336e-08  2.94705e+07  2.52190e-01  0.00000e+00
0443  9.22315e+18  8.38936e-23  2.06345e-08  2.94968e+07  2.53105e-01  0.00000e+00
0444  9.24157e+18  8.34388e-23  2.05357e-08  2.95232e+07  2.54025e-01  0.00000e+00
0445  9.25998e+18  8.29871e-23  2.04373e-08  2.95497e+07  2.54949e-01  0.00000e+00
0446  9.27840e+18  8.25383e-23  2.03392e-08  2.95764e+07  2.55880e-01  0.00000e+00
0447  9.29681e+18  8.20923e-23  2.02417e-08  2.96031e+07  2.56818e-01  0.00000e+00
0448  9.31523e+18  8.16490e-23  2.01445e-08  2.96299e+07  2.57762e-01  0.00000e+00
0449  9.33364e+18  8.12083e-23  2.00478e-08  2.96567e+07  2.58714e-01  0.00000e+00
0450  9.35206e+18  8.07701e-23  1.99515e-08  2.96836e+07  2.59675e-01  0.00000e+00
0451  9.37048e+18  8.03344e-23  1.98558e-08  2.97106e+07  2.60644e-01  0.00000e+00
0452  9.38889e+18  7.99010e-23  1.97605e-08  2.97376e+07  2.61622e-01  0.00000e+00
0453  9.40731e+18  7.94700e-23  1.96656e-08  2.97646e+07  2.62609e-01  0.00000e+00
0454  9.42572e+18  7.90413e-23  1.95714e-08  2.97917e+07  2.63606e-01  0.00000e+00
0455  9.44414e+18  7.86150e-23  1.94776e-08  2.98189e+07  2.64612e-01  0.00000e+00
0456  9.46255e+18  7.81912e-23  1.93844e-08  2.98462e+07  2.65627e-01  0.00000e+00
0457  9.48097e+18  7.77699e-23  1.92917e-08  2.98735e+07  2.66652e-01  0.00000e+00
0458  9.49939e+18  7.73512e-23  1.91997e-08  2.99009e+07  2.67685e-01  0.00000e+00
0459  9.51780e+18  7.69355e-23  1.91082e-08  2.99284e+07  2.68726e-01  0.00000e+00
0460  9.53622e+18  7.65227e-23  1.90173e-08  2.99560e+07  2.69774e-01  0.00000e+00
0461  9.55463e+18  7.61131e-23  1.89269e-08  2.99836e+07  2.70828e-01  0.00000e+00
0462  9.57305e+18  7.57069e-23  1.88371e-08  3.00113e+07  2.71887e-01  0.00000e+00
0463  9.59146e+18  7.53042e-23  1.87477e-08  3.00390e+07  2.72950e-01  0.00000e+00
0464  9.60988e+18  7.49053e-23  1.86589e-08  3.00666e+07  2.74014e-01  0.00000e+00
0465  9.62829e+18  7.45104e-23  1.85705e-08  3.00943e+07  2.75080e-01  0.00000e+00
0466  9.64671e+18  7.41197e-23  1.84826e-08  3.01220e+07  2.76146e-01  0.00000e+00
0467  9.66513e+18  7.37336e-23  1.83952e-08  3.01497e+07  2.77210e-01  0.00000e+00
0468  9.68354e+18  7.33520e-23  1.83083e-08  3.01774e+07  2.78272e-01  0.00000e+00
0469  9.70196e+18  7.29752e-23  1.82219e-08  3.02051e+07  2.79330e-01  0.00000e+00
0470  9.72037e+18  7.26031e-23  1.81360e-08  3.02328e+07  2.80386e-01  0.00000e+00
0471  9.73879e+18  7.22359e-23  1.80507e-08  3.02605e+07  2.81437e-01  0.00000e+00
0472  9.75720e+18  7.18732e-23  1.79658e-08  3.02882e+07  2.82485e-01  0.00000e+00
0473  9.77562e+18  7.15152e-23  1.78815e-08  3.03159e+07  2.83530e-01  0.00000e+00
0474  9.79403e+18  7.11615e-23  1.77977e-08  3.03435e+07  2.84571e-01  0.00000e+00
0475  9.81245e+18  7.08120e-23  1.77145e-08  3.03712e+07  2.85611e-01  0.00000e+00
0476  9.83087e+18  7.04664e-23  1.76318e-08  3.03988e+07  2.86650e-01  0.00000e+00
0477  9.84928e+18  7.01246e-23  1.75497e-08  3.04263e+07  2.87688e-01  0.00000e+00
0478  9.86770e+18  6.97862e-23  1.74681e-08  3.04538e+07  2.88727e-01  0.00000e+00
0479  9.88611e+18  6.94512e-23  1.73871e-08  3.04812e+07  2.89768e-01  0.00000e+00
0480  9.90453e+18  6.91192e-23  1.73067e-08  3.05086e+07  2.90811e-01  0.00000e+00
0481  9.92294e+18  6.87901e-23  1.72269e-08  3.05359e+07  2.91857e-01  0.00000e+00
0482  9.94136e+18  6.84638e-23  1.71476e-08  3.05632e+07  2.92908e-01  0.00000e+00
0483  9.95977e+18  6.81400e-23  1.70688e-08  3.05904e+07  2.93964e-01  0.00000e+00
0484  9.97819e+18  6.78188e-23  1.69906e-08  3.06175e+07  2.95024e-01  0.00000e+00
0485  9.99661e+18  6.75000e-23  1.69129e-08  3.06446e+07  2.96090e-01  0.00000e+00
0486  1.00150e+19  6.71835e-23  1.68357e-08  3.06717e+07  2.97163e-01  0.00000e+00
0487  1.00334e+19  6.68692e-23  1.67590e-08  3.06987e+07  2.98242e-01  0.00000e+00
0488  1.00519e+19  6.65571e-23  1.66828e-08  3.07258e+07  2.99328e-01  0.00000e+00
0489  1.00703e+19  6.62468e-23  1.66071e-08  3.07528e+07  3.00423e-01  0.00000e+00
0490  1.00887e+19  6.59383e-23  1.65318e-08  3.07798e+07  3.01527e-01  0.00000e+00
0491  1.01071e+19  6.56313e-23  1.64570e-08  3.08068e+07  3.02643e-01  0.00000e+00
0492  1.01255e+19  6.53254e-23  1.63826e-08  3.08338e+07  3.03771e-01  0.00000e+00
0493  1.01439e+19  6.50203e-23  1.63087e-08  3.08608e+07  3.04915e-01  0.00000e+00
0494  1.01623e+19  6.47156e-23  1.62352e-08  3.08879e+07  3.06077e-01  0.00000e+00
0495  1.01808e+19  6.44108e-23  1.61622e-08  3.09149e+07  3.07260e-01  0.00000e+00
0496  1.01992e+19  6.41054e-23  1.60896e-08  3.09420e+07  3.08467e-01  0.00000e+00
0497  1.02176e+19  6.37989e-23  1.60174e-08  3.09690e+07  3.09702e-01  0.00000e+00
0498  1.02360e+19  6.34909e-23  1.59457e-08  3.09961e+07  3.10967e-01  0.00000e+00
0499  1.02544e+19  6.31809e-23  1.58745e-08  3.10231e+07  3.12266e-01  0.00000e+00
0500  1.02728e+19  6.28687e-23  1.58037e-08  3.10501e+07  3.13601e-01  0.00000e+00
0501  1.02913e+19  6.25539e-23  1.57334e-08  3.10771e+07  3.14974e-01  0.00000e+00
0502  1.03097e+19  6.22366e-23  1.56636e-08  3.11041e+07  3.16386e-01  0.00000e+00
0503  1.03281e+19  6.19169e-23  1.55943e-08  3.11310e+07  3.17837e-01  0.00000e+00
0504  1.03465e+19  6.15950e-23  1.55254e-08  3.11579e+07  3.19326e-01  0.00000e+00
0505  1.03649e+19  6.12715e-23  1.54571e-08  3.11848e+07  3.20849e-01  0.00000e+00
0506  1.03833e+19  6.09473e-23  1.53893e-08  3.12116e+07  3.22402e-01  0.00000e+00
0507  1.04017e+19  6.06232e-23  1.53219e-08  3.12384e+07  3.23979e-01  0.00000e+00
0508  1.04202e+19  6.03006e-23  1.52551e-08  3.12652e+07  3.25571e-01  0.00000e+00
0509  1.04386e+19  5.99809e-23  1.51887e-08  3.12919e+07  3.27170e-01  0.00000e+00
0510  1.04570e+19  5.96657e-23  1.51228e-08  3.13186e+07  3.28765e-01  0.00000e+00
0511  1.04754e+19  5.93566e-23  1.50574e-08  3.13453e+07  3.30343e-01  0.00000e+00
0512  1.04938e+19  5.90552e-23  1.49924e-08  3.13719e+07  3.31893e-01  0.00000e+00
0513  1.05122e+19  5.87633e-23  1.49278e-08  3.13986e+07  3.33404e-01  0.00000e+00
0514  1.05307e+19  5.84821e-23  1.48636e-08  3.14252e+07  3.34863e-01  0.00000e+00
0515  1.05491e+19  5.82127e-23  1.47998e-08  3.14518e+07  3.36262e-01  0.00000e+00
0516  1.05675e+19  5.79560e-23  1.47364e-08  3.14785e+07  3.37594e-01  0.00000e+00
0517  1.05859e+19  5.77120e-23  1.46734e-08  3.15051e+07  3.38855e-01  0.00000e+00
0518  1.06043e+19  5.74806e-23  1.46107e-08  3.15318e+07  3.40044e-01  0.00000e+00
0519  1.06227e+19  5.72611e-23  1.45484e-08  3.15585e+07  3.41164e-01  0.00000e+00
0520  1.06412e+19  5.70524e-23  1.44865e-08  3.15852e+07  3.42219e-01  0.00000e+00
0521  1.06596e+19  5.68529e-23  1.44248e-08  3.16119e+07  3.43220e-01  0.00000e+00
0522  1.06780e+19  5.66610e-23  1.43635e-08  3.16386e+07  3.44176e-01  0.00000e+00
0523  1.06964e+19  5.64746e-23  1.43024e-08  3.16654e+07  3.45100e-01  0.00000e+00
0524  1.07148e+19  5.62921e-23  1.42417e-08  3.16922e+07  3.46004e-01  0.00000e+00
0525  1.07332e+19  5.61114e-23  1.41813e-08  3.17190e+07  3.46900e-01  0.00000e+00
0526  1.07516e+19  5.59309e-23  1.41213e-08  3.17458e+07  3.47801e-01  0.00000e+00
0527  1.07701e+19  5.57492e-23  1.40616e-08  3.17726e+07  3.48718e-01  0.00000e+00
0528  1.07885e+19  5.55649e-23  1.40022e-08  3.17994e+07  3.49660e-01  0.00000e+00
0529  1.08069e+19  5.53773e-23  1.39432e-08  3.18262e+07  3.50634e-01  0.00000e+00
0530  1.08253e+19  5.51856e-23  1.38845e-08  3.18529e+07  3.51645e-01  0.00000e+00
0531  1.08437e+19  5.49897e-23  1.38262e-08  3.18797e+07  3.52698e-01  0.00000e+00
0532  1.08621e+19  5.47897e-23  1.37682e-08  3.19064e+07  3.53793e-01  0.00000e+00
0533  1.08806e+19  5.45860e-23  1.37107e-08  3.19330e+07  3.54930e-01  0.00000e+00
0534  1.08990e+19  5.43793e-23  1.36535e-08  3.19596e+07  3.56104e-01  0.00000e+00
0535  1.09174e+19  5.41704e-23  1.35968e-08  3.19861e+07  3.57312e-01  0.00000e+00
0536  1.09358e+19  5.39604e-23  1.35405e-08  3.20125e+07  3.58547e-01  0.00000e+00
0537  1.09542e+19  5.37504e-23  1.34845e-08  3.20389e+07  3.59803e-01  0.00000e+00
0538  1.09726e+19  5.35414e-23  1.34290e-08  3.20652e+07  3.61072e-01  0.00000e+00
0539  1.09910e+19  5.33343e-23  1.33739e-08  3.20914e+07  3.62348e-01  0.00000e+00
0540  1.10095e+19  5.31299e-23  1.33192e-08  3.21176e+07  3.63622e-01  0.00000e+00
0541  1.10279e+19  5.29289e-23  1.32648e-08  3.21438e+07  3.64892e-01  0.00000e+00
0542  1.10463e+19  5.27317e-23  1.32107e-08  3.21699e+07  3.66150e-01  0.00000e+00
0543  1.10647e+19  5.25383e-23  1.31570e-08  3.21960e+07  3.67396e-01  0.00000e+00
0544  1.10831e+19  5.23489e-23  1.31035e-08  3.22221e+07  3.68627e-01  0.00000e+00
0545  1.11015e+19  5.21632e-23  1.30503e-08  3.22482e+07  3.69841e-01  0.00000e+00
0546  1.11200e+19  5.19811e-23  1.29974e-08  3.22744e+07  3.71041e-01  0.00000e+00
