# Athena++ data at time=1.848000e+13  cycle=1238347822  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.17078e-22  2.05397e-07  1.39941e+07  2.25723e-01  0.00000e+00
0121  3.29334e+18  8.89634e-22  2.02645e-07  1.42087e+07  2.27456e-01  0.00000e+00
0122  3.31176e+18  8.63925e-22  2.00006e-07  1.44171e+07  2.29182e-01  0.00000e+00
0123  3.33017e+18  8.39832e-22  1.97486e-07  1.46199e+07  2.30900e-01  0.00000e+00
0124  3.34859e+18  8.17235e-22  1.95084e-07  1.48173e+07  2.32611e-01  0.00000e+00
0125  3.36700e+18  7.95994e-22  1.92794e-07  1.50097e+07  2.34317e-01  0.00000e+00
0126  3.38542e+18  7.75965e-22  1.90598e-07  1.51971e+07  2.36018e-01  0.00000e+00
0127  3.40383e+18  7.57043e-22  1.88485e-07  1.53791e+07  2.37714e-01  0.00000e+00
0128  3.42225e+18  7.39117e-22  1.86440e-07  1.55554e+07  2.39407e-01  0.00000e+00
0129  3.44066e+18  7.22053e-22  1.84457e-07  1.57259e+07  2.41096e-01  0.00000e+00
0130  3.45908e+18  7.05804e-22  1.82523e-07  1.58904e+07  2.42782e-01  0.00000e+00
0131  3.47749e+18  6.90343e-22  1.80644e-07  1.60481e+07  2.44464e-01  0.00000e+00
0132  3.49591e+18  6.75627e-22  1.78822e-07  1.61991e+07  2.46144e-01  0.00000e+00
0133  3.51433e+18  6.61619e-22  1.77058e-07  1.63436e+07  2.47820e-01  0.00000e+00
0134  3.53274e+18  6.48291e-22  1.75359e-07  1.64821e+07  2.49493e-01  0.00000e+00
0135  3.55116e+18  6.35616e-22  1.73727e-07  1.66152e+07  2.51164e-01  0.00000e+00
0136  3.56957e+18  6.23567e-22  1.72167e-07  1.67435e+07  2.52831e-01  0.00000e+00
0137  3.58799e+18  6.12112e-22  1.70678e-07  1.68675e+07  2.54494e-01  0.00000e+00
0138  3.60640e+18  6.01214e-22  1.69259e-07  1.69876e+07  2.56155e-01  0.00000e+00
0139  3.62482e+18  5.90836e-22  1.67903e-07  1.71039e+07  2.57812e-01  0.00000e+00
0140  3.64323e+18  5.80938e-22  1.66605e-07  1.72163e+07  2.59467e-01  0.00000e+00
0141  3.66165e+18  5.71485e-22  1.65359e-07  1.73246e+07  2.61118e-01  0.00000e+00
0142  3.68007e+18  5.62439e-22  1.64159e-07  1.74284e+07  2.62767e-01  0.00000e+00
0143  3.69848e+18  5.53780e-22  1.62999e-07  1.75274e+07  2.64414e-01  0.00000e+00
0144  3.71690e+18  5.45478e-22  1.61880e-07  1.76211e+07  2.66060e-01  0.00000e+00
0145  3.73531e+18  5.37479e-22  1.60785e-07  1.77105e+07  2.67705e-01  0.00000e+00
0146  3.75373e+18  5.29774e-22  1.59719e-07  1.77952e+07  2.69351e-01  0.00000e+00
0147  3.77214e+18  5.22352e-22  1.58681e-07  1.78756e+07  2.70999e-01  0.00000e+00
0148  3.79056e+18  5.15203e-22  1.57675e-07  1.79517e+07  2.72649e-01  0.00000e+00
0149  3.80897e+18  5.08317e-22  1.56701e-07  1.80241e+07  2.74303e-01  0.00000e+00
0150  3.82739e+18  5.01684e-22  1.55761e-07  1.80934e+07  2.75962e-01  0.00000e+00
0151  3.84581e+18  4.95293e-22  1.54856e-07  1.81601e+07  2.77628e-01  0.00000e+00
0152  3.86422e+18  4.89131e-22  1.53984e-07  1.82247e+07  2.79301e-01  0.00000e+00
0153  3.88264e+18  4.83186e-22  1.53145e-07  1.82875e+07  2.80982e-01  0.00000e+00
0154  3.90105e+18  4.77443e-22  1.52334e-07  1.83486e+07  2.82673e-01  0.00000e+00
0155  3.91947e+18  4.71889e-22  1.51552e-07  1.84081e+07  2.84374e-01  0.00000e+00
0156  3.93788e+18  4.66512e-22  1.50794e-07  1.84656e+07  2.86085e-01  0.00000e+00
0157  3.95630e+18  4.61302e-22  1.50058e-07  1.85209e+07  2.87809e-01  0.00000e+00
0158  3.97471e+18  4.56249e-22  1.49342e-07  1.85735e+07  2.89544e-01  0.00000e+00
0159  3.99313e+18  4.51345e-22  1.48646e-07  1.86231e+07  2.91291e-01  0.00000e+00
0160  4.01155e+18  4.46584e-22  1.47966e-07  1.86695e+07  2.93051e-01  0.00000e+00
0161  4.02996e+18  4.41956e-22  1.47302e-07  1.87127e+07  2.94825e-01  0.00000e+00
0162  4.04838e+18  4.37457e-22  1.46653e-07  1.87527e+07  2.96612e-01  0.00000e+00
0163  4.06679e+18  4.33080e-22  1.46018e-07  1.87899e+07  2.98413e-01  0.00000e+00
0164  4.08521e+18  4.28821e-22  1.45396e-07  1.88246e+07  3.00229e-01  0.00000e+00
0165  4.10362e+18  4.24675e-22  1.44788e-07  1.88574e+07  3.02060e-01  0.00000e+00
0166  4.12204e+18  4.20638e-22  1.44194e-07  1.88887e+07  3.03907e-01  0.00000e+00
0167  4.14045e+18  4.16706e-22  1.43614e-07  1.89190e+07  3.05771e-01  0.00000e+00
0168  4.15887e+18  4.12878e-22  1.43049e-07  1.89484e+07  3.07653e-01  0.00000e+00
0169  4.17728e+18  4.09149e-22  1.42500e-07  1.89772e+07  3.09553e-01  0.00000e+00
0170  4.19570e+18  4.05514e-22  1.41967e-07  1.90052e+07  3.11473e-01  0.00000e+00
0171  4.21412e+18  4.01974e-22  1.41451e-07  1.90325e+07  3.13413e-01  0.00000e+00
0172  4.23253e+18  3.98524e-22  1.40951e-07  1.90586e+07  3.15376e-01  0.00000e+00
0173  4.25095e+18  3.95160e-22  1.40466e-07  1.90832e+07  3.17361e-01  0.00000e+00
0174  4.26936e+18  3.91877e-22  1.39994e-07  1.91062e+07  3.19371e-01  0.00000e+00
0175  4.28778e+18  3.88667e-22  1.39535e-07  1.91272e+07  3.21405e-01  0.00000e+00
0176  4.30619e+18  3.85523e-22  1.39084e-07  1.91463e+07  3.23466e-01  0.00000e+00
0177  4.32461e+18  3.82440e-22  1.38640e-07  1.91635e+07  3.25554e-01  0.00000e+00
0178  4.34302e+18  3.79411e-22  1.38200e-07  1.91788e+07  3.27669e-01  0.00000e+00
0179  4.36144e+18  3.76432e-22  1.37762e-07  1.91925e+07  3.29813e-01  0.00000e+00
0180  4.37986e+18  3.73502e-22  1.37327e-07  1.92049e+07  3.31985e-01  0.00000e+00
0181  4.39827e+18  3.70619e-22  1.36895e-07  1.92164e+07  3.34186e-01  0.00000e+00
0182  4.41669e+18  3.67785e-22  1.36465e-07  1.92271e+07  3.36415e-01  0.00000e+00
0183  4.43510e+18  3.65002e-22  1.36041e-07  1.92372e+07  3.38673e-01  0.00000e+00
0184  4.45352e+18  3.62272e-22  1.35623e-07  1.92471e+07  3.40960e-01  0.00000e+00
0185  4.47193e+18  3.59597e-22  1.35215e-07  1.92566e+07  3.43274e-01  0.00000e+00
0186  4.49035e+18  3.56980e-22  1.34817e-07  1.92657e+07  3.45616e-01  0.00000e+00
0187  4.50876e+18  3.54421e-22  1.34432e-07  1.92745e+07  3.47985e-01  0.00000e+00
0188  4.52718e+18  3.51920e-22  1.34057e-07  1.92827e+07  3.50380e-01  0.00000e+00
0189  4.54560e+18  3.49476e-22  1.33694e-07  1.92903e+07  3.52801e-01  0.00000e+00
0190  4.56401e+18  3.47086e-22  1.33341e-07  1.92971e+07  3.55248e-01  0.00000e+00
0191  4.58243e+18  3.44747e-22  1.32995e-07  1.93030e+07  3.57719e-01  0.00000e+00
0192  4.60084e+18  3.42454e-22  1.32654e-07  1.93080e+07  3.60214e-01  0.00000e+00
0193  4.61926e+18  3.40204e-22  1.32316e-07  1.93120e+07  3.62732e-01  0.00000e+00
0194  4.63767e+18  3.37992e-22  1.31978e-07  1.93150e+07  3.65273e-01  0.00000e+00
0195  4.65609e+18  3.35816e-22  1.31639e-07  1.93172e+07  3.67837e-01  0.00000e+00
0196  4.67450e+18  3.33673e-22  1.31298e-07  1.93187e+07  3.70423e-01  0.00000e+00
0197  4.69292e+18  3.31563e-22  1.30955e-07  1.93196e+07  3.73034e-01  0.00000e+00
0198  4.71134e+18  3.29483e-22  1.30609e-07  1.93198e+07  3.75669e-01  0.00000e+00
0199  4.72975e+18  3.27437e-22  1.30264e-07  1.93197e+07  3.78330e-01  0.00000e+00
0200  4.74817e+18  3.25424e-22  1.29922e-07  1.93194e+07  3.81019e-01  0.00000e+00
0201  4.76658e+18  3.23444e-22  1.29582e-07  1.93191e+07  3.83738e-01  0.00000e+00
0202  4.78500e+18  3.21495e-22  1.29247e-07  1.93188e+07  3.86490e-01  0.00000e+00
0203  4.80341e+18  3.19577e-22  1.28917e-07  1.93185e+07  3.89278e-01  0.00000e+00
0204  4.82183e+18  3.17689e-22  1.28593e-07  1.93183e+07  3.92104e-01  0.00000e+00
0205  4.84024e+18  3.15829e-22  1.28276e-07  1.93181e+07  3.94973e-01  0.00000e+00
0206  4.85866e+18  3.13994e-22  1.27966e-07  1.93179e+07  3.97888e-01  0.00000e+00
0207  4.87708e+18  3.12182e-22  1.27663e-07  1.93175e+07  4.00854e-01  0.00000e+00
0208  4.89549e+18  3.10389e-22  1.27365e-07  1.93168e+07  4.03874e-01  0.00000e+00
0209  4.91391e+18  3.08608e-22  1.27071e-07  1.93156e+07  4.06953e-01  0.00000e+00
0210  4.93232e+18  3.06836e-22  1.26779e-07  1.93139e+07  4.10095e-01  0.00000e+00
0211  4.95074e+18  3.05069e-22  1.26487e-07  1.93116e+07  4.13305e-01  0.00000e+00
0212  4.96915e+18  3.03302e-22  1.26195e-07  1.93088e+07  4.16588e-01  0.00000e+00
0213  4.98757e+18  3.01533e-22  1.25902e-07  1.93054e+07  4.19948e-01  0.00000e+00
0214  5.00598e+18  2.99759e-22  1.25607e-07  1.93014e+07  4.23390e-01  0.00000e+00
0215  5.02440e+18  2.97978e-22  1.25312e-07  1.92969e+07  4.26920e-01  0.00000e+00
0216  5.04282e+18  2.96190e-22  1.25016e-07  1.92919e+07  4.30542e-01  0.00000e+00
0217  5.06123e+18  2.94396e-22  1.24721e-07  1.92864e+07  4.34261e-01  0.00000e+00
0218  5.07965e+18  2.92596e-22  1.24429e-07  1.92806e+07  4.38080e-01  0.00000e+00
0219  5.09806e+18  2.90792e-22  1.24140e-07  1.92745e+07  4.42003e-01  0.00000e+00
0220  5.11648e+18  2.88986e-22  1.23857e-07  1.92683e+07  4.46032e-01  0.00000e+00
0221  5.13489e+18  2.87179e-22  1.23579e-07  1.92620e+07  4.50168e-01  0.00000e+00
0222  5.15331e+18  2.85373e-22  1.23308e-07  1.92558e+07  4.54412e-01  0.00000e+00
0223  5.17172e+18  2.83573e-22  1.23042e-07  1.92497e+07  4.58759e-01  0.00000e+00
0224  5.19014e+18  2.81777e-22  1.22782e-07  1.92437e+07  4.63205e-01  0.00000e+00
0225  5.20856e+18  2.79987e-22  1.22527e-07  1.92379e+07  4.67744e-01  0.00000e+00
0226  5.22697e+18  2.78211e-22  1.22274e-07  1.92323e+07  4.72370e-01  0.00000e+00
0227  5.24539e+18  2.76483e-22  1.22023e-07  1.92268e+07  4.77078e-01  0.00000e+00
0228  5.26380e+18  2.74807e-22  1.21772e-07  1.92214e+07  4.81847e-01  0.00000e+00
0229  5.28222e+18  2.73060e-22  1.21520e-07  1.92158e+07  4.86620e-01  0.00000e+00
0230  5.30063e+18  2.70938e-22  1.21267e-07  1.92101e+07  4.91356e-01  0.00000e+00
0231  5.31905e+18  2.68506e-22  1.21013e-07  1.92039e+07  4.96271e-01  0.00000e+00
0232  5.33746e+18  2.67437e-22  1.20756e-07  1.91975e+07  5.02092e-01  0.00000e+00
0233  5.35588e+18  2.67639e-22  1.20495e-07  1.91912e+07  5.09289e-01  0.00000e+00
0234  5.37430e+18  2.69690e-22  1.20226e-07  1.91851e+07  5.14312e-01  0.00000e+00
0235  5.39271e+18  2.79311e-22  1.19948e-07  1.91798e+07  5.14528e-01  0.00000e+00
0236  5.41113e+18  3.15805e-22  1.19653e-07  1.91771e+07  5.12435e-01  0.00000e+00
0237  5.42954e+18  4.41728e-22  1.19253e-07  1.91742e+07  5.03271e-01  0.00000e+00
0238  5.44796e+18  8.46302e-22  1.18703e-07  1.91657e+07  4.76958e-01  0.00000e+00
0239  5.46637e+18  1.97238e-21  1.14431e-07  1.90629e+07  4.19734e-01  0.00000e+00
0240  5.48479e+18  3.73930e-21  1.06218e-07  1.84260e+07  3.40443e-01  0.00000e+00
0241  5.50320e+18  4.31570e-21  1.04576e-07  1.76949e+07  2.63999e-01  0.00000e+00
0242  5.52162e+18  4.24925e-21  1.02109e-07  1.75214e+07  1.98162e-01  0.00000e+00
0243  5.54004e+18  3.98578e-21  9.81799e-08  1.75593e+07  1.50740e-01  0.00000e+00
0244  5.55845e+18  3.46507e-21  9.29201e-08  1.76894e+07  1.25697e-01  0.00000e+00
0245  5.57687e+18  2.75271e-21  8.87462e-08  1.79661e+07  1.17969e-01  0.00000e+00
0246  5.59528e+18  2.02483e-21  8.43491e-08  1.84961e+07  1.17083e-01  0.00000e+00
0247  5.61370e+18  1.46895e-21  7.88003e-08  1.92351e+07  1.17111e-01  0.00000e+00
0248  5.63211e+18  1.12800e-21  7.40705e-08  1.99300e+07  1.17267e-01  0.00000e+00
0249  5.65053e+18  9.32660e-22  7.08751e-08  2.04605e+07  1.17596e-01  0.00000e+00
0250  5.66894e+18  8.14013e-22  6.85558e-08  2.08716e+07  1.18086e-01  0.00000e+00
0251  5.68736e+18  7.34498e-22  6.66222e-08  2.12170e+07  1.18695e-01  0.00000e+00
0252  5.70578e+18  6.76443e-22  6.49072e-08  2.15209e+07  1.19385e-01  0.00000e+00
0253  5.72419e+18  6.31132e-22  6.33599e-08  2.17943e+07  1.20129e-01  0.00000e+00
0254  5.74261e+18  5.93929e-22  6.19434e-08  2.20459e+07  1.20910e-01  0.00000e+00
0255  5.76102e+18  5.62345e-22  6.06270e-08  2.22811e+07  1.21718e-01  0.00000e+00
0256  5.77944e+18  5.34958e-22  5.93962e-08  2.25022e+07  1.22543e-01  0.00000e+00
0257  5.79785e+18  5.10834e-22  5.82421e-08  2.27110e+07  1.23383e-01  0.00000e+00
0258  5.81627e+18  4.89309e-22  5.71543e-08  2.29093e+07  1.24232e-01  0.00000e+00
0259  5.83468e+18  4.69924e-22  5.61246e-08  2.30984e+07  1.25090e-01  0.00000e+00
0260  5.85310e+18  4.52351e-22  5.51476e-08  2.32790e+07  1.25952e-01  0.00000e+00
0261  5.87152e+18  4.36326e-22  5.42181e-08  2.34516e+07  1.26820e-01  0.00000e+00
0262  5.88993e+18  4.21585e-22  5.33331e-08  2.36171e+07  1.27690e-01  0.00000e+00
0263  5.90835e+18  4.07911e-22  5.24863e-08  2.37773e+07  1.28562e-01  0.00000e+00
0264  5.92676e+18  3.95190e-22  5.16716e-08  2.39327e+07  1.29435e-01  0.00000e+00
0265  5.94518e+18  3.83346e-22  5.08895e-08  2.40829e+07  1.30309e-01  0.00000e+00
0266  5.96359e+18  3.72284e-22  5.01389e-08  2.42279e+07  1.31181e-01  0.00000e+00
0267  5.98201e+18  3.61906e-22  4.94174e-08  2.43686e+07  1.32050e-01  0.00000e+00
0268  6.00043e+18  3.52137e-22  4.87216e-08  2.45054e+07  1.32917e-01  0.00000e+00
0269  6.01884e+18  3.42926e-22  4.80503e-08  2.46385e+07  1.33779e-01  0.00000e+00
0270  6.03726e+18  3.34229e-22  4.74026e-08  2.47680e+07  1.34637e-01  0.00000e+00
0271  6.05567e+18  3.26007e-22  4.67773e-08  2.48937e+07  1.35488e-01  0.00000e+00
0272  6.07409e+18  3.18226e-22  4.61735e-08  2.50160e+07  1.36334e-01  0.00000e+00
0273  6.09250e+18  3.10853e-22  4.55902e-08  2.51347e+07  1.37173e-01  0.00000e+00
0274  6.11092e+18  3.03859e-22  4.50263e-08  2.52501e+07  1.38004e-01  0.00000e+00
