# Athena++ data at time=1.583000e+13  cycle=1060770889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.06923e-21  2.01732e-07  1.29218e+07  2.11018e-01  0.00000e+00
0121  3.29334e+18  1.02926e-21  1.98413e-07  1.31949e+07  2.12523e-01  0.00000e+00
0122  3.31176e+18  9.92374e-22  1.95220e-07  1.34591e+07  2.14009e-01  0.00000e+00
0123  3.33017e+18  9.58019e-22  1.92121e-07  1.37167e+07  2.15478e-01  0.00000e+00
0124  3.34859e+18  9.25918e-22  1.89109e-07  1.39682e+07  2.16932e-01  0.00000e+00
0125  3.36700e+18  8.95890e-22  1.86191e-07  1.42136e+07  2.18370e-01  0.00000e+00
0126  3.38542e+18  8.67782e-22  1.83372e-07  1.44532e+07  2.19795e-01  0.00000e+00
0127  3.40383e+18  8.41457e-22  1.80658e-07  1.46873e+07  2.21208e-01  0.00000e+00
0128  3.42225e+18  8.16770e-22  1.78051e-07  1.49161e+07  2.22608e-01  0.00000e+00
0129  3.44066e+18  7.93565e-22  1.75546e-07  1.51401e+07  2.23998e-01  0.00000e+00
0130  3.45908e+18  7.71725e-22  1.73138e-07  1.53590e+07  2.25377e-01  0.00000e+00
0131  3.47749e+18  7.51127e-22  1.70818e-07  1.55725e+07  2.26746e-01  0.00000e+00
0132  3.49591e+18  7.31640e-22  1.68572e-07  1.57804e+07  2.28106e-01  0.00000e+00
0133  3.51433e+18  7.13161e-22  1.66391e-07  1.59822e+07  2.29458e-01  0.00000e+00
0134  3.53274e+18  6.95605e-22  1.64266e-07  1.61776e+07  2.30802e-01  0.00000e+00
0135  3.55116e+18  6.78903e-22  1.62193e-07  1.63664e+07  2.32138e-01  0.00000e+00
0136  3.56957e+18  6.63002e-22  1.60172e-07  1.65487e+07  2.33468e-01  0.00000e+00
0137  3.58799e+18  6.47859e-22  1.58206e-07  1.67250e+07  2.34793e-01  0.00000e+00
0138  3.60640e+18  6.33440e-22  1.56299e-07  1.68959e+07  2.36111e-01  0.00000e+00
0139  3.62482e+18  6.19714e-22  1.54457e-07  1.70620e+07  2.37425e-01  0.00000e+00
0140  3.64323e+18  6.06654e-22  1.52682e-07  1.72239e+07  2.38735e-01  0.00000e+00
0141  3.66165e+18  5.94197e-22  1.50978e-07  1.73823e+07  2.40042e-01  0.00000e+00
0142  3.68007e+18  5.82298e-22  1.49334e-07  1.75378e+07  2.41345e-01  0.00000e+00
0143  3.69848e+18  5.70949e-22  1.47756e-07  1.76894e+07  2.42647e-01  0.00000e+00
0144  3.71690e+18  5.60114e-22  1.46240e-07  1.78367e+07  2.43946e-01  0.00000e+00
0145  3.73531e+18  5.49747e-22  1.44777e-07  1.79797e+07  2.45244e-01  0.00000e+00
0146  3.75373e+18  5.39819e-22  1.43363e-07  1.81176e+07  2.46542e-01  0.00000e+00
0147  3.77214e+18  5.30313e-22  1.41997e-07  1.82497e+07  2.47839e-01  0.00000e+00
0148  3.79056e+18  5.21159e-22  1.40662e-07  1.83771e+07  2.49137e-01  0.00000e+00
0149  3.80897e+18  5.12326e-22  1.39356e-07  1.85001e+07  2.50435e-01  0.00000e+00
0150  3.82739e+18  5.03802e-22  1.38078e-07  1.86190e+07  2.51734e-01  0.00000e+00
0151  3.84581e+18  4.95577e-22  1.36830e-07  1.87340e+07  2.53035e-01  0.00000e+00
0152  3.86422e+18  4.87644e-22  1.35613e-07  1.88457e+07  2.54337e-01  0.00000e+00
0153  3.88264e+18  4.79995e-22  1.34431e-07  1.89545e+07  2.55641e-01  0.00000e+00
0154  3.90105e+18  4.72622e-22  1.33284e-07  1.90606e+07  2.56948e-01  0.00000e+00
0155  3.91947e+18  4.65518e-22  1.32174e-07  1.91646e+07  2.58258e-01  0.00000e+00
0156  3.93788e+18  4.58671e-22  1.31102e-07  1.92663e+07  2.59572e-01  0.00000e+00
0157  3.95630e+18  4.52069e-22  1.30065e-07  1.93659e+07  2.60889e-01  0.00000e+00
0158  3.97471e+18  4.45696e-22  1.29063e-07  1.94630e+07  2.62211e-01  0.00000e+00
0159  3.99313e+18  4.39539e-22  1.28091e-07  1.95574e+07  2.63537e-01  0.00000e+00
0160  4.01155e+18  4.33582e-22  1.27146e-07  1.96489e+07  2.64867e-01  0.00000e+00
0161  4.02996e+18  4.27813e-22  1.26226e-07  1.97371e+07  2.66202e-01  0.00000e+00
0162  4.04838e+18  4.22221e-22  1.25327e-07  1.98220e+07  2.67542e-01  0.00000e+00
0163  4.06679e+18  4.16796e-22  1.24447e-07  1.99034e+07  2.68885e-01  0.00000e+00
0164  4.08521e+18  4.11530e-22  1.23584e-07  1.99815e+07  2.70233e-01  0.00000e+00
0165  4.10362e+18  4.06420e-22  1.22739e-07  2.00565e+07  2.71583e-01  0.00000e+00
0166  4.12204e+18  4.01461e-22  1.21911e-07  2.01287e+07  2.72936e-01  0.00000e+00
0167  4.14045e+18  3.96651e-22  1.21101e-07  2.01985e+07  2.74291e-01  0.00000e+00
0168  4.15887e+18  3.91988e-22  1.20311e-07  2.02663e+07  2.75647e-01  0.00000e+00
0169  4.17728e+18  3.87471e-22  1.19541e-07  2.03324e+07  2.77004e-01  0.00000e+00
0170  4.19570e+18  3.83097e-22  1.18793e-07  2.03970e+07  2.78362e-01  0.00000e+00
0171  4.21412e+18  3.78862e-22  1.18067e-07  2.04603e+07  2.79719e-01  0.00000e+00
0172  4.23253e+18  3.74763e-22  1.17362e-07  2.05222e+07  2.81076e-01  0.00000e+00
0173  4.25095e+18  3.70793e-22  1.16678e-07  2.05826e+07  2.82432e-01  0.00000e+00
0174  4.26936e+18  3.66947e-22  1.16014e-07  2.06414e+07  2.83788e-01  0.00000e+00
0175  4.28778e+18  3.63218e-22  1.15367e-07  2.06983e+07  2.85143e-01  0.00000e+00
0176  4.30619e+18  3.59598e-22  1.14735e-07  2.07531e+07  2.86497e-01  0.00000e+00
0177  4.32461e+18  3.56079e-22  1.14117e-07  2.08056e+07  2.87852e-01  0.00000e+00
0178  4.34302e+18  3.52654e-22  1.13510e-07  2.08558e+07  2.89207e-01  0.00000e+00
0179  4.36144e+18  3.49317e-22  1.12913e-07  2.09035e+07  2.90562e-01  0.00000e+00
0180  4.37986e+18  3.46063e-22  1.12324e-07  2.09491e+07  2.91920e-01  0.00000e+00
0181  4.39827e+18  3.42888e-22  1.11744e-07  2.09926e+07  2.93280e-01  0.00000e+00
0182  4.41669e+18  3.39789e-22  1.11173e-07  2.10344e+07  2.94643e-01  0.00000e+00
0183  4.43510e+18  3.36765e-22  1.10610e-07  2.10747e+07  2.96011e-01  0.00000e+00
0184  4.45352e+18  3.33814e-22  1.10059e-07  2.11139e+07  2.97383e-01  0.00000e+00
0185  4.47193e+18  3.30935e-22  1.09518e-07  2.11522e+07  2.98762e-01  0.00000e+00
0186  4.49035e+18  3.28127e-22  1.08990e-07  2.11898e+07  3.00148e-01  0.00000e+00
0187  4.50876e+18  3.25388e-22  1.08474e-07  2.12268e+07  3.01542e-01  0.00000e+00
0188  4.52718e+18  3.22717e-22  1.07972e-07  2.12631e+07  3.02945e-01  0.00000e+00
0189  4.54560e+18  3.20111e-22  1.07482e-07  2.12987e+07  3.04359e-01  0.00000e+00
0190  4.56401e+18  3.17565e-22  1.07005e-07  2.13334e+07  3.05783e-01  0.00000e+00
0191  4.58243e+18  3.15077e-22  1.06539e-07  2.13670e+07  3.07219e-01  0.00000e+00
0192  4.60084e+18  3.12642e-22  1.06082e-07  2.13993e+07  3.08668e-01  0.00000e+00
0193  4.61926e+18  3.10255e-22  1.05633e-07  2.14301e+07  3.10130e-01  0.00000e+00
0194  4.63767e+18  3.07913e-22  1.05191e-07  2.14593e+07  3.11605e-01  0.00000e+00
0195  4.65609e+18  3.05613e-22  1.04755e-07  2.14868e+07  3.13095e-01  0.00000e+00
0196  4.67450e+18  3.03353e-22  1.04323e-07  2.15128e+07  3.14600e-01  0.00000e+00
0197  4.69292e+18  3.01131e-22  1.03895e-07  2.15372e+07  3.16119e-01  0.00000e+00
0198  4.71134e+18  2.98946e-22  1.03471e-07  2.15604e+07  3.17653e-01  0.00000e+00
0199  4.72975e+18  2.96798e-22  1.03051e-07  2.15826e+07  3.19203e-01  0.00000e+00
0200  4.74817e+18  2.94685e-22  1.02637e-07  2.16039e+07  3.20770e-01  0.00000e+00
0201  4.76658e+18  2.92608e-22  1.02229e-07  2.16248e+07  3.22353e-01  0.00000e+00
0202  4.78500e+18  2.90568e-22  1.01827e-07  2.16454e+07  3.23955e-01  0.00000e+00
0203  4.80341e+18  2.88565e-22  1.01433e-07  2.16658e+07  3.25575e-01  0.00000e+00
0204  4.82183e+18  2.86599e-22  1.01048e-07  2.16860e+07  3.27216e-01  0.00000e+00
0205  4.84024e+18  2.84671e-22  1.00671e-07  2.17059e+07  3.28877e-01  0.00000e+00
0206  4.85866e+18  2.82777e-22  1.00303e-07  2.17255e+07  3.30562e-01  0.00000e+00
0207  4.87708e+18  2.80916e-22  9.99425e-08  2.17444e+07  3.32271e-01  0.00000e+00
0208  4.89549e+18  2.79085e-22  9.95899e-08  2.17626e+07  3.34005e-01  0.00000e+00
0209  4.91391e+18  2.77282e-22  9.92437e-08  2.17799e+07  3.35766e-01  0.00000e+00
0210  4.93232e+18  2.75502e-22  9.89029e-08  2.17960e+07  3.37556e-01  0.00000e+00
0211  4.95074e+18  2.73744e-22  9.85664e-08  2.18109e+07  3.39375e-01  0.00000e+00
0212  4.96915e+18  2.72004e-22  9.82332e-08  2.18245e+07  3.41226e-01  0.00000e+00
0213  4.98757e+18  2.70282e-22  9.79028e-08  2.18369e+07  3.43108e-01  0.00000e+00
0214  5.00598e+18  2.68576e-22  9.75748e-08  2.18481e+07  3.45024e-01  0.00000e+00
0215  5.02440e+18  2.66885e-22  9.72495e-08  2.18583e+07  3.46972e-01  0.00000e+00
0216  5.04282e+18  2.65212e-22  9.69272e-08  2.18677e+07  3.48955e-01  0.00000e+00
0217  5.06123e+18  2.63555e-22  9.66085e-08  2.18765e+07  3.50971e-01  0.00000e+00
0218  5.07965e+18  2.61918e-22  9.62943e-08  2.18848e+07  3.53021e-01  0.00000e+00
0219  5.09806e+18  2.60301e-22  9.59855e-08  2.18929e+07  3.55104e-01  0.00000e+00
0220  5.11648e+18  2.58707e-22  9.56828e-08  2.19008e+07  3.57220e-01  0.00000e+00
0221  5.13489e+18  2.57137e-22  9.53870e-08  2.19085e+07  3.59367e-01  0.00000e+00
0222  5.15331e+18  2.55593e-22  9.50985e-08  2.19160e+07  3.61545e-01  0.00000e+00
0223  5.17172e+18  2.54075e-22  9.48175e-08  2.19232e+07  3.63751e-01  0.00000e+00
0224  5.19014e+18  2.52584e-22  9.45435e-08  2.19299e+07  3.65985e-01  0.00000e+00
0225  5.20856e+18  2.51120e-22  9.42760e-08  2.19361e+07  3.68244e-01  0.00000e+00
0226  5.22697e+18  2.49682e-22  9.40143e-08  2.19414e+07  3.70527e-01  0.00000e+00
0227  5.24539e+18  2.48271e-22  9.37574e-08  2.19458e+07  3.72831e-01  0.00000e+00
0228  5.26380e+18  2.46884e-22  9.35038e-08  2.19492e+07  3.75154e-01  0.00000e+00
0229  5.28222e+18  2.45520e-22  9.32515e-08  2.19518e+07  3.77495e-01  0.00000e+00
0230  5.30063e+18  2.44175e-22  9.29984e-08  2.19537e+07  3.79852e-01  0.00000e+00
0231  5.31905e+18  2.42848e-22  9.27430e-08  2.19553e+07  3.82222e-01  0.00000e+00
0232  5.33746e+18  2.41538e-22  9.24847e-08  2.19568e+07  3.84606e-01  0.00000e+00
0233  5.35588e+18  2.40246e-22  9.22241e-08  2.19582e+07  3.87001e-01  0.00000e+00
0234  5.37430e+18  2.38975e-22  9.19625e-08  2.19598e+07  3.89407e-01  0.00000e+00
0235  5.39271e+18  2.37726e-22  9.17018e-08  2.19613e+07  3.91825e-01  0.00000e+00
0236  5.41113e+18  2.36501e-22  9.14434e-08  2.19629e+07  3.94255e-01  0.00000e+00
0237  5.42954e+18  2.35301e-22  9.11886e-08  2.19646e+07  3.96698e-01  0.00000e+00
0238  5.44796e+18  2.34126e-22  9.09383e-08  2.19663e+07  3.99157e-01  0.00000e+00
0239  5.46637e+18  2.32975e-22  9.06932e-08  2.19680e+07  4.01635e-01  0.00000e+00
0240  5.48479e+18  2.31847e-22  9.04538e-08  2.19696e+07  4.04134e-01  0.00000e+00
0241  5.50320e+18  2.30739e-22  9.02200e-08  2.19710e+07  4.06660e-01  0.00000e+00
0242  5.52162e+18  2.29653e-22  8.99939e-08  2.19720e+07  4.09217e-01  0.00000e+00
0243  5.54004e+18  2.28579e-22  8.97714e-08  2.19720e+07  4.11811e-01  0.00000e+00
0244  5.55845e+18  2.27522e-22  8.95567e-08  2.19711e+07  4.14447e-01  0.00000e+00
0245  5.57687e+18  2.26475e-22  8.93473e-08  2.19690e+07  4.17132e-01  0.00000e+00
0246  5.59528e+18  2.25433e-22  8.91422e-08  2.19657e+07  4.19872e-01  0.00000e+00
0247  5.61370e+18  2.24393e-22  8.89405e-08  2.19612e+07  4.22674e-01  0.00000e+00
0248  5.63211e+18  2.23352e-22  8.87411e-08  2.19557e+07  4.25544e-01  0.00000e+00
0249  5.65053e+18  2.22305e-22  8.85433e-08  2.19493e+07  4.28490e-01  0.00000e+00
0250  5.66894e+18  2.21251e-22  8.83471e-08  2.19421e+07  4.31517e-01  0.00000e+00
0251  5.68736e+18  2.20189e-22  8.81538e-08  2.19343e+07  4.34633e-01  0.00000e+00
0252  5.70578e+18  2.19121e-22  8.79653e-08  2.19256e+07  4.37845e-01  0.00000e+00
0253  5.72419e+18  2.18047e-22  8.77827e-08  2.19161e+07  4.41159e-01  0.00000e+00
0254  5.74261e+18  2.16966e-22  8.76065e-08  2.19060e+07  4.44582e-01  0.00000e+00
0255  5.76102e+18  2.15875e-22  8.74359e-08  2.18954e+07  4.48121e-01  0.00000e+00
0256  5.77944e+18  2.14771e-22  8.72699e-08  2.18848e+07  4.51782e-01  0.00000e+00
0257  5.79785e+18  2.13650e-22  8.71077e-08  2.18742e+07  4.55572e-01  0.00000e+00
0258  5.81627e+18  2.12514e-22  8.69481e-08  2.18640e+07  4.59497e-01  0.00000e+00
0259  5.83468e+18  2.11366e-22  8.67901e-08  2.18541e+07  4.63560e-01  0.00000e+00
0260  5.85310e+18  2.10209e-22  8.66326e-08  2.18445e+07  4.67762e-01  0.00000e+00
0261  5.87152e+18  2.09031e-22  8.64745e-08  2.18353e+07  4.72097e-01  0.00000e+00
0262  5.88993e+18  2.07773e-22  8.63148e-08  2.18264e+07  4.76556e-01  0.00000e+00
0263  5.90835e+18  2.06316e-22  8.61526e-08  2.18177e+07  4.81143e-01  0.00000e+00
0264  5.92676e+18  2.04558e-22  8.59873e-08  2.18092e+07  4.85940e-01  0.00000e+00
0265  5.94518e+18  2.02795e-22  8.58183e-08  2.18009e+07  4.91186e-01  0.00000e+00
0266  5.96359e+18  2.02001e-22  8.56443e-08  2.17930e+07  4.97303e-01  0.00000e+00
0267  5.98201e+18  2.02004e-22  8.54634e-08  2.17860e+07  5.04395e-01  0.00000e+00
0268  6.00043e+18  2.02391e-22  8.52752e-08  2.17800e+07  5.10490e-01  0.00000e+00
0269  6.01884e+18  2.03975e-22  8.50785e-08  2.17753e+07  5.12350e-01  0.00000e+00
0270  6.03726e+18  2.08376e-22  8.48691e-08  2.17717e+07  5.12163e-01  0.00000e+00
0271  6.05567e+18  2.18674e-22  8.46504e-08  2.17720e+07  5.10668e-01  0.00000e+00
0272  6.07409e+18  2.40339e-22  8.44032e-08  2.17758e+07  5.06066e-01  0.00000e+00
0273  6.09250e+18  2.82342e-22  8.41122e-08  2.17841e+07  4.96097e-01  0.00000e+00
0274  6.11092e+18  3.57362e-22  8.37346e-08  2.17938e+07  4.78336e-01  0.00000e+00
