# Athena++ data at time=9.220000e+12  cycle=617833708  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01122e-21  2.60801e-07  1.25522e+07  2.46525e-01  0.00000e+00
0112  3.12760e+18  9.83077e-22  2.58623e-07  1.27180e+07  2.49479e-01  0.00000e+00
0113  3.14602e+18  9.56620e-22  2.56535e-07  1.28758e+07  2.52461e-01  0.00000e+00
0114  3.16443e+18  9.31700e-22  2.54523e-07  1.30253e+07  2.55468e-01  0.00000e+00
0115  3.18285e+18  9.08197e-22  2.52577e-07  1.31667e+07  2.58502e-01  0.00000e+00
0116  3.20126e+18  8.85994e-22  2.50691e-07  1.33003e+07  2.61561e-01  0.00000e+00
0117  3.21968e+18  8.64995e-22  2.48863e-07  1.34267e+07  2.64643e-01  0.00000e+00
0118  3.23809e+18  8.45136e-22  2.47100e-07  1.35467e+07  2.67747e-01  0.00000e+00
0119  3.25651e+18  8.26364e-22  2.45410e-07  1.36610e+07  2.70872e-01  0.00000e+00
0120  3.27492e+18  8.08633e-22  2.43802e-07  1.37699e+07  2.74017e-01  0.00000e+00
0121  3.29334e+18  7.91891e-22  2.42282e-07  1.38741e+07  2.77180e-01  0.00000e+00
0122  3.31176e+18  7.76081e-22  2.40852e-07  1.39736e+07  2.80360e-01  0.00000e+00
0123  3.33017e+18  7.61144e-22  2.39510e-07  1.40685e+07  2.83557e-01  0.00000e+00
0124  3.34859e+18  7.47015e-22  2.38249e-07  1.41589e+07  2.86772e-01  0.00000e+00
0125  3.36700e+18  7.33629e-22  2.37061e-07  1.42447e+07  2.90003e-01  0.00000e+00
0126  3.38542e+18  7.20919e-22  2.35934e-07  1.43259e+07  2.93252e-01  0.00000e+00
0127  3.40383e+18  7.08821e-22  2.34857e-07  1.44025e+07  2.96519e-01  0.00000e+00
0128  3.42225e+18  6.97278e-22  2.33818e-07  1.44746e+07  2.99807e-01  0.00000e+00
0129  3.44066e+18  6.86234e-22  2.32809e-07  1.45423e+07  3.03116e-01  0.00000e+00
0130  3.45908e+18  6.75646e-22  2.31822e-07  1.46055e+07  3.06450e-01  0.00000e+00
0131  3.47749e+18  6.65472e-22  2.30855e-07  1.46643e+07  3.09811e-01  0.00000e+00
0132  3.49591e+18  6.55681e-22  2.29907e-07  1.47189e+07  3.13203e-01  0.00000e+00
0133  3.51433e+18  6.46256e-22  2.28981e-07  1.47692e+07  3.16628e-01  0.00000e+00
0134  3.53274e+18  6.37186e-22  2.28084e-07  1.48155e+07  3.20090e-01  0.00000e+00
0135  3.55116e+18  6.28459e-22  2.27223e-07  1.48580e+07  3.23593e-01  0.00000e+00
0136  3.56957e+18  6.20060e-22  2.26403e-07  1.48972e+07  3.27140e-01  0.00000e+00
0137  3.58799e+18  6.11974e-22  2.25626e-07  1.49335e+07  3.30735e-01  0.00000e+00
0138  3.60640e+18  6.04184e-22  2.24893e-07  1.49674e+07  3.34380e-01  0.00000e+00
0139  3.62482e+18  5.96669e-22  2.24200e-07  1.49994e+07  3.38079e-01  0.00000e+00
0140  3.64323e+18  5.89405e-22  2.23544e-07  1.50297e+07  3.41835e-01  0.00000e+00
0141  3.66165e+18  5.82372e-22  2.22917e-07  1.50584e+07  3.45650e-01  0.00000e+00
0142  3.68007e+18  5.75545e-22  2.22313e-07  1.50858e+07  3.49527e-01  0.00000e+00
0143  3.69848e+18  5.68904e-22  2.21727e-07  1.51116e+07  3.53468e-01  0.00000e+00
0144  3.71690e+18  5.62434e-22  2.21155e-07  1.51356e+07  3.57477e-01  0.00000e+00
0145  3.73531e+18  5.56118e-22  2.20593e-07  1.51578e+07  3.61557e-01  0.00000e+00
0146  3.75373e+18  5.49947e-22  2.20040e-07  1.51776e+07  3.65712e-01  0.00000e+00
0147  3.77214e+18  5.43910e-22  2.19496e-07  1.51950e+07  3.69943e-01  0.00000e+00
0148  3.79056e+18  5.37998e-22  2.18961e-07  1.52096e+07  3.74255e-01  0.00000e+00
0149  3.80897e+18  5.32207e-22  2.18434e-07  1.52215e+07  3.78649e-01  0.00000e+00
0150  3.82739e+18  5.26532e-22  2.17916e-07  1.52307e+07  3.83128e-01  0.00000e+00
0151  3.84581e+18  5.20972e-22  2.17408e-07  1.52374e+07  3.87691e-01  0.00000e+00
0152  3.86422e+18  5.15527e-22  2.16910e-07  1.52422e+07  3.92338e-01  0.00000e+00
0153  3.88264e+18  5.10198e-22  2.16421e-07  1.52455e+07  3.97067e-01  0.00000e+00
0154  3.90105e+18  5.04989e-22  2.15943e-07  1.52480e+07  4.01872e-01  0.00000e+00
0155  3.91947e+18  4.99905e-22  2.15476e-07  1.52500e+07  4.06749e-01  0.00000e+00
0156  3.93788e+18  4.94952e-22  2.15021e-07  1.52520e+07  4.11691e-01  0.00000e+00
0157  3.95630e+18  4.90136e-22  2.14577e-07  1.52541e+07  4.16691e-01  0.00000e+00
0158  3.97471e+18  4.85462e-22  2.14147e-07  1.52563e+07  4.21742e-01  0.00000e+00
0159  3.99313e+18  4.80933e-22  2.13729e-07  1.52583e+07  4.26836e-01  0.00000e+00
0160  4.01155e+18  4.76550e-22  2.13324e-07  1.52600e+07  4.31970e-01  0.00000e+00
0161  4.02996e+18  4.72315e-22  2.12934e-07  1.52612e+07  4.37139e-01  0.00000e+00
0162  4.04838e+18  4.68208e-22  2.12548e-07  1.52611e+07  4.42344e-01  0.00000e+00
0163  4.06679e+18  4.64234e-22  2.12174e-07  1.52597e+07  4.47586e-01  0.00000e+00
0164  4.08521e+18  4.60374e-22  2.11807e-07  1.52568e+07  4.52872e-01  0.00000e+00
0165  4.10362e+18  4.56617e-22  2.11442e-07  1.52525e+07  4.58210e-01  0.00000e+00
0166  4.12204e+18  4.52936e-22  2.11078e-07  1.52468e+07  4.63610e-01  0.00000e+00
0167  4.14045e+18  4.49297e-22  2.10712e-07  1.52399e+07  4.69084e-01  0.00000e+00
0168  4.15887e+18  4.45719e-22  2.10340e-07  1.52320e+07  4.74668e-01  0.00000e+00
0169  4.17728e+18  4.42311e-22  2.09962e-07  1.52233e+07  4.80389e-01  0.00000e+00
0170  4.19570e+18  4.38834e-22  2.09577e-07  1.52141e+07  4.86154e-01  0.00000e+00
0171  4.21412e+18  4.34153e-22  2.09187e-07  1.52047e+07  4.91865e-01  0.00000e+00
0172  4.23253e+18  4.28957e-22  2.08801e-07  1.51949e+07  4.98386e-01  0.00000e+00
0173  4.25095e+18  4.28524e-22  2.08422e-07  1.51853e+07  5.07783e-01  0.00000e+00
0174  4.26936e+18  4.34470e-22  2.08010e-07  1.51769e+07  5.14832e-01  0.00000e+00
0175  4.28778e+18  4.88602e-22  2.07627e-07  1.51725e+07  5.13972e-01  0.00000e+00
0176  4.30619e+18  8.71710e-22  2.07043e-07  1.51557e+07  5.01287e-01  0.00000e+00
0177  4.32461e+18  3.03896e-21  1.95117e-07  1.47667e+07  4.46236e-01  0.00000e+00
0178  4.34302e+18  7.67174e-21  1.84431e-07  1.30798e+07  3.52501e-01  0.00000e+00
0179  4.36144e+18  8.77650e-21  1.89153e-07  1.20531e+07  2.61816e-01  0.00000e+00
0180  4.37986e+18  8.60258e-21  1.86028e-07  1.19845e+07  1.88774e-01  0.00000e+00
0181  4.39827e+18  8.11796e-21  1.79043e-07  1.20398e+07  1.46226e-01  0.00000e+00
0182  4.41669e+18  7.50556e-21  1.70584e-07  1.21385e+07  1.31948e-01  0.00000e+00
0183  4.43510e+18  6.96425e-21  1.62837e-07  1.22186e+07  1.30036e-01  0.00000e+00
0184  4.45352e+18  6.50047e-21  1.56249e-07  1.22768e+07  1.30004e-01  0.00000e+00
0185  4.47193e+18  6.04585e-21  1.50332e-07  1.23364e+07  1.30072e-01  0.00000e+00
0186  4.49035e+18  5.49672e-21  1.44384e-07  1.24058e+07  1.30323e-01  0.00000e+00
0187  4.50876e+18  4.70159e-21  1.40176e-07  1.25252e+07  1.30849e-01  0.00000e+00
0188  4.52718e+18  3.60645e-21  1.36819e-07  1.28835e+07  1.31661e-01  0.00000e+00
0189  4.54560e+18  2.53311e-21  1.28678e-07  1.37169e+07  1.32691e-01  0.00000e+00
0190  4.56401e+18  1.83119e-21  1.18972e-07  1.47080e+07  1.33869e-01  0.00000e+00
0191  4.58243e+18  1.44882e-21  1.12348e-07  1.54887e+07  1.35141e-01  0.00000e+00
0192  4.60084e+18  1.23067e-21  1.07847e-07  1.60791e+07  1.36462e-01  0.00000e+00
0193  4.61926e+18  1.09089e-21  1.04253e-07  1.65628e+07  1.37804e-01  0.00000e+00
0194  4.63767e+18  9.91822e-22  1.01160e-07  1.69792e+07  1.39152e-01  0.00000e+00
0195  4.65609e+18  9.15882e-22  9.84283e-08  1.73500e+07  1.40497e-01  0.00000e+00
0196  4.67450e+18  8.54407e-22  9.59372e-08  1.76902e+07  1.41834e-01  0.00000e+00
0197  4.69292e+18  8.02948e-22  9.36405e-08  1.80058e+07  1.43162e-01  0.00000e+00
0198  4.71134e+18  7.58813e-22  9.15114e-08  1.83011e+07  1.44480e-01  0.00000e+00
0199  4.72975e+18  7.20289e-22  8.95206e-08  1.85796e+07  1.45787e-01  0.00000e+00
0200  4.74817e+18  6.86291e-22  8.76517e-08  1.88432e+07  1.47082e-01  0.00000e+00
0201  4.76658e+18  6.55995e-22  8.58899e-08  1.90932e+07  1.48364e-01  0.00000e+00
0202  4.78500e+18  6.28613e-22  8.42267e-08  1.93320e+07  1.49633e-01  0.00000e+00
0203  4.80341e+18  6.03582e-22  8.26350e-08  1.95631e+07  1.50888e-01  0.00000e+00
0204  4.82183e+18  5.80599e-22  8.11112e-08  1.97868e+07  1.52128e-01  0.00000e+00
0205  4.84024e+18  5.59406e-22  7.96527e-08  2.00033e+07  1.53353e-01  0.00000e+00
0206  4.85866e+18  5.39772e-22  7.82530e-08  2.02135e+07  1.54561e-01  0.00000e+00
0207  4.87708e+18  5.21524e-22  7.69072e-08  2.04178e+07  1.55751e-01  0.00000e+00
0208  4.89549e+18  5.04526e-22  7.56125e-08  2.06164e+07  1.56923e-01  0.00000e+00
0209  4.91391e+18  4.88662e-22  7.43663e-08  2.08095e+07  1.58075e-01  0.00000e+00
0210  4.93232e+18  4.73832e-22  7.31660e-08  2.09973e+07  1.59206e-01  0.00000e+00
0211  4.95074e+18  4.59949e-22  7.20090e-08  2.11798e+07  1.60314e-01  0.00000e+00
0212  4.96915e+18  4.46922e-22  7.08930e-08  2.13574e+07  1.61400e-01  0.00000e+00
0213  4.98757e+18  4.34644e-22  6.98145e-08  2.15310e+07  1.62460e-01  0.00000e+00
0214  5.00598e+18  4.23031e-22  6.87677e-08  2.17013e+07  1.63495e-01  0.00000e+00
0215  5.02440e+18  4.12037e-22  6.77512e-08  2.18685e+07  1.64502e-01  0.00000e+00
0216  5.04282e+18  4.01622e-22  6.67643e-08  2.20326e+07  1.65481e-01  0.00000e+00
0217  5.06123e+18  3.91751e-22  6.58063e-08  2.21935e+07  1.66431e-01  0.00000e+00
0218  5.07965e+18  3.82388e-22  6.48760e-08  2.23513e+07  1.67352e-01  0.00000e+00
0219  5.09806e+18  3.73500e-22  6.39726e-08  2.25059e+07  1.68244e-01  0.00000e+00
0220  5.11648e+18  3.65054e-22  6.30950e-08  2.26575e+07  1.69107e-01  0.00000e+00
0221  5.13489e+18  3.57022e-22  6.22424e-08  2.28061e+07  1.69942e-01  0.00000e+00
0222  5.15331e+18  3.49373e-22  6.14138e-08  2.29516e+07  1.70750e-01  0.00000e+00
0223  5.17172e+18  3.42082e-22  6.06083e-08  2.30942e+07  1.71531e-01  0.00000e+00
0224  5.19014e+18  3.35118e-22  5.98249e-08  2.32341e+07  1.72287e-01  0.00000e+00
0225  5.20856e+18  3.28458e-22  5.90622e-08  2.33712e+07  1.73019e-01  0.00000e+00
0226  5.22697e+18  3.22079e-22  5.83196e-08  2.35058e+07  1.73729e-01  0.00000e+00
0227  5.24539e+18  3.15964e-22  5.75967e-08  2.36378e+07  1.74419e-01  0.00000e+00
0228  5.26380e+18  3.10097e-22  5.68930e-08  2.37672e+07  1.75090e-01  0.00000e+00
0229  5.28222e+18  3.04462e-22  5.62080e-08  2.38940e+07  1.75744e-01  0.00000e+00
0230  5.30063e+18  2.99043e-22  5.55413e-08  2.40182e+07  1.76382e-01  0.00000e+00
0231  5.31905e+18  2.93824e-22  5.48922e-08  2.41399e+07  1.77007e-01  0.00000e+00
0232  5.33746e+18  2.88793e-22  5.42602e-08  2.42591e+07  1.77619e-01  0.00000e+00
0233  5.35588e+18  2.83939e-22  5.36449e-08  2.43759e+07  1.78221e-01  0.00000e+00
0234  5.37430e+18  2.79253e-22  5.30459e-08  2.44903e+07  1.78813e-01  0.00000e+00
0235  5.39271e+18  2.74726e-22  5.24626e-08  2.46022e+07  1.79398e-01  0.00000e+00
0236  5.41113e+18  2.70348e-22  5.18946e-08  2.47118e+07  1.79976e-01  0.00000e+00
0237  5.42954e+18  2.66112e-22  5.13415e-08  2.48189e+07  1.80549e-01  0.00000e+00
0238  5.44796e+18  2.62012e-22  5.08026e-08  2.49238e+07  1.81118e-01  0.00000e+00
0239  5.46637e+18  2.58039e-22  5.02777e-08  2.50263e+07  1.81683e-01  0.00000e+00
0240  5.48479e+18  2.54189e-22  4.97663e-08  2.51266e+07  1.82246e-01  0.00000e+00
0241  5.50320e+18  2.50460e-22  4.92681e-08  2.52245e+07  1.82806e-01  0.00000e+00
0242  5.52162e+18  2.46842e-22  4.87834e-08  2.53200e+07  1.83366e-01  0.00000e+00
0243  5.54004e+18  2.43326e-22  4.83104e-08  2.54137e+07  1.83924e-01  0.00000e+00
0244  5.55845e+18  2.39907e-22  4.78485e-08  2.55054e+07  1.84481e-01  0.00000e+00
0245  5.57687e+18  2.36583e-22  4.73980e-08  2.55953e+07  1.85038e-01  0.00000e+00
0246  5.59528e+18  2.33352e-22  4.69586e-08  2.56832e+07  1.85594e-01  0.00000e+00
0247  5.61370e+18  2.30210e-22  4.65302e-08  2.57691e+07  1.86150e-01  0.00000e+00
0248  5.63211e+18  2.27155e-22  4.61125e-08  2.58531e+07  1.86705e-01  0.00000e+00
0249  5.65053e+18  2.24184e-22  4.57053e-08  2.59352e+07  1.87260e-01  0.00000e+00
0250  5.66894e+18  2.21295e-22  4.53081e-08  2.60153e+07  1.87815e-01  0.00000e+00
0251  5.68736e+18  2.18484e-22  4.49207e-08  2.60936e+07  1.88368e-01  0.00000e+00
0252  5.70578e+18  2.15750e-22  4.45426e-08  2.61701e+07  1.88921e-01  0.00000e+00
0253  5.72419e+18  2.13090e-22  4.41736e-08  2.62447e+07  1.89473e-01  0.00000e+00
0254  5.74261e+18  2.10501e-22  4.38136e-08  2.63176e+07  1.90024e-01  0.00000e+00
0255  5.76102e+18  2.07982e-22  4.34624e-08  2.63887e+07  1.90574e-01  0.00000e+00
0256  5.77944e+18  2.05532e-22  4.31198e-08  2.64580e+07  1.91123e-01  0.00000e+00
0257  5.79785e+18  2.03148e-22  4.27860e-08  2.65254e+07  1.91670e-01  0.00000e+00
0258  5.81627e+18  2.00829e-22  4.24608e-08  2.65910e+07  1.92216e-01  0.00000e+00
0259  5.83468e+18  1.98573e-22  4.21441e-08  2.66547e+07  1.92760e-01  0.00000e+00
0260  5.85310e+18  1.96379e-22  4.18357e-08  2.67165e+07  1.93303e-01  0.00000e+00
0261  5.87152e+18  1.94244e-22  4.15354e-08  2.67766e+07  1.93844e-01  0.00000e+00
0262  5.88993e+18  1.92167e-22  4.12427e-08  2.68348e+07  1.94384e-01  0.00000e+00
0263  5.90835e+18  1.90144e-22  4.09573e-08  2.68914e+07  1.94922e-01  0.00000e+00
0264  5.92676e+18  1.88173e-22  4.06788e-08  2.69465e+07  1.95459e-01  0.00000e+00
0265  5.94518e+18  1.86251e-22  4.04067e-08  2.70000e+07  1.95994e-01  0.00000e+00
0266  5.96359e+18  1.84378e-22  4.01409e-08  2.70521e+07  1.96528e-01  0.00000e+00
0267  5.98201e+18  1.82550e-22  3.98811e-08  2.71027e+07  1.97061e-01  0.00000e+00
0268  6.00043e+18  1.80768e-22  3.96272e-08  2.71520e+07  1.97592e-01  0.00000e+00
0269  6.01884e+18  1.79029e-22  3.93794e-08  2.71998e+07  1.98123e-01  0.00000e+00
0270  6.03726e+18  1.77334e-22  3.91377e-08  2.72462e+07  1.98653e-01  0.00000e+00
0271  6.05567e+18  1.75681e-22  3.89023e-08  2.72909e+07  1.99182e-01  0.00000e+00
0272  6.07409e+18  1.74069e-22  3.86730e-08  2.73341e+07  1.99710e-01  0.00000e+00
0273  6.09250e+18  1.72498e-22  3.84501e-08  2.73757e+07  2.00239e-01  0.00000e+00
0274  6.11092e+18  1.70966e-22  3.82333e-08  2.74157e+07  2.00767e-01  0.00000e+00
