# Athena++ data at time=1.376000e+13  cycle=922059850  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.00674e-21  2.03645e-07  1.32584e+07  2.17551e-01  0.00000e+00
0121  3.29334e+18  9.72416e-22  2.00561e-07  1.35031e+07  2.19144e-01  0.00000e+00
0122  3.31176e+18  9.40396e-22  1.97577e-07  1.37412e+07  2.20722e-01  0.00000e+00
0123  3.33017e+18  9.10519e-22  1.94703e-07  1.39734e+07  2.22288e-01  0.00000e+00
0124  3.34859e+18  8.82615e-22  1.91949e-07  1.42003e+07  2.23841e-01  0.00000e+00
0125  3.36700e+18  8.56494e-22  1.89311e-07  1.44226e+07  2.25383e-01  0.00000e+00
0126  3.38542e+18  8.31996e-22  1.86782e-07  1.46402e+07  2.26913e-01  0.00000e+00
0127  3.40383e+18  8.08973e-22  1.84351e-07  1.48526e+07  2.28432e-01  0.00000e+00
0128  3.42225e+18  7.87291e-22  1.82007e-07  1.50592e+07  2.29942e-01  0.00000e+00
0129  3.44066e+18  7.66818e-22  1.79738e-07  1.52595e+07  2.31443e-01  0.00000e+00
0130  3.45908e+18  7.47427e-22  1.77531e-07  1.54534e+07  2.32936e-01  0.00000e+00
0131  3.47749e+18  7.29032e-22  1.75381e-07  1.56409e+07  2.34421e-01  0.00000e+00
0132  3.49591e+18  7.11565e-22  1.73289e-07  1.58218e+07  2.35899e-01  0.00000e+00
0133  3.51433e+18  6.94975e-22  1.71256e-07  1.59964e+07  2.37370e-01  0.00000e+00
0134  3.53274e+18  6.79221e-22  1.69290e-07  1.61652e+07  2.38836e-01  0.00000e+00
0135  3.55116e+18  6.64266e-22  1.67393e-07  1.63286e+07  2.40297e-01  0.00000e+00
0136  3.56957e+18  6.50036e-22  1.65573e-07  1.64872e+07  2.41754e-01  0.00000e+00
0137  3.58799e+18  6.36489e-22  1.63823e-07  1.66420e+07  2.43207e-01  0.00000e+00
0138  3.60640e+18  6.23610e-22  1.62150e-07  1.67925e+07  2.44658e-01  0.00000e+00
0139  3.62482e+18  6.11354e-22  1.60547e-07  1.69389e+07  2.46108e-01  0.00000e+00
0140  3.64323e+18  5.99667e-22  1.59007e-07  1.70810e+07  2.47556e-01  0.00000e+00
0141  3.66165e+18  5.88500e-22  1.57521e-07  1.72187e+07  2.49005e-01  0.00000e+00
0142  3.68007e+18  5.77809e-22  1.56082e-07  1.73518e+07  2.50453e-01  0.00000e+00
0143  3.69848e+18  5.67557e-22  1.54684e-07  1.74800e+07  2.51903e-01  0.00000e+00
0144  3.71690e+18  5.57714e-22  1.53323e-07  1.76031e+07  2.53355e-01  0.00000e+00
0145  3.73531e+18  5.48255e-22  1.51999e-07  1.77210e+07  2.54808e-01  0.00000e+00
0146  3.75373e+18  5.39179e-22  1.50714e-07  1.78336e+07  2.56265e-01  0.00000e+00
0147  3.77214e+18  5.30474e-22  1.49475e-07  1.79404e+07  2.57725e-01  0.00000e+00
0148  3.79056e+18  5.22081e-22  1.48267e-07  1.80436e+07  2.59189e-01  0.00000e+00
0149  3.80897e+18  5.13999e-22  1.47096e-07  1.81435e+07  2.60658e-01  0.00000e+00
0150  3.82739e+18  5.06218e-22  1.45963e-07  1.82404e+07  2.62131e-01  0.00000e+00
0151  3.84581e+18  4.98727e-22  1.44869e-07  1.83349e+07  2.63610e-01  0.00000e+00
0152  3.86422e+18  4.91514e-22  1.43814e-07  1.84270e+07  2.65094e-01  0.00000e+00
0153  3.88264e+18  4.84563e-22  1.42795e-07  1.85170e+07  2.66584e-01  0.00000e+00
0154  3.90105e+18  4.77859e-22  1.41810e-07  1.86047e+07  2.68081e-01  0.00000e+00
0155  3.91947e+18  4.71385e-22  1.40856e-07  1.86901e+07  2.69585e-01  0.00000e+00
0156  3.93788e+18  4.65125e-22  1.39929e-07  1.87727e+07  2.71095e-01  0.00000e+00
0157  3.95630e+18  4.59064e-22  1.39025e-07  1.88525e+07  2.72613e-01  0.00000e+00
0158  3.97471e+18  4.53189e-22  1.38141e-07  1.89292e+07  2.74139e-01  0.00000e+00
0159  3.99313e+18  4.47488e-22  1.37275e-07  1.90026e+07  2.75673e-01  0.00000e+00
0160  4.01155e+18  4.41954e-22  1.36426e-07  1.90727e+07  2.77215e-01  0.00000e+00
0161  4.02996e+18  4.36581e-22  1.35595e-07  1.91395e+07  2.78765e-01  0.00000e+00
0162  4.04838e+18  4.31367e-22  1.34782e-07  1.92030e+07  2.80323e-01  0.00000e+00
0163  4.06679e+18  4.26310e-22  1.33989e-07  1.92636e+07  2.81889e-01  0.00000e+00
0164  4.08521e+18  4.21409e-22  1.33219e-07  1.93216e+07  2.83464e-01  0.00000e+00
0165  4.10362e+18  4.16664e-22  1.32473e-07  1.93773e+07  2.85047e-01  0.00000e+00
0166  4.12204e+18  4.12070e-22  1.31753e-07  1.94310e+07  2.86637e-01  0.00000e+00
0167  4.14045e+18  4.07624e-22  1.31057e-07  1.94831e+07  2.88235e-01  0.00000e+00
0168  4.15887e+18  4.03321e-22  1.30384e-07  1.95338e+07  2.89840e-01  0.00000e+00
0169  4.17728e+18  3.99151e-22  1.29734e-07  1.95832e+07  2.91451e-01  0.00000e+00
0170  4.19570e+18  3.95108e-22  1.29102e-07  1.96313e+07  2.93068e-01  0.00000e+00
0171  4.21412e+18  3.91184e-22  1.28486e-07  1.96782e+07  2.94691e-01  0.00000e+00
0172  4.23253e+18  3.87369e-22  1.27883e-07  1.97234e+07  2.96318e-01  0.00000e+00
0173  4.25095e+18  3.83659e-22  1.27291e-07  1.97670e+07  2.97950e-01  0.00000e+00
0174  4.26936e+18  3.80047e-22  1.26709e-07  1.98086e+07  2.99585e-01  0.00000e+00
0175  4.28778e+18  3.76527e-22  1.26135e-07  1.98481e+07  3.01225e-01  0.00000e+00
0176  4.30619e+18  3.73096e-22  1.25567e-07  1.98855e+07  3.02868e-01  0.00000e+00
0177  4.32461e+18  3.69749e-22  1.25006e-07  1.99208e+07  3.04516e-01  0.00000e+00
0178  4.34302e+18  3.66483e-22  1.24452e-07  1.99543e+07  3.06169e-01  0.00000e+00
0179  4.36144e+18  3.63295e-22  1.23904e-07  1.99861e+07  3.07828e-01  0.00000e+00
0180  4.37986e+18  3.60184e-22  1.23365e-07  2.00167e+07  3.09493e-01  0.00000e+00
0181  4.39827e+18  3.57151e-22  1.22835e-07  2.00461e+07  3.11166e-01  0.00000e+00
0182  4.41669e+18  3.54193e-22  1.22317e-07  2.00748e+07  3.12848e-01  0.00000e+00
0183  4.43510e+18  3.51311e-22  1.21812e-07  2.01027e+07  3.14540e-01  0.00000e+00
0184  4.45352e+18  3.48501e-22  1.21319e-07  2.01302e+07  3.16243e-01  0.00000e+00
0185  4.47193e+18  3.45758e-22  1.20840e-07  2.01572e+07  3.17959e-01  0.00000e+00
0186  4.49035e+18  3.43079e-22  1.20372e-07  2.01838e+07  3.19688e-01  0.00000e+00
0187  4.50876e+18  3.40461e-22  1.19915e-07  2.02100e+07  3.21432e-01  0.00000e+00
0188  4.52718e+18  3.37899e-22  1.19466e-07  2.02354e+07  3.23191e-01  0.00000e+00
0189  4.54560e+18  3.35388e-22  1.19025e-07  2.02600e+07  3.24968e-01  0.00000e+00
0190  4.56401e+18  3.32925e-22  1.18589e-07  2.02834e+07  3.26761e-01  0.00000e+00
0191  4.58243e+18  3.30504e-22  1.18158e-07  2.03055e+07  3.28573e-01  0.00000e+00
0192  4.60084e+18  3.28124e-22  1.17730e-07  2.03262e+07  3.30405e-01  0.00000e+00
0193  4.61926e+18  3.25781e-22  1.17305e-07  2.03454e+07  3.32257e-01  0.00000e+00
0194  4.63767e+18  3.23475e-22  1.16883e-07  2.03631e+07  3.34131e-01  0.00000e+00
0195  4.65609e+18  3.21204e-22  1.16464e-07  2.03795e+07  3.36027e-01  0.00000e+00
0196  4.67450e+18  3.18968e-22  1.16050e-07  2.03946e+07  3.37947e-01  0.00000e+00
0197  4.69292e+18  3.16767e-22  1.15640e-07  2.04088e+07  3.39891e-01  0.00000e+00
0198  4.71134e+18  3.14602e-22  1.15237e-07  2.04224e+07  3.41862e-01  0.00000e+00
0199  4.72975e+18  3.12471e-22  1.14840e-07  2.04356e+07  3.43860e-01  0.00000e+00
0200  4.74817e+18  3.10375e-22  1.14450e-07  2.04487e+07  3.45888e-01  0.00000e+00
0201  4.76658e+18  3.08310e-22  1.14068e-07  2.04618e+07  3.47945e-01  0.00000e+00
0202  4.78500e+18  3.06277e-22  1.13692e-07  2.04752e+07  3.50034e-01  0.00000e+00
0203  4.80341e+18  3.04273e-22  1.13323e-07  2.04886e+07  3.52155e-01  0.00000e+00
0204  4.82183e+18  3.02297e-22  1.12960e-07  2.05021e+07  3.54310e-01  0.00000e+00
0205  4.84024e+18  3.00347e-22  1.12604e-07  2.05154e+07  3.56500e-01  0.00000e+00
0206  4.85866e+18  2.98421e-22  1.12252e-07  2.05283e+07  3.58725e-01  0.00000e+00
0207  4.87708e+18  2.96517e-22  1.11904e-07  2.05404e+07  3.60986e-01  0.00000e+00
0208  4.89549e+18  2.94632e-22  1.11559e-07  2.05518e+07  3.63284e-01  0.00000e+00
0209  4.91391e+18  2.92764e-22  1.11215e-07  2.05621e+07  3.65618e-01  0.00000e+00
0210  4.93232e+18  2.90913e-22  1.10872e-07  2.05714e+07  3.67989e-01  0.00000e+00
0211  4.95074e+18  2.89079e-22  1.10530e-07  2.05798e+07  3.70396e-01  0.00000e+00
0212  4.96915e+18  2.87261e-22  1.10188e-07  2.05872e+07  3.72838e-01  0.00000e+00
0213  4.98757e+18  2.85461e-22  1.09846e-07  2.05940e+07  3.75315e-01  0.00000e+00
0214  5.00598e+18  2.83680e-22  1.09504e-07  2.06002e+07  3.77824e-01  0.00000e+00
0215  5.02440e+18  2.81921e-22  1.09165e-07  2.06061e+07  3.80366e-01  0.00000e+00
0216  5.04282e+18  2.80185e-22  1.08828e-07  2.06120e+07  3.82938e-01  0.00000e+00
0217  5.06123e+18  2.78475e-22  1.08495e-07  2.06181e+07  3.85539e-01  0.00000e+00
0218  5.07965e+18  2.76793e-22  1.08166e-07  2.06243e+07  3.88168e-01  0.00000e+00
0219  5.09806e+18  2.75139e-22  1.07842e-07  2.06308e+07  3.90824e-01  0.00000e+00
0220  5.11648e+18  2.73516e-22  1.07524e-07  2.06376e+07  3.93506e-01  0.00000e+00
0221  5.13489e+18  2.71922e-22  1.07212e-07  2.06445e+07  3.96213e-01  0.00000e+00
0222  5.15331e+18  2.70358e-22  1.06905e-07  2.06515e+07  3.98945e-01  0.00000e+00
0223  5.17172e+18  2.68821e-22  1.06602e-07  2.06584e+07  4.01703e-01  0.00000e+00
0224  5.19014e+18  2.67311e-22  1.06303e-07  2.06650e+07  4.04486e-01  0.00000e+00
0225  5.20856e+18  2.65823e-22  1.06007e-07  2.06711e+07  4.07296e-01  0.00000e+00
0226  5.22697e+18  2.64356e-22  1.05712e-07  2.06767e+07  4.10136e-01  0.00000e+00
0227  5.24539e+18  2.62906e-22  1.05417e-07  2.06816e+07  4.13006e-01  0.00000e+00
0228  5.26380e+18  2.61471e-22  1.05122e-07  2.06859e+07  4.15910e-01  0.00000e+00
0229  5.28222e+18  2.60048e-22  1.04826e-07  2.06895e+07  4.18851e-01  0.00000e+00
0230  5.30063e+18  2.58635e-22  1.04529e-07  2.06926e+07  4.21833e-01  0.00000e+00
0231  5.31905e+18  2.57230e-22  1.04232e-07  2.06953e+07  4.24861e-01  0.00000e+00
0232  5.33746e+18  2.55832e-22  1.03934e-07  2.06976e+07  4.27938e-01  0.00000e+00
0233  5.35588e+18  2.54440e-22  1.03636e-07  2.06999e+07  4.31071e-01  0.00000e+00
0234  5.37430e+18  2.53053e-22  1.03341e-07  2.07023e+07  4.34265e-01  0.00000e+00
0235  5.39271e+18  2.51669e-22  1.03047e-07  2.07048e+07  4.37526e-01  0.00000e+00
0236  5.41113e+18  2.50287e-22  1.02757e-07  2.07076e+07  4.40862e-01  0.00000e+00
0237  5.42954e+18  2.48905e-22  1.02470e-07  2.07108e+07  4.44278e-01  0.00000e+00
0238  5.44796e+18  2.47522e-22  1.02188e-07  2.07142e+07  4.47783e-01  0.00000e+00
0239  5.46637e+18  2.46135e-22  1.01911e-07  2.07178e+07  4.51385e-01  0.00000e+00
0240  5.48479e+18  2.44740e-22  1.01639e-07  2.07216e+07  4.55091e-01  0.00000e+00
0241  5.50320e+18  2.43333e-22  1.01371e-07  2.07253e+07  4.58912e-01  0.00000e+00
0242  5.52162e+18  2.41913e-22  1.01107e-07  2.07288e+07  4.62856e-01  0.00000e+00
0243  5.54004e+18  2.40483e-22  1.00846e-07  2.07320e+07  4.66933e-01  0.00000e+00
0244  5.55845e+18  2.39053e-22  1.00587e-07  2.07347e+07  4.71150e-01  0.00000e+00
0245  5.57687e+18  2.37608e-22  1.00329e-07  2.07369e+07  4.75506e-01  0.00000e+00
0246  5.59528e+18  2.36058e-22  1.00072e-07  2.07385e+07  4.79985e-01  0.00000e+00
0247  5.61370e+18  2.34199e-22  9.98156e-08  2.07395e+07  4.84592e-01  0.00000e+00
0248  5.63211e+18  2.31903e-22  9.95579e-08  2.07397e+07  4.89457e-01  0.00000e+00
0249  5.65053e+18  2.30011e-22  9.93018e-08  2.07395e+07  4.94994e-01  0.00000e+00
0250  5.66894e+18  2.29681e-22  9.90459e-08  2.07390e+07  5.01814e-01  0.00000e+00
0251  5.68736e+18  2.30002e-22  9.87885e-08  2.07384e+07  5.09284e-01  0.00000e+00
0252  5.70578e+18  2.31882e-22  9.85314e-08  2.07380e+07  5.13176e-01  0.00000e+00
0253  5.72419e+18  2.38381e-22  9.82711e-08  2.07385e+07  5.13216e-01  0.00000e+00
0254  5.74261e+18  2.56714e-22  9.79995e-08  2.07408e+07  5.11699e-01  0.00000e+00
0255  5.76102e+18  3.03170e-22  9.77018e-08  2.07466e+07  5.06026e-01  0.00000e+00
0256  5.77944e+18  4.11545e-22  9.72850e-08  2.07482e+07  4.92317e-01  0.00000e+00
0257  5.79785e+18  6.45690e-22  9.68203e-08  2.07576e+07  4.65155e-01  0.00000e+00
0258  5.81627e+18  1.11458e-21  9.63818e-08  2.08436e+07  4.18441e-01  0.00000e+00
0259  5.83468e+18  1.89610e-21  9.35672e-08  2.08961e+07  3.52802e-01  0.00000e+00
0260  5.85310e+18  2.59045e-21  8.87245e-08  2.07789e+07  2.83378e-01  0.00000e+00
0261  5.87152e+18  2.68626e-21  8.52940e-08  2.05719e+07  2.22392e-01  0.00000e+00
0262  5.88993e+18  2.60075e-21  8.26064e-08  2.05617e+07  1.74278e-01  0.00000e+00
0263  5.90835e+18  2.29595e-21  7.93944e-08  2.07105e+07  1.42465e-01  0.00000e+00
0264  5.92676e+18  1.81198e-21  7.47186e-08  2.11661e+07  1.26108e-01  0.00000e+00
0265  5.94518e+18  1.34637e-21  6.91097e-08  2.18548e+07  1.20602e-01  0.00000e+00
0266  5.96359e+18  1.01953e-21  6.45667e-08  2.25091e+07  1.19854e-01  0.00000e+00
0267  5.98201e+18  8.20109e-22  6.16215e-08  2.29920e+07  1.19873e-01  0.00000e+00
0268  6.00043e+18  6.99231e-22  5.95911e-08  2.33433e+07  1.19994e-01  0.00000e+00
0269  6.01884e+18  6.21547e-22  5.79543e-08  2.36232e+07  1.20260e-01  0.00000e+00
0270  6.03726e+18  5.67740e-22  5.65263e-08  2.38619e+07  1.20669e-01  0.00000e+00
0271  6.05567e+18  5.27757e-22  5.52421e-08  2.40745e+07  1.21192e-01  0.00000e+00
0272  6.07409e+18  4.96311e-22  5.40636e-08  2.42689e+07  1.21800e-01  0.00000e+00
0273  6.09250e+18  4.70485e-22  5.29713e-08  2.44493e+07  1.22467e-01  0.00000e+00
0274  6.11092e+18  4.48563e-22  5.19521e-08  2.46186e+07  1.23176e-01  0.00000e+00
