# Athena++ data at time=1.631000e+13  cycle=1092935767  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.67629e-22  2.11647e-07  1.41807e+07  2.37658e-01  0.00000e+00
0121  3.29334e+18  8.44523e-22  2.09243e-07  1.43655e+07  2.39634e-01  0.00000e+00
0122  3.31176e+18  8.22843e-22  2.06954e-07  1.45447e+07  2.41606e-01  0.00000e+00
0123  3.33017e+18  8.02408e-22  2.04778e-07  1.47192e+07  2.43574e-01  0.00000e+00
0124  3.34859e+18  7.83110e-22  2.02692e-07  1.48892e+07  2.45538e-01  0.00000e+00
0125  3.36700e+18  7.64890e-22  2.00696e-07  1.50541e+07  2.47498e-01  0.00000e+00
0126  3.38542e+18  7.47653e-22  1.98777e-07  1.52134e+07  2.49453e-01  0.00000e+00
0127  3.40383e+18  7.31309e-22  1.96921e-07  1.53670e+07  2.51405e-01  0.00000e+00
0128  3.42225e+18  7.15781e-22  1.95119e-07  1.55148e+07  2.53351e-01  0.00000e+00
0129  3.44066e+18  7.01008e-22  1.93365e-07  1.56565e+07  2.55294e-01  0.00000e+00
0130  3.45908e+18  6.86938e-22  1.91657e-07  1.57923e+07  2.57233e-01  0.00000e+00
0131  3.47749e+18  6.73531e-22  1.89996e-07  1.59220e+07  2.59168e-01  0.00000e+00
0132  3.49591e+18  6.60755e-22  1.88385e-07  1.60460e+07  2.61100e-01  0.00000e+00
0133  3.51433e+18  6.48580e-22  1.86830e-07  1.61644e+07  2.63029e-01  0.00000e+00
0134  3.53274e+18  6.36980e-22  1.85335e-07  1.62776e+07  2.64958e-01  0.00000e+00
0135  3.55116e+18  6.25927e-22  1.83902e-07  1.63862e+07  2.66887e-01  0.00000e+00
0136  3.56957e+18  6.15390e-22  1.82533e-07  1.64906e+07  2.68817e-01  0.00000e+00
0137  3.58799e+18  6.05339e-22  1.81226e-07  1.65913e+07  2.70751e-01  0.00000e+00
0138  3.60640e+18  5.95738e-22  1.79979e-07  1.66885e+07  2.72689e-01  0.00000e+00
0139  3.62482e+18  5.86552e-22  1.78784e-07  1.67825e+07  2.74633e-01  0.00000e+00
0140  3.64323e+18  5.77747e-22  1.77635e-07  1.68732e+07  2.76584e-01  0.00000e+00
0141  3.66165e+18  5.69292e-22  1.76528e-07  1.69603e+07  2.78543e-01  0.00000e+00
0142  3.68007e+18  5.61160e-22  1.75458e-07  1.70437e+07  2.80511e-01  0.00000e+00
0143  3.69848e+18  5.53335e-22  1.74420e-07  1.71230e+07  2.82490e-01  0.00000e+00
0144  3.71690e+18  5.45791e-22  1.73413e-07  1.71980e+07  2.84480e-01  0.00000e+00
0145  3.73531e+18  5.38489e-22  1.72423e-07  1.72697e+07  2.86483e-01  0.00000e+00
0146  3.75373e+18  5.31424e-22  1.71455e-07  1.73376e+07  2.88498e-01  0.00000e+00
0147  3.77214e+18  5.24588e-22  1.70508e-07  1.74019e+07  2.90526e-01  0.00000e+00
0148  3.79056e+18  5.17973e-22  1.69586e-07  1.74627e+07  2.92569e-01  0.00000e+00
0149  3.80897e+18  5.11575e-22  1.68691e-07  1.75203e+07  2.94627e-01  0.00000e+00
0150  3.82739e+18  5.05388e-22  1.67823e-07  1.75749e+07  2.96701e-01  0.00000e+00
0151  3.84581e+18  4.99403e-22  1.66985e-07  1.76270e+07  2.98792e-01  0.00000e+00
0152  3.86422e+18  4.93614e-22  1.66175e-07  1.76770e+07  3.00902e-01  0.00000e+00
0153  3.88264e+18  4.88011e-22  1.65395e-07  1.77253e+07  3.03031e-01  0.00000e+00
0154  3.90105e+18  4.82583e-22  1.64640e-07  1.77721e+07  3.05182e-01  0.00000e+00
0155  3.91947e+18  4.77317e-22  1.63910e-07  1.78177e+07  3.07355e-01  0.00000e+00
0156  3.93788e+18  4.72199e-22  1.63200e-07  1.78620e+07  3.09553e-01  0.00000e+00
0157  3.95630e+18  4.67218e-22  1.62509e-07  1.79049e+07  3.11776e-01  0.00000e+00
0158  3.97471e+18  4.62360e-22  1.61833e-07  1.79463e+07  3.14027e-01  0.00000e+00
0159  3.99313e+18  4.57619e-22  1.61171e-07  1.79859e+07  3.16306e-01  0.00000e+00
0160  4.01155e+18  4.52990e-22  1.60521e-07  1.80234e+07  3.18615e-01  0.00000e+00
0161  4.02996e+18  4.48468e-22  1.59884e-07  1.80585e+07  3.20956e-01  0.00000e+00
0162  4.04838e+18  4.44047e-22  1.59257e-07  1.80912e+07  3.23329e-01  0.00000e+00
0163  4.06679e+18  4.39725e-22  1.58642e-07  1.81214e+07  3.25735e-01  0.00000e+00
0164  4.08521e+18  4.35499e-22  1.58038e-07  1.81491e+07  3.28176e-01  0.00000e+00
0165  4.10362e+18  4.31364e-22  1.57446e-07  1.81746e+07  3.30652e-01  0.00000e+00
0166  4.12204e+18  4.27319e-22  1.56865e-07  1.81982e+07  3.33164e-01  0.00000e+00
0167  4.14045e+18  4.23361e-22  1.56297e-07  1.82202e+07  3.35711e-01  0.00000e+00
0168  4.15887e+18  4.19489e-22  1.55740e-07  1.82409e+07  3.38295e-01  0.00000e+00
0169  4.17728e+18  4.15703e-22  1.55195e-07  1.82608e+07  3.40913e-01  0.00000e+00
0170  4.19570e+18  4.12003e-22  1.54664e-07  1.82801e+07  3.43566e-01  0.00000e+00
0171  4.21412e+18  4.08387e-22  1.54144e-07  1.82989e+07  3.46252e-01  0.00000e+00
0172  4.23253e+18  4.04855e-22  1.53637e-07  1.83175e+07  3.48970e-01  0.00000e+00
0173  4.25095e+18  4.01405e-22  1.53140e-07  1.83358e+07  3.51719e-01  0.00000e+00
0174  4.26936e+18  3.98033e-22  1.52652e-07  1.83538e+07  3.54495e-01  0.00000e+00
0175  4.28778e+18  3.94738e-22  1.52172e-07  1.83713e+07  3.57299e-01  0.00000e+00
0176  4.30619e+18  3.91518e-22  1.51699e-07  1.83882e+07  3.60129e-01  0.00000e+00
0177  4.32461e+18  3.88371e-22  1.51232e-07  1.84040e+07  3.62983e-01  0.00000e+00
0178  4.34302e+18  3.85296e-22  1.50770e-07  1.84185e+07  3.65859e-01  0.00000e+00
0179  4.36144e+18  3.82292e-22  1.50315e-07  1.84314e+07  3.68759e-01  0.00000e+00
0180  4.37986e+18  3.79358e-22  1.49865e-07  1.84428e+07  3.71681e-01  0.00000e+00
0181  4.39827e+18  3.76491e-22  1.49420e-07  1.84524e+07  3.74627e-01  0.00000e+00
0182  4.41669e+18  3.73688e-22  1.48981e-07  1.84605e+07  3.77597e-01  0.00000e+00
0183  4.43510e+18  3.70944e-22  1.48545e-07  1.84673e+07  3.80592e-01  0.00000e+00
0184  4.45352e+18  3.68257e-22  1.48114e-07  1.84731e+07  3.83615e-01  0.00000e+00
0185  4.47193e+18  3.65623e-22  1.47688e-07  1.84780e+07  3.86669e-01  0.00000e+00
0186  4.49035e+18  3.63039e-22  1.47267e-07  1.84825e+07  3.89757e-01  0.00000e+00
0187  4.50876e+18  3.60503e-22  1.46852e-07  1.84868e+07  3.92882e-01  0.00000e+00
0188  4.52718e+18  3.58012e-22  1.46445e-07  1.84909e+07  3.96049e-01  0.00000e+00
0189  4.54560e+18  3.55563e-22  1.46045e-07  1.84950e+07  3.99261e-01  0.00000e+00
0190  4.56401e+18  3.53154e-22  1.45654e-07  1.84991e+07  4.02525e-01  0.00000e+00
0191  4.58243e+18  3.50781e-22  1.45272e-07  1.85032e+07  4.05846e-01  0.00000e+00
0192  4.60084e+18  3.48438e-22  1.44899e-07  1.85071e+07  4.09229e-01  0.00000e+00
0193  4.61926e+18  3.46121e-22  1.44534e-07  1.85106e+07  4.12681e-01  0.00000e+00
0194  4.63767e+18  3.43824e-22  1.44177e-07  1.85135e+07  4.16208e-01  0.00000e+00
0195  4.65609e+18  3.41541e-22  1.43825e-07  1.85158e+07  4.19817e-01  0.00000e+00
0196  4.67450e+18  3.39269e-22  1.43480e-07  1.85173e+07  4.23516e-01  0.00000e+00
0197  4.69292e+18  3.36992e-22  1.43133e-07  1.85175e+07  4.27312e-01  0.00000e+00
0198  4.71134e+18  3.34712e-22  1.42789e-07  1.85170e+07  4.31212e-01  0.00000e+00
0199  4.72975e+18  3.32424e-22  1.42446e-07  1.85156e+07  4.35225e-01  0.00000e+00
0200  4.74817e+18  3.30121e-22  1.42101e-07  1.85135e+07  4.39359e-01  0.00000e+00
0201  4.76658e+18  3.27802e-22  1.41756e-07  1.85106e+07  4.43621e-01  0.00000e+00
0202  4.78500e+18  3.25463e-22  1.41410e-07  1.85073e+07  4.48019e-01  0.00000e+00
0203  4.80341e+18  3.23104e-22  1.41064e-07  1.85036e+07  4.52559e-01  0.00000e+00
0204  4.82183e+18  3.20725e-22  1.40719e-07  1.84998e+07  4.57248e-01  0.00000e+00
0205  4.84024e+18  3.18325e-22  1.40375e-07  1.84961e+07  4.62089e-01  0.00000e+00
0206  4.85866e+18  3.15905e-22  1.40035e-07  1.84926e+07  4.67086e-01  0.00000e+00
0207  4.87708e+18  3.13478e-22  1.39697e-07  1.84894e+07  4.72244e-01  0.00000e+00
0208  4.89549e+18  3.11087e-22  1.39362e-07  1.84868e+07  4.77567e-01  0.00000e+00
0209  4.91391e+18  3.08732e-22  1.39033e-07  1.84847e+07  4.83034e-01  0.00000e+00
0210  4.93232e+18  3.06202e-22  1.38708e-07  1.84829e+07  4.88578e-01  0.00000e+00
0211  4.95074e+18  3.03016e-22  1.38391e-07  1.84813e+07  4.94194e-01  0.00000e+00
0212  4.96915e+18  2.99441e-22  1.38080e-07  1.84794e+07  5.00273e-01  0.00000e+00
0213  4.98757e+18  2.98158e-22  1.37776e-07  1.84773e+07  5.07862e-01  0.00000e+00
0214  5.00598e+18  2.98641e-22  1.37473e-07  1.84752e+07  5.16921e-01  0.00000e+00
0215  5.02440e+18  3.02629e-22  1.37164e-07  1.84726e+07  5.21512e-01  0.00000e+00
0216  5.04282e+18  3.20801e-22  1.36854e-07  1.84721e+07  5.21148e-01  0.00000e+00
0217  5.06123e+18  3.89525e-22  1.36492e-07  1.84735e+07  5.16795e-01  0.00000e+00
0218  5.07965e+18  6.27264e-22  1.35962e-07  1.84718e+07  5.00573e-01  0.00000e+00
0219  5.09806e+18  1.38050e-21  1.34714e-07  1.84586e+07  4.57228e-01  0.00000e+00
0220  5.11648e+18  3.18615e-21  1.24236e-07  1.81426e+07  3.77801e-01  0.00000e+00
0221  5.13489e+18  4.77058e-21  1.20318e-07  1.73141e+07  2.89783e-01  0.00000e+00
0222  5.15331e+18  4.85105e-21  1.17550e-07  1.68180e+07  2.13143e-01  0.00000e+00
0223  5.17172e+18  4.67133e-21  1.14012e-07  1.67998e+07  1.58095e-01  0.00000e+00
0224  5.19014e+18  4.16736e-21  1.08254e-07  1.68715e+07  1.30570e-01  0.00000e+00
0225  5.20856e+18  3.36094e-21  1.03431e-07  1.70742e+07  1.23212e-01  0.00000e+00
0226  5.22697e+18  2.44761e-21  9.90207e-08  1.75394e+07  1.22608e-01  0.00000e+00
0227  5.24539e+18  1.71735e-21  9.27070e-08  1.82853e+07  1.22675e-01  0.00000e+00
0228  5.26380e+18  1.27623e-21  8.71352e-08  1.90059e+07  1.22942e-01  0.00000e+00
0229  5.28222e+18  1.03540e-21  8.36467e-08  1.95273e+07  1.23464e-01  0.00000e+00
0230  5.30063e+18  8.96528e-22  8.12610e-08  1.99097e+07  1.24208e-01  0.00000e+00
0231  5.31905e+18  8.07450e-22  7.93131e-08  2.02198e+07  1.25110e-01  0.00000e+00
0232  5.33746e+18  7.44392e-22  7.76001e-08  2.04859e+07  1.26112e-01  0.00000e+00
0233  5.35588e+18  6.96029e-22  7.60655e-08  2.07220e+07  1.27180e-01  0.00000e+00
0234  5.37430e+18  6.56721e-22  7.46576e-08  2.09372e+07  1.28290e-01  0.00000e+00
0235  5.39271e+18  6.23558e-22  7.33535e-08  2.11357e+07  1.29429e-01  0.00000e+00
0236  5.41113e+18  5.94867e-22  7.21399e-08  2.13200e+07  1.30589e-01  0.00000e+00
0237  5.42954e+18  5.69592e-22  7.10051e-08  2.14922e+07  1.31767e-01  0.00000e+00
0238  5.44796e+18  5.47054e-22  6.99384e-08  2.16539e+07  1.32958e-01  0.00000e+00
0239  5.46637e+18  5.26797e-22  6.89330e-08  2.18063e+07  1.34160e-01  0.00000e+00
0240  5.48479e+18  5.08479e-22  6.79827e-08  2.19499e+07  1.35371e-01  0.00000e+00
0241  5.50320e+18  4.91766e-22  6.70823e-08  2.20856e+07  1.36589e-01  0.00000e+00
0242  5.52162e+18  4.76327e-22  6.62289e-08  2.22150e+07  1.37814e-01  0.00000e+00
0243  5.54004e+18  4.61948e-22  6.54088e-08  2.23399e+07  1.39044e-01  0.00000e+00
0244  5.55845e+18  4.48537e-22  6.46232e-08  2.24601e+07  1.40278e-01  0.00000e+00
0245  5.57687e+18  4.36012e-22  6.38714e-08  2.25755e+07  1.41517e-01  0.00000e+00
0246  5.59528e+18  4.24286e-22  6.31509e-08  2.26862e+07  1.42759e-01  0.00000e+00
0247  5.61370e+18  4.13274e-22  6.24593e-08  2.27927e+07  1.44004e-01  0.00000e+00
0248  5.63211e+18  4.02909e-22  6.17940e-08  2.28952e+07  1.45249e-01  0.00000e+00
0249  5.65053e+18  3.93138e-22  6.11534e-08  2.29940e+07  1.46495e-01  0.00000e+00
0250  5.66894e+18  3.83912e-22  6.05364e-08  2.30892e+07  1.47741e-01  0.00000e+00
0251  5.68736e+18  3.75185e-22  5.99419e-08  2.31809e+07  1.48984e-01  0.00000e+00
0252  5.70578e+18  3.66920e-22  5.93687e-08  2.32693e+07  1.50226e-01  0.00000e+00
0253  5.72419e+18  3.59086e-22  5.88162e-08  2.33544e+07  1.51464e-01  0.00000e+00
0254  5.74261e+18  3.51652e-22  5.82834e-08  2.34363e+07  1.52699e-01  0.00000e+00
0255  5.76102e+18  3.44591e-22  5.77697e-08  2.35151e+07  1.53930e-01  0.00000e+00
0256  5.77944e+18  3.37879e-22  5.72739e-08  2.35907e+07  1.55157e-01  0.00000e+00
0257  5.79785e+18  3.31492e-22  5.67952e-08  2.36635e+07  1.56379e-01  0.00000e+00
0258  5.81627e+18  3.25403e-22  5.63326e-08  2.37333e+07  1.57597e-01  0.00000e+00
0259  5.83468e+18  3.19580e-22  5.58851e-08  2.38006e+07  1.58811e-01  0.00000e+00
0260  5.85310e+18  3.14000e-22  5.54511e-08  2.38657e+07  1.60021e-01  0.00000e+00
0261  5.87152e+18  3.08644e-22  5.50300e-08  2.39286e+07  1.61229e-01  0.00000e+00
0262  5.88993e+18  3.03501e-22  5.46213e-08  2.39894e+07  1.62434e-01  0.00000e+00
0263  5.90835e+18  2.98557e-22  5.42244e-08  2.40481e+07  1.63637e-01  0.00000e+00
0264  5.92676e+18  2.93801e-22  5.38389e-08  2.41048e+07  1.64839e-01  0.00000e+00
0265  5.94518e+18  2.89219e-22  5.34645e-08  2.41595e+07  1.66041e-01  0.00000e+00
0266  5.96359e+18  2.84795e-22  5.31005e-08  2.42123e+07  1.67244e-01  0.00000e+00
0267  5.98201e+18  2.80519e-22  5.27464e-08  2.42634e+07  1.68449e-01  0.00000e+00
0268  6.00043e+18  2.76382e-22  5.24017e-08  2.43129e+07  1.69656e-01  0.00000e+00
0269  6.01884e+18  2.72376e-22  5.20656e-08  2.43609e+07  1.70866e-01  0.00000e+00
0270  6.03726e+18  2.68494e-22  5.17378e-08  2.44075e+07  1.72080e-01  0.00000e+00
0271  6.05567e+18  2.64730e-22  5.14175e-08  2.44528e+07  1.73298e-01  0.00000e+00
0272  6.07409e+18  2.61078e-22  5.11046e-08  2.44967e+07  1.74521e-01  0.00000e+00
0273  6.09250e+18  2.57535e-22  5.07991e-08  2.45394e+07  1.75749e-01  0.00000e+00
0274  6.11092e+18  2.54098e-22  5.05009e-08  2.45806e+07  1.76983e-01  0.00000e+00
