# Athena++ data at time=1.370000e+13  cycle=918039240  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.61992e-22  2.22604e-07  1.38268e+07  2.48035e-01  0.00000e+00
0121  3.29334e+18  8.40906e-22  2.20508e-07  1.39908e+07  2.50317e-01  0.00000e+00
0122  3.31176e+18  8.20987e-22  2.18474e-07  1.41480e+07  2.52594e-01  0.00000e+00
0123  3.33017e+18  8.02137e-22  2.16496e-07  1.42985e+07  2.54866e-01  0.00000e+00
0124  3.34859e+18  7.84278e-22  2.14579e-07  1.44423e+07  2.57136e-01  0.00000e+00
0125  3.36700e+18  7.67344e-22  2.12723e-07  1.45797e+07  2.59407e-01  0.00000e+00
0126  3.38542e+18  7.51277e-22  2.10934e-07  1.47110e+07  2.61680e-01  0.00000e+00
0127  3.40383e+18  7.36027e-22  2.09216e-07  1.48369e+07  2.63958e-01  0.00000e+00
0128  3.42225e+18  7.21542e-22  2.07571e-07  1.49580e+07  2.66242e-01  0.00000e+00
0129  3.44066e+18  7.07774e-22  2.05999e-07  1.50748e+07  2.68535e-01  0.00000e+00
0130  3.45908e+18  6.94670e-22  2.04498e-07  1.51879e+07  2.70838e-01  0.00000e+00
0131  3.47749e+18  6.82178e-22  2.03061e-07  1.52975e+07  2.73154e-01  0.00000e+00
0132  3.49591e+18  6.70248e-22  2.01682e-07  1.54035e+07  2.75484e-01  0.00000e+00
0133  3.51433e+18  6.58833e-22  2.00353e-07  1.55059e+07  2.77829e-01  0.00000e+00
0134  3.53274e+18  6.47890e-22  1.99067e-07  1.56042e+07  2.80192e-01  0.00000e+00
0135  3.55116e+18  6.37382e-22  1.97820e-07  1.56984e+07  2.82574e-01  0.00000e+00
0136  3.56957e+18  6.27277e-22  1.96609e-07  1.57880e+07  2.84976e-01  0.00000e+00
0137  3.58799e+18  6.17550e-22  1.95430e-07  1.58729e+07  2.87401e-01  0.00000e+00
0138  3.60640e+18  6.08177e-22  1.94285e-07  1.59531e+07  2.89851e-01  0.00000e+00
0139  3.62482e+18  5.99139e-22  1.93171e-07  1.60286e+07  2.92326e-01  0.00000e+00
0140  3.64323e+18  5.90417e-22  1.92090e-07  1.60998e+07  2.94830e-01  0.00000e+00
0141  3.66165e+18  5.81994e-22  1.91040e-07  1.61671e+07  2.97364e-01  0.00000e+00
0142  3.68007e+18  5.73856e-22  1.90023e-07  1.62311e+07  2.99929e-01  0.00000e+00
0143  3.69848e+18  5.65988e-22  1.89038e-07  1.62922e+07  3.02528e-01  0.00000e+00
0144  3.71690e+18  5.58380e-22  1.88087e-07  1.63510e+07  3.05161e-01  0.00000e+00
0145  3.73531e+18  5.51021e-22  1.87170e-07  1.64078e+07  3.07830e-01  0.00000e+00
0146  3.75373e+18  5.43899e-22  1.86287e-07  1.64627e+07  3.10536e-01  0.00000e+00
0147  3.77214e+18  5.37005e-22  1.85436e-07  1.65159e+07  3.13280e-01  0.00000e+00
0148  3.79056e+18  5.30321e-22  1.84615e-07  1.65671e+07  3.16062e-01  0.00000e+00
0149  3.80897e+18  5.23833e-22  1.83820e-07  1.66164e+07  3.18882e-01  0.00000e+00
0150  3.82739e+18  5.17545e-22  1.83050e-07  1.66633e+07  3.21740e-01  0.00000e+00
0151  3.84581e+18  5.11448e-22  1.82305e-07  1.67071e+07  3.24636e-01  0.00000e+00
0152  3.86422e+18  5.05521e-22  1.81577e-07  1.67483e+07  3.27569e-01  0.00000e+00
0153  3.88264e+18  4.99758e-22  1.80866e-07  1.67867e+07  3.30538e-01  0.00000e+00
0154  3.90105e+18  4.94155e-22  1.80169e-07  1.68221e+07  3.33542e-01  0.00000e+00
0155  3.91947e+18  4.88704e-22  1.79484e-07  1.68549e+07  3.36579e-01  0.00000e+00
0156  3.93788e+18  4.83403e-22  1.78811e-07  1.68851e+07  3.39648e-01  0.00000e+00
0157  3.95630e+18  4.78246e-22  1.78148e-07  1.69132e+07  3.42749e-01  0.00000e+00
0158  3.97471e+18  4.73230e-22  1.77496e-07  1.69395e+07  3.45879e-01  0.00000e+00
0159  3.99313e+18  4.68353e-22  1.76855e-07  1.69645e+07  3.49039e-01  0.00000e+00
0160  4.01155e+18  4.63612e-22  1.76227e-07  1.69884e+07  3.52227e-01  0.00000e+00
0161  4.02996e+18  4.59004e-22  1.75612e-07  1.70116e+07  3.55444e-01  0.00000e+00
0162  4.04838e+18  4.54526e-22  1.75011e-07  1.70341e+07  3.58691e-01  0.00000e+00
0163  4.06679e+18  4.50176e-22  1.74427e-07  1.70562e+07  3.61968e-01  0.00000e+00
0164  4.08521e+18  4.45949e-22  1.73859e-07  1.70776e+07  3.65277e-01  0.00000e+00
0165  4.10362e+18  4.41837e-22  1.73308e-07  1.70982e+07  3.68622e-01  0.00000e+00
0166  4.12204e+18  4.37834e-22  1.72773e-07  1.71179e+07  3.72004e-01  0.00000e+00
0167  4.14045e+18  4.33929e-22  1.72251e-07  1.71365e+07  3.75427e-01  0.00000e+00
0168  4.15887e+18  4.30110e-22  1.71739e-07  1.71538e+07  3.78895e-01  0.00000e+00
0169  4.17728e+18  4.26367e-22  1.71234e-07  1.71699e+07  3.82413e-01  0.00000e+00
0170  4.19570e+18  4.22688e-22  1.70732e-07  1.71847e+07  3.85985e-01  0.00000e+00
0171  4.21412e+18  4.19063e-22  1.70232e-07  1.71983e+07  3.89616e-01  0.00000e+00
0172  4.23253e+18  4.15484e-22  1.69731e-07  1.72106e+07  3.93313e-01  0.00000e+00
0173  4.25095e+18  4.11946e-22  1.69230e-07  1.72216e+07  3.97082e-01  0.00000e+00
0174  4.26936e+18  4.08444e-22  1.68730e-07  1.72315e+07  4.00928e-01  0.00000e+00
0175  4.28778e+18  4.04977e-22  1.68233e-07  1.72404e+07  4.04860e-01  0.00000e+00
0176  4.30619e+18  4.01540e-22  1.67741e-07  1.72483e+07  4.08884e-01  0.00000e+00
0177  4.32461e+18  3.98129e-22  1.67254e-07  1.72556e+07  4.13009e-01  0.00000e+00
0178  4.34302e+18  3.94742e-22  1.66776e-07  1.72624e+07  4.17244e-01  0.00000e+00
0179  4.36144e+18  3.91376e-22  1.66308e-07  1.72689e+07  4.21598e-01  0.00000e+00
0180  4.37986e+18  3.88026e-22  1.65852e-07  1.72751e+07  4.26079e-01  0.00000e+00
0181  4.39827e+18  3.84689e-22  1.65408e-07  1.72810e+07  4.30698e-01  0.00000e+00
0182  4.41669e+18  3.81362e-22  1.64978e-07  1.72866e+07  4.35463e-01  0.00000e+00
0183  4.43510e+18  3.78041e-22  1.64561e-07  1.72918e+07  4.40382e-01  0.00000e+00
0184  4.45352e+18  3.74722e-22  1.64155e-07  1.72965e+07  4.45463e-01  0.00000e+00
0185  4.47193e+18  3.71402e-22  1.63760e-07  1.73006e+07  4.50711e-01  0.00000e+00
0186  4.49035e+18  3.68082e-22  1.63373e-07  1.73039e+07  4.56129e-01  0.00000e+00
0187  4.50876e+18  3.64757e-22  1.62991e-07  1.73064e+07  4.61718e-01  0.00000e+00
0188  4.52718e+18  3.61426e-22  1.62615e-07  1.73081e+07  4.67478e-01  0.00000e+00
0189  4.54560e+18  3.58101e-22  1.62237e-07  1.73087e+07  4.73409e-01  0.00000e+00
0190  4.56401e+18  3.54852e-22  1.61858e-07  1.73085e+07  4.79512e-01  0.00000e+00
0191  4.58243e+18  3.51684e-22  1.61479e-07  1.73076e+07  4.85747e-01  0.00000e+00
0192  4.60084e+18  3.48263e-22  1.61098e-07  1.73060e+07  4.92017e-01  0.00000e+00
0193  4.61926e+18  3.43898e-22  1.60717e-07  1.73038e+07  4.98349e-01  0.00000e+00
0194  4.63767e+18  3.39402e-22  1.60337e-07  1.73011e+07  5.05395e-01  0.00000e+00
0195  4.65609e+18  3.38385e-22  1.59959e-07  1.72981e+07  5.14518e-01  0.00000e+00
0196  4.67450e+18  3.39626e-22  1.59575e-07  1.72951e+07  5.23955e-01  0.00000e+00
0197  4.69292e+18  3.48642e-22  1.59190e-07  1.72927e+07  5.26241e-01  0.00000e+00
0198  4.71134e+18  3.90704e-22  1.58802e-07  1.72944e+07  5.24465e-01  0.00000e+00
0199  4.72975e+18  5.60555e-22  1.58254e-07  1.72996e+07  5.14155e-01  0.00000e+00
0200  4.74817e+18  1.18751e-21  1.57419e-07  1.72887e+07  4.79959e-01  0.00000e+00
0201  4.76658e+18  3.05180e-21  1.47210e-07  1.70556e+07  4.03865e-01  0.00000e+00
0202  4.78500e+18  5.41062e-21  1.39597e-07  1.61473e+07  3.08933e-01  0.00000e+00
0203  4.80341e+18  5.74873e-21  1.37373e-07  1.54855e+07  2.25266e-01  0.00000e+00
0204  4.82183e+18  5.58924e-21  1.33872e-07  1.54324e+07  1.64962e-01  0.00000e+00
0205  4.84024e+18  5.08754e-21  1.27234e-07  1.54975e+07  1.35354e-01  0.00000e+00
0206  4.85866e+18  4.21657e-21  1.20562e-07  1.56621e+07  1.27862e-01  0.00000e+00
0207  4.87708e+18  3.12338e-21  1.16027e-07  1.60524e+07  1.27323e-01  0.00000e+00
0208  4.89549e+18  2.15359e-21  1.08715e-07  1.68203e+07  1.27401e-01  0.00000e+00
0209  4.91391e+18  1.54246e-21  1.00764e-07  1.76951e+07  1.27691e-01  0.00000e+00
0210  4.93232e+18  1.21606e-21  9.55351e-08  1.83619e+07  1.28241e-01  0.00000e+00
0211  4.95074e+18  1.03492e-21  9.21243e-08  1.88466e+07  1.29001e-01  0.00000e+00
0212  4.96915e+18  9.21561e-22  8.94228e-08  1.92366e+07  1.29904e-01  0.00000e+00
0213  4.98757e+18  8.42179e-22  8.70748e-08  1.95718e+07  1.30894e-01  0.00000e+00
0214  5.00598e+18  7.81606e-22  8.49770e-08  1.98712e+07  1.31937e-01  0.00000e+00
0215  5.02440e+18  7.32653e-22  8.30551e-08  2.01455e+07  1.33013e-01  0.00000e+00
0216  5.04282e+18  6.91629e-22  8.12791e-08  2.03997e+07  1.34109e-01  0.00000e+00
0217  5.06123e+18  6.56368e-22  7.96283e-08  2.06373e+07  1.35218e-01  0.00000e+00
0218  5.07965e+18  6.25524e-22  7.80819e-08  2.08611e+07  1.36334e-01  0.00000e+00
0219  5.09806e+18  5.98239e-22  7.66278e-08  2.10726e+07  1.37453e-01  0.00000e+00
0220  5.11648e+18  5.73875e-22  7.52547e-08  2.12730e+07  1.38574e-01  0.00000e+00
0221  5.13489e+18  5.51833e-22  7.39575e-08  2.14636e+07  1.39694e-01  0.00000e+00
0222  5.15331e+18  5.31637e-22  7.27191e-08  2.16476e+07  1.40812e-01  0.00000e+00
0223  5.17172e+18  5.13035e-22  7.15320e-08  2.18256e+07  1.41926e-01  0.00000e+00
0224  5.19014e+18  4.95848e-22  7.03959e-08  2.19975e+07  1.43036e-01  0.00000e+00
0225  5.20856e+18  4.79903e-22  6.93078e-08  2.21637e+07  1.44140e-01  0.00000e+00
0226  5.22697e+18  4.65054e-22  6.82628e-08  2.23247e+07  1.45238e-01  0.00000e+00
0227  5.24539e+18  4.51191e-22  6.72579e-08  2.24809e+07  1.46329e-01  0.00000e+00
0228  5.26380e+18  4.38223e-22  6.62910e-08  2.26324e+07  1.47412e-01  0.00000e+00
0229  5.28222e+18  4.26068e-22  6.53600e-08  2.27793e+07  1.48488e-01  0.00000e+00
0230  5.30063e+18  4.14654e-22  6.44629e-08  2.29217e+07  1.49554e-01  0.00000e+00
0231  5.31905e+18  4.03913e-22  6.35980e-08  2.30599e+07  1.50612e-01  0.00000e+00
0232  5.33746e+18  3.93787e-22  6.27634e-08  2.31940e+07  1.51661e-01  0.00000e+00
0233  5.35588e+18  3.84215e-22  6.19571e-08  2.33242e+07  1.52702e-01  0.00000e+00
0234  5.37430e+18  3.75132e-22  6.11776e-08  2.34512e+07  1.53734e-01  0.00000e+00
0235  5.39271e+18  3.66487e-22  6.04217e-08  2.35753e+07  1.54758e-01  0.00000e+00
0236  5.41113e+18  3.58248e-22  5.96884e-08  2.36967e+07  1.55774e-01  0.00000e+00
0237  5.42954e+18  3.50389e-22  5.89771e-08  2.38154e+07  1.56783e-01  0.00000e+00
0238  5.44796e+18  3.42886e-22  5.82872e-08  2.39314e+07  1.57785e-01  0.00000e+00
0239  5.46637e+18  3.35717e-22  5.76180e-08  2.40447e+07  1.58780e-01  0.00000e+00
0240  5.48479e+18  3.28861e-22  5.69687e-08  2.41554e+07  1.59770e-01  0.00000e+00
0241  5.50320e+18  3.22299e-22  5.63387e-08  2.42634e+07  1.60755e-01  0.00000e+00
0242  5.52162e+18  3.16015e-22  5.57270e-08  2.43688e+07  1.61734e-01  0.00000e+00
0243  5.54004e+18  3.09990e-22  5.51332e-08  2.44717e+07  1.62710e-01  0.00000e+00
0244  5.55845e+18  3.04210e-22  5.45566e-08  2.45719e+07  1.63682e-01  0.00000e+00
0245  5.57687e+18  2.98661e-22  5.39964e-08  2.46697e+07  1.64651e-01  0.00000e+00
0246  5.59528e+18  2.93330e-22  5.34522e-08  2.47650e+07  1.65617e-01  0.00000e+00
0247  5.61370e+18  2.88204e-22  5.29234e-08  2.48579e+07  1.66580e-01  0.00000e+00
0248  5.63211e+18  2.83268e-22  5.24091e-08  2.49485e+07  1.67541e-01  0.00000e+00
0249  5.65053e+18  2.78507e-22  5.19087e-08  2.50369e+07  1.68501e-01  0.00000e+00
0250  5.66894e+18  2.73912e-22  5.14217e-08  2.51233e+07  1.69459e-01  0.00000e+00
0251  5.68736e+18  2.69474e-22  5.09476e-08  2.52076e+07  1.70415e-01  0.00000e+00
0252  5.70578e+18  2.65186e-22  5.04862e-08  2.52899e+07  1.71370e-01  0.00000e+00
0253  5.72419e+18  2.61042e-22  5.00369e-08  2.53702e+07  1.72323e-01  0.00000e+00
0254  5.74261e+18  2.57036e-22  4.95996e-08  2.54485e+07  1.73276e-01  0.00000e+00
0255  5.76102e+18  2.53162e-22  4.91737e-08  2.55248e+07  1.74227e-01  0.00000e+00
0256  5.77944e+18  2.49415e-22  4.87590e-08  2.55992e+07  1.75177e-01  0.00000e+00
0257  5.79785e+18  2.45788e-22  4.83551e-08  2.56716e+07  1.76126e-01  0.00000e+00
0258  5.81627e+18  2.42277e-22  4.79617e-08  2.57421e+07  1.77074e-01  0.00000e+00
0259  5.83468e+18  2.38877e-22  4.75785e-08  2.58107e+07  1.78021e-01  0.00000e+00
0260  5.85310e+18  2.35584e-22  4.72051e-08  2.58775e+07  1.78967e-01  0.00000e+00
0261  5.87152e+18  2.32392e-22  4.68412e-08  2.59425e+07  1.79913e-01  0.00000e+00
0262  5.88993e+18  2.29298e-22  4.64866e-08  2.60058e+07  1.80857e-01  0.00000e+00
0263  5.90835e+18  2.26297e-22  4.61408e-08  2.60672e+07  1.81800e-01  0.00000e+00
0264  5.92676e+18  2.23385e-22  4.58036e-08  2.61270e+07  1.82742e-01  0.00000e+00
0265  5.94518e+18  2.20559e-22  4.54748e-08  2.61851e+07  1.83684e-01  0.00000e+00
0266  5.96359e+18  2.17816e-22  4.51542e-08  2.62415e+07  1.84625e-01  0.00000e+00
0267  5.98201e+18  2.15151e-22  4.48415e-08  2.62963e+07  1.85565e-01  0.00000e+00
0268  6.00043e+18  2.12563e-22  4.45366e-08  2.63495e+07  1.86505e-01  0.00000e+00
0269  6.01884e+18  2.10049e-22  4.42393e-08  2.64011e+07  1.87444e-01  0.00000e+00
0270  6.03726e+18  2.07607e-22  4.39496e-08  2.64509e+07  1.88383e-01  0.00000e+00
0271  6.05567e+18  2.05232e-22  4.36671e-08  2.64992e+07  1.89321e-01  0.00000e+00
0272  6.07409e+18  2.02919e-22  4.33914e-08  2.65462e+07  1.90259e-01  0.00000e+00
0273  6.09250e+18  2.00666e-22  4.31223e-08  2.65917e+07  1.91196e-01  0.00000e+00
0274  6.11092e+18  1.98470e-22  4.28596e-08  2.66359e+07  1.92132e-01  0.00000e+00
