# Athena++ data at time=1.782000e+13  cycle=1194121114  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.00811e-21  2.62355e-07  1.25292e+07  2.48164e-01  0.00000e+00
0112  3.12760e+18  9.80029e-22  2.60157e-07  1.26892e+07  2.51202e-01  0.00000e+00
0113  3.14602e+18  9.53615e-22  2.58035e-07  1.28404e+07  2.54265e-01  0.00000e+00
0114  3.16443e+18  9.28756e-22  2.55986e-07  1.29833e+07  2.57354e-01  0.00000e+00
0115  3.18285e+18  9.05355e-22  2.54016e-07  1.31188e+07  2.60466e-01  0.00000e+00
0116  3.20126e+18  8.83314e-22  2.52130e-07  1.32478e+07  2.63600e-01  0.00000e+00
0117  3.21968e+18  8.62543e-22  2.50330e-07  1.33714e+07  2.66756e-01  0.00000e+00
0118  3.23809e+18  8.42970e-22  2.48623e-07  1.34902e+07  2.69931e-01  0.00000e+00
0119  3.25651e+18  8.24522e-22  2.47009e-07  1.36044e+07  2.73125e-01  0.00000e+00
0120  3.27492e+18  8.07126e-22  2.45487e-07  1.37140e+07  2.76336e-01  0.00000e+00
0121  3.29334e+18  7.90706e-22  2.44052e-07  1.38189e+07  2.79564e-01  0.00000e+00
0122  3.31176e+18  7.75189e-22  2.42696e-07  1.39189e+07  2.82808e-01  0.00000e+00
0123  3.33017e+18  7.60504e-22  2.41413e-07  1.40135e+07  2.86069e-01  0.00000e+00
0124  3.34859e+18  7.46581e-22  2.40192e-07  1.41027e+07  2.89347e-01  0.00000e+00
0125  3.36700e+18  7.33354e-22  2.39025e-07  1.41863e+07  2.92642e-01  0.00000e+00
0126  3.38542e+18  7.20759e-22  2.37901e-07  1.42644e+07  2.95956e-01  0.00000e+00
0127  3.40383e+18  7.08738e-22  2.36811e-07  1.43372e+07  2.99290e-01  0.00000e+00
0128  3.42225e+18  6.97238e-22  2.35748e-07  1.44048e+07  3.02648e-01  0.00000e+00
0129  3.44066e+18  6.86215e-22  2.34709e-07  1.44677e+07  3.06031e-01  0.00000e+00
0130  3.45908e+18  6.75637e-22  2.33692e-07  1.45263e+07  3.09442e-01  0.00000e+00
0131  3.47749e+18  6.65471e-22  2.32703e-07  1.45811e+07  3.12886e-01  0.00000e+00
0132  3.49591e+18  6.55701e-22  2.31745e-07  1.46325e+07  3.16364e-01  0.00000e+00
0133  3.51433e+18  6.46319e-22  2.30827e-07  1.46807e+07  3.19881e-01  0.00000e+00
0134  3.53274e+18  6.37312e-22  2.29956e-07  1.47261e+07  3.23440e-01  0.00000e+00
0135  3.55116e+18  6.28662e-22  2.29135e-07  1.47688e+07  3.27044e-01  0.00000e+00
0136  3.56957e+18  6.20348e-22  2.28366e-07  1.48089e+07  3.30697e-01  0.00000e+00
0137  3.58799e+18  6.12348e-22  2.27644e-07  1.48465e+07  3.34402e-01  0.00000e+00
0138  3.60640e+18  6.04632e-22  2.26964e-07  1.48816e+07  3.38163e-01  0.00000e+00
0139  3.62482e+18  5.97173e-22  2.26318e-07  1.49144e+07  3.41982e-01  0.00000e+00
0140  3.64323e+18  5.89944e-22  2.25697e-07  1.49449e+07  3.45862e-01  0.00000e+00
0141  3.66165e+18  5.82918e-22  2.25094e-07  1.49730e+07  3.49807e-01  0.00000e+00
0142  3.68007e+18  5.76072e-22  2.24501e-07  1.49990e+07  3.53821e-01  0.00000e+00
0143  3.69848e+18  5.69386e-22  2.23914e-07  1.50226e+07  3.57906e-01  0.00000e+00
0144  3.71690e+18  5.62846e-22  2.23331e-07  1.50438e+07  3.62067e-01  0.00000e+00
0145  3.73531e+18  5.56441e-22  2.22749e-07  1.50626e+07  3.66308e-01  0.00000e+00
0146  3.75373e+18  5.50165e-22  2.22173e-07  1.50788e+07  3.70631e-01  0.00000e+00
0147  3.77214e+18  5.44016e-22  2.21604e-07  1.50924e+07  3.75039e-01  0.00000e+00
0148  3.79056e+18  5.37995e-22  2.21046e-07  1.51036e+07  3.79534e-01  0.00000e+00
0149  3.80897e+18  5.32105e-22  2.20504e-07  1.51125e+07  3.84116e-01  0.00000e+00
0150  3.82739e+18  5.26351e-22  2.19982e-07  1.51196e+07  3.88785e-01  0.00000e+00
0151  3.84581e+18  5.20738e-22  2.19481e-07  1.51251e+07  3.93537e-01  0.00000e+00
0152  3.86422e+18  5.15271e-22  2.19003e-07  1.51295e+07  3.98368e-01  0.00000e+00
0153  3.88264e+18  5.09952e-22  2.18546e-07  1.51333e+07  4.03272e-01  0.00000e+00
0154  3.90105e+18  5.04783e-22  2.18107e-07  1.51368e+07  4.08241e-01  0.00000e+00
0155  3.91947e+18  4.99764e-22  2.17682e-07  1.51401e+07  4.13268e-01  0.00000e+00
0156  3.93788e+18  4.94895e-22  2.17268e-07  1.51434e+07  4.18345e-01  0.00000e+00
0157  3.95630e+18  4.90176e-22  2.16861e-07  1.51464e+07  4.23464e-01  0.00000e+00
0158  3.97471e+18  4.85606e-22  2.16460e-07  1.51490e+07  4.28619e-01  0.00000e+00
0159  3.99313e+18  4.81184e-22  2.16065e-07  1.51511e+07  4.33806e-01  0.00000e+00
0160  4.01155e+18  4.76888e-22  2.15663e-07  1.51517e+07  4.39026e-01  0.00000e+00
0161  4.02996e+18  4.72725e-22  2.15265e-07  1.51508e+07  4.44278e-01  0.00000e+00
0162  4.04838e+18  4.68686e-22  2.14872e-07  1.51486e+07  4.49570e-01  0.00000e+00
0163  4.06679e+18  4.64756e-22  2.14482e-07  1.51446e+07  4.54911e-01  0.00000e+00
0164  4.08521e+18  4.60920e-22  2.14094e-07  1.51389e+07  4.60311e-01  0.00000e+00
0165  4.10362e+18  4.57144e-22  2.13708e-07  1.51317e+07  4.65784e-01  0.00000e+00
0166  4.12204e+18  4.53408e-22  2.13323e-07  1.51232e+07  4.71353e-01  0.00000e+00
0167  4.14045e+18  4.49798e-22  2.12939e-07  1.51138e+07  4.77062e-01  0.00000e+00
0168  4.15887e+18  4.46338e-22  2.12558e-07  1.51039e+07  4.82892e-01  0.00000e+00
0169  4.17728e+18  4.42307e-22  2.12178e-07  1.50940e+07  4.88681e-01  0.00000e+00
0170  4.19570e+18  4.36623e-22  2.11803e-07  1.50842e+07  4.94680e-01  0.00000e+00
0171  4.21412e+18  4.33650e-22  2.11433e-07  1.50752e+07  5.02678e-01  0.00000e+00
0172  4.23253e+18  4.35392e-22  2.11062e-07  1.50665e+07  5.12653e-01  0.00000e+00
0173  4.25095e+18  4.56800e-22  2.10701e-07  1.50594e+07  5.14709e-01  0.00000e+00
0174  4.26936e+18  6.21992e-22  2.10225e-07  1.50614e+07  5.09668e-01  0.00000e+00
0175  4.28778e+18  1.71024e-21  2.08414e-07  1.49601e+07  4.77542e-01  0.00000e+00
0176  4.30619e+18  5.84617e-21  1.79945e-07  1.37552e+07  3.93328e-01  0.00000e+00
0177  4.32461e+18  8.87725e-21  1.92935e-07  1.21792e+07  2.98597e-01  0.00000e+00
0178  4.34302e+18  8.85249e-21  1.90596e-07  1.18514e+07  2.15650e-01  0.00000e+00
0179  4.36144e+18  8.49645e-21  1.85244e-07  1.18813e+07  1.59690e-01  0.00000e+00
0180  4.37986e+18  7.89474e-21  1.76780e-07  1.19735e+07  1.35632e-01  0.00000e+00
0181  4.39827e+18  7.30429e-21  1.68573e-07  1.20677e+07  1.30784e-01  0.00000e+00
0182  4.41669e+18  6.80649e-21  1.61310e-07  1.21333e+07  1.30522e-01  0.00000e+00
0183  4.43510e+18  6.35379e-21  1.55138e-07  1.21925e+07  1.30556e-01  0.00000e+00
0184  4.45352e+18  5.86281e-21  1.49220e-07  1.22585e+07  1.30724e-01  0.00000e+00
0185  4.47193e+18  5.20102e-21  1.43530e-07  1.23426e+07  1.31142e-01  0.00000e+00
0186  4.49035e+18  4.22515e-21  1.40225e-07  1.25480e+07  1.31863e-01  0.00000e+00
0187  4.50876e+18  3.05926e-21  1.34994e-07  1.31480e+07  1.32841e-01  0.00000e+00
0188  4.52718e+18  2.14418e-21  1.24971e-07  1.41407e+07  1.33995e-01  0.00000e+00
0189  4.54560e+18  1.62035e-21  1.16629e-07  1.50447e+07  1.35263e-01  0.00000e+00
0190  4.56401e+18  1.33441e-21  1.11244e-07  1.57180e+07  1.36597e-01  0.00000e+00
0191  4.58243e+18  1.16153e-21  1.07235e-07  1.62485e+07  1.37961e-01  0.00000e+00
0192  4.60084e+18  1.04454e-21  1.03877e-07  1.66959e+07  1.39335e-01  0.00000e+00
0193  4.61926e+18  9.57956e-22  1.00948e-07  1.70876e+07  1.40708e-01  0.00000e+00
0194  4.63767e+18  8.89446e-22  9.83106e-08  1.74428e+07  1.42075e-01  0.00000e+00
0195  4.65609e+18  8.32930e-22  9.58888e-08  1.77709e+07  1.43431e-01  0.00000e+00
0196  4.67450e+18  7.84991e-22  9.36514e-08  1.80764e+07  1.44776e-01  0.00000e+00
0197  4.69292e+18  7.43473e-22  9.15665e-08  1.83636e+07  1.46109e-01  0.00000e+00
0198  4.71134e+18  7.07029e-22  8.96130e-08  1.86351e+07  1.47429e-01  0.00000e+00
0199  4.72975e+18  6.74735e-22  8.77748e-08  1.88920e+07  1.48735e-01  0.00000e+00
0200  4.74817e+18  6.45743e-22  8.60437e-08  1.91363e+07  1.50026e-01  0.00000e+00
0201  4.76658e+18  6.19343e-22  8.43927e-08  1.93721e+07  1.51302e-01  0.00000e+00
0202  4.78500e+18  5.95162e-22  8.28116e-08  1.96003e+07  1.52562e-01  0.00000e+00
0203  4.80341e+18  5.72924e-22  8.12994e-08  1.98211e+07  1.53804e-01  0.00000e+00
0204  4.82183e+18  5.52375e-22  7.98504e-08  2.00351e+07  1.55027e-01  0.00000e+00
0205  4.84024e+18  5.33314e-22  7.84580e-08  2.02431e+07  1.56231e-01  0.00000e+00
0206  4.85866e+18  5.15592e-22  7.71189e-08  2.04452e+07  1.57414e-01  0.00000e+00
0207  4.87708e+18  4.99082e-22  7.58305e-08  2.06417e+07  1.58575e-01  0.00000e+00
0208  4.89549e+18  4.83674e-22  7.45899e-08  2.08327e+07  1.59712e-01  0.00000e+00
0209  4.91391e+18  4.69274e-22  7.33944e-08  2.10185e+07  1.60825e-01  0.00000e+00
0210  4.93232e+18  4.55787e-22  7.22413e-08  2.11992e+07  1.61912e-01  0.00000e+00
0211  4.95074e+18  4.43103e-22  7.11275e-08  2.13755e+07  1.62971e-01  0.00000e+00
0212  4.96915e+18  4.31126e-22  7.00470e-08  2.15486e+07  1.64001e-01  0.00000e+00
0213  4.98757e+18  4.19798e-22  6.89972e-08  2.17186e+07  1.65002e-01  0.00000e+00
0214  5.00598e+18  4.09077e-22  6.79777e-08  2.18855e+07  1.65972e-01  0.00000e+00
0215  5.02440e+18  3.98922e-22  6.69877e-08  2.20492e+07  1.66912e-01  0.00000e+00
0216  5.04282e+18  3.89297e-22  6.60261e-08  2.22099e+07  1.67821e-01  0.00000e+00
0217  5.06123e+18  3.80163e-22  6.50922e-08  2.23675e+07  1.68700e-01  0.00000e+00
0218  5.07965e+18  3.71488e-22  6.41851e-08  2.25220e+07  1.69549e-01  0.00000e+00
0219  5.09806e+18  3.63239e-22  6.33038e-08  2.26734e+07  1.70370e-01  0.00000e+00
0220  5.11648e+18  3.55386e-22  6.24475e-08  2.28217e+07  1.71163e-01  0.00000e+00
0221  5.13489e+18  3.47900e-22  6.16153e-08  2.29671e+07  1.71930e-01  0.00000e+00
0222  5.15331e+18  3.40752e-22  6.08063e-08  2.31096e+07  1.72672e-01  0.00000e+00
0223  5.17172e+18  3.33915e-22  6.00190e-08  2.32494e+07  1.73391e-01  0.00000e+00
0224  5.19014e+18  3.27366e-22  5.92525e-08  2.33866e+07  1.74090e-01  0.00000e+00
0225  5.20856e+18  3.21087e-22  5.85063e-08  2.35211e+07  1.74769e-01  0.00000e+00
0226  5.22697e+18  3.15059e-22  5.77797e-08  2.36531e+07  1.75430e-01  0.00000e+00
0227  5.24539e+18  3.09268e-22  5.70721e-08  2.37825e+07  1.76075e-01  0.00000e+00
0228  5.26380e+18  3.03696e-22  5.63832e-08  2.39094e+07  1.76706e-01  0.00000e+00
0229  5.28222e+18  2.98327e-22  5.57120e-08  2.40338e+07  1.77325e-01  0.00000e+00
0230  5.30063e+18  2.93148e-22  5.50581e-08  2.41559e+07  1.77933e-01  0.00000e+00
0231  5.31905e+18  2.88151e-22  5.44212e-08  2.42755e+07  1.78531e-01  0.00000e+00
0232  5.33746e+18  2.83324e-22  5.38011e-08  2.43928e+07  1.79122e-01  0.00000e+00
0233  5.35588e+18  2.78659e-22  5.31972e-08  2.45075e+07  1.79705e-01  0.00000e+00
0234  5.37430e+18  2.74149e-22  5.26094e-08  2.46198e+07  1.80284e-01  0.00000e+00
0235  5.39271e+18  2.69787e-22  5.20373e-08  2.47297e+07  1.80858e-01  0.00000e+00
0236  5.41113e+18  2.65564e-22  5.14804e-08  2.48371e+07  1.81428e-01  0.00000e+00
0237  5.42954e+18  2.61475e-22  5.09384e-08  2.49421e+07  1.81995e-01  0.00000e+00
0238  5.44796e+18  2.57515e-22  5.04107e-08  2.50447e+07  1.82561e-01  0.00000e+00
0239  5.46637e+18  2.53679e-22  4.98970e-08  2.51449e+07  1.83124e-01  0.00000e+00
0240  5.48479e+18  2.49959e-22  4.93971e-08  2.52428e+07  1.83686e-01  0.00000e+00
0241  5.50320e+18  2.46343e-22  4.89089e-08  2.53387e+07  1.84247e-01  0.00000e+00
0242  5.52162e+18  2.42828e-22  4.84319e-08  2.54330e+07  1.84808e-01  0.00000e+00
0243  5.54004e+18  2.39410e-22  4.79660e-08  2.55253e+07  1.85367e-01  0.00000e+00
0244  5.55845e+18  2.36086e-22  4.75113e-08  2.56159e+07  1.85925e-01  0.00000e+00
0245  5.57687e+18  2.32855e-22  4.70675e-08  2.57045e+07  1.86482e-01  0.00000e+00
0246  5.59528e+18  2.29714e-22  4.66346e-08  2.57912e+07  1.87039e-01  0.00000e+00
0247  5.61370e+18  2.26661e-22  4.62126e-08  2.58760e+07  1.87594e-01  0.00000e+00
0248  5.63211e+18  2.23694e-22  4.58012e-08  2.59588e+07  1.88148e-01  0.00000e+00
0249  5.65053e+18  2.20810e-22  4.54004e-08  2.60396e+07  1.88701e-01  0.00000e+00
0250  5.66894e+18  2.18007e-22  4.50098e-08  2.61185e+07  1.89253e-01  0.00000e+00
0251  5.68736e+18  2.15281e-22  4.46290e-08  2.61954e+07  1.89803e-01  0.00000e+00
0252  5.70578e+18  2.12632e-22  4.42578e-08  2.62704e+07  1.90352e-01  0.00000e+00
0253  5.72419e+18  2.10055e-22  4.38958e-08  2.63436e+07  1.90899e-01  0.00000e+00
0254  5.74261e+18  2.07548e-22  4.35426e-08  2.64151e+07  1.91444e-01  0.00000e+00
0255  5.76102e+18  2.05108e-22  4.31980e-08  2.64847e+07  1.91987e-01  0.00000e+00
0256  5.77944e+18  2.02735e-22  4.28617e-08  2.65527e+07  1.92529e-01  0.00000e+00
0257  5.79785e+18  2.00425e-22  4.25338e-08  2.66189e+07  1.93069e-01  0.00000e+00
0258  5.81627e+18  1.98178e-22  4.22140e-08  2.66833e+07  1.93606e-01  0.00000e+00
0259  5.83468e+18  1.95991e-22  4.19024e-08  2.67459e+07  1.94143e-01  0.00000e+00
0260  5.85310e+18  1.93864e-22  4.15989e-08  2.68067e+07  1.94677e-01  0.00000e+00
0261  5.87152e+18  1.91794e-22  4.13034e-08  2.68657e+07  1.95209e-01  0.00000e+00
0262  5.88993e+18  1.89779e-22  4.10156e-08  2.69230e+07  1.95740e-01  0.00000e+00
0263  5.90835e+18  1.87818e-22  4.07351e-08  2.69786e+07  1.96269e-01  0.00000e+00
0264  5.92676e+18  1.85906e-22  4.04616e-08  2.70325e+07  1.96797e-01  0.00000e+00
0265  5.94518e+18  1.84043e-22  4.01946e-08  2.70850e+07  1.97324e-01  0.00000e+00
0266  5.96359e+18  1.82226e-22  3.99339e-08  2.71360e+07  1.97849e-01  0.00000e+00
0267  5.98201e+18  1.80453e-22  3.96791e-08  2.71856e+07  1.98374e-01  0.00000e+00
0268  6.00043e+18  1.78722e-22  3.94302e-08  2.72339e+07  1.98898e-01  0.00000e+00
0269  6.01884e+18  1.77034e-22  3.91872e-08  2.72807e+07  1.99422e-01  0.00000e+00
0270  6.03726e+18  1.75386e-22  3.89503e-08  2.73261e+07  1.99945e-01  0.00000e+00
0271  6.05567e+18  1.73780e-22  3.87194e-08  2.73700e+07  2.00469e-01  0.00000e+00
0272  6.07409e+18  1.72213e-22  3.84949e-08  2.74123e+07  2.00992e-01  0.00000e+00
0273  6.09250e+18  1.70685e-22  3.82767e-08  2.74530e+07  2.01516e-01  0.00000e+00
0274  6.11092e+18  1.69196e-22  3.80649e-08  2.74920e+07  2.02041e-01  0.00000e+00
