# Athena++ data at time=1.083000e+13  cycle=725720071  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.12558e-20  3.00610e-07  6.53574e+06  1.66275e-01  0.00000e+00
0112  3.12760e+18  9.29882e-21  2.94572e-07  6.59086e+06  1.68257e-01  0.00000e+00
0113  3.14602e+18  5.90232e-21  2.92393e-07  7.24400e+06  1.70240e-01  0.00000e+00
0114  3.16443e+18  3.57869e-21  2.64966e-07  8.75340e+06  1.72258e-01  0.00000e+00
0115  3.18285e+18  2.62416e-21  2.50053e-07  9.77063e+06  1.74333e-01  0.00000e+00
0116  3.20126e+18  2.17809e-21  2.41174e-07  1.04591e+07  1.76437e-01  0.00000e+00
0117  3.21968e+18  1.91929e-21  2.34614e-07  1.09885e+07  1.78547e-01  0.00000e+00
0118  3.23809e+18  1.74238e-21  2.29053e-07  1.14345e+07  1.80654e-01  0.00000e+00
0119  3.25651e+18  1.60871e-21  2.24185e-07  1.18232e+07  1.82758e-01  0.00000e+00
0120  3.27492e+18  1.50096e-21  2.19788e-07  1.21745e+07  1.84861e-01  0.00000e+00
0121  3.29334e+18  1.41134e-21  2.15786e-07  1.24958e+07  1.86967e-01  0.00000e+00
0122  3.31176e+18  1.33462e-21  2.12121e-07  1.27916e+07  1.89081e-01  0.00000e+00
0123  3.33017e+18  1.26695e-21  2.08706e-07  1.30717e+07  1.91204e-01  0.00000e+00
0124  3.34859e+18  1.20675e-21  2.05475e-07  1.33369e+07  1.93336e-01  0.00000e+00
0125  3.36700e+18  1.15283e-21  2.02432e-07  1.35875e+07  1.95477e-01  0.00000e+00
0126  3.38542e+18  1.10420e-21  1.99557e-07  1.38261e+07  1.97624e-01  0.00000e+00
0127  3.40383e+18  1.06007e-21  1.96839e-07  1.40536e+07  1.99773e-01  0.00000e+00
0128  3.42225e+18  1.01972e-21  1.94255e-07  1.42717e+07  2.01920e-01  0.00000e+00
0129  3.44066e+18  9.82694e-22  1.91791e-07  1.44811e+07  2.04062e-01  0.00000e+00
0130  3.45908e+18  9.48652e-22  1.89445e-07  1.46816e+07  2.06195e-01  0.00000e+00
0131  3.47749e+18  9.17317e-22  1.87211e-07  1.48736e+07  2.08316e-01  0.00000e+00
0132  3.49591e+18  8.88337e-22  1.85087e-07  1.50576e+07  2.10425e-01  0.00000e+00
0133  3.51433e+18  8.61375e-22  1.83050e-07  1.52353e+07  2.12521e-01  0.00000e+00
0134  3.53274e+18  8.36209e-22  1.81093e-07  1.54071e+07  2.14605e-01  0.00000e+00
0135  3.55116e+18  8.12627e-22  1.79209e-07  1.55733e+07  2.16680e-01  0.00000e+00
0136  3.56957e+18  7.90471e-22  1.77391e-07  1.57342e+07  2.18746e-01  0.00000e+00
0137  3.58799e+18  7.69620e-22  1.75639e-07  1.58899e+07  2.20806e-01  0.00000e+00
0138  3.60640e+18  7.49971e-22  1.73952e-07  1.60402e+07  2.22863e-01  0.00000e+00
0139  3.62482e+18  7.31435e-22  1.72331e-07  1.61851e+07  2.24919e-01  0.00000e+00
0140  3.64323e+18  7.13933e-22  1.70777e-07  1.63243e+07  2.26976e-01  0.00000e+00
0141  3.66165e+18  6.97389e-22  1.69287e-07  1.64578e+07  2.29035e-01  0.00000e+00
0142  3.68007e+18  6.81735e-22  1.67860e-07  1.65857e+07  2.31099e-01  0.00000e+00
0143  3.69848e+18  6.66907e-22  1.66490e-07  1.67081e+07  2.33170e-01  0.00000e+00
0144  3.71690e+18  6.52801e-22  1.65175e-07  1.68256e+07  2.35250e-01  0.00000e+00
0145  3.73531e+18  6.39325e-22  1.63903e-07  1.69393e+07  2.37342e-01  0.00000e+00
0146  3.75373e+18  6.26445e-22  1.62672e-07  1.70489e+07  2.39451e-01  0.00000e+00
0147  3.77214e+18  6.14113e-22  1.61482e-07  1.71545e+07  2.41582e-01  0.00000e+00
0148  3.79056e+18  6.02282e-22  1.60331e-07  1.72561e+07  2.43742e-01  0.00000e+00
0149  3.80897e+18  5.90905e-22  1.59221e-07  1.73535e+07  2.45938e-01  0.00000e+00
0150  3.82739e+18  5.79938e-22  1.58154e-07  1.74466e+07  2.48178e-01  0.00000e+00
0151  3.84581e+18  5.69338e-22  1.57129e-07  1.75353e+07  2.50472e-01  0.00000e+00
0152  3.86422e+18  5.59065e-22  1.56147e-07  1.76196e+07  2.52828e-01  0.00000e+00
0153  3.88264e+18  5.49080e-22  1.55206e-07  1.76997e+07  2.55255e-01  0.00000e+00
0154  3.90105e+18  5.39353e-22  1.54301e-07  1.77757e+07  2.57757e-01  0.00000e+00
0155  3.91947e+18  5.29862e-22  1.53429e-07  1.78480e+07  2.60337e-01  0.00000e+00
0156  3.93788e+18  5.20602e-22  1.52586e-07  1.79169e+07  2.62995e-01  0.00000e+00
0157  3.95630e+18  5.11580e-22  1.51769e-07  1.79826e+07  2.65724e-01  0.00000e+00
0158  3.97471e+18  5.02819e-22  1.50979e-07  1.80451e+07  2.68511e-01  0.00000e+00
0159  3.99313e+18  4.94357e-22  1.50216e-07  1.81044e+07  2.71340e-01  0.00000e+00
0160  4.01155e+18  4.86234e-22  1.49479e-07  1.81606e+07  2.74187e-01  0.00000e+00
0161  4.02996e+18  4.78494e-22  1.48768e-07  1.82135e+07  2.77025e-01  0.00000e+00
0162  4.04838e+18  4.71176e-22  1.48083e-07  1.82633e+07  2.79827e-01  0.00000e+00
0163  4.06679e+18  4.64313e-22  1.47424e-07  1.83100e+07  2.82563e-01  0.00000e+00
0164  4.08521e+18  4.57917e-22  1.46788e-07  1.83538e+07  2.85210e-01  0.00000e+00
0165  4.10362e+18  4.51984e-22  1.46173e-07  1.83950e+07  2.87750e-01  0.00000e+00
0166  4.12204e+18  4.46501e-22  1.45579e-07  1.84336e+07  2.90175e-01  0.00000e+00
0167  4.14045e+18  4.41440e-22  1.45010e-07  1.84691e+07  2.92484e-01  0.00000e+00
0168  4.15887e+18  4.36736e-22  1.44459e-07  1.85025e+07  2.94689e-01  0.00000e+00
0169  4.17728e+18  4.32330e-22  1.43924e-07  1.85340e+07  2.96807e-01  0.00000e+00
0170  4.19570e+18  4.28162e-22  1.43402e-07  1.85636e+07  2.98862e-01  0.00000e+00
0171  4.21412e+18  4.24176e-22  1.42896e-07  1.85914e+07  3.00879e-01  0.00000e+00
0172  4.23253e+18  4.20322e-22  1.42405e-07  1.86172e+07  3.02885e-01  0.00000e+00
0173  4.25095e+18  4.16558e-22  1.41930e-07  1.86411e+07  3.04904e-01  0.00000e+00
0174  4.26936e+18  4.12853e-22  1.41469e-07  1.86633e+07  3.06956e-01  0.00000e+00
0175  4.28778e+18  4.09182e-22  1.41021e-07  1.86838e+07  3.09058e-01  0.00000e+00
0176  4.30619e+18  4.05533e-22  1.40585e-07  1.87027e+07  3.11219e-01  0.00000e+00
0177  4.32461e+18  4.01903e-22  1.40161e-07  1.87203e+07  3.13444e-01  0.00000e+00
0178  4.34302e+18  3.98295e-22  1.39746e-07  1.87365e+07  3.15733e-01  0.00000e+00
0179  4.36144e+18  3.94726e-22  1.39342e-07  1.87514e+07  3.18082e-01  0.00000e+00
0180  4.37986e+18  3.91209e-22  1.38947e-07  1.87650e+07  3.20483e-01  0.00000e+00
0181  4.39827e+18  3.87758e-22  1.38563e-07  1.87773e+07  3.22928e-01  0.00000e+00
0182  4.41669e+18  3.84385e-22  1.38189e-07  1.87883e+07  3.25408e-01  0.00000e+00
0183  4.43510e+18  3.81098e-22  1.37824e-07  1.87981e+07  3.27914e-01  0.00000e+00
0184  4.45352e+18  3.77902e-22  1.37468e-07  1.88066e+07  3.30441e-01  0.00000e+00
0185  4.47193e+18  3.74796e-22  1.37120e-07  1.88141e+07  3.32985e-01  0.00000e+00
0186  4.49035e+18  3.71781e-22  1.36781e-07  1.88205e+07  3.35542e-01  0.00000e+00
0187  4.50876e+18  3.68852e-22  1.36448e-07  1.88259e+07  3.38113e-01  0.00000e+00
0188  4.52718e+18  3.66005e-22  1.36123e-07  1.88304e+07  3.40697e-01  0.00000e+00
0189  4.54560e+18  3.63234e-22  1.35804e-07  1.88340e+07  3.43296e-01  0.00000e+00
0190  4.56401e+18  3.60534e-22  1.35491e-07  1.88369e+07  3.45910e-01  0.00000e+00
0191  4.58243e+18  3.57902e-22  1.35183e-07  1.88390e+07  3.48541e-01  0.00000e+00
0192  4.60084e+18  3.55334e-22  1.34880e-07  1.88405e+07  3.51188e-01  0.00000e+00
0193  4.61926e+18  3.52830e-22  1.34582e-07  1.88414e+07  3.53852e-01  0.00000e+00
0194  4.63767e+18  3.50382e-22  1.34287e-07  1.88415e+07  3.56531e-01  0.00000e+00
0195  4.65609e+18  3.47997e-22  1.33997e-07  1.88411e+07  3.59225e-01  0.00000e+00
0196  4.67450e+18  3.45671e-22  1.33711e-07  1.88401e+07  3.61934e-01  0.00000e+00
0197  4.69292e+18  3.43401e-22  1.33429e-07  1.88386e+07  3.64656e-01  0.00000e+00
0198  4.71134e+18  3.41186e-22  1.33151e-07  1.88366e+07  3.67392e-01  0.00000e+00
0199  4.72975e+18  3.39018e-22  1.32876e-07  1.88341e+07  3.70143e-01  0.00000e+00
0200  4.74817e+18  3.36889e-22  1.32604e-07  1.88312e+07  3.72909e-01  0.00000e+00
0201  4.76658e+18  3.34799e-22  1.32336e-07  1.88280e+07  3.75693e-01  0.00000e+00
0202  4.78500e+18  3.32756e-22  1.32070e-07  1.88244e+07  3.78496e-01  0.00000e+00
0203  4.80341e+18  3.30761e-22  1.31807e-07  1.88205e+07  3.81321e-01  0.00000e+00
0204  4.82183e+18  3.28811e-22  1.31548e-07  1.88162e+07  3.84171e-01  0.00000e+00
0205  4.84024e+18  3.26899e-22  1.31291e-07  1.88115e+07  3.87051e-01  0.00000e+00
0206  4.85866e+18  3.25020e-22  1.31037e-07  1.88065e+07  3.89963e-01  0.00000e+00
0207  4.87708e+18  3.23168e-22  1.30786e-07  1.88012e+07  3.92912e-01  0.00000e+00
0208  4.89549e+18  3.21340e-22  1.30537e-07  1.87956e+07  3.95902e-01  0.00000e+00
0209  4.91391e+18  3.19532e-22  1.30290e-07  1.87897e+07  3.98936e-01  0.00000e+00
0210  4.93232e+18  3.17744e-22  1.30046e-07  1.87835e+07  4.02017e-01  0.00000e+00
0211  4.95074e+18  3.15973e-22  1.29804e-07  1.87771e+07  4.05148e-01  0.00000e+00
0212  4.96915e+18  3.14219e-22  1.29564e-07  1.87704e+07  4.08333e-01  0.00000e+00
0213  4.98757e+18  3.12480e-22  1.29326e-07  1.87634e+07  4.11573e-01  0.00000e+00
0214  5.00598e+18  3.10754e-22  1.29091e-07  1.87562e+07  4.14871e-01  0.00000e+00
0215  5.02440e+18  3.09040e-22  1.28857e-07  1.87488e+07  4.18231e-01  0.00000e+00
0216  5.04282e+18  3.07337e-22  1.28625e-07  1.87412e+07  4.21655e-01  0.00000e+00
0217  5.06123e+18  3.05643e-22  1.28395e-07  1.87334e+07  4.25145e-01  0.00000e+00
0218  5.07965e+18  3.03956e-22  1.28167e-07  1.87254e+07  4.28706e-01  0.00000e+00
0219  5.09806e+18  3.02275e-22  1.27940e-07  1.87172e+07  4.32341e-01  0.00000e+00
0220  5.11648e+18  3.00597e-22  1.27715e-07  1.87089e+07  4.36052e-01  0.00000e+00
0221  5.13489e+18  2.98922e-22  1.27491e-07  1.87003e+07  4.39845e-01  0.00000e+00
0222  5.15331e+18  2.97248e-22  1.27269e-07  1.86916e+07  4.43723e-01  0.00000e+00
0223  5.17172e+18  2.95574e-22  1.27048e-07  1.86828e+07  4.47688e-01  0.00000e+00
0224  5.19014e+18  2.93899e-22  1.26829e-07  1.86739e+07  4.51743e-01  0.00000e+00
0225  5.20856e+18  2.92225e-22  1.26611e-07  1.86649e+07  4.55887e-01  0.00000e+00
0226  5.22697e+18  2.90549e-22  1.26394e-07  1.86558e+07  4.60120e-01  0.00000e+00
0227  5.24539e+18  2.88872e-22  1.26178e-07  1.86466e+07  4.64439e-01  0.00000e+00
0228  5.26380e+18  2.87208e-22  1.25964e-07  1.86373e+07  4.68843e-01  0.00000e+00
0229  5.28222e+18  2.85595e-22  1.25751e-07  1.86279e+07  4.73332e-01  0.00000e+00
0230  5.30063e+18  2.84012e-22  1.25538e-07  1.86184e+07  4.77875e-01  0.00000e+00
0231  5.31905e+18  2.82237e-22  1.25327e-07  1.86089e+07  4.82393e-01  0.00000e+00
0232  5.33746e+18  2.79945e-22  1.25116e-07  1.85993e+07  4.86895e-01  0.00000e+00
0233  5.35588e+18  2.78085e-22  1.24907e-07  1.85895e+07  4.91866e-01  0.00000e+00
0234  5.37430e+18  2.77998e-22  1.24698e-07  1.85797e+07  4.98270e-01  0.00000e+00
0235  5.39271e+18  2.79298e-22  1.24487e-07  1.85701e+07  5.04599e-01  0.00000e+00
0236  5.41113e+18  2.87455e-22  1.24271e-07  1.85610e+07  5.05811e-01  0.00000e+00
0237  5.42954e+18  3.25243e-22  1.24047e-07  1.85540e+07  5.04241e-01  0.00000e+00
0238  5.44796e+18  4.83687e-22  1.23738e-07  1.85461e+07  4.95430e-01  0.00000e+00
0239  5.46637e+18  1.09336e-21  1.22908e-07  1.84988e+07  4.66007e-01  0.00000e+00
0240  5.48479e+18  2.84155e-21  1.12524e-07  1.79908e+07  4.02529e-01  0.00000e+00
0241  5.50320e+18  4.65869e-21  1.11369e-07  1.68975e+07  3.25325e-01  0.00000e+00
0242  5.52162e+18  4.83732e-21  1.10275e-07  1.63406e+07  2.52321e-01  0.00000e+00
0243  5.54004e+18  4.73426e-21  1.08042e-07  1.63199e+07  1.89749e-01  0.00000e+00
0244  5.55845e+18  4.44337e-21  1.03555e-07  1.63910e+07  1.44978e-01  0.00000e+00
0245  5.57687e+18  4.02707e-21  9.78552e-08  1.65228e+07  1.22009e-01  0.00000e+00
0246  5.59528e+18  3.53220e-21  9.25799e-08  1.66554e+07  1.15642e-01  0.00000e+00
0247  5.61370e+18  2.94257e-21  8.90826e-08  1.68352e+07  1.15082e-01  0.00000e+00
0248  5.63211e+18  2.28868e-21  8.58688e-08  1.71992e+07  1.15119e-01  0.00000e+00
0249  5.65053e+18  1.70292e-21  8.10497e-08  1.78360e+07  1.15288e-01  0.00000e+00
0250  5.66894e+18  1.29295e-21  7.57932e-08  1.85755e+07  1.15643e-01  0.00000e+00
0251  5.68736e+18  1.04344e-21  7.18024e-08  1.92052e+07  1.16174e-01  0.00000e+00
0252  5.70578e+18  8.91318e-22  6.89690e-08  1.96971e+07  1.16836e-01  0.00000e+00
0253  5.72419e+18  7.91099e-22  6.67238e-08  2.01012e+07  1.17584e-01  0.00000e+00
0254  5.74261e+18  7.19418e-22  6.47815e-08  2.04525e+07  1.18385e-01  0.00000e+00
0255  5.76102e+18  6.64797e-22  6.30438e-08  2.07661e+07  1.19216e-01  0.00000e+00
0256  5.77944e+18  6.21060e-22  6.14694e-08  2.10509e+07  1.20063e-01  0.00000e+00
0257  5.79785e+18  5.84625e-22  6.00226e-08  2.13147e+07  1.20917e-01  0.00000e+00
0258  5.81627e+18  5.53452e-22  5.86731e-08  2.15627e+07  1.21773e-01  0.00000e+00
0259  5.83468e+18  5.26320e-22  5.74075e-08  2.17973e+07  1.22627e-01  0.00000e+00
0260  5.85310e+18  5.02388e-22  5.62173e-08  2.20199e+07  1.23475e-01  0.00000e+00
0261  5.87152e+18  4.81036e-22  5.50925e-08  2.22324e+07  1.24316e-01  0.00000e+00
0262  5.88993e+18  4.61815e-22  5.40250e-08  2.24361e+07  1.25147e-01  0.00000e+00
0263  5.90835e+18  4.44404e-22  5.30095e-08  2.26318e+07  1.25968e-01  0.00000e+00
0264  5.92676e+18  4.28546e-22  5.20410e-08  2.28201e+07  1.26778e-01  0.00000e+00
0265  5.94518e+18  4.13982e-22  5.11162e-08  2.30016e+07  1.27576e-01  0.00000e+00
0266  5.96359e+18  4.00486e-22  5.02289e-08  2.31783e+07  1.28363e-01  0.00000e+00
0267  5.98201e+18  3.87934e-22  4.93726e-08  2.33508e+07  1.29138e-01  0.00000e+00
0268  6.00043e+18  3.76241e-22  4.85483e-08  2.35187e+07  1.29902e-01  0.00000e+00
0269  6.01884e+18  3.65316e-22  4.77549e-08  2.36821e+07  1.30655e-01  0.00000e+00
0270  6.03726e+18  3.55072e-22  4.69899e-08  2.38413e+07  1.31399e-01  0.00000e+00
0271  6.05567e+18  3.45436e-22  4.62507e-08  2.39969e+07  1.32132e-01  0.00000e+00
0272  6.07409e+18  3.36343e-22  4.55362e-08  2.41489e+07  1.32858e-01  0.00000e+00
0273  6.09250e+18  3.27736e-22  4.48445e-08  2.42978e+07  1.33575e-01  0.00000e+00
0274  6.11092e+18  3.19575e-22  4.41743e-08  2.44437e+07  1.34284e-01  0.00000e+00
