# Athena++ data at time=1.074000e+13  cycle=719689156  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02163e-21  2.66059e-07  1.23544e+07  2.48864e-01  0.00000e+00
0112  3.12760e+18  9.92376e-22  2.63769e-07  1.25063e+07  2.52078e-01  0.00000e+00
0113  3.14602e+18  9.65065e-22  2.61580e-07  1.26514e+07  2.55301e-01  0.00000e+00
0114  3.16443e+18  9.39577e-22  2.59505e-07  1.27902e+07  2.58531e-01  0.00000e+00
0115  3.18285e+18  9.15788e-22  2.57552e-07  1.29234e+07  2.61767e-01  0.00000e+00
0116  3.20126e+18  8.93571e-22  2.55722e-07  1.30509e+07  2.65009e-01  0.00000e+00
0117  3.21968e+18  8.72775e-22  2.54007e-07  1.31729e+07  2.68259e-01  0.00000e+00
0118  3.23809e+18  8.53250e-22  2.52390e-07  1.32895e+07  2.71517e-01  0.00000e+00
0119  3.25651e+18  8.34866e-22  2.50853e-07  1.34003e+07  2.74785e-01  0.00000e+00
0120  3.27492e+18  8.17497e-22  2.49380e-07  1.35054e+07  2.78067e-01  0.00000e+00
0121  3.29334e+18  8.01036e-22  2.47957e-07  1.36045e+07  2.81366e-01  0.00000e+00
0122  3.31176e+18  7.85390e-22  2.46573e-07  1.36979e+07  2.84685e-01  0.00000e+00
0123  3.33017e+18  7.70489e-22  2.45227e-07  1.37859e+07  2.88027e-01  0.00000e+00
0124  3.34859e+18  7.56280e-22  2.43922e-07  1.38688e+07  2.91398e-01  0.00000e+00
0125  3.36700e+18  7.42722e-22  2.42664e-07  1.39470e+07  2.94800e-01  0.00000e+00
0126  3.38542e+18  7.29784e-22  2.41463e-07  1.40209e+07  2.98238e-01  0.00000e+00
0127  3.40383e+18  7.17436e-22  2.40327e-07  1.40910e+07  3.01715e-01  0.00000e+00
0128  3.42225e+18  7.05647e-22  2.39260e-07  1.41576e+07  3.05235e-01  0.00000e+00
0129  3.44066e+18  6.94384e-22  2.38263e-07  1.42206e+07  3.08801e-01  0.00000e+00
0130  3.45908e+18  6.83603e-22  2.37330e-07  1.42804e+07  3.12416e-01  0.00000e+00
0131  3.47749e+18  6.73255e-22  2.36453e-07  1.43367e+07  3.16084e-01  0.00000e+00
0132  3.49591e+18  6.63303e-22  2.35618e-07  1.43895e+07  3.19807e-01  0.00000e+00
0133  3.51433e+18  6.53706e-22  2.34812e-07  1.44388e+07  3.23587e-01  0.00000e+00
0134  3.53274e+18  6.44423e-22  2.34025e-07  1.44845e+07  3.27429e-01  0.00000e+00
0135  3.55116e+18  6.35424e-22  2.33247e-07  1.45265e+07  3.31333e-01  0.00000e+00
0136  3.56957e+18  6.26684e-22  2.32477e-07  1.45649e+07  3.35304e-01  0.00000e+00
0137  3.58799e+18  6.18189e-22  2.31713e-07  1.45999e+07  3.39345e-01  0.00000e+00
0138  3.60640e+18  6.09929e-22  2.30963e-07  1.46314e+07  3.43459e-01  0.00000e+00
0139  3.62482e+18  6.01903e-22  2.30233e-07  1.46598e+07  3.47650e-01  0.00000e+00
0140  3.64323e+18  5.94109e-22  2.29532e-07  1.46852e+07  3.51921e-01  0.00000e+00
0141  3.66165e+18  5.86544e-22  2.28866e-07  1.47081e+07  3.56276e-01  0.00000e+00
0142  3.68007e+18  5.79203e-22  2.28240e-07  1.47288e+07  3.60715e-01  0.00000e+00
0143  3.69848e+18  5.72080e-22  2.27653e-07  1.47478e+07  3.65242e-01  0.00000e+00
0144  3.71690e+18  5.65164e-22  2.27103e-07  1.47652e+07  3.69853e-01  0.00000e+00
0145  3.73531e+18  5.58446e-22  2.26584e-07  1.47814e+07  3.74548e-01  0.00000e+00
0146  3.75373e+18  5.51918e-22  2.26088e-07  1.47965e+07  3.79322e-01  0.00000e+00
0147  3.77214e+18  5.45573e-22  2.25606e-07  1.48103e+07  3.84167e-01  0.00000e+00
0148  3.79056e+18  5.39407e-22  2.25132e-07  1.48228e+07  3.89076e-01  0.00000e+00
0149  3.80897e+18  5.33418e-22  2.24659e-07  1.48338e+07  3.94039e-01  0.00000e+00
0150  3.82739e+18  5.27610e-22  2.24185e-07  1.48431e+07  3.99047e-01  0.00000e+00
0151  3.84581e+18  5.21988e-22  2.23710e-07  1.48504e+07  4.04090e-01  0.00000e+00
0152  3.86422e+18  5.16557e-22  2.23235e-07  1.48553e+07  4.09161e-01  0.00000e+00
0153  3.88264e+18  5.11324e-22  2.22768e-07  1.48581e+07  4.14253e-01  0.00000e+00
0154  3.90105e+18  5.06265e-22  2.22294e-07  1.48588e+07  4.19365e-01  0.00000e+00
0155  3.91947e+18  5.01406e-22  2.21839e-07  1.48574e+07  4.24495e-01  0.00000e+00
0156  3.93788e+18  4.96729e-22  2.21401e-07  1.48545e+07  4.29649e-01  0.00000e+00
0157  3.95630e+18  4.92219e-22  2.20978e-07  1.48505e+07  4.34834e-01  0.00000e+00
0158  3.97471e+18  4.87854e-22  2.20570e-07  1.48460e+07  4.40062e-01  0.00000e+00
0159  3.99313e+18  4.83613e-22  2.20177e-07  1.48412e+07  4.45346e-01  0.00000e+00
0160  4.01155e+18  4.79475e-22  2.19796e-07  1.48365e+07  4.50704e-01  0.00000e+00
0161  4.02996e+18  4.75417e-22  2.19425e-07  1.48322e+07  4.56154e-01  0.00000e+00
0162  4.04838e+18  4.71400e-22  2.19061e-07  1.48282e+07  4.61714e-01  0.00000e+00
0163  4.06679e+18  4.67390e-22  2.18701e-07  1.48242e+07  4.67408e-01  0.00000e+00
0164  4.08521e+18  4.63457e-22  2.18344e-07  1.48201e+07  4.73281e-01  0.00000e+00
0165  4.10362e+18  4.59687e-22  2.17987e-07  1.48155e+07  4.79333e-01  0.00000e+00
0166  4.12204e+18  4.55482e-22  2.17631e-07  1.48099e+07  4.85399e-01  0.00000e+00
0167  4.14045e+18  4.49405e-22  2.17277e-07  1.48029e+07  4.91602e-01  0.00000e+00
0168  4.15887e+18  4.45176e-22  2.16924e-07  1.47946e+07  4.99616e-01  0.00000e+00
0169  4.17728e+18  4.46343e-22  2.16573e-07  1.47843e+07  5.10374e-01  0.00000e+00
0170  4.19570e+18  4.64509e-22  2.16217e-07  1.47737e+07  5.13676e-01  0.00000e+00
0171  4.21412e+18  6.13033e-22  2.15769e-07  1.47716e+07  5.09377e-01  0.00000e+00
0172  4.23253e+18  1.63959e-21  2.14348e-07  1.46760e+07  4.79337e-01  0.00000e+00
0173  4.25095e+18  5.82137e-21  1.84495e-07  1.35030e+07  3.95308e-01  0.00000e+00
0174  4.26936e+18  9.17258e-21  1.98852e-07  1.18716e+07  2.98867e-01  0.00000e+00
0175  4.28778e+18  9.17491e-21  1.96670e-07  1.15261e+07  2.14848e-01  0.00000e+00
0176  4.30619e+18  8.82943e-21  1.91409e-07  1.15551e+07  1.59258e-01  0.00000e+00
0177  4.32461e+18  8.21683e-21  1.82843e-07  1.16486e+07  1.36395e-01  0.00000e+00
0178  4.34302e+18  7.60671e-21  1.74505e-07  1.17479e+07  1.32127e-01  0.00000e+00
0179  4.36144e+18  7.09111e-21  1.67042e-07  1.18218e+07  1.31927e-01  0.00000e+00
0180  4.37986e+18  6.63097e-21  1.60439e-07  1.18857e+07  1.31965e-01  0.00000e+00
0181  4.39827e+18  6.15716e-21  1.54423e-07  1.19569e+07  1.32144e-01  0.00000e+00
0182  4.41669e+18  5.55652e-21  1.48289e-07  1.20378e+07  1.32581e-01  0.00000e+00
0183  4.43510e+18  4.66464e-21  1.44379e-07  1.21880e+07  1.33339e-01  0.00000e+00
0184  4.45352e+18  3.48057e-21  1.40592e-07  1.26415e+07  1.34374e-01  0.00000e+00
0185  4.47193e+18  2.41900e-21  1.31107e-07  1.35785e+07  1.35591e-01  0.00000e+00
0186  4.49035e+18  1.77331e-21  1.21531e-07  1.45568e+07  1.36920e-01  0.00000e+00
0187  4.50876e+18  1.42591e-21  1.15319e-07  1.52952e+07  1.38316e-01  0.00000e+00
0188  4.52718e+18  1.22351e-21  1.10928e-07  1.58613e+07  1.39743e-01  0.00000e+00
0189  4.54560e+18  1.09080e-21  1.07343e-07  1.63300e+07  1.41178e-01  0.00000e+00
0190  4.56401e+18  9.94901e-22  1.04244e-07  1.67353e+07  1.42611e-01  0.00000e+00
0191  4.58243e+18  9.20284e-22  1.01481e-07  1.70991e+07  1.44035e-01  0.00000e+00
0192  4.60084e+18  8.59412e-22  9.89525e-08  1.74333e+07  1.45447e-01  0.00000e+00
0193  4.61926e+18  8.08214e-22  9.66221e-08  1.77434e+07  1.46843e-01  0.00000e+00
0194  4.63767e+18  7.64168e-22  9.44557e-08  1.80339e+07  1.48223e-01  0.00000e+00
0195  4.65609e+18  7.25714e-22  9.24288e-08  1.83077e+07  1.49584e-01  0.00000e+00
0196  4.67450e+18  6.91804e-22  9.05237e-08  1.85665e+07  1.50926e-01  0.00000e+00
0197  4.69292e+18  6.61480e-22  8.87308e-08  1.88120e+07  1.52248e-01  0.00000e+00
0198  4.71134e+18  6.33946e-22  8.70225e-08  1.90489e+07  1.53548e-01  0.00000e+00
0199  4.72975e+18  6.08801e-22  8.53858e-08  1.92781e+07  1.54825e-01  0.00000e+00
0200  4.74817e+18  5.85755e-22  8.38213e-08  1.94997e+07  1.56076e-01  0.00000e+00
0201  4.76658e+18  5.64532e-22  8.23226e-08  1.97144e+07  1.57300e-01  0.00000e+00
0202  4.78500e+18  5.44919e-22  8.08827e-08  1.99229e+07  1.58496e-01  0.00000e+00
0203  4.80341e+18  5.26752e-22  7.94984e-08  2.01255e+07  1.59660e-01  0.00000e+00
0204  4.82183e+18  5.09892e-22  7.81668e-08  2.03224e+07  1.60793e-01  0.00000e+00
0205  4.84024e+18  4.94215e-22  7.68847e-08  2.05137e+07  1.61892e-01  0.00000e+00
0206  4.85866e+18  4.79608e-22  7.56496e-08  2.06998e+07  1.62957e-01  0.00000e+00
0207  4.87708e+18  4.65963e-22  7.44578e-08  2.08809e+07  1.63986e-01  0.00000e+00
0208  4.89549e+18  4.53159e-22  7.33066e-08  2.10577e+07  1.64980e-01  0.00000e+00
0209  4.91391e+18  4.41089e-22  7.21894e-08  2.12313e+07  1.65940e-01  0.00000e+00
0210  4.93232e+18  4.29685e-22  7.11039e-08  2.14018e+07  1.66865e-01  0.00000e+00
0211  4.95074e+18  4.18895e-22  7.00493e-08  2.15693e+07  1.67758e-01  0.00000e+00
0212  4.96915e+18  4.08670e-22  6.90246e-08  2.17338e+07  1.68619e-01  0.00000e+00
0213  4.98757e+18  3.98967e-22  6.80290e-08  2.18953e+07  1.69450e-01  0.00000e+00
0214  5.00598e+18  3.89746e-22  6.70613e-08  2.20538e+07  1.70253e-01  0.00000e+00
0215  5.02440e+18  3.80969e-22  6.61205e-08  2.22093e+07  1.71031e-01  0.00000e+00
0216  5.04282e+18  3.72603e-22  6.52060e-08  2.23619e+07  1.71784e-01  0.00000e+00
0217  5.06123e+18  3.64617e-22  6.43168e-08  2.25116e+07  1.72516e-01  0.00000e+00
0218  5.07965e+18  3.56986e-22  6.34522e-08  2.26584e+07  1.73228e-01  0.00000e+00
0219  5.09806e+18  3.49682e-22  6.26116e-08  2.28023e+07  1.73923e-01  0.00000e+00
0220  5.11648e+18  3.42678e-22  6.17935e-08  2.29435e+07  1.74602e-01  0.00000e+00
0221  5.13489e+18  3.35953e-22  6.09972e-08  2.30820e+07  1.75267e-01  0.00000e+00
0222  5.15331e+18  3.29490e-22  6.02222e-08  2.32180e+07  1.75921e-01  0.00000e+00
0223  5.17172e+18  3.23275e-22  5.94681e-08  2.33513e+07  1.76564e-01  0.00000e+00
0224  5.19014e+18  3.17291e-22  5.87346e-08  2.34818e+07  1.77198e-01  0.00000e+00
0225  5.20856e+18  3.11523e-22  5.80209e-08  2.36099e+07  1.77825e-01  0.00000e+00
0226  5.22697e+18  3.05958e-22  5.73262e-08  2.37354e+07  1.78446e-01  0.00000e+00
0227  5.24539e+18  3.00584e-22  5.66500e-08  2.38584e+07  1.79061e-01  0.00000e+00
0228  5.26380e+18  2.95394e-22  5.59919e-08  2.39789e+07  1.79673e-01  0.00000e+00
0229  5.28222e+18  2.90377e-22  5.53512e-08  2.40969e+07  1.80280e-01  0.00000e+00
0230  5.30063e+18  2.85527e-22  5.47275e-08  2.42125e+07  1.80885e-01  0.00000e+00
0231  5.31905e+18  2.80836e-22  5.41202e-08  2.43257e+07  1.81487e-01  0.00000e+00
0232  5.33746e+18  2.76298e-22  5.35290e-08  2.44365e+07  1.82086e-01  0.00000e+00
0233  5.35588e+18  2.71907e-22  5.29534e-08  2.45449e+07  1.82684e-01  0.00000e+00
0234  5.37430e+18  2.67656e-22  5.23930e-08  2.46509e+07  1.83279e-01  0.00000e+00
0235  5.39271e+18  2.63542e-22  5.18477e-08  2.47545e+07  1.83872e-01  0.00000e+00
0236  5.41113e+18  2.59562e-22  5.13170e-08  2.48557e+07  1.84464e-01  0.00000e+00
0237  5.42954e+18  2.55709e-22  5.08014e-08  2.49543e+07  1.85053e-01  0.00000e+00
0238  5.44796e+18  2.51973e-22  5.02991e-08  2.50508e+07  1.85640e-01  0.00000e+00
0239  5.46637e+18  2.48345e-22  4.98090e-08  2.51454e+07  1.86225e-01  0.00000e+00
0240  5.48479e+18  2.44824e-22  4.93311e-08  2.52381e+07  1.86808e-01  0.00000e+00
0241  5.50320e+18  2.41406e-22  4.88650e-08  2.53288e+07  1.87388e-01  0.00000e+00
0242  5.52162e+18  2.38086e-22  4.84104e-08  2.54177e+07  1.87965e-01  0.00000e+00
0243  5.54004e+18  2.34863e-22  4.79670e-08  2.55046e+07  1.88540e-01  0.00000e+00
0244  5.55845e+18  2.31731e-22  4.75344e-08  2.55897e+07  1.89112e-01  0.00000e+00
0245  5.57687e+18  2.28689e-22  4.71122e-08  2.56730e+07  1.89682e-01  0.00000e+00
0246  5.59528e+18  2.25733e-22  4.67003e-08  2.57545e+07  1.90249e-01  0.00000e+00
0247  5.61370e+18  2.22861e-22  4.62985e-08  2.58341e+07  1.90812e-01  0.00000e+00
0248  5.63211e+18  2.20071e-22  4.59068e-08  2.59119e+07  1.91373e-01  0.00000e+00
0249  5.65053e+18  2.17359e-22  4.55249e-08  2.59879e+07  1.91931e-01  0.00000e+00
0250  5.66894e+18  2.14725e-22  4.51529e-08  2.60620e+07  1.92486e-01  0.00000e+00
0251  5.68736e+18  2.12165e-22  4.47907e-08  2.61341e+07  1.93039e-01  0.00000e+00
0252  5.70578e+18  2.09678e-22  4.44380e-08  2.62044e+07  1.93588e-01  0.00000e+00
0253  5.72419e+18  2.07260e-22  4.40946e-08  2.62729e+07  1.94135e-01  0.00000e+00
0254  5.74261e+18  2.04910e-22  4.37601e-08  2.63395e+07  1.94680e-01  0.00000e+00
0255  5.76102e+18  2.02624e-22  4.34342e-08  2.64044e+07  1.95222e-01  0.00000e+00
0256  5.77944e+18  2.00400e-22  4.31165e-08  2.64676e+07  1.95763e-01  0.00000e+00
0257  5.79785e+18  1.98234e-22  4.28066e-08  2.65292e+07  1.96301e-01  0.00000e+00
0258  5.81627e+18  1.96125e-22  4.25040e-08  2.65893e+07  1.96837e-01  0.00000e+00
0259  5.83468e+18  1.94069e-22  4.22085e-08  2.66479e+07  1.97372e-01  0.00000e+00
0260  5.85310e+18  1.92065e-22  4.19200e-08  2.67051e+07  1.97906e-01  0.00000e+00
0261  5.87152e+18  1.90111e-22  4.16384e-08  2.67609e+07  1.98439e-01  0.00000e+00
0262  5.88993e+18  1.88207e-22  4.13637e-08  2.68151e+07  1.98970e-01  0.00000e+00
0263  5.90835e+18  1.86351e-22  4.10960e-08  2.68678e+07  1.99501e-01  0.00000e+00
0264  5.92676e+18  1.84542e-22  4.08353e-08  2.69190e+07  2.00032e-01  0.00000e+00
0265  5.94518e+18  1.82779e-22  4.05817e-08  2.69685e+07  2.00562e-01  0.00000e+00
0266  5.96359e+18  1.81061e-22  4.03350e-08  2.70164e+07  2.01092e-01  0.00000e+00
0267  5.98201e+18  1.79386e-22  4.00951e-08  2.70628e+07  2.01622e-01  0.00000e+00
0268  6.00043e+18  1.77754e-22  3.98617e-08  2.71076e+07  2.02153e-01  0.00000e+00
0269  6.01884e+18  1.76161e-22  3.96347e-08  2.71509e+07  2.02684e-01  0.00000e+00
0270  6.03726e+18  1.74607e-22  3.94138e-08  2.71928e+07  2.03216e-01  0.00000e+00
0271  6.05567e+18  1.73091e-22  3.91989e-08  2.72332e+07  2.03750e-01  0.00000e+00
0272  6.07409e+18  1.71611e-22  3.89897e-08  2.72723e+07  2.04285e-01  0.00000e+00
0273  6.09250e+18  1.70167e-22  3.87863e-08  2.73099e+07  2.04821e-01  0.00000e+00
0274  6.11092e+18  1.68756e-22  3.85884e-08  2.73461e+07  2.05360e-01  0.00000e+00
