# Athena++ data at time=2.160000e+12  cycle=144741953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12714e+05  1.46607e-09  0.00000e+00
0129  3.44066e+18  5.46310e-22  2.71105e-07  1.45582e+07  5.12799e-01  0.00000e+00
0130  3.45908e+18  5.22831e-22  2.70154e-07  1.45894e+07  5.31757e-01  0.00000e+00
0131  3.47749e+18  5.02752e-22  2.69259e-07  1.46159e+07  5.59142e-01  0.00000e+00
0132  3.49591e+18  5.00774e-22  2.68404e-07  1.46399e+07  5.92620e-01  0.00000e+00
0133  3.51433e+18  5.08764e-22  2.67544e-07  1.46628e+07  6.07599e-01  0.00000e+00
0134  3.53274e+18  5.53010e-22  2.66699e-07  1.46889e+07  6.05796e-01  0.00000e+00
0135  3.55116e+18  7.12351e-22  2.65751e-07  1.47243e+07  5.89850e-01  0.00000e+00
0136  3.56957e+18  1.18777e-21  2.63733e-07  1.47462e+07  5.38004e-01  0.00000e+00
0137  3.58799e+18  2.42385e-21  2.63192e-07  1.48777e+07  4.27038e-01  0.00000e+00
0138  3.60640e+18  4.87617e-21  2.50694e-07  1.50094e+07  2.85305e-01  0.00000e+00
0139  3.62482e+18  6.57567e-21  2.29858e-07  1.46825e+07  1.96583e-01  0.00000e+00
0140  3.64323e+18  6.41118e-21  2.21675e-07  1.43718e+07  1.68605e-01  0.00000e+00
0141  3.66165e+18  5.28767e-21  2.17921e-07  1.45858e+07  1.65414e-01  0.00000e+00
0142  3.68007e+18  3.55431e-21  1.98726e-07  1.56011e+07  1.65436e-01  0.00000e+00
0143  3.69848e+18  2.33869e-21  1.75934e-07  1.68820e+07  1.65747e-01  0.00000e+00
0144  3.71690e+18  1.72333e-21  1.63468e-07  1.77343e+07  1.66487e-01  0.00000e+00
0145  3.73531e+18  1.40612e-21  1.56120e-07  1.82871e+07  1.67627e-01  0.00000e+00
0146  3.75373e+18  1.22018e-21  1.50419e-07  1.87200e+07  1.69043e-01  0.00000e+00
0147  3.77214e+18  1.09741e-21  1.45502e-07  1.90930e+07  1.70610e-01  0.00000e+00
0148  3.79056e+18  1.00787e-21  1.41154e-07  1.94292e+07  1.72242e-01  0.00000e+00
0149  3.80897e+18  9.37459e-22  1.37173e-07  1.97454e+07  1.73885e-01  0.00000e+00
0150  3.82739e+18  8.79405e-22  1.33489e-07  2.00465e+07  1.75510e-01  0.00000e+00
0151  3.84581e+18  8.29982e-22  1.30052e-07  2.03353e+07  1.77104e-01  0.00000e+00
0152  3.86422e+18  7.86983e-22  1.26826e-07  2.06138e+07  1.78661e-01  0.00000e+00
0153  3.88264e+18  7.49006e-22  1.23780e-07  2.08830e+07  1.80179e-01  0.00000e+00
0154  3.90105e+18  7.15004e-22  1.20899e-07  2.11438e+07  1.81659e-01  0.00000e+00
0155  3.91947e+18  6.84167e-22  1.18156e-07  2.13988e+07  1.83103e-01  0.00000e+00
0156  3.93788e+18  6.55988e-22  1.15534e-07  2.16488e+07  1.84514e-01  0.00000e+00
0157  3.95630e+18  6.30127e-22  1.13025e-07  2.18940e+07  1.85891e-01  0.00000e+00
0158  3.97471e+18  6.06313e-22  1.10624e-07  2.21340e+07  1.87238e-01  0.00000e+00
0159  3.99313e+18  5.84301e-22  1.08323e-07  2.23690e+07  1.88555e-01  0.00000e+00
0160  4.01155e+18  5.63859e-22  1.06115e-07  2.25995e+07  1.89844e-01  0.00000e+00
0161  4.02996e+18  5.44798e-22  1.03992e-07  2.28260e+07  1.91106e-01  0.00000e+00
0162  4.04838e+18  5.26979e-22  1.01947e-07  2.30487e+07  1.92343e-01  0.00000e+00
0163  4.06679e+18  5.10286e-22  9.99782e-08  2.32675e+07  1.93554e-01  0.00000e+00
0164  4.08521e+18  4.94620e-22  9.80804e-08  2.34822e+07  1.94742e-01  0.00000e+00
0165  4.10362e+18  4.79892e-22  9.62503e-08  2.36930e+07  1.95906e-01  0.00000e+00
0166  4.12204e+18  4.66021e-22  9.44846e-08  2.38998e+07  1.97048e-01  0.00000e+00
0167  4.14045e+18  4.52937e-22  9.27799e-08  2.41026e+07  1.98169e-01  0.00000e+00
0168  4.15887e+18  4.40583e-22  9.11328e-08  2.43015e+07  1.99267e-01  0.00000e+00
0169  4.17728e+18  4.28886e-22  8.95413e-08  2.44967e+07  2.00344e-01  0.00000e+00
0170  4.19570e+18  4.17767e-22  8.79977e-08  2.46891e+07  2.01400e-01  0.00000e+00
0171  4.21412e+18  4.07181e-22  8.64980e-08  2.48791e+07  2.02434e-01  0.00000e+00
0172  4.23253e+18  3.97095e-22  8.50412e-08  2.50666e+07  2.03446e-01  0.00000e+00
0173  4.25095e+18  3.87478e-22  8.36259e-08  2.52515e+07  2.04436e-01  0.00000e+00
0174  4.26936e+18  3.78301e-22  8.22509e-08  2.54339e+07  2.05403e-01  0.00000e+00
0175  4.28778e+18  3.69535e-22  8.09142e-08  2.56137e+07  2.06349e-01  0.00000e+00
0176  4.30619e+18  3.61156e-22  7.96147e-08  2.57909e+07  2.07272e-01  0.00000e+00
0177  4.32461e+18  3.53141e-22  7.83509e-08  2.59656e+07  2.08174e-01  0.00000e+00
0178  4.34302e+18  3.45468e-22  7.71214e-08  2.61378e+07  2.09054e-01  0.00000e+00
0179  4.36144e+18  3.38116e-22  7.59251e-08  2.63074e+07  2.09913e-01  0.00000e+00
0180  4.37986e+18  3.31067e-22  7.47604e-08  2.64746e+07  2.10752e-01  0.00000e+00
0181  4.39827e+18  3.24300e-22  7.36262e-08  2.66394e+07  2.11571e-01  0.00000e+00
0182  4.41669e+18  3.17793e-22  7.25201e-08  2.68020e+07  2.12372e-01  0.00000e+00
0183  4.43510e+18  3.11530e-22  7.14406e-08  2.69626e+07  2.13155e-01  0.00000e+00
0184  4.45352e+18  3.05496e-22  7.03872e-08  2.71212e+07  2.13922e-01  0.00000e+00
0185  4.47193e+18  2.99681e-22  6.93594e-08  2.72777e+07  2.14674e-01  0.00000e+00
0186  4.49035e+18  2.94073e-22  6.83573e-08  2.74320e+07  2.15412e-01  0.00000e+00
0187  4.50876e+18  2.88665e-22  6.73809e-08  2.75839e+07  2.16139e-01  0.00000e+00
0188  4.52718e+18  2.83445e-22  6.64301e-08  2.77333e+07  2.16855e-01  0.00000e+00
0189  4.54560e+18  2.78405e-22  6.55044e-08  2.78802e+07  2.17562e-01  0.00000e+00
0190  4.56401e+18  2.73533e-22  6.46029e-08  2.80246e+07  2.18263e-01  0.00000e+00
0191  4.58243e+18  2.68821e-22  6.37242e-08  2.81667e+07  2.18958e-01  0.00000e+00
0192  4.60084e+18  2.64256e-22  6.28670e-08  2.83065e+07  2.19650e-01  0.00000e+00
0193  4.61926e+18  2.59830e-22  6.20299e-08  2.84442e+07  2.20341e-01  0.00000e+00
0194  4.63767e+18  2.55533e-22  6.12120e-08  2.85800e+07  2.21032e-01  0.00000e+00
0195  4.65609e+18  2.51360e-22  6.04127e-08  2.87138e+07  2.21725e-01  0.00000e+00
0196  4.67450e+18  2.47303e-22  5.96316e-08  2.88456e+07  2.22422e-01  0.00000e+00
0197  4.69292e+18  2.43356e-22  5.88682e-08  2.89754e+07  2.23125e-01  0.00000e+00
0198  4.71134e+18  2.39516e-22  5.81223e-08  2.91033e+07  2.23835e-01  0.00000e+00
0199  4.72975e+18  2.35776e-22  5.73936e-08  2.92291e+07  2.24555e-01  0.00000e+00
0200  4.74817e+18  2.32135e-22  5.66821e-08  2.93527e+07  2.25285e-01  0.00000e+00
0201  4.76658e+18  2.28585e-22  5.59873e-08  2.94744e+07  2.26028e-01  0.00000e+00
0202  4.78500e+18  2.25115e-22  5.53067e-08  2.95945e+07  2.26784e-01  0.00000e+00
0203  4.80341e+18  2.21719e-22  5.46390e-08  2.97135e+07  2.27555e-01  0.00000e+00
0204  4.82183e+18  2.18395e-22  5.39840e-08  2.98312e+07  2.28342e-01  0.00000e+00
0205  4.84024e+18  2.15140e-22  5.33417e-08  2.99476e+07  2.29146e-01  0.00000e+00
0206  4.85866e+18  2.11953e-22  5.27118e-08  3.00627e+07  2.29966e-01  0.00000e+00
0207  4.87708e+18  2.08832e-22  5.20940e-08  3.01764e+07  2.30804e-01  0.00000e+00
0208  4.89549e+18  2.05775e-22  5.14882e-08  3.02889e+07  2.31660e-01  0.00000e+00
0209  4.91391e+18  2.02780e-22  5.08941e-08  3.04001e+07  2.32533e-01  0.00000e+00
0210  4.93232e+18  1.99843e-22  5.03115e-08  3.05099e+07  2.33423e-01  0.00000e+00
0211  4.95074e+18  1.96962e-22  4.97400e-08  3.06184e+07  2.34330e-01  0.00000e+00
0212  4.96915e+18  1.94137e-22  4.91796e-08  3.07257e+07  2.35252e-01  0.00000e+00
0213  4.98757e+18  1.91370e-22  4.86300e-08  3.08317e+07  2.36188e-01  0.00000e+00
0214  5.00598e+18  1.88664e-22  4.80910e-08  3.09364e+07  2.37136e-01  0.00000e+00
0215  5.02440e+18  1.86021e-22  4.75622e-08  3.10399e+07  2.38093e-01  0.00000e+00
0216  5.04282e+18  1.83441e-22  4.70435e-08  3.11420e+07  2.39058e-01  0.00000e+00
0217  5.06123e+18  1.80922e-22  4.65346e-08  3.12428e+07  2.40027e-01  0.00000e+00
0218  5.07965e+18  1.78465e-22  4.60352e-08  3.13423e+07  2.40998e-01  0.00000e+00
0219  5.09806e+18  1.76068e-22  4.55452e-08  3.14406e+07  2.41968e-01  0.00000e+00
0220  5.11648e+18  1.73732e-22  4.50642e-08  3.15376e+07  2.42934e-01  0.00000e+00
0221  5.13489e+18  1.71456e-22  4.45921e-08  3.16333e+07  2.43892e-01  0.00000e+00
0222  5.15331e+18  1.69241e-22  4.41286e-08  3.17278e+07  2.44839e-01  0.00000e+00
0223  5.17172e+18  1.67085e-22  4.36735e-08  3.18211e+07  2.45773e-01  0.00000e+00
0224  5.19014e+18  1.64988e-22  4.32267e-08  3.19132e+07  2.46691e-01  0.00000e+00
0225  5.20856e+18  1.62949e-22  4.27878e-08  3.20041e+07  2.47590e-01  0.00000e+00
0226  5.22697e+18  1.60968e-22  4.23567e-08  3.20938e+07  2.48468e-01  0.00000e+00
0227  5.24539e+18  1.59043e-22  4.19334e-08  3.21823e+07  2.49323e-01  0.00000e+00
0228  5.26380e+18  1.57173e-22  4.15178e-08  3.22696e+07  2.50153e-01  0.00000e+00
0229  5.28222e+18  1.55356e-22  4.11098e-08  3.23557e+07  2.50958e-01  0.00000e+00
0230  5.30063e+18  1.53591e-22  4.07090e-08  3.24406e+07  2.51737e-01  0.00000e+00
0231  5.31905e+18  1.51875e-22  4.03150e-08  3.25245e+07  2.52489e-01  0.00000e+00
0232  5.33746e+18  1.50206e-22  3.99276e-08  3.26074e+07  2.53214e-01  0.00000e+00
0233  5.35588e+18  1.48582e-22  3.95466e-08  3.26893e+07  2.53912e-01  0.00000e+00
0234  5.37430e+18  1.47000e-22  3.91717e-08  3.27703e+07  2.54584e-01  0.00000e+00
0235  5.39271e+18  1.45459e-22  3.88026e-08  3.28504e+07  2.55231e-01  0.00000e+00
0236  5.41113e+18  1.43956e-22  3.84392e-08  3.29297e+07  2.55854e-01  0.00000e+00
0237  5.42954e+18  1.42490e-22  3.80811e-08  3.30081e+07  2.56454e-01  0.00000e+00
0238  5.44796e+18  1.41057e-22  3.77281e-08  3.30859e+07  2.57032e-01  0.00000e+00
0239  5.46637e+18  1.39657e-22  3.73801e-08  3.31629e+07  2.57590e-01  0.00000e+00
0240  5.48479e+18  1.38287e-22  3.70369e-08  3.32393e+07  2.58129e-01  0.00000e+00
0241  5.50320e+18  1.36945e-22  3.66983e-08  3.33151e+07  2.58651e-01  0.00000e+00
0242  5.52162e+18  1.35631e-22  3.63642e-08  3.33902e+07  2.59157e-01  0.00000e+00
0243  5.54004e+18  1.34343e-22  3.60346e-08  3.34647e+07  2.59650e-01  0.00000e+00
0244  5.55845e+18  1.33079e-22  3.57094e-08  3.35386e+07  2.60131e-01  0.00000e+00
0245  5.57687e+18  1.31838e-22  3.53885e-08  3.36119e+07  2.60601e-01  0.00000e+00
0246  5.59528e+18  1.30619e-22  3.50718e-08  3.36846e+07  2.61062e-01  0.00000e+00
0247  5.61370e+18  1.29421e-22  3.47592e-08  3.37567e+07  2.61517e-01  0.00000e+00
0248  5.63211e+18  1.28243e-22  3.44508e-08  3.38282e+07  2.61966e-01  0.00000e+00
0249  5.65053e+18  1.27084e-22  3.41464e-08  3.38992e+07  2.62411e-01  0.00000e+00
0250  5.66894e+18  1.25943e-22  3.38459e-08  3.39696e+07  2.62853e-01  0.00000e+00
0251  5.68736e+18  1.24818e-22  3.35492e-08  3.40395e+07  2.63294e-01  0.00000e+00
0252  5.70578e+18  1.23711e-22  3.32564e-08  3.41088e+07  2.63734e-01  0.00000e+00
0253  5.72419e+18  1.22619e-22  3.29674e-08  3.41776e+07  2.64175e-01  0.00000e+00
0254  5.74261e+18  1.21542e-22  3.26820e-08  3.42459e+07  2.64618e-01  0.00000e+00
0255  5.76102e+18  1.20481e-22  3.24003e-08  3.43137e+07  2.65064e-01  0.00000e+00
0256  5.77944e+18  1.19433e-22  3.21221e-08  3.43809e+07  2.65512e-01  0.00000e+00
0257  5.79785e+18  1.18400e-22  3.18475e-08  3.44477e+07  2.65964e-01  0.00000e+00
0258  5.81627e+18  1.17380e-22  3.15763e-08  3.45140e+07  2.66421e-01  0.00000e+00
0259  5.83468e+18  1.16374e-22  3.13086e-08  3.45798e+07  2.66881e-01  0.00000e+00
0260  5.85310e+18  1.15382e-22  3.10442e-08  3.46451e+07  2.67347e-01  0.00000e+00
0261  5.87152e+18  1.14402e-22  3.07832e-08  3.47100e+07  2.67817e-01  0.00000e+00
0262  5.88993e+18  1.13435e-22  3.05254e-08  3.47744e+07  2.68292e-01  0.00000e+00
0263  5.90835e+18  1.12481e-22  3.02709e-08  3.48383e+07  2.68772e-01  0.00000e+00
0264  5.92676e+18  1.11539e-22  3.00195e-08  3.49018e+07  2.69258e-01  0.00000e+00
0265  5.94518e+18  1.10610e-22  2.97713e-08  3.49649e+07  2.69749e-01  0.00000e+00
0266  5.96359e+18  1.09693e-22  2.95261e-08  3.50276e+07  2.70245e-01  0.00000e+00
0267  5.98201e+18  1.08788e-22  2.92840e-08  3.50898e+07  2.70747e-01  0.00000e+00
0268  6.00043e+18  1.07895e-22  2.90448e-08  3.51516e+07  2.71255e-01  0.00000e+00
0269  6.01884e+18  1.07013e-22  2.88086e-08  3.52131e+07  2.71770e-01  0.00000e+00
0270  6.03726e+18  1.06142e-22  2.85752e-08  3.52741e+07  2.72291e-01  0.00000e+00
0271  6.05567e+18  1.05282e-22  2.83446e-08  3.53348e+07  2.72820e-01  0.00000e+00
0272  6.07409e+18  1.04433e-22  2.81168e-08  3.53951e+07  2.73357e-01  0.00000e+00
0273  6.09250e+18  1.03594e-22  2.78916e-08  3.54551e+07  2.73904e-01  0.00000e+00
0274  6.11092e+18  1.02764e-22  2.76691e-08  3.55148e+07  2.74461e-01  0.00000e+00
