# Athena++ data at time=5.510000e+12  cycle=369226001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.29488e-20  3.16264e-07  6.33610e+06  1.70846e-01  0.00000e+00
0112  3.12760e+18  1.22949e-20  3.07059e-07  6.40462e+06  1.72141e-01  0.00000e+00
0113  3.14602e+18  1.15975e-20  2.98251e-07  6.47511e+06  1.73398e-01  0.00000e+00
0114  3.16443e+18  1.03624e-20  2.87052e-07  6.52588e+06  1.74780e-01  0.00000e+00
0115  3.18285e+18  7.65174e-21  2.89310e-07  6.75726e+06  1.76345e-01  0.00000e+00
0116  3.20126e+18  4.51977e-21  2.69248e-07  8.01699e+06  1.78028e-01  0.00000e+00
0117  3.21968e+18  2.97379e-21  2.46316e-07  9.36156e+06  1.79838e-01  0.00000e+00
0118  3.23809e+18  2.31836e-21  2.34562e-07  1.02339e+07  1.81729e-01  0.00000e+00
0119  3.25651e+18  1.97807e-21  2.26380e-07  1.08692e+07  1.83653e-01  0.00000e+00
0120  3.27492e+18  1.76277e-21  2.19841e-07  1.13843e+07  1.85581e-01  0.00000e+00
0121  3.29334e+18  1.60803e-21  2.14107e-07  1.18307e+07  1.87501e-01  0.00000e+00
0122  3.31176e+18  1.48764e-21  2.09019e-07  1.22299e+07  1.89406e-01  0.00000e+00
0123  3.33017e+18  1.38951e-21  2.04364e-07  1.25967e+07  1.91293e-01  0.00000e+00
0124  3.34859e+18  1.30696e-21  2.00072e-07  1.29364e+07  1.93164e-01  0.00000e+00
0125  3.36700e+18  1.23525e-21  1.96061e-07  1.32589e+07  1.95020e-01  0.00000e+00
0126  3.38542e+18  1.17207e-21  1.92258e-07  1.35666e+07  1.96867e-01  0.00000e+00
0127  3.40383e+18  1.11564e-21  1.88661e-07  1.38603e+07  1.98717e-01  0.00000e+00
0128  3.42225e+18  1.06459e-21  1.85245e-07  1.41422e+07  2.00582e-01  0.00000e+00
0129  3.44066e+18  1.01797e-21  1.82002e-07  1.44129e+07  2.02478e-01  0.00000e+00
0130  3.45908e+18  9.75019e-22  1.78918e-07  1.46724e+07  2.04418e-01  0.00000e+00
0131  3.47749e+18  9.35069e-22  1.75985e-07  1.49214e+07  2.06415e-01  0.00000e+00
0132  3.49591e+18  8.97622e-22  1.73182e-07  1.51616e+07  2.08473e-01  0.00000e+00
0133  3.51433e+18  8.62338e-22  1.70498e-07  1.53945e+07  2.10587e-01  0.00000e+00
0134  3.53274e+18  8.29154e-22  1.67916e-07  1.56212e+07  2.12739e-01  0.00000e+00
0135  3.55116e+18  7.98183e-22  1.65438e-07  1.58414e+07  2.14900e-01  0.00000e+00
0136  3.56957e+18  7.69568e-22  1.63060e-07  1.60548e+07  2.17034e-01  0.00000e+00
0137  3.58799e+18  7.43402e-22  1.60778e-07  1.62613e+07  2.19095e-01  0.00000e+00
0138  3.60640e+18  7.19679e-22  1.58587e-07  1.64612e+07  2.21043e-01  0.00000e+00
0139  3.62482e+18  6.98312e-22  1.56480e-07  1.66549e+07  2.22844e-01  0.00000e+00
0140  3.64323e+18  6.79102e-22  1.54451e-07  1.68428e+07  2.24482e-01  0.00000e+00
0141  3.66165e+18  6.61779e-22  1.52494e-07  1.70254e+07  2.25954e-01  0.00000e+00
0142  3.68007e+18  6.46043e-22  1.50605e-07  1.72028e+07  2.27276e-01  0.00000e+00
0143  3.69848e+18  6.31590e-22  1.48779e-07  1.73750e+07  2.28474e-01  0.00000e+00
0144  3.71690e+18  6.18139e-22  1.47016e-07  1.75421e+07  2.29580e-01  0.00000e+00
0145  3.73531e+18  6.05456e-22  1.45313e-07  1.77043e+07  2.30628e-01  0.00000e+00
0146  3.75373e+18  5.93355e-22  1.43667e-07  1.78616e+07  2.31646e-01  0.00000e+00
0147  3.77214e+18  5.81708e-22  1.42079e-07  1.80140e+07  2.32659e-01  0.00000e+00
0148  3.79056e+18  5.70428e-22  1.40545e-07  1.81615e+07  2.33687e-01  0.00000e+00
0149  3.80897e+18  5.59470e-22  1.39063e-07  1.83043e+07  2.34741e-01  0.00000e+00
0150  3.82739e+18  5.48822e-22  1.37630e-07  1.84425e+07  2.35827e-01  0.00000e+00
0151  3.84581e+18  5.38477e-22  1.36243e-07  1.85763e+07  2.36946e-01  0.00000e+00
0152  3.86422e+18  5.28429e-22  1.34899e-07  1.87064e+07  2.38094e-01  0.00000e+00
0153  3.88264e+18  5.18720e-22  1.33598e-07  1.88324e+07  2.39265e-01  0.00000e+00
0154  3.90105e+18  5.09380e-22  1.32341e-07  1.89540e+07  2.40450e-01  0.00000e+00
0155  3.91947e+18  5.00422e-22  1.31127e-07  1.90711e+07  2.41643e-01  0.00000e+00
0156  3.93788e+18  4.91854e-22  1.29958e-07  1.91836e+07  2.42836e-01  0.00000e+00
0157  3.95630e+18  4.83681e-22  1.28834e-07  1.92914e+07  2.44024e-01  0.00000e+00
0158  3.97471e+18  4.75877e-22  1.27752e-07  1.93948e+07  2.45204e-01  0.00000e+00
0159  3.99313e+18  4.68407e-22  1.26705e-07  1.94944e+07  2.46374e-01  0.00000e+00
0160  4.01155e+18  4.61248e-22  1.25692e-07  1.95904e+07  2.47536e-01  0.00000e+00
0161  4.02996e+18  4.54378e-22  1.24711e-07  1.96829e+07  2.48688e-01  0.00000e+00
0162  4.04838e+18  4.47775e-22  1.23758e-07  1.97722e+07  2.49834e-01  0.00000e+00
0163  4.06679e+18  4.41417e-22  1.22833e-07  1.98584e+07  2.50976e-01  0.00000e+00
0164  4.08521e+18  4.35286e-22  1.21932e-07  1.99417e+07  2.52114e-01  0.00000e+00
0165  4.10362e+18  4.29367e-22  1.21056e-07  2.00221e+07  2.53252e-01  0.00000e+00
0166  4.12204e+18  4.23649e-22  1.20205e-07  2.00996e+07  2.54389e-01  0.00000e+00
0167  4.14045e+18  4.18124e-22  1.19378e-07  2.01741e+07  2.55528e-01  0.00000e+00
0168  4.15887e+18  4.12785e-22  1.18575e-07  2.02455e+07  2.56668e-01  0.00000e+00
0169  4.17728e+18  4.07624e-22  1.17799e-07  2.03137e+07  2.57812e-01  0.00000e+00
0170  4.19570e+18  4.02636e-22  1.17047e-07  2.03788e+07  2.58958e-01  0.00000e+00
0171  4.21412e+18  3.97812e-22  1.16320e-07  2.04406e+07  2.60109e-01  0.00000e+00
0172  4.23253e+18  3.93144e-22  1.15616e-07  2.04994e+07  2.61263e-01  0.00000e+00
0173  4.25095e+18  3.88624e-22  1.14933e-07  2.05553e+07  2.62422e-01  0.00000e+00
0174  4.26936e+18  3.84241e-22  1.14269e-07  2.06087e+07  2.63586e-01  0.00000e+00
0175  4.28778e+18  3.79988e-22  1.13622e-07  2.06596e+07  2.64755e-01  0.00000e+00
0176  4.30619e+18  3.75856e-22  1.12991e-07  2.07082e+07  2.65930e-01  0.00000e+00
0177  4.32461e+18  3.71839e-22  1.12374e-07  2.07547e+07  2.67110e-01  0.00000e+00
0178  4.34302e+18  3.67932e-22  1.11770e-07  2.07990e+07  2.68297e-01  0.00000e+00
0179  4.36144e+18  3.64134e-22  1.11181e-07  2.08410e+07  2.69491e-01  0.00000e+00
0180  4.37986e+18  3.60441e-22  1.10607e-07  2.08808e+07  2.70691e-01  0.00000e+00
0181  4.39827e+18  3.56852e-22  1.10049e-07  2.09182e+07  2.71898e-01  0.00000e+00
0182  4.41669e+18  3.53364e-22  1.09506e-07  2.09531e+07  2.73113e-01  0.00000e+00
0183  4.43510e+18  3.49974e-22  1.08978e-07  2.09856e+07  2.74335e-01  0.00000e+00
0184  4.45352e+18  3.46679e-22  1.08466e-07  2.10158e+07  2.75565e-01  0.00000e+00
0185  4.47193e+18  3.43472e-22  1.07967e-07  2.10438e+07  2.76803e-01  0.00000e+00
0186  4.49035e+18  3.40349e-22  1.07479e-07  2.10698e+07  2.78050e-01  0.00000e+00
0187  4.50876e+18  3.37304e-22  1.07002e-07  2.10940e+07  2.79304e-01  0.00000e+00
0188  4.52718e+18  3.34332e-22  1.06534e-07  2.11166e+07  2.80568e-01  0.00000e+00
0189  4.54560e+18  3.31428e-22  1.06072e-07  2.11378e+07  2.81839e-01  0.00000e+00
0190  4.56401e+18  3.28591e-22  1.05619e-07  2.11576e+07  2.83120e-01  0.00000e+00
0191  4.58243e+18  3.25819e-22  1.05172e-07  2.11759e+07  2.84410e-01  0.00000e+00
0192  4.60084e+18  3.23111e-22  1.04734e-07  2.11928e+07  2.85709e-01  0.00000e+00
0193  4.61926e+18  3.20466e-22  1.04305e-07  2.12082e+07  2.87017e-01  0.00000e+00
0194  4.63767e+18  3.17885e-22  1.03886e-07  2.12221e+07  2.88334e-01  0.00000e+00
0195  4.65609e+18  3.15367e-22  1.03477e-07  2.12344e+07  2.89661e-01  0.00000e+00
0196  4.67450e+18  3.12909e-22  1.03078e-07  2.12452e+07  2.90997e-01  0.00000e+00
0197  4.69292e+18  3.10510e-22  1.02688e-07  2.12546e+07  2.92343e-01  0.00000e+00
0198  4.71134e+18  3.08166e-22  1.02307e-07  2.12627e+07  2.93698e-01  0.00000e+00
0199  4.72975e+18  3.05876e-22  1.01933e-07  2.12699e+07  2.95062e-01  0.00000e+00
0200  4.74817e+18  3.03635e-22  1.01565e-07  2.12762e+07  2.96434e-01  0.00000e+00
0201  4.76658e+18  3.01443e-22  1.01204e-07  2.12818e+07  2.97815e-01  0.00000e+00
0202  4.78500e+18  2.99298e-22  1.00847e-07  2.12869e+07  2.99204e-01  0.00000e+00
0203  4.80341e+18  2.97200e-22  1.00497e-07  2.12914e+07  3.00600e-01  0.00000e+00
0204  4.82183e+18  2.95150e-22  1.00154e-07  2.12955e+07  3.02004e-01  0.00000e+00
0205  4.84024e+18  2.93147e-22  9.98170e-08  2.12991e+07  3.03414e-01  0.00000e+00
0206  4.85866e+18  2.91193e-22  9.94882e-08  2.13021e+07  3.04830e-01  0.00000e+00
0207  4.87708e+18  2.89287e-22  9.91678e-08  2.13045e+07  3.06252e-01  0.00000e+00
0208  4.89549e+18  2.87429e-22  9.88559e-08  2.13063e+07  3.07679e-01  0.00000e+00
0209  4.91391e+18  2.85618e-22  9.85521e-08  2.13075e+07  3.09113e-01  0.00000e+00
0210  4.93232e+18  2.83851e-22  9.82558e-08  2.13081e+07  3.10552e-01  0.00000e+00
0211  4.95074e+18  2.82127e-22  9.79663e-08  2.13083e+07  3.11996e-01  0.00000e+00
0212  4.96915e+18  2.80440e-22  9.76824e-08  2.13082e+07  3.13448e-01  0.00000e+00
0213  4.98757e+18  2.78790e-22  9.74040e-08  2.13080e+07  3.14906e-01  0.00000e+00
0214  5.00598e+18  2.77174e-22  9.71303e-08  2.13078e+07  3.16371e-01  0.00000e+00
0215  5.02440e+18  2.75591e-22  9.68609e-08  2.13076e+07  3.17844e-01  0.00000e+00
0216  5.04282e+18  2.74040e-22  9.65959e-08  2.13074e+07  3.19326e-01  0.00000e+00
0217  5.06123e+18  2.72521e-22  9.63353e-08  2.13071e+07  3.20818e-01  0.00000e+00
0218  5.07965e+18  2.71031e-22  9.60792e-08  2.13067e+07  3.22319e-01  0.00000e+00
0219  5.09806e+18  2.69571e-22  9.58278e-08  2.13061e+07  3.23832e-01  0.00000e+00
0220  5.11648e+18  2.68139e-22  9.55812e-08  2.13052e+07  3.25357e-01  0.00000e+00
0221  5.13489e+18  2.66735e-22  9.53394e-08  2.13039e+07  3.26895e-01  0.00000e+00
0222  5.15331e+18  2.65357e-22  9.51023e-08  2.13022e+07  3.28446e-01  0.00000e+00
0223  5.17172e+18  2.64005e-22  9.48700e-08  2.13002e+07  3.30011e-01  0.00000e+00
0224  5.19014e+18  2.62676e-22  9.46419e-08  2.12980e+07  3.31591e-01  0.00000e+00
0225  5.20856e+18  2.61370e-22  9.44178e-08  2.12957e+07  3.33186e-01  0.00000e+00
0226  5.22697e+18  2.60087e-22  9.41973e-08  2.12934e+07  3.34797e-01  0.00000e+00
0227  5.24539e+18  2.58824e-22  9.39801e-08  2.12912e+07  3.36424e-01  0.00000e+00
0228  5.26380e+18  2.57580e-22  9.37659e-08  2.12891e+07  3.38067e-01  0.00000e+00
0229  5.28222e+18  2.56356e-22  9.35543e-08  2.12872e+07  3.39726e-01  0.00000e+00
0230  5.30063e+18  2.55149e-22  9.33449e-08  2.12854e+07  3.41403e-01  0.00000e+00
0231  5.31905e+18  2.53958e-22  9.31368e-08  2.12837e+07  3.43098e-01  0.00000e+00
0232  5.33746e+18  2.52782e-22  9.29295e-08  2.12818e+07  3.44811e-01  0.00000e+00
0233  5.35588e+18  2.51618e-22  9.27223e-08  2.12798e+07  3.46542e-01  0.00000e+00
0234  5.37430e+18  2.50466e-22  9.25150e-08  2.12775e+07  3.48293e-01  0.00000e+00
0235  5.39271e+18  2.49325e-22  9.23074e-08  2.12747e+07  3.50065e-01  0.00000e+00
0236  5.41113e+18  2.48193e-22  9.20994e-08  2.12714e+07  3.51859e-01  0.00000e+00
0237  5.42954e+18  2.47071e-22  9.18911e-08  2.12675e+07  3.53675e-01  0.00000e+00
0238  5.44796e+18  2.45958e-22  9.16825e-08  2.12632e+07  3.55516e-01  0.00000e+00
0239  5.46637e+18  2.44853e-22  9.14739e-08  2.12583e+07  3.57381e-01  0.00000e+00
0240  5.48479e+18  2.43755e-22  9.12657e-08  2.12532e+07  3.59274e-01  0.00000e+00
0241  5.50320e+18  2.42666e-22  9.10584e-08  2.12478e+07  3.61195e-01  0.00000e+00
0242  5.52162e+18  2.41586e-22  9.08527e-08  2.12422e+07  3.63146e-01  0.00000e+00
0243  5.54004e+18  2.40514e-22  9.06492e-08  2.12367e+07  3.65128e-01  0.00000e+00
0244  5.55845e+18  2.39451e-22  9.04486e-08  2.12313e+07  3.67142e-01  0.00000e+00
0245  5.57687e+18  2.38398e-22  9.02513e-08  2.12260e+07  3.69190e-01  0.00000e+00
0246  5.59528e+18  2.37353e-22  9.00576e-08  2.12209e+07  3.71272e-01  0.00000e+00
0247  5.61370e+18  2.36318e-22  8.98674e-08  2.12158e+07  3.73390e-01  0.00000e+00
0248  5.63211e+18  2.35291e-22  8.96804e-08  2.12107e+07  3.75545e-01  0.00000e+00
0249  5.65053e+18  2.34270e-22  8.94961e-08  2.12055e+07  3.77737e-01  0.00000e+00
0250  5.66894e+18  2.33255e-22  8.93136e-08  2.12000e+07  3.79967e-01  0.00000e+00
0251  5.68736e+18  2.32245e-22  8.91322e-08  2.11942e+07  3.82234e-01  0.00000e+00
0252  5.70578e+18  2.31237e-22  8.89509e-08  2.11880e+07  3.84540e-01  0.00000e+00
0253  5.72419e+18  2.30233e-22  8.87689e-08  2.11813e+07  3.86883e-01  0.00000e+00
0254  5.74261e+18  2.29231e-22  8.85857e-08  2.11742e+07  3.89263e-01  0.00000e+00
0255  5.76102e+18  2.28231e-22  8.84010e-08  2.11667e+07  3.91679e-01  0.00000e+00
0256  5.77944e+18  2.27233e-22  8.82148e-08  2.11588e+07  3.94129e-01  0.00000e+00
0257  5.79785e+18  2.26234e-22  8.80276e-08  2.11508e+07  3.96612e-01  0.00000e+00
0258  5.81627e+18  2.25240e-22  8.78398e-08  2.11429e+07  3.99126e-01  0.00000e+00
0259  5.83468e+18  2.24252e-22  8.76525e-08  2.11350e+07  4.01669e-01  0.00000e+00
0260  5.85310e+18  2.23276e-22  8.74669e-08  2.11272e+07  4.04238e-01  0.00000e+00
0261  5.87152e+18  2.22312e-22  8.72834e-08  2.11198e+07  4.06832e-01  0.00000e+00
0262  5.88993e+18  2.21362e-22  8.71023e-08  2.11127e+07  4.09447e-01  0.00000e+00
0263  5.90835e+18  2.20427e-22  8.69232e-08  2.11061e+07  4.12083e-01  0.00000e+00
0264  5.92676e+18  2.19507e-22  8.67455e-08  2.11001e+07  4.14738e-01  0.00000e+00
0265  5.94518e+18  2.18600e-22  8.65689e-08  2.10946e+07  4.17409e-01  0.00000e+00
0266  5.96359e+18  2.17707e-22  8.63928e-08  2.10895e+07  4.20097e-01  0.00000e+00
0267  5.98201e+18  2.16827e-22  8.62170e-08  2.10845e+07  4.22801e-01  0.00000e+00
0268  6.00043e+18  2.15958e-22  8.60410e-08  2.10795e+07  4.25521e-01  0.00000e+00
0269  6.01884e+18  2.15098e-22  8.58643e-08  2.10745e+07  4.28260e-01  0.00000e+00
0270  6.03726e+18  2.14248e-22  8.56864e-08  2.10692e+07  4.31017e-01  0.00000e+00
0271  6.05567e+18  2.13404e-22  8.55070e-08  2.10637e+07  4.33797e-01  0.00000e+00
0272  6.07409e+18  2.12567e-22  8.53262e-08  2.10579e+07  4.36600e-01  0.00000e+00
0273  6.09250e+18  2.11736e-22  8.51442e-08  2.10519e+07  4.39431e-01  0.00000e+00
0274  6.11092e+18  2.10911e-22  8.49613e-08  2.10458e+07  4.42291e-01  0.00000e+00
