# Athena++ data at time=7.910000e+12  cycle=530050393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  3.88830e-21  2.49993e-07  8.62672e+06  1.77947e-01  0.00000e+00
0121  3.29334e+18  2.69959e-21  2.30929e-07  9.85455e+06  1.79606e-01  0.00000e+00
0122  3.31176e+18  2.16498e-21  2.20231e-07  1.06863e+07  1.81301e-01  0.00000e+00
0123  3.33017e+18  1.86940e-21  2.12385e-07  1.13154e+07  1.83004e-01  0.00000e+00
0124  3.34859e+18  1.67416e-21  2.05917e-07  1.18386e+07  1.84700e-01  0.00000e+00
0125  3.36700e+18  1.53037e-21  2.00229e-07  1.22986e+07  1.86383e-01  0.00000e+00
0126  3.38542e+18  1.41704e-21  1.95151e-07  1.27135e+07  1.88050e-01  0.00000e+00
0127  3.40383e+18  1.32381e-21  1.90490e-07  1.30962e+07  1.89699e-01  0.00000e+00
0128  3.42225e+18  1.24474e-21  1.86193e-07  1.34525e+07  1.91330e-01  0.00000e+00
0129  3.44066e+18  1.17584e-21  1.82132e-07  1.37928e+07  1.92940e-01  0.00000e+00
0130  3.45908e+18  1.11517e-21  1.78293e-07  1.41174e+07  1.94533e-01  0.00000e+00
0131  3.47749e+18  1.06105e-21  1.74660e-07  1.44287e+07  1.96111e-01  0.00000e+00
0132  3.49591e+18  1.01228e-21  1.71201e-07  1.47289e+07  1.97681e-01  0.00000e+00
0133  3.51433e+18  9.67978e-22  1.67905e-07  1.50182e+07  1.99251e-01  0.00000e+00
0134  3.53274e+18  9.27420e-22  1.64763e-07  1.52968e+07  2.00832e-01  0.00000e+00
0135  3.55116e+18  8.90079e-22  1.61764e-07  1.55649e+07  2.02435e-01  0.00000e+00
0136  3.56957e+18  8.55373e-22  1.58908e-07  1.58230e+07  2.04069e-01  0.00000e+00
0137  3.58799e+18  8.22703e-22  1.56161e-07  1.60747e+07  2.05742e-01  0.00000e+00
0138  3.60640e+18  7.91828e-22  1.53512e-07  1.63207e+07  2.07456e-01  0.00000e+00
0139  3.62482e+18  7.62670e-22  1.50962e-07  1.65606e+07  2.09205e-01  0.00000e+00
0140  3.64323e+18  7.35217e-22  1.48508e-07  1.67941e+07  2.10979e-01  0.00000e+00
0141  3.66165e+18  7.09492e-22  1.46147e-07  1.70211e+07  2.12760e-01  0.00000e+00
0142  3.68007e+18  6.85535e-22  1.43877e-07  1.72416e+07  2.14523e-01  0.00000e+00
0143  3.69848e+18  6.63364e-22  1.41695e-07  1.74556e+07  2.16241e-01  0.00000e+00
0144  3.71690e+18  6.42941e-22  1.39592e-07  1.76636e+07  2.17885e-01  0.00000e+00
0145  3.73531e+18  6.24200e-22  1.37564e-07  1.78661e+07  2.19432e-01  0.00000e+00
0146  3.75373e+18  6.07045e-22  1.35605e-07  1.80632e+07  2.20864e-01  0.00000e+00
0147  3.77214e+18  5.91341e-22  1.33712e-07  1.82551e+07  2.22175e-01  0.00000e+00
0148  3.79056e+18  5.76920e-22  1.31883e-07  1.84420e+07  2.23367e-01  0.00000e+00
0149  3.80897e+18  5.63598e-22  1.30114e-07  1.86239e+07  2.24452e-01  0.00000e+00
0150  3.82739e+18  5.51197e-22  1.28401e-07  1.88011e+07  2.25446e-01  0.00000e+00
0151  3.84581e+18  5.39549e-22  1.26744e-07  1.89736e+07  2.26371e-01  0.00000e+00
0152  3.86422e+18  5.28514e-22  1.25140e-07  1.91415e+07  2.27248e-01  0.00000e+00
0153  3.88264e+18  5.17979e-22  1.23588e-07  1.93048e+07  2.28097e-01  0.00000e+00
0154  3.90105e+18  5.07858e-22  1.22084e-07  1.94635e+07  2.28934e-01  0.00000e+00
0155  3.91947e+18  4.98089e-22  1.20629e-07  1.96180e+07  2.29772e-01  0.00000e+00
0156  3.93788e+18  4.88645e-22  1.19220e-07  1.97678e+07  2.30620e-01  0.00000e+00
0157  3.95630e+18  4.79495e-22  1.17857e-07  1.99134e+07  2.31484e-01  0.00000e+00
0158  3.97471e+18  4.70606e-22  1.16530e-07  2.00556e+07  2.32365e-01  0.00000e+00
0159  3.99313e+18  4.61980e-22  1.15239e-07  2.01945e+07  2.33262e-01  0.00000e+00
0160  4.01155e+18  4.53629e-22  1.13983e-07  2.03301e+07  2.34172e-01  0.00000e+00
0161  4.02996e+18  4.45552e-22  1.12761e-07  2.04623e+07  2.35089e-01  0.00000e+00
0162  4.04838e+18  4.37743e-22  1.11572e-07  2.05917e+07  2.36010e-01  0.00000e+00
0163  4.06679e+18  4.30220e-22  1.10415e-07  2.07178e+07  2.36928e-01  0.00000e+00
0164  4.08521e+18  4.22988e-22  1.09293e-07  2.08405e+07  2.37840e-01  0.00000e+00
0165  4.10362e+18  4.16044e-22  1.08203e-07  2.09597e+07  2.38742e-01  0.00000e+00
0166  4.12204e+18  4.09378e-22  1.07146e-07  2.10754e+07  2.39632e-01  0.00000e+00
0167  4.14045e+18  4.02979e-22  1.06120e-07  2.11876e+07  2.40509e-01  0.00000e+00
0168  4.15887e+18  3.96832e-22  1.05124e-07  2.12965e+07  2.41373e-01  0.00000e+00
0169  4.17728e+18  3.90922e-22  1.04156e-07  2.14021e+07  2.42224e-01  0.00000e+00
0170  4.19570e+18  3.85231e-22  1.03216e-07  2.15047e+07  2.43065e-01  0.00000e+00
0171  4.21412e+18  3.79744e-22  1.02300e-07  2.16042e+07  2.43896e-01  0.00000e+00
0172  4.23253e+18  3.74447e-22  1.01409e-07  2.17009e+07  2.44719e-01  0.00000e+00
0173  4.25095e+18  3.69327e-22  1.00540e-07  2.17949e+07  2.45536e-01  0.00000e+00
0174  4.26936e+18  3.64372e-22  9.96935e-08  2.18861e+07  2.46349e-01  0.00000e+00
0175  4.28778e+18  3.59574e-22  9.88683e-08  2.19746e+07  2.47159e-01  0.00000e+00
0176  4.30619e+18  3.54927e-22  9.80644e-08  2.20603e+07  2.47967e-01  0.00000e+00
0177  4.32461e+18  3.50423e-22  9.72819e-08  2.21432e+07  2.48774e-01  0.00000e+00
0178  4.34302e+18  3.46058e-22  9.65208e-08  2.22234e+07  2.49580e-01  0.00000e+00
0179  4.36144e+18  3.41827e-22  9.57809e-08  2.23006e+07  2.50386e-01  0.00000e+00
0180  4.37986e+18  3.37726e-22  9.50619e-08  2.23750e+07  2.51193e-01  0.00000e+00
0181  4.39827e+18  3.33749e-22  9.43632e-08  2.24465e+07  2.52000e-01  0.00000e+00
0182  4.41669e+18  3.29892e-22  9.36839e-08  2.25153e+07  2.52808e-01  0.00000e+00
0183  4.43510e+18  3.26147e-22  9.30228e-08  2.25815e+07  2.53617e-01  0.00000e+00
0184  4.45352e+18  3.22510e-22  9.23786e-08  2.26451e+07  2.54427e-01  0.00000e+00
0185  4.47193e+18  3.18975e-22  9.17501e-08  2.27063e+07  2.55239e-01  0.00000e+00
0186  4.49035e+18  3.15536e-22  9.11359e-08  2.27654e+07  2.56052e-01  0.00000e+00
0187  4.50876e+18  3.12189e-22  9.05350e-08  2.28224e+07  2.56866e-01  0.00000e+00
0188  4.52718e+18  3.08930e-22  8.99464e-08  2.28774e+07  2.57682e-01  0.00000e+00
0189  4.54560e+18  3.05753e-22  8.93694e-08  2.29305e+07  2.58500e-01  0.00000e+00
0190  4.56401e+18  3.02657e-22  8.88039e-08  2.29818e+07  2.59320e-01  0.00000e+00
0191  4.58243e+18  2.99640e-22  8.82502e-08  2.30311e+07  2.60142e-01  0.00000e+00
0192  4.60084e+18  2.96700e-22  8.77081e-08  2.30785e+07  2.60966e-01  0.00000e+00
0193  4.61926e+18  2.93834e-22  8.71782e-08  2.31239e+07  2.61792e-01  0.00000e+00
0194  4.63767e+18  2.91043e-22  8.66607e-08  2.31672e+07  2.62621e-01  0.00000e+00
0195  4.65609e+18  2.88325e-22  8.61559e-08  2.32084e+07  2.63452e-01  0.00000e+00
0196  4.67450e+18  2.85678e-22  8.56636e-08  2.32474e+07  2.64286e-01  0.00000e+00
0197  4.69292e+18  2.83099e-22  8.51836e-08  2.32843e+07  2.65123e-01  0.00000e+00
0198  4.71134e+18  2.80585e-22  8.47149e-08  2.33193e+07  2.65964e-01  0.00000e+00
0199  4.72975e+18  2.78132e-22  8.42568e-08  2.33524e+07  2.66808e-01  0.00000e+00
0200  4.74817e+18  2.75738e-22  8.38084e-08  2.33837e+07  2.67655e-01  0.00000e+00
0201  4.76658e+18  2.73399e-22  8.33690e-08  2.34135e+07  2.68507e-01  0.00000e+00
0202  4.78500e+18  2.71114e-22  8.29383e-08  2.34418e+07  2.69362e-01  0.00000e+00
0203  4.80341e+18  2.68880e-22  8.25158e-08  2.34687e+07  2.70222e-01  0.00000e+00
0204  4.82183e+18  2.66697e-22  8.21017e-08  2.34942e+07  2.71087e-01  0.00000e+00
0205  4.84024e+18  2.64563e-22  8.16959e-08  2.35184e+07  2.71956e-01  0.00000e+00
0206  4.85866e+18  2.62477e-22  8.12985e-08  2.35411e+07  2.72830e-01  0.00000e+00
0207  4.87708e+18  2.60439e-22  8.09098e-08  2.35624e+07  2.73709e-01  0.00000e+00
0208  4.89549e+18  2.58446e-22  8.05296e-08  2.35823e+07  2.74593e-01  0.00000e+00
0209  4.91391e+18  2.56498e-22  8.01579e-08  2.36008e+07  2.75484e-01  0.00000e+00
0210  4.93232e+18  2.54594e-22  7.97946e-08  2.36181e+07  2.76380e-01  0.00000e+00
0211  4.95074e+18  2.52732e-22  7.94395e-08  2.36342e+07  2.77282e-01  0.00000e+00
0212  4.96915e+18  2.50911e-22  7.90923e-08  2.36492e+07  2.78190e-01  0.00000e+00
0213  4.98757e+18  2.49129e-22  7.87525e-08  2.36634e+07  2.79105e-01  0.00000e+00
0214  5.00598e+18  2.47385e-22  7.84196e-08  2.36767e+07  2.80026e-01  0.00000e+00
0215  5.02440e+18  2.45676e-22  7.80931e-08  2.36896e+07  2.80954e-01  0.00000e+00
0216  5.04282e+18  2.44001e-22  7.77721e-08  2.37020e+07  2.81888e-01  0.00000e+00
0217  5.06123e+18  2.42357e-22  7.74560e-08  2.37141e+07  2.82830e-01  0.00000e+00
0218  5.07965e+18  2.40743e-22  7.71446e-08  2.37261e+07  2.83778e-01  0.00000e+00
0219  5.09806e+18  2.39160e-22  7.68381e-08  2.37380e+07  2.84733e-01  0.00000e+00
0220  5.11648e+18  2.37606e-22  7.65370e-08  2.37495e+07  2.85695e-01  0.00000e+00
0221  5.13489e+18  2.36084e-22  7.62422e-08  2.37608e+07  2.86664e-01  0.00000e+00
0222  5.15331e+18  2.34592e-22  7.59541e-08  2.37715e+07  2.87641e-01  0.00000e+00
0223  5.17172e+18  2.33133e-22  7.56729e-08  2.37818e+07  2.88624e-01  0.00000e+00
0224  5.19014e+18  2.31703e-22  7.53986e-08  2.37915e+07  2.89616e-01  0.00000e+00
0225  5.20856e+18  2.30303e-22  7.51306e-08  2.38007e+07  2.90615e-01  0.00000e+00
0226  5.22697e+18  2.28931e-22  7.48685e-08  2.38094e+07  2.91621e-01  0.00000e+00
0227  5.24539e+18  2.27585e-22  7.46116e-08  2.38176e+07  2.92636e-01  0.00000e+00
0228  5.26380e+18  2.26263e-22  7.43592e-08  2.38254e+07  2.93658e-01  0.00000e+00
0229  5.28222e+18  2.24963e-22  7.41107e-08  2.38328e+07  2.94688e-01  0.00000e+00
0230  5.30063e+18  2.23686e-22  7.38660e-08  2.38400e+07  2.95727e-01  0.00000e+00
0231  5.31905e+18  2.22429e-22  7.36248e-08  2.38469e+07  2.96774e-01  0.00000e+00
0232  5.33746e+18  2.21193e-22  7.33872e-08  2.38536e+07  2.97829e-01  0.00000e+00
0233  5.35588e+18  2.19978e-22  7.31535e-08  2.38602e+07  2.98892e-01  0.00000e+00
0234  5.37430e+18  2.18783e-22  7.29237e-08  2.38666e+07  2.99964e-01  0.00000e+00
0235  5.39271e+18  2.17609e-22  7.26980e-08  2.38729e+07  3.01044e-01  0.00000e+00
0236  5.41113e+18  2.16455e-22  7.24762e-08  2.38789e+07  3.02132e-01  0.00000e+00
0237  5.42954e+18  2.15321e-22  7.22581e-08  2.38846e+07  3.03227e-01  0.00000e+00
0238  5.44796e+18  2.14205e-22  7.20433e-08  2.38900e+07  3.04331e-01  0.00000e+00
0239  5.46637e+18  2.13108e-22  7.18312e-08  2.38951e+07  3.05441e-01  0.00000e+00
0240  5.48479e+18  2.12027e-22  7.16212e-08  2.38998e+07  3.06559e-01  0.00000e+00
0241  5.50320e+18  2.10962e-22  7.14128e-08  2.39042e+07  3.07683e-01  0.00000e+00
0242  5.52162e+18  2.09912e-22  7.12055e-08  2.39082e+07  3.08814e-01  0.00000e+00
0243  5.54004e+18  2.08876e-22  7.09991e-08  2.39120e+07  3.09951e-01  0.00000e+00
0244  5.55845e+18  2.07855e-22  7.07936e-08  2.39156e+07  3.11094e-01  0.00000e+00
0245  5.57687e+18  2.06848e-22  7.05893e-08  2.39190e+07  3.12242e-01  0.00000e+00
0246  5.59528e+18  2.05856e-22  7.03865e-08  2.39224e+07  3.13395e-01  0.00000e+00
0247  5.61370e+18  2.04880e-22  7.01857e-08  2.39256e+07  3.14553e-01  0.00000e+00
0248  5.63211e+18  2.03920e-22  6.99872e-08  2.39287e+07  3.15716e-01  0.00000e+00
0249  5.65053e+18  2.02977e-22  6.97912e-08  2.39318e+07  3.16884e-01  0.00000e+00
0250  5.66894e+18  2.02050e-22  6.95980e-08  2.39348e+07  3.18057e-01  0.00000e+00
0251  5.68736e+18  2.01139e-22  6.94074e-08  2.39377e+07  3.19235e-01  0.00000e+00
0252  5.70578e+18  2.00243e-22  6.92193e-08  2.39405e+07  3.20419e-01  0.00000e+00
0253  5.72419e+18  1.99361e-22  6.90333e-08  2.39431e+07  3.21608e-01  0.00000e+00
0254  5.74261e+18  1.98491e-22  6.88487e-08  2.39454e+07  3.22803e-01  0.00000e+00
0255  5.76102e+18  1.97632e-22  6.86651e-08  2.39475e+07  3.24005e-01  0.00000e+00
0256  5.77944e+18  1.96782e-22  6.84819e-08  2.39492e+07  3.25214e-01  0.00000e+00
0257  5.79785e+18  1.95941e-22  6.82984e-08  2.39506e+07  3.26430e-01  0.00000e+00
0258  5.81627e+18  1.95107e-22  6.81145e-08  2.39517e+07  3.27654e-01  0.00000e+00
0259  5.83468e+18  1.94282e-22  6.79299e-08  2.39524e+07  3.28885e-01  0.00000e+00
0260  5.85310e+18  1.93466e-22  6.77447e-08  2.39529e+07  3.30126e-01  0.00000e+00
0261  5.87152e+18  1.92659e-22  6.75595e-08  2.39532e+07  3.31375e-01  0.00000e+00
0262  5.88993e+18  1.91860e-22  6.73746e-08  2.39533e+07  3.32634e-01  0.00000e+00
0263  5.90835e+18  1.91071e-22  6.71907e-08  2.39534e+07  3.33903e-01  0.00000e+00
0264  5.92676e+18  1.90292e-22  6.70083e-08  2.39535e+07  3.35183e-01  0.00000e+00
0265  5.94518e+18  1.89523e-22  6.68280e-08  2.39536e+07  3.36473e-01  0.00000e+00
0266  5.96359e+18  1.88765e-22  6.66501e-08  2.39538e+07  3.37774e-01  0.00000e+00
0267  5.98201e+18  1.88019e-22  6.64750e-08  2.39541e+07  3.39086e-01  0.00000e+00
0268  6.00043e+18  1.87283e-22  6.63025e-08  2.39544e+07  3.40410e-01  0.00000e+00
0269  6.01884e+18  1.86557e-22  6.61323e-08  2.39549e+07  3.41746e-01  0.00000e+00
0270  6.03726e+18  1.85841e-22  6.59640e-08  2.39553e+07  3.43094e-01  0.00000e+00
0271  6.05567e+18  1.85133e-22  6.57969e-08  2.39557e+07  3.44454e-01  0.00000e+00
0272  6.07409e+18  1.84430e-22  6.56297e-08  2.39559e+07  3.45827e-01  0.00000e+00
0273  6.09250e+18  1.83733e-22  6.54622e-08  2.39559e+07  3.47213e-01  0.00000e+00
0274  6.11092e+18  1.83040e-22  6.52944e-08  2.39557e+07  3.48612e-01  0.00000e+00
