# Athena++ data at time=1.939000e+13  cycle=1299327071  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13756e-21  2.42262e-07  1.22425e+07  2.21563e-01  0.00000e+00
0112  3.12760e+18  1.09864e-21  2.39305e-07  1.24711e+07  2.23695e-01  0.00000e+00
0113  3.14602e+18  1.06246e-21  2.36441e-07  1.26927e+07  2.25814e-01  0.00000e+00
0114  3.16443e+18  1.02872e-21  2.33664e-07  1.29065e+07  2.27921e-01  0.00000e+00
0115  3.18285e+18  9.97217e-22  2.30971e-07  1.31119e+07  2.30018e-01  0.00000e+00
0116  3.20126e+18  9.67754e-22  2.28362e-07  1.33086e+07  2.32105e-01  0.00000e+00
0117  3.21968e+18  9.40178e-22  2.25843e-07  1.34968e+07  2.34184e-01  0.00000e+00
0118  3.23809e+18  9.14350e-22  2.23422e-07  1.36770e+07  2.36257e-01  0.00000e+00
0119  3.25651e+18  8.90159e-22  2.21109e-07  1.38500e+07  2.38326e-01  0.00000e+00
0120  3.27492e+18  8.67461e-22  2.18900e-07  1.40168e+07  2.40392e-01  0.00000e+00
0121  3.29334e+18  8.46085e-22  2.16804e-07  1.41785e+07  2.42458e-01  0.00000e+00
0122  3.31176e+18  8.25937e-22  2.14806e-07  1.43357e+07  2.44525e-01  0.00000e+00
0123  3.33017e+18  8.06920e-22  2.12901e-07  1.44882e+07  2.46594e-01  0.00000e+00
0124  3.34859e+18  7.88931e-22  2.11077e-07  1.46357e+07  2.48667e-01  0.00000e+00
0125  3.36700e+18  7.71879e-22  2.09325e-07  1.47777e+07  2.50744e-01  0.00000e+00
0126  3.38542e+18  7.55690e-22  2.07636e-07  1.49138e+07  2.52827e-01  0.00000e+00
0127  3.40383e+18  7.40298e-22  2.06006e-07  1.50436e+07  2.54915e-01  0.00000e+00
0128  3.42225e+18  7.25649e-22  2.04431e-07  1.51669e+07  2.57011e-01  0.00000e+00
0129  3.44066e+18  7.11691e-22  2.02909e-07  1.52836e+07  2.59115e-01  0.00000e+00
0130  3.45908e+18  6.98382e-22  2.01438e-07  1.53940e+07  2.61228e-01  0.00000e+00
0131  3.47749e+18  6.85680e-22  2.00017e-07  1.54986e+07  2.63351e-01  0.00000e+00
0132  3.49591e+18  6.73548e-22  1.98646e-07  1.55982e+07  2.65485e-01  0.00000e+00
0133  3.51433e+18  6.61952e-22  1.97325e-07  1.56934e+07  2.67632e-01  0.00000e+00
0134  3.53274e+18  6.50861e-22  1.96055e-07  1.57849e+07  2.69793e-01  0.00000e+00
0135  3.55116e+18  6.40247e-22  1.94835e-07  1.58732e+07  2.71969e-01  0.00000e+00
0136  3.56957e+18  6.30081e-22  1.93666e-07  1.59587e+07  2.74163e-01  0.00000e+00
0137  3.58799e+18  6.20336e-22  1.92547e-07  1.60413e+07  2.76376e-01  0.00000e+00
0138  3.60640e+18  6.10986e-22  1.91476e-07  1.61208e+07  2.78610e-01  0.00000e+00
0139  3.62482e+18  6.02002e-22  1.90451e-07  1.61967e+07  2.80866e-01  0.00000e+00
0140  3.64323e+18  5.93359e-22  1.89468e-07  1.62688e+07  2.83147e-01  0.00000e+00
0141  3.66165e+18  5.85028e-22  1.88521e-07  1.63368e+07  2.85453e-01  0.00000e+00
0142  3.68007e+18  5.76985e-22  1.87604e-07  1.64006e+07  2.87787e-01  0.00000e+00
0143  3.69848e+18  5.69204e-22  1.86713e-07  1.64602e+07  2.90150e-01  0.00000e+00
0144  3.71690e+18  5.61663e-22  1.85842e-07  1.65161e+07  2.92543e-01  0.00000e+00
0145  3.73531e+18  5.54346e-22  1.84986e-07  1.65686e+07  2.94967e-01  0.00000e+00
0146  3.75373e+18  5.47240e-22  1.84146e-07  1.66181e+07  2.97422e-01  0.00000e+00
0147  3.77214e+18  5.40337e-22  1.83321e-07  1.66650e+07  2.99909e-01  0.00000e+00
0148  3.79056e+18  5.33635e-22  1.82513e-07  1.67096e+07  3.02429e-01  0.00000e+00
0149  3.80897e+18  5.27129e-22  1.81726e-07  1.67524e+07  3.04981e-01  0.00000e+00
0150  3.82739e+18  5.20819e-22  1.80961e-07  1.67937e+07  3.07564e-01  0.00000e+00
0151  3.84581e+18  5.14703e-22  1.80224e-07  1.68333e+07  3.10180e-01  0.00000e+00
0152  3.86422e+18  5.08789e-22  1.79521e-07  1.68710e+07  3.12826e-01  0.00000e+00
0153  3.88264e+18  5.03089e-22  1.78856e-07  1.69062e+07  3.15503e-01  0.00000e+00
0154  3.90105e+18  4.97594e-22  1.78230e-07  1.69388e+07  3.18210e-01  0.00000e+00
0155  3.91947e+18  4.92272e-22  1.77629e-07  1.69694e+07  3.20946e-01  0.00000e+00
0156  3.93788e+18  4.87112e-22  1.77047e-07  1.69982e+07  3.23710e-01  0.00000e+00
0157  3.95630e+18  4.82099e-22  1.76478e-07  1.70251e+07  3.26501e-01  0.00000e+00
0158  3.97471e+18  4.77219e-22  1.75917e-07  1.70502e+07  3.29317e-01  0.00000e+00
0159  3.99313e+18  4.72466e-22  1.75359e-07  1.70736e+07  3.32157e-01  0.00000e+00
0160  4.01155e+18  4.67832e-22  1.74802e-07  1.70953e+07  3.35020e-01  0.00000e+00
0161  4.02996e+18  4.63317e-22  1.74246e-07  1.71151e+07  3.37904e-01  0.00000e+00
0162  4.04838e+18  4.58921e-22  1.73694e-07  1.71332e+07  3.40809e-01  0.00000e+00
0163  4.06679e+18  4.54645e-22  1.73149e-07  1.71493e+07  3.43734e-01  0.00000e+00
0164  4.08521e+18  4.50493e-22  1.72616e-07  1.71636e+07  3.46680e-01  0.00000e+00
0165  4.10362e+18  4.46467e-22  1.72098e-07  1.71762e+07  3.49646e-01  0.00000e+00
0166  4.12204e+18  4.42565e-22  1.71599e-07  1.71872e+07  3.52634e-01  0.00000e+00
0167  4.14045e+18  4.38785e-22  1.71119e-07  1.71969e+07  3.55645e-01  0.00000e+00
0168  4.15887e+18  4.35120e-22  1.70659e-07  1.72055e+07  3.58681e-01  0.00000e+00
0169  4.17728e+18  4.31562e-22  1.70218e-07  1.72134e+07  3.61744e-01  0.00000e+00
0170  4.19570e+18  4.28102e-22  1.69792e-07  1.72207e+07  3.64838e-01  0.00000e+00
0171  4.21412e+18  4.24727e-22  1.69379e-07  1.72277e+07  3.67965e-01  0.00000e+00
0172  4.23253e+18  4.21427e-22  1.68974e-07  1.72344e+07  3.71128e-01  0.00000e+00
0173  4.25095e+18  4.18193e-22  1.68576e-07  1.72407e+07  3.74330e-01  0.00000e+00
0174  4.26936e+18  4.15017e-22  1.68181e-07  1.72465e+07  3.77576e-01  0.00000e+00
0175  4.28778e+18  4.11892e-22  1.67789e-07  1.72515e+07  3.80867e-01  0.00000e+00
0176  4.30619e+18  4.08812e-22  1.67398e-07  1.72553e+07  3.84207e-01  0.00000e+00
0177  4.32461e+18  4.05775e-22  1.67012e-07  1.72580e+07  3.87599e-01  0.00000e+00
0178  4.34302e+18  4.02765e-22  1.66625e-07  1.72589e+07  3.91044e-01  0.00000e+00
0179  4.36144e+18  3.99803e-22  1.66242e-07  1.72582e+07  3.94547e-01  0.00000e+00
0180  4.37986e+18  3.96896e-22  1.65867e-07  1.72559e+07  3.98109e-01  0.00000e+00
0181  4.39827e+18  3.94036e-22  1.65499e-07  1.72522e+07  4.01734e-01  0.00000e+00
0182  4.41669e+18  3.91217e-22  1.65139e-07  1.72473e+07  4.05424e-01  0.00000e+00
0183  4.43510e+18  3.88434e-22  1.64785e-07  1.72415e+07  4.09183e-01  0.00000e+00
0184  4.45352e+18  3.85685e-22  1.64439e-07  1.72351e+07  4.13015e-01  0.00000e+00
0185  4.47193e+18  3.82967e-22  1.64101e-07  1.72286e+07  4.16922e-01  0.00000e+00
0186  4.49035e+18  3.80278e-22  1.63769e-07  1.72222e+07  4.20909e-01  0.00000e+00
0187  4.50876e+18  3.77614e-22  1.63444e-07  1.72161e+07  4.24978e-01  0.00000e+00
0188  4.52718e+18  3.74975e-22  1.63126e-07  1.72105e+07  4.29132e-01  0.00000e+00
0189  4.54560e+18  3.72358e-22  1.62815e-07  1.72052e+07  4.33373e-01  0.00000e+00
0190  4.56401e+18  3.69764e-22  1.62510e-07  1.72000e+07  4.37702e-01  0.00000e+00
0191  4.58243e+18  3.67194e-22  1.62211e-07  1.71947e+07  4.42117e-01  0.00000e+00
0192  4.60084e+18  3.64648e-22  1.61918e-07  1.71890e+07  4.46617e-01  0.00000e+00
0193  4.61926e+18  3.62131e-22  1.61629e-07  1.71825e+07  4.51196e-01  0.00000e+00
0194  4.63767e+18  3.59647e-22  1.61344e-07  1.71749e+07  4.55851e-01  0.00000e+00
0195  4.65609e+18  3.57202e-22  1.61062e-07  1.71663e+07  4.60572e-01  0.00000e+00
0196  4.67450e+18  3.54796e-22  1.60783e-07  1.71565e+07  4.65351e-01  0.00000e+00
0197  4.69292e+18  3.52426e-22  1.60504e-07  1.71455e+07  4.70178e-01  0.00000e+00
0198  4.71134e+18  3.50108e-22  1.60226e-07  1.71336e+07  4.75052e-01  0.00000e+00
0199  4.72975e+18  3.47900e-22  1.59947e-07  1.71209e+07  4.79977e-01  0.00000e+00
0200  4.74817e+18  3.45782e-22  1.59667e-07  1.71077e+07  4.84921e-01  0.00000e+00
0201  4.76658e+18  3.43379e-22  1.59385e-07  1.70943e+07  4.89776e-01  0.00000e+00
0202  4.78500e+18  3.40223e-22  1.59104e-07  1.70807e+07  4.94623e-01  0.00000e+00
0203  4.80341e+18  3.38208e-22  1.58824e-07  1.70672e+07  5.00335e-01  0.00000e+00
0204  4.82183e+18  3.38477e-22  1.58545e-07  1.70544e+07  5.07929e-01  0.00000e+00
0205  4.84024e+18  3.42864e-22  1.58261e-07  1.70420e+07  5.12686e-01  0.00000e+00
0206  4.85866e+18  3.70888e-22  1.57985e-07  1.70321e+07  5.12189e-01  0.00000e+00
0207  4.87708e+18  5.20912e-22  1.57627e-07  1.70263e+07  5.05653e-01  0.00000e+00
0208  4.89549e+18  1.24827e-21  1.56627e-07  1.69652e+07  4.77303e-01  0.00000e+00
0209  4.91391e+18  3.72992e-21  1.40289e-07  1.62477e+07  4.07687e-01  0.00000e+00
0210  4.93232e+18  6.26425e-21  1.43411e-07  1.48654e+07  3.22792e-01  0.00000e+00
0211  4.95074e+18  6.41728e-21  1.42058e-07  1.43038e+07  2.43665e-01  0.00000e+00
0212  4.96915e+18  6.25153e-21  1.38932e-07  1.42939e+07  1.79538e-01  0.00000e+00
0213  4.98757e+18  5.85456e-21  1.33282e-07  1.43578e+07  1.39488e-01  0.00000e+00
0214  5.00598e+18  5.38074e-21  1.26549e-07  1.44652e+07  1.23940e-01  0.00000e+00
0215  5.02440e+18  4.91525e-21  1.20333e-07  1.45555e+07  1.21329e-01  0.00000e+00
0216  5.04282e+18  4.39863e-21  1.14712e-07  1.46320e+07  1.21260e-01  0.00000e+00
0217  5.06123e+18  3.72674e-21  1.10811e-07  1.47571e+07  1.21340e-01  0.00000e+00
0218  5.07965e+18  2.88883e-21  1.07334e-07  1.50933e+07  1.21611e-01  0.00000e+00
0219  5.09806e+18  2.09105e-21  1.01148e-07  1.57970e+07  1.22108e-01  0.00000e+00
0220  5.11648e+18  1.54203e-21  9.39519e-08  1.66527e+07  1.22806e-01  0.00000e+00
0221  5.13489e+18  1.22514e-21  8.87109e-08  1.73623e+07  1.23648e-01  0.00000e+00
0222  5.15331e+18  1.04024e-21  8.51255e-08  1.79043e+07  1.24580e-01  0.00000e+00
0223  5.17172e+18  9.21536e-22  8.22963e-08  1.83476e+07  1.25557e-01  0.00000e+00
0224  5.19014e+18  8.37899e-22  7.98563e-08  1.87316e+07  1.26552e-01  0.00000e+00
0225  5.20856e+18  7.74548e-22  7.76849e-08  1.90735e+07  1.27550e-01  0.00000e+00
0226  5.22697e+18  7.23740e-22  7.57218e-08  1.93859e+07  1.28543e-01  0.00000e+00
0227  5.24539e+18  6.81347e-22  7.39074e-08  1.96773e+07  1.29529e-01  0.00000e+00
0228  5.26380e+18  6.45088e-22  7.22171e-08  1.99512e+07  1.30505e-01  0.00000e+00
0229  5.28222e+18  6.13491e-22  7.06376e-08  2.02102e+07  1.31472e-01  0.00000e+00
0230  5.30063e+18  5.85537e-22  6.91518e-08  2.04567e+07  1.32430e-01  0.00000e+00
0231  5.31905e+18  5.60542e-22  6.77478e-08  2.06923e+07  1.33380e-01  0.00000e+00
0232  5.33746e+18  5.38034e-22  6.64179e-08  2.09179e+07  1.34321e-01  0.00000e+00
0233  5.35588e+18  5.17611e-22  6.51544e-08  2.11341e+07  1.35255e-01  0.00000e+00
0234  5.37430e+18  4.98869e-22  6.39532e-08  2.13428e+07  1.36182e-01  0.00000e+00
0235  5.39271e+18  4.81545e-22  6.27976e-08  2.15461e+07  1.37102e-01  0.00000e+00
0236  5.41113e+18  4.65508e-22  6.16884e-08  2.17436e+07  1.38015e-01  0.00000e+00
0237  5.42954e+18  4.50617e-22  6.06246e-08  2.19350e+07  1.38923e-01  0.00000e+00
0238  5.44796e+18  4.36711e-22  5.96028e-08  2.21213e+07  1.39824e-01  0.00000e+00
0239  5.46637e+18  4.23664e-22  5.86171e-08  2.23033e+07  1.40719e-01  0.00000e+00
0240  5.48479e+18  4.11393e-22  5.76653e-08  2.24813e+07  1.41610e-01  0.00000e+00
0241  5.50320e+18  3.99829e-22  5.67461e-08  2.26553e+07  1.42495e-01  0.00000e+00
0242  5.52162e+18  3.88912e-22  5.58582e-08  2.28253e+07  1.43375e-01  0.00000e+00
0243  5.54004e+18  3.78590e-22  5.50001e-08  2.29914e+07  1.44250e-01  0.00000e+00
0244  5.55845e+18  3.68814e-22  5.41704e-08  2.31538e+07  1.45121e-01  0.00000e+00
0245  5.57687e+18  3.59545e-22  5.33678e-08  2.33125e+07  1.45988e-01  0.00000e+00
0246  5.59528e+18  3.50737e-22  5.25910e-08  2.34675e+07  1.46850e-01  0.00000e+00
0247  5.61370e+18  3.42335e-22  5.18379e-08  2.36196e+07  1.47709e-01  0.00000e+00
0248  5.63211e+18  3.34298e-22  5.11054e-08  2.37693e+07  1.48564e-01  0.00000e+00
0249  5.65053e+18  3.26604e-22  5.03928e-08  2.39166e+07  1.49415e-01  0.00000e+00
0250  5.66894e+18  3.19233e-22  4.96998e-08  2.40613e+07  1.50263e-01  0.00000e+00
0251  5.68736e+18  3.12166e-22  4.90258e-08  2.42036e+07  1.51107e-01  0.00000e+00
0252  5.70578e+18  3.05385e-22  4.83704e-08  2.43435e+07  1.51947e-01  0.00000e+00
0253  5.72419e+18  2.98874e-22  4.77328e-08  2.44809e+07  1.52783e-01  0.00000e+00
0254  5.74261e+18  2.92618e-22  4.71125e-08  2.46159e+07  1.53616e-01  0.00000e+00
0255  5.76102e+18  2.86605e-22  4.65090e-08  2.47485e+07  1.54444e-01  0.00000e+00
0256  5.77944e+18  2.80822e-22  4.59219e-08  2.48786e+07  1.55267e-01  0.00000e+00
0257  5.79785e+18  2.75260e-22  4.53507e-08  2.50063e+07  1.56086e-01  0.00000e+00
0258  5.81627e+18  2.69906e-22  4.47948e-08  2.51316e+07  1.56901e-01  0.00000e+00
0259  5.83468e+18  2.64748e-22  4.42537e-08  2.52547e+07  1.57710e-01  0.00000e+00
0260  5.85310e+18  2.59774e-22  4.37265e-08  2.53755e+07  1.58514e-01  0.00000e+00
0261  5.87152e+18  2.54977e-22  4.32129e-08  2.54942e+07  1.59312e-01  0.00000e+00
0262  5.88993e+18  2.50349e-22  4.27124e-08  2.56107e+07  1.60104e-01  0.00000e+00
0263  5.90835e+18  2.45882e-22  4.22247e-08  2.57251e+07  1.60890e-01  0.00000e+00
0264  5.92676e+18  2.41571e-22  4.17495e-08  2.58373e+07  1.61669e-01  0.00000e+00
0265  5.94518e+18  2.37409e-22  4.12865e-08  2.59473e+07  1.62442e-01  0.00000e+00
0266  5.96359e+18  2.33389e-22  4.08354e-08  2.60552e+07  1.63206e-01  0.00000e+00
0267  5.98201e+18  2.29507e-22  4.03959e-08  2.61609e+07  1.63963e-01  0.00000e+00
0268  6.00043e+18  2.25758e-22  3.99677e-08  2.62644e+07  1.64711e-01  0.00000e+00
0269  6.01884e+18  2.22136e-22  3.95506e-08  2.63658e+07  1.65449e-01  0.00000e+00
0270  6.03726e+18  2.18638e-22  3.91444e-08  2.64651e+07  1.66178e-01  0.00000e+00
0271  6.05567e+18  2.15258e-22  3.87486e-08  2.65622e+07  1.66897e-01  0.00000e+00
0272  6.07409e+18  2.11992e-22  3.83631e-08  2.66572e+07  1.67605e-01  0.00000e+00
0273  6.09250e+18  2.08836e-22  3.79874e-08  2.67501e+07  1.68301e-01  0.00000e+00
0274  6.11092e+18  2.05786e-22  3.76213e-08  2.68409e+07  1.68985e-01  0.00000e+00
