# Athena++ data at time=8.650000e+12  cycle=579637914  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.00471e-22  2.18925e-07  1.36359e+07  2.36880e-01  0.00000e+00
0121  3.29334e+18  8.76910e-22  2.16767e-07  1.38090e+07  2.38983e-01  0.00000e+00
0122  3.31176e+18  8.54852e-22  2.14714e-07  1.39765e+07  2.41079e-01  0.00000e+00
0123  3.33017e+18  8.34098e-22  2.12761e-07  1.41380e+07  2.43169e-01  0.00000e+00
0124  3.34859e+18  8.14507e-22  2.10879e-07  1.42935e+07  2.45253e-01  0.00000e+00
0125  3.36700e+18  7.95999e-22  2.09069e-07  1.44418e+07  2.47334e-01  0.00000e+00
0126  3.38542e+18  7.78471e-22  2.07319e-07  1.45831e+07  2.49413e-01  0.00000e+00
0127  3.40383e+18  7.61839e-22  2.05623e-07  1.47174e+07  2.51491e-01  0.00000e+00
0128  3.42225e+18  7.46031e-22  2.03977e-07  1.48451e+07  2.53571e-01  0.00000e+00
0129  3.44066e+18  7.30990e-22  2.02380e-07  1.49667e+07  2.55655e-01  0.00000e+00
0130  3.45908e+18  7.16670e-22  2.00835e-07  1.50832e+07  2.57743e-01  0.00000e+00
0131  3.47749e+18  7.03032e-22  1.99347e-07  1.51953e+07  2.59838e-01  0.00000e+00
0132  3.49591e+18  6.90046e-22  1.97919e-07  1.53034e+07  2.61941e-01  0.00000e+00
0133  3.51433e+18  6.77679e-22  1.96556e-07  1.54079e+07  2.64053e-01  0.00000e+00
0134  3.53274e+18  6.65899e-22  1.95260e-07  1.55089e+07  2.66174e-01  0.00000e+00
0135  3.55116e+18  6.54670e-22  1.94029e-07  1.56060e+07  2.68308e-01  0.00000e+00
0136  3.56957e+18  6.43953e-22  1.92859e-07  1.56990e+07  2.70453e-01  0.00000e+00
0137  3.58799e+18  6.33705e-22  1.91741e-07  1.57875e+07  2.72612e-01  0.00000e+00
0138  3.60640e+18  6.23886e-22  1.90667e-07  1.58715e+07  2.74786e-01  0.00000e+00
0139  3.62482e+18  6.14453e-22  1.89626e-07  1.59508e+07  2.76976e-01  0.00000e+00
0140  3.64323e+18  6.05371e-22  1.88611e-07  1.60258e+07  2.79182e-01  0.00000e+00
0141  3.66165e+18  5.96608e-22  1.87616e-07  1.60967e+07  2.81407e-01  0.00000e+00
0142  3.68007e+18  5.88143e-22  1.86638e-07  1.61638e+07  2.83651e-01  0.00000e+00
0143  3.69848e+18  5.79959e-22  1.85678e-07  1.62275e+07  2.85916e-01  0.00000e+00
0144  3.71690e+18  5.72047e-22  1.84739e-07  1.62880e+07  2.88204e-01  0.00000e+00
0145  3.73531e+18  5.64403e-22  1.83828e-07  1.63455e+07  2.90517e-01  0.00000e+00
0146  3.75373e+18  5.57023e-22  1.82949e-07  1.64003e+07  2.92856e-01  0.00000e+00
0147  3.77214e+18  5.49902e-22  1.82109e-07  1.64525e+07  2.95224e-01  0.00000e+00
0148  3.79056e+18  5.43031e-22  1.81310e-07  1.65022e+07  2.97622e-01  0.00000e+00
0149  3.80897e+18  5.36398e-22  1.80551e-07  1.65495e+07  3.00052e-01  0.00000e+00
0150  3.82739e+18  5.29984e-22  1.79828e-07  1.65946e+07  3.02516e-01  0.00000e+00
0151  3.84581e+18  5.23768e-22  1.79135e-07  1.66375e+07  3.05017e-01  0.00000e+00
0152  3.86422e+18  5.17731e-22  1.78465e-07  1.66783e+07  3.07554e-01  0.00000e+00
0153  3.88264e+18  5.11849e-22  1.77809e-07  1.67171e+07  3.10129e-01  0.00000e+00
0154  3.90105e+18  5.06106e-22  1.77163e-07  1.67538e+07  3.12744e-01  0.00000e+00
0155  3.91947e+18  5.00491e-22  1.76522e-07  1.67884e+07  3.15397e-01  0.00000e+00
0156  3.93788e+18  4.95004e-22  1.75887e-07  1.68208e+07  3.18091e-01  0.00000e+00
0157  3.95630e+18  4.89641e-22  1.75257e-07  1.68507e+07  3.20824e-01  0.00000e+00
0158  3.97471e+18  4.84407e-22  1.74636e-07  1.68783e+07  3.23597e-01  0.00000e+00
0159  3.99313e+18  4.79304e-22  1.74029e-07  1.69033e+07  3.26408e-01  0.00000e+00
0160  4.01155e+18  4.74337e-22  1.73439e-07  1.69260e+07  3.29258e-01  0.00000e+00
0161  4.02996e+18  4.69509e-22  1.72870e-07  1.69466e+07  3.32144e-01  0.00000e+00
0162  4.04838e+18  4.64821e-22  1.72322e-07  1.69654e+07  3.35067e-01  0.00000e+00
0163  4.06679e+18  4.60270e-22  1.71796e-07  1.69827e+07  3.38023e-01  0.00000e+00
0164  4.08521e+18  4.55853e-22  1.71291e-07  1.69989e+07  3.41012e-01  0.00000e+00
0165  4.10362e+18  4.51565e-22  1.70804e-07  1.70144e+07  3.44033e-01  0.00000e+00
0166  4.12204e+18  4.47398e-22  1.70332e-07  1.70293e+07  3.47082e-01  0.00000e+00
0167  4.14045e+18  4.43347e-22  1.69871e-07  1.70436e+07  3.50158e-01  0.00000e+00
0168  4.15887e+18  4.39404e-22  1.69418e-07  1.70573e+07  3.53260e-01  0.00000e+00
0169  4.17728e+18  4.35565e-22  1.68972e-07  1.70702e+07  3.56386e-01  0.00000e+00
0170  4.19570e+18  4.31825e-22  1.68530e-07  1.70820e+07  3.59534e-01  0.00000e+00
0171  4.21412e+18  4.28182e-22  1.68093e-07  1.70924e+07  3.62704e-01  0.00000e+00
0172  4.23253e+18  4.24634e-22  1.67660e-07  1.71011e+07  3.65895e-01  0.00000e+00
0173  4.25095e+18  4.21178e-22  1.67232e-07  1.71079e+07  3.69106e-01  0.00000e+00
0174  4.26936e+18  4.17813e-22  1.66810e-07  1.71129e+07  3.72339e-01  0.00000e+00
0175  4.28778e+18  4.14536e-22  1.66395e-07  1.71160e+07  3.75595e-01  0.00000e+00
0176  4.30619e+18  4.11348e-22  1.65991e-07  1.71175e+07  3.78875e-01  0.00000e+00
0177  4.32461e+18  4.08235e-22  1.65591e-07  1.71175e+07  3.82181e-01  0.00000e+00
0178  4.34302e+18  4.05204e-22  1.65204e-07  1.71169e+07  3.85516e-01  0.00000e+00
0179  4.36144e+18  4.02244e-22  1.64824e-07  1.71158e+07  3.88885e-01  0.00000e+00
0180  4.37986e+18  3.99349e-22  1.64453e-07  1.71146e+07  3.92289e-01  0.00000e+00
0181  4.39827e+18  3.96514e-22  1.64089e-07  1.71134e+07  3.95735e-01  0.00000e+00
0182  4.41669e+18  3.93734e-22  1.63733e-07  1.71125e+07  3.99225e-01  0.00000e+00
0183  4.43510e+18  3.91003e-22  1.63385e-07  1.71117e+07  4.02765e-01  0.00000e+00
0184  4.45352e+18  3.88316e-22  1.63044e-07  1.71109e+07  4.06359e-01  0.00000e+00
0185  4.47193e+18  3.85667e-22  1.62709e-07  1.71098e+07  4.10013e-01  0.00000e+00
0186  4.49035e+18  3.83053e-22  1.62381e-07  1.71081e+07  4.13732e-01  0.00000e+00
0187  4.50876e+18  3.80468e-22  1.62058e-07  1.71055e+07  4.17520e-01  0.00000e+00
0188  4.52718e+18  3.77907e-22  1.61741e-07  1.71018e+07  4.21384e-01  0.00000e+00
0189  4.54560e+18  3.75365e-22  1.61428e-07  1.70968e+07  4.25328e-01  0.00000e+00
0190  4.56401e+18  3.72837e-22  1.61118e-07  1.70905e+07  4.29359e-01  0.00000e+00
0191  4.58243e+18  3.70318e-22  1.60810e-07  1.70829e+07  4.33482e-01  0.00000e+00
0192  4.60084e+18  3.67804e-22  1.60502e-07  1.70742e+07  4.37701e-01  0.00000e+00
0193  4.61926e+18  3.65292e-22  1.60195e-07  1.70647e+07  4.42022e-01  0.00000e+00
0194  4.63767e+18  3.62781e-22  1.59887e-07  1.70547e+07  4.46448e-01  0.00000e+00
0195  4.65609e+18  3.60272e-22  1.59581e-07  1.70446e+07  4.50981e-01  0.00000e+00
0196  4.67450e+18  3.57768e-22  1.59276e-07  1.70344e+07  4.55621e-01  0.00000e+00
0197  4.69292e+18  3.55274e-22  1.58975e-07  1.70244e+07  4.60368e-01  0.00000e+00
0198  4.71134e+18  3.52791e-22  1.58678e-07  1.70148e+07  4.65216e-01  0.00000e+00
0199  4.72975e+18  3.50320e-22  1.58387e-07  1.70054e+07  4.70161e-01  0.00000e+00
0200  4.74817e+18  3.47903e-22  1.58104e-07  1.69963e+07  4.75205e-01  0.00000e+00
0201  4.76658e+18  3.45602e-22  1.57828e-07  1.69872e+07  4.80342e-01  0.00000e+00
0202  4.78500e+18  3.43278e-22  1.57561e-07  1.69781e+07  4.85491e-01  0.00000e+00
0203  4.80341e+18  3.40362e-22  1.57301e-07  1.69686e+07  4.90553e-01  0.00000e+00
0204  4.82183e+18  3.36996e-22  1.57048e-07  1.69586e+07  4.95891e-01  0.00000e+00
0205  4.84024e+18  3.36126e-22  1.56801e-07  1.69480e+07  5.02774e-01  0.00000e+00
0206  4.85866e+18  3.37371e-22  1.56553e-07  1.69369e+07  5.10542e-01  0.00000e+00
0207  4.87708e+18  3.47854e-22  1.56295e-07  1.69259e+07  5.12460e-01  0.00000e+00
0208  4.89549e+18  4.08260e-22  1.56028e-07  1.69180e+07  5.10312e-01  0.00000e+00
0209  4.91391e+18  7.18603e-22  1.55600e-07  1.68998e+07  4.96916e-01  0.00000e+00
0210  4.93232e+18  2.08737e-21  1.50490e-07  1.66822e+07  4.50629e-01  0.00000e+00
0211  4.95074e+18  5.15239e-21  1.37527e-07  1.54760e+07  3.69747e-01  0.00000e+00
0212  4.96915e+18  6.37998e-21  1.41507e-07  1.43790e+07  2.87434e-01  0.00000e+00
0213  4.98757e+18  6.30358e-21  1.39401e-07  1.41853e+07  2.14201e-01  0.00000e+00
0214  5.00598e+18  6.02446e-21  1.35093e-07  1.42158e+07  1.60019e-01  0.00000e+00
0215  5.02440e+18  5.58523e-21  1.28828e-07  1.43060e+07  1.31164e-01  0.00000e+00
0216  5.04282e+18  5.13077e-21  1.22447e-07  1.44050e+07  1.22707e-01  0.00000e+00
0217  5.06123e+18  4.67948e-21  1.16802e-07  1.44832e+07  1.21845e-01  0.00000e+00
0218  5.07965e+18  4.14506e-21  1.11726e-07  1.45632e+07  1.21863e-01  0.00000e+00
0219  5.09806e+18  3.43619e-21  1.08318e-07  1.47317e+07  1.22003e-01  0.00000e+00
0220  5.11648e+18  2.60353e-21  1.04443e-07  1.51726e+07  1.22348e-01  0.00000e+00
0221  5.13489e+18  1.88475e-21  9.76936e-08  1.59571e+07  1.22907e-01  0.00000e+00
0222  5.15331e+18  1.42202e-21  9.10527e-08  1.67855e+07  1.23642e-01  0.00000e+00
0223  5.17172e+18  1.15652e-21  8.64459e-08  1.74427e+07  1.24497e-01  0.00000e+00
0224  5.19014e+18  9.96876e-22  8.31599e-08  1.79548e+07  1.25422e-01  0.00000e+00
0225  5.20856e+18  8.90888e-22  8.04705e-08  1.83836e+07  1.26381e-01  0.00000e+00
0226  5.22697e+18  8.14259e-22  7.81200e-08  1.87594e+07  1.27354e-01  0.00000e+00
0227  5.24539e+18  7.55078e-22  7.60188e-08  1.90965e+07  1.28327e-01  0.00000e+00
0228  5.26380e+18  7.06943e-22  7.41063e-08  1.94067e+07  1.29297e-01  0.00000e+00
0229  5.28222e+18  6.66411e-22  7.23328e-08  1.96971e+07  1.30261e-01  0.00000e+00
0230  5.30063e+18  6.31525e-22  7.06776e-08  1.99707e+07  1.31217e-01  0.00000e+00
0231  5.31905e+18  6.00979e-22  6.91278e-08  2.02300e+07  1.32166e-01  0.00000e+00
0232  5.33746e+18  5.73858e-22  6.76668e-08  2.04773e+07  1.33107e-01  0.00000e+00
0233  5.35588e+18  5.49549e-22  6.62843e-08  2.07140e+07  1.34040e-01  0.00000e+00
0234  5.37430e+18  5.27616e-22  6.49726e-08  2.09410e+07  1.34965e-01  0.00000e+00
0235  5.39271e+18  5.07666e-22  6.37249e-08  2.11588e+07  1.35884e-01  0.00000e+00
0236  5.41113e+18  4.89317e-22  6.25353e-08  2.13699e+07  1.36795e-01  0.00000e+00
0237  5.42954e+18  4.72341e-22  6.13895e-08  2.15756e+07  1.37699e-01  0.00000e+00
0238  5.44796e+18  4.56615e-22  6.02887e-08  2.17757e+07  1.38596e-01  0.00000e+00
0239  5.46637e+18  4.42002e-22  5.92314e-08  2.19699e+07  1.39486e-01  0.00000e+00
0240  5.48479e+18  4.28348e-22  5.82146e-08  2.21591e+07  1.40368e-01  0.00000e+00
0241  5.50320e+18  4.15531e-22  5.72325e-08  2.23442e+07  1.41244e-01  0.00000e+00
0242  5.52162e+18  4.03469e-22  5.62828e-08  2.25255e+07  1.42112e-01  0.00000e+00
0243  5.54004e+18  3.92096e-22  5.53645e-08  2.27029e+07  1.42974e-01  0.00000e+00
0244  5.55845e+18  3.81354e-22  5.44762e-08  2.28765e+07  1.43829e-01  0.00000e+00
0245  5.57687e+18  3.71191e-22  5.36166e-08  2.30465e+07  1.44677e-01  0.00000e+00
0246  5.59528e+18  3.61563e-22  5.27843e-08  2.32129e+07  1.45519e-01  0.00000e+00
0247  5.61370e+18  3.52429e-22  5.19779e-08  2.33758e+07  1.46355e-01  0.00000e+00
0248  5.63211e+18  3.43737e-22  5.11964e-08  2.35354e+07  1.47185e-01  0.00000e+00
0249  5.65053e+18  3.35436e-22  5.04365e-08  2.36925e+07  1.48009e-01  0.00000e+00
0250  5.66894e+18  3.27492e-22  4.96961e-08  2.38475e+07  1.48827e-01  0.00000e+00
0251  5.68736e+18  3.19883e-22  4.89749e-08  2.40002e+07  1.49638e-01  0.00000e+00
0252  5.70578e+18  3.12592e-22  4.82724e-08  2.41506e+07  1.50444e-01  0.00000e+00
0253  5.72419e+18  3.05600e-22  4.75881e-08  2.42988e+07  1.51244e-01  0.00000e+00
0254  5.74261e+18  2.98891e-22  4.69216e-08  2.44448e+07  1.52038e-01  0.00000e+00
0255  5.76102e+18  2.92448e-22  4.62721e-08  2.45885e+07  1.52825e-01  0.00000e+00
0256  5.77944e+18  2.86255e-22  4.56391e-08  2.47300e+07  1.53607e-01  0.00000e+00
0257  5.79785e+18  2.80299e-22  4.50221e-08  2.48694e+07  1.54382e-01  0.00000e+00
0258  5.81627e+18  2.74569e-22  4.44206e-08  2.50066e+07  1.55150e-01  0.00000e+00
0259  5.83468e+18  2.69054e-22  4.38342e-08  2.51417e+07  1.55912e-01  0.00000e+00
0260  5.85310e+18  2.63739e-22  4.32623e-08  2.52747e+07  1.56667e-01  0.00000e+00
0261  5.87152e+18  2.58614e-22  4.27042e-08  2.54057e+07  1.57416e-01  0.00000e+00
0262  5.88993e+18  2.53669e-22  4.21593e-08  2.55349e+07  1.58157e-01  0.00000e+00
0263  5.90835e+18  2.48896e-22  4.16274e-08  2.56621e+07  1.58891e-01  0.00000e+00
0264  5.92676e+18  2.44288e-22  4.11082e-08  2.57874e+07  1.59618e-01  0.00000e+00
0265  5.94518e+18  2.39837e-22  4.06013e-08  2.59108e+07  1.60337e-01  0.00000e+00
0266  5.96359e+18  2.35538e-22  4.01063e-08  2.60322e+07  1.61049e-01  0.00000e+00
0267  5.98201e+18  2.31382e-22  3.96230e-08  2.61518e+07  1.61752e-01  0.00000e+00
0268  6.00043e+18  2.27365e-22  3.91510e-08  2.62695e+07  1.62448e-01  0.00000e+00
0269  6.01884e+18  2.23481e-22  3.86900e-08  2.63853e+07  1.63135e-01  0.00000e+00
0270  6.03726e+18  2.19723e-22  3.82397e-08  2.64993e+07  1.63813e-01  0.00000e+00
0271  6.05567e+18  2.16088e-22  3.77998e-08  2.66114e+07  1.64482e-01  0.00000e+00
0272  6.07409e+18  2.12571e-22  3.73699e-08  2.67217e+07  1.65142e-01  0.00000e+00
0273  6.09250e+18  2.09165e-22  3.69498e-08  2.68302e+07  1.65792e-01  0.00000e+00
0274  6.11092e+18  2.05869e-22  3.65393e-08  2.69370e+07  1.66432e-01  0.00000e+00
