# Athena++ data at time=8.090000e+12  cycle=542112223  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28593e-21  2.55101e-07  1.19160e+07  2.14756e-01  0.00000e+00
0112  3.12760e+18  1.22858e-21  2.52101e-07  1.21325e+07  2.18072e-01  0.00000e+00
0113  3.14602e+18  1.17568e-21  2.49263e-07  1.23380e+07  2.21476e-01  0.00000e+00
0114  3.16443e+18  1.12706e-21  2.46599e-07  1.25333e+07  2.24945e-01  0.00000e+00
0115  3.18285e+18  1.08251e-21  2.44095e-07  1.27198e+07  2.28445e-01  0.00000e+00
0116  3.20126e+18  1.04180e-21  2.41738e-07  1.28987e+07  2.31935e-01  0.00000e+00
0117  3.21968e+18  1.00484e-21  2.39494e-07  1.30704e+07  2.35368e-01  0.00000e+00
0118  3.23809e+18  9.71513e-22  2.37347e-07  1.32348e+07  2.38704e-01  0.00000e+00
0119  3.25651e+18  9.41581e-22  2.35285e-07  1.33918e+07  2.41916e-01  0.00000e+00
0120  3.27492e+18  9.14617e-22  2.33311e-07  1.35423e+07  2.44992e-01  0.00000e+00
0121  3.29334e+18  8.90192e-22  2.31410e-07  1.36874e+07  2.47937e-01  0.00000e+00
0122  3.31176e+18  8.67917e-22  2.29596e-07  1.38269e+07  2.50773e-01  0.00000e+00
0123  3.33017e+18  8.47376e-22  2.27867e-07  1.39608e+07  2.53529e-01  0.00000e+00
0124  3.34859e+18  8.28193e-22  2.26218e-07  1.40887e+07  2.56241e-01  0.00000e+00
0125  3.36700e+18  8.10070e-22  2.24644e-07  1.42104e+07  2.58942e-01  0.00000e+00
0126  3.38542e+18  7.92782e-22  2.23140e-07  1.43255e+07  2.61662e-01  0.00000e+00
0127  3.40383e+18  7.76180e-22  2.21699e-07  1.44346e+07  2.64421e-01  0.00000e+00
0128  3.42225e+18  7.60192e-22  2.20321e-07  1.45381e+07  2.67235e-01  0.00000e+00
0129  3.44066e+18  7.44789e-22  2.19001e-07  1.46365e+07  2.70109e-01  0.00000e+00
0130  3.45908e+18  7.29972e-22  2.17737e-07  1.47305e+07  2.73041e-01  0.00000e+00
0131  3.47749e+18  7.15751e-22  2.16525e-07  1.48204e+07  2.76026e-01  0.00000e+00
0132  3.49591e+18  7.02137e-22  2.15358e-07  1.49063e+07  2.79055e-01  0.00000e+00
0133  3.51433e+18  6.89133e-22  2.14234e-07  1.49878e+07  2.82120e-01  0.00000e+00
0134  3.53274e+18  6.76735e-22  2.13151e-07  1.50648e+07  2.85211e-01  0.00000e+00
0135  3.55116e+18  6.64929e-22  2.12109e-07  1.51372e+07  2.88324e-01  0.00000e+00
0136  3.56957e+18  6.53697e-22  2.11110e-07  1.52048e+07  2.91452e-01  0.00000e+00
0137  3.58799e+18  6.43012e-22  2.10155e-07  1.52680e+07  2.94594e-01  0.00000e+00
0138  3.60640e+18  6.32843e-22  2.09244e-07  1.53271e+07  2.97748e-01  0.00000e+00
0139  3.62482e+18  6.23156e-22  2.08375e-07  1.53827e+07  3.00913e-01  0.00000e+00
0140  3.64323e+18  6.13913e-22  2.07540e-07  1.54351e+07  3.04088e-01  0.00000e+00
0141  3.66165e+18  6.05080e-22  2.06734e-07  1.54847e+07  3.07273e-01  0.00000e+00
0142  3.68007e+18  5.96624e-22  2.05948e-07  1.55316e+07  3.10465e-01  0.00000e+00
0143  3.69848e+18  5.88515e-22  2.05179e-07  1.55758e+07  3.13665e-01  0.00000e+00
0144  3.71690e+18  5.80732e-22  2.04424e-07  1.56175e+07  3.16872e-01  0.00000e+00
0145  3.73531e+18  5.73266e-22  2.03686e-07  1.56564e+07  3.20087e-01  0.00000e+00
0146  3.75373e+18  5.66106e-22  2.02968e-07  1.56925e+07  3.23311e-01  0.00000e+00
0147  3.77214e+18  5.59237e-22  2.02276e-07  1.57259e+07  3.26547e-01  0.00000e+00
0148  3.79056e+18  5.52643e-22  2.01613e-07  1.57566e+07  3.29799e-01  0.00000e+00
0149  3.80897e+18  5.46303e-22  2.00976e-07  1.57847e+07  3.33071e-01  0.00000e+00
0150  3.82739e+18  5.40191e-22  2.00363e-07  1.58106e+07  3.36367e-01  0.00000e+00
0151  3.84581e+18  5.34280e-22  1.99768e-07  1.58345e+07  3.39692e-01  0.00000e+00
0152  3.86422e+18  5.28546e-22  1.99185e-07  1.58564e+07  3.43050e-01  0.00000e+00
0153  3.88264e+18  5.22968e-22  1.98607e-07  1.58766e+07  3.46445e-01  0.00000e+00
0154  3.90105e+18  5.17529e-22  1.98033e-07  1.58954e+07  3.49879e-01  0.00000e+00
0155  3.91947e+18  5.12222e-22  1.97461e-07  1.59127e+07  3.53357e-01  0.00000e+00
0156  3.93788e+18  5.07041e-22  1.96895e-07  1.59286e+07  3.56881e-01  0.00000e+00
0157  3.95630e+18  5.01987e-22  1.96339e-07  1.59432e+07  3.60454e-01  0.00000e+00
0158  3.97471e+18  4.97057e-22  1.95798e-07  1.59563e+07  3.64079e-01  0.00000e+00
0159  3.99313e+18  4.92249e-22  1.95272e-07  1.59678e+07  3.67759e-01  0.00000e+00
0160  4.01155e+18  4.87555e-22  1.94764e-07  1.59777e+07  3.71499e-01  0.00000e+00
0161  4.02996e+18  4.82963e-22  1.94271e-07  1.59860e+07  3.75302e-01  0.00000e+00
0162  4.04838e+18  4.78460e-22  1.93789e-07  1.59927e+07  3.79174e-01  0.00000e+00
0163  4.06679e+18  4.74030e-22  1.93312e-07  1.59980e+07  3.83120e-01  0.00000e+00
0164  4.08521e+18  4.69662e-22  1.92839e-07  1.60020e+07  3.87146e-01  0.00000e+00
0165  4.10362e+18  4.65345e-22  1.92366e-07  1.60051e+07  3.91257e-01  0.00000e+00
0166  4.12204e+18  4.61073e-22  1.91893e-07  1.60075e+07  3.95458e-01  0.00000e+00
0167  4.14045e+18  4.56843e-22  1.91422e-07  1.60092e+07  3.99756e-01  0.00000e+00
0168  4.15887e+18  4.52657e-22  1.90958e-07  1.60103e+07  4.04153e-01  0.00000e+00
0169  4.17728e+18  4.48511e-22  1.90499e-07  1.60109e+07  4.08655e-01  0.00000e+00
0170  4.19570e+18  4.44410e-22  1.90051e-07  1.60104e+07  4.13262e-01  0.00000e+00
0171  4.21412e+18  4.40357e-22  1.89614e-07  1.60089e+07  4.17976e-01  0.00000e+00
0172  4.23253e+18  4.36354e-22  1.89187e-07  1.60061e+07  4.22796e-01  0.00000e+00
0173  4.25095e+18  4.32402e-22  1.88769e-07  1.60022e+07  4.27717e-01  0.00000e+00
0174  4.26936e+18  4.28505e-22  1.88357e-07  1.59972e+07  4.32733e-01  0.00000e+00
0175  4.28778e+18  4.24670e-22  1.87950e-07  1.59913e+07  4.37838e-01  0.00000e+00
0176  4.30619e+18  4.20903e-22  1.87545e-07  1.59845e+07  4.43020e-01  0.00000e+00
0177  4.32461e+18  4.17215e-22  1.87144e-07  1.59773e+07  4.48269e-01  0.00000e+00
0178  4.34302e+18  4.13616e-22  1.86745e-07  1.59696e+07  4.53575e-01  0.00000e+00
0179  4.36144e+18  4.10115e-22  1.86351e-07  1.59617e+07  4.58925e-01  0.00000e+00
0180  4.37986e+18  4.06709e-22  1.85964e-07  1.59534e+07  4.64308e-01  0.00000e+00
0181  4.39827e+18  4.03397e-22  1.85583e-07  1.59448e+07  4.69722e-01  0.00000e+00
0182  4.41669e+18  4.00251e-22  1.85210e-07  1.59357e+07  4.75179e-01  0.00000e+00
0183  4.43510e+18  3.97316e-22  1.84844e-07  1.59260e+07  4.80664e-01  0.00000e+00
0184  4.45352e+18  3.94177e-22  1.84484e-07  1.59158e+07  4.86049e-01  0.00000e+00
0185  4.47193e+18  3.89952e-22  1.84129e-07  1.59049e+07  4.91376e-01  0.00000e+00
0186  4.49035e+18  3.86685e-22  1.83781e-07  1.58933e+07  4.97676e-01  0.00000e+00
0187  4.50876e+18  3.86923e-22  1.83435e-07  1.58817e+07  5.06258e-01  0.00000e+00
0188  4.52718e+18  3.93296e-22  1.83072e-07  1.58705e+07  5.11178e-01  0.00000e+00
0189  4.54560e+18  4.39863e-22  1.82724e-07  1.58624e+07  5.10084e-01  0.00000e+00
0190  4.56401e+18  7.22799e-22  1.82187e-07  1.58505e+07  4.99231e-01  0.00000e+00
0191  4.58243e+18  2.19219e-21  1.77062e-07  1.56466e+07  4.54214e-01  0.00000e+00
0192  4.60084e+18  5.96058e-21  1.59227e-07  1.43076e+07  3.68359e-01  0.00000e+00
0193  4.61926e+18  7.53897e-21  1.65646e-07  1.30923e+07  2.80818e-01  0.00000e+00
0194  4.63767e+18  7.43703e-21  1.63101e-07  1.29005e+07  2.05319e-01  0.00000e+00
0195  4.65609e+18  7.09047e-21  1.57810e-07  1.29328e+07  1.54292e-01  0.00000e+00
0196  4.67450e+18  6.57784e-21  1.50708e-07  1.30154e+07  1.31803e-01  0.00000e+00
0197  4.69292e+18  6.08179e-21  1.43533e-07  1.30956e+07  1.27070e-01  0.00000e+00
0198  4.71134e+18  5.63424e-21  1.37492e-07  1.31557e+07  1.26805e-01  0.00000e+00
0199  4.72975e+18  5.15675e-21  1.31881e-07  1.32143e+07  1.26843e-01  0.00000e+00
0200  4.74817e+18  4.52445e-21  1.26974e-07  1.32992e+07  1.27023e-01  0.00000e+00
0201  4.76658e+18  3.64135e-21  1.23753e-07  1.35297e+07  1.27436e-01  0.00000e+00
0202  4.78500e+18  2.65519e-21  1.18347e-07  1.41405e+07  1.28088e-01  0.00000e+00
0203  4.80341e+18  1.90055e-21  1.09719e-07  1.50679e+07  1.28932e-01  0.00000e+00
0204  4.82183e+18  1.45943e-21  1.02666e-07  1.59090e+07  1.29913e-01  0.00000e+00
0205  4.84024e+18  1.21165e-21  9.79828e-08  1.65476e+07  1.30977e-01  0.00000e+00
0206  4.85866e+18  1.05895e-21  9.44520e-08  1.70571e+07  1.32084e-01  0.00000e+00
0207  4.87708e+18  9.54495e-22  9.14748e-08  1.74914e+07  1.33211e-01  0.00000e+00
0208  4.89549e+18  8.76948e-22  8.88546e-08  1.78744e+07  1.34343e-01  0.00000e+00
0209  4.91391e+18  8.15578e-22  8.65028e-08  1.82219e+07  1.35473e-01  0.00000e+00
0210  4.93232e+18  7.64856e-22  8.43368e-08  1.85446e+07  1.36598e-01  0.00000e+00
0211  4.95074e+18  7.21787e-22  8.23260e-08  1.88469e+07  1.37716e-01  0.00000e+00
0212  4.96915e+18  6.84449e-22  8.04517e-08  1.91319e+07  1.38827e-01  0.00000e+00
0213  4.98757e+18  6.51560e-22  7.86905e-08  1.94026e+07  1.39930e-01  0.00000e+00
0214  5.00598e+18  6.22286e-22  7.70295e-08  1.96607e+07  1.41026e-01  0.00000e+00
0215  5.02440e+18  5.96016e-22  7.54576e-08  1.99071e+07  1.42114e-01  0.00000e+00
0216  5.04282e+18  5.72164e-22  7.39700e-08  2.01432e+07  1.43195e-01  0.00000e+00
0217  5.06123e+18  5.50271e-22  7.25443e-08  2.03723e+07  1.44270e-01  0.00000e+00
0218  5.07965e+18  5.30104e-22  7.11763e-08  2.05945e+07  1.45337e-01  0.00000e+00
0219  5.09806e+18  5.11443e-22  6.98665e-08  2.08099e+07  1.46398e-01  0.00000e+00
0220  5.11648e+18  4.94073e-22  6.86080e-08  2.10195e+07  1.47451e-01  0.00000e+00
0221  5.13489e+18  4.77839e-22  6.73948e-08  2.12242e+07  1.48497e-01  0.00000e+00
0222  5.15331e+18  4.62631e-22  6.62246e-08  2.14240e+07  1.49536e-01  0.00000e+00
0223  5.17172e+18  4.48356e-22  6.50955e-08  2.16190e+07  1.50566e-01  0.00000e+00
0224  5.19014e+18  4.34933e-22  6.40057e-08  2.18094e+07  1.51588e-01  0.00000e+00
0225  5.20856e+18  4.22294e-22  6.29532e-08  2.19953e+07  1.52601e-01  0.00000e+00
0226  5.22697e+18  4.10377e-22  6.19362e-08  2.21768e+07  1.53604e-01  0.00000e+00
0227  5.24539e+18  3.99115e-22  6.09529e-08  2.23540e+07  1.54597e-01  0.00000e+00
0228  5.26380e+18  3.88430e-22  6.00001e-08  2.25278e+07  1.55579e-01  0.00000e+00
0229  5.28222e+18  3.78263e-22  5.90735e-08  2.26988e+07  1.56549e-01  0.00000e+00
0230  5.30063e+18  3.68576e-22  5.81724e-08  2.28671e+07  1.57507e-01  0.00000e+00
0231  5.31905e+18  3.59338e-22  5.72957e-08  2.30328e+07  1.58451e-01  0.00000e+00
0232  5.33746e+18  3.50523e-22  5.64429e-08  2.31958e+07  1.59381e-01  0.00000e+00
0233  5.35588e+18  3.42108e-22  5.56132e-08  2.33561e+07  1.60296e-01  0.00000e+00
0234  5.37430e+18  3.34073e-22  5.48059e-08  2.35138e+07  1.61194e-01  0.00000e+00
0235  5.39271e+18  3.26397e-22  5.40203e-08  2.36689e+07  1.62075e-01  0.00000e+00
0236  5.41113e+18  3.19062e-22  5.32557e-08  2.38213e+07  1.62937e-01  0.00000e+00
0237  5.42954e+18  3.12051e-22  5.25113e-08  2.39711e+07  1.63780e-01  0.00000e+00
0238  5.44796e+18  3.05343e-22  5.17864e-08  2.41184e+07  1.64603e-01  0.00000e+00
0239  5.46637e+18  2.98921e-22  5.10797e-08  2.42634e+07  1.65405e-01  0.00000e+00
0240  5.48479e+18  2.92768e-22  5.03904e-08  2.44062e+07  1.66184e-01  0.00000e+00
0241  5.50320e+18  2.86871e-22  4.97180e-08  2.45467e+07  1.66941e-01  0.00000e+00
0242  5.52162e+18  2.81218e-22  4.90621e-08  2.46851e+07  1.67674e-01  0.00000e+00
0243  5.54004e+18  2.75796e-22  4.84220e-08  2.48213e+07  1.68384e-01  0.00000e+00
0244  5.55845e+18  2.70592e-22  4.77974e-08  2.49553e+07  1.69070e-01  0.00000e+00
0245  5.57687e+18  2.65597e-22  4.71877e-08  2.50871e+07  1.69732e-01  0.00000e+00
0246  5.59528e+18  2.60798e-22  4.65925e-08  2.52169e+07  1.70371e-01  0.00000e+00
0247  5.61370e+18  2.56184e-22  4.60116e-08  2.53445e+07  1.70987e-01  0.00000e+00
0248  5.63211e+18  2.51745e-22  4.54443e-08  2.54701e+07  1.71581e-01  0.00000e+00
0249  5.65053e+18  2.47472e-22  4.48904e-08  2.55936e+07  1.72153e-01  0.00000e+00
0250  5.66894e+18  2.43355e-22  4.43496e-08  2.57150e+07  1.72705e-01  0.00000e+00
0251  5.68736e+18  2.39384e-22  4.38214e-08  2.58344e+07  1.73238e-01  0.00000e+00
0252  5.70578e+18  2.35552e-22  4.33057e-08  2.59518e+07  1.73754e-01  0.00000e+00
0253  5.72419e+18  2.31854e-22  4.28018e-08  2.60671e+07  1.74252e-01  0.00000e+00
0254  5.74261e+18  2.28278e-22  4.23102e-08  2.61804e+07  1.74736e-01  0.00000e+00
0255  5.76102e+18  2.24809e-22  4.18289e-08  2.62921e+07  1.75206e-01  0.00000e+00
0256  5.77944e+18  2.21439e-22  4.13567e-08  2.64026e+07  1.75664e-01  0.00000e+00
0257  5.79785e+18  2.18162e-22  4.08937e-08  2.65117e+07  1.76110e-01  0.00000e+00
0258  5.81627e+18  2.14974e-22  4.04398e-08  2.66195e+07  1.76547e-01  0.00000e+00
0259  5.83468e+18  2.11872e-22  3.99950e-08  2.67259e+07  1.76976e-01  0.00000e+00
0260  5.85310e+18  2.08851e-22  3.95590e-08  2.68309e+07  1.77397e-01  0.00000e+00
0261  5.87152e+18  2.05908e-22  3.91318e-08  2.69344e+07  1.77813e-01  0.00000e+00
0262  5.88993e+18  2.03040e-22  3.87133e-08  2.70366e+07  1.78223e-01  0.00000e+00
0263  5.90835e+18  2.00244e-22  3.83032e-08  2.71373e+07  1.78630e-01  0.00000e+00
0264  5.92676e+18  1.97517e-22  3.79016e-08  2.72365e+07  1.79034e-01  0.00000e+00
0265  5.94518e+18  1.94856e-22  3.75083e-08  2.73342e+07  1.79435e-01  0.00000e+00
0266  5.96359e+18  1.92260e-22  3.71232e-08  2.74304e+07  1.79836e-01  0.00000e+00
0267  5.98201e+18  1.89727e-22  3.67462e-08  2.75250e+07  1.80235e-01  0.00000e+00
0268  6.00043e+18  1.87253e-22  3.63771e-08  2.76181e+07  1.80634e-01  0.00000e+00
0269  6.01884e+18  1.84838e-22  3.60159e-08  2.77097e+07  1.81034e-01  0.00000e+00
0270  6.03726e+18  1.82480e-22  3.56623e-08  2.77997e+07  1.81434e-01  0.00000e+00
0271  6.05567e+18  1.80176e-22  3.53162e-08  2.78882e+07  1.81835e-01  0.00000e+00
0272  6.07409e+18  1.77926e-22  3.49774e-08  2.79752e+07  1.82237e-01  0.00000e+00
0273  6.09250e+18  1.75727e-22  3.46457e-08  2.80607e+07  1.82640e-01  0.00000e+00
0274  6.11092e+18  1.73579e-22  3.43209e-08  2.81447e+07  1.83045e-01  0.00000e+00
