# Athena++ data at time=7.510000e+12  cycle=503246328  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.14117e-21  2.48119e-07  1.21566e+07  2.23804e-01  0.00000e+00
0112  3.12760e+18  1.10188e-21  2.45024e-07  1.23600e+07  2.26126e-01  0.00000e+00
0113  3.14602e+18  1.06546e-21  2.42044e-07  1.25573e+07  2.28441e-01  0.00000e+00
0114  3.16443e+18  1.03167e-21  2.39193e-07  1.27482e+07  2.30750e-01  0.00000e+00
0115  3.18285e+18  1.00028e-21  2.36480e-07  1.29328e+07  2.33054e-01  0.00000e+00
0116  3.20126e+18  9.71066e-22  2.33908e-07  1.31113e+07  2.35355e-01  0.00000e+00
0117  3.21968e+18  9.43828e-22  2.31476e-07  1.32837e+07  2.37655e-01  0.00000e+00
0118  3.23809e+18  9.18399e-22  2.29175e-07  1.34499e+07  2.39958e-01  0.00000e+00
0119  3.25651e+18  8.94541e-22  2.26995e-07  1.36101e+07  2.42265e-01  0.00000e+00
0120  3.27492e+18  8.72058e-22  2.24897e-07  1.37652e+07  2.44576e-01  0.00000e+00
0121  3.29334e+18  8.50865e-22  2.22888e-07  1.39140e+07  2.46895e-01  0.00000e+00
0122  3.31176e+18  8.30849e-22  2.20955e-07  1.40568e+07  2.49220e-01  0.00000e+00
0123  3.33017e+18  8.11917e-22  2.19097e-07  1.41939e+07  2.51553e-01  0.00000e+00
0124  3.34859e+18  7.93994e-22  2.17312e-07  1.43253e+07  2.53896e-01  0.00000e+00
0125  3.36700e+18  7.77020e-22  2.15604e-07  1.44511e+07  2.56249e-01  0.00000e+00
0126  3.38542e+18  7.60939e-22  2.13979e-07  1.45714e+07  2.58613e-01  0.00000e+00
0127  3.40383e+18  7.45697e-22  2.12437e-07  1.46865e+07  2.60990e-01  0.00000e+00
0128  3.42225e+18  7.31239e-22  2.10978e-07  1.47964e+07  2.63382e-01  0.00000e+00
0129  3.44066e+18  7.17506e-22  2.09599e-07  1.49015e+07  2.65791e-01  0.00000e+00
0130  3.45908e+18  7.04440e-22  2.08291e-07  1.50022e+07  2.68217e-01  0.00000e+00
0131  3.47749e+18  6.91982e-22  2.07046e-07  1.50987e+07  2.70663e-01  0.00000e+00
0132  3.49591e+18  6.80078e-22  2.05855e-07  1.51911e+07  2.73130e-01  0.00000e+00
0133  3.51433e+18  6.68679e-22  2.04708e-07  1.52795e+07  2.75618e-01  0.00000e+00
0134  3.53274e+18  6.57745e-22  2.03598e-07  1.53636e+07  2.78128e-01  0.00000e+00
0135  3.55116e+18  6.47245e-22  2.02523e-07  1.54430e+07  2.80661e-01  0.00000e+00
0136  3.56957e+18  6.37156e-22  2.01481e-07  1.55176e+07  2.83217e-01  0.00000e+00
0137  3.58799e+18  6.27458e-22  2.00473e-07  1.55870e+07  2.85796e-01  0.00000e+00
0138  3.60640e+18  6.18139e-22  1.99501e-07  1.56513e+07  2.88398e-01  0.00000e+00
0139  3.62482e+18  6.09182e-22  1.98567e-07  1.57107e+07  2.91024e-01  0.00000e+00
0140  3.64323e+18  6.00573e-22  1.97671e-07  1.57659e+07  2.93674e-01  0.00000e+00
0141  3.66165e+18  5.92297e-22  1.96814e-07  1.58175e+07  2.96348e-01  0.00000e+00
0142  3.68007e+18  5.84336e-22  1.95993e-07  1.58662e+07  2.99045e-01  0.00000e+00
0143  3.69848e+18  5.76676e-22  1.95207e-07  1.59127e+07  3.01764e-01  0.00000e+00
0144  3.71690e+18  5.69300e-22  1.94455e-07  1.59573e+07  3.04507e-01  0.00000e+00
0145  3.73531e+18  5.62198e-22  1.93735e-07  1.60002e+07  3.07271e-01  0.00000e+00
0146  3.75373e+18  5.55355e-22  1.93046e-07  1.60412e+07  3.10056e-01  0.00000e+00
0147  3.77214e+18  5.48761e-22  1.92387e-07  1.60801e+07  3.12861e-01  0.00000e+00
0148  3.79056e+18  5.42409e-22  1.91758e-07  1.61164e+07  3.15684e-01  0.00000e+00
0149  3.80897e+18  5.36292e-22  1.91157e-07  1.61496e+07  3.18525e-01  0.00000e+00
0150  3.82739e+18  5.30398e-22  1.90580e-07  1.61796e+07  3.21382e-01  0.00000e+00
0151  3.84581e+18  5.24713e-22  1.90024e-07  1.62062e+07  3.24255e-01  0.00000e+00
0152  3.86422e+18  5.19221e-22  1.89483e-07  1.62296e+07  3.27143e-01  0.00000e+00
0153  3.88264e+18  5.13908e-22  1.88952e-07  1.62500e+07  3.30045e-01  0.00000e+00
0154  3.90105e+18  5.08758e-22  1.88427e-07  1.62679e+07  3.32962e-01  0.00000e+00
0155  3.91947e+18  5.03763e-22  1.87906e-07  1.62836e+07  3.35895e-01  0.00000e+00
0156  3.93788e+18  4.98914e-22  1.87390e-07  1.62976e+07  3.38845e-01  0.00000e+00
0157  3.95630e+18  4.94210e-22  1.86883e-07  1.63101e+07  3.41813e-01  0.00000e+00
0158  3.97471e+18  4.89648e-22  1.86389e-07  1.63214e+07  3.44803e-01  0.00000e+00
0159  3.99313e+18  4.85229e-22  1.85915e-07  1.63314e+07  3.47816e-01  0.00000e+00
0160  4.01155e+18  4.80951e-22  1.85464e-07  1.63402e+07  3.50856e-01  0.00000e+00
0161  4.02996e+18  4.76807e-22  1.85039e-07  1.63478e+07  3.53927e-01  0.00000e+00
0162  4.04838e+18  4.72790e-22  1.84639e-07  1.63543e+07  3.57033e-01  0.00000e+00
0163  4.06679e+18  4.68888e-22  1.84262e-07  1.63597e+07  3.60176e-01  0.00000e+00
0164  4.08521e+18  4.65090e-22  1.83905e-07  1.63637e+07  3.63359e-01  0.00000e+00
0165  4.10362e+18  4.61381e-22  1.83562e-07  1.63666e+07  3.66587e-01  0.00000e+00
0166  4.12204e+18  4.57751e-22  1.83229e-07  1.63687e+07  3.69863e-01  0.00000e+00
0167  4.14045e+18  4.54174e-22  1.82892e-07  1.63695e+07  3.73187e-01  0.00000e+00
0168  4.15887e+18  4.50650e-22  1.82554e-07  1.63692e+07  3.76565e-01  0.00000e+00
0169  4.17728e+18  4.47176e-22  1.82214e-07  1.63680e+07  3.79997e-01  0.00000e+00
0170  4.19570e+18  4.43747e-22  1.81872e-07  1.63655e+07  3.83487e-01  0.00000e+00
0171  4.21412e+18  4.40362e-22  1.81529e-07  1.63618e+07  3.87037e-01  0.00000e+00
0172  4.23253e+18  4.37023e-22  1.81187e-07  1.63565e+07  3.90650e-01  0.00000e+00
0173  4.25095e+18  4.33731e-22  1.80851e-07  1.63497e+07  3.94329e-01  0.00000e+00
0174  4.26936e+18  4.30488e-22  1.80524e-07  1.63415e+07  3.98077e-01  0.00000e+00
0175  4.28778e+18  4.27295e-22  1.80208e-07  1.63322e+07  4.01896e-01  0.00000e+00
0176  4.30619e+18  4.24150e-22  1.79904e-07  1.63219e+07  4.05791e-01  0.00000e+00
0177  4.32461e+18  4.21050e-22  1.79612e-07  1.63111e+07  4.09763e-01  0.00000e+00
0178  4.34302e+18  4.17993e-22  1.79332e-07  1.63002e+07  4.13815e-01  0.00000e+00
0179  4.36144e+18  4.14973e-22  1.79061e-07  1.62893e+07  4.17948e-01  0.00000e+00
0180  4.37986e+18  4.11988e-22  1.78796e-07  1.62788e+07  4.22163e-01  0.00000e+00
0181  4.39827e+18  4.09035e-22  1.78537e-07  1.62687e+07  4.26460e-01  0.00000e+00
0182  4.41669e+18  4.06114e-22  1.78280e-07  1.62587e+07  4.30836e-01  0.00000e+00
0183  4.43510e+18  4.03227e-22  1.78025e-07  1.62488e+07  4.35289e-01  0.00000e+00
0184  4.45352e+18  4.00377e-22  1.77771e-07  1.62386e+07  4.39812e-01  0.00000e+00
0185  4.47193e+18  3.97570e-22  1.77518e-07  1.62278e+07  4.44401e-01  0.00000e+00
0186  4.49035e+18  3.94812e-22  1.77266e-07  1.62161e+07  4.49049e-01  0.00000e+00
0187  4.50876e+18  3.92110e-22  1.77015e-07  1.62033e+07  4.53748e-01  0.00000e+00
0188  4.52718e+18  3.89468e-22  1.76765e-07  1.61892e+07  4.58491e-01  0.00000e+00
0189  4.54560e+18  3.86881e-22  1.76515e-07  1.61740e+07  4.63269e-01  0.00000e+00
0190  4.56401e+18  3.84347e-22  1.76266e-07  1.61576e+07  4.68082e-01  0.00000e+00
0191  4.58243e+18  3.81933e-22  1.76017e-07  1.61406e+07  4.72945e-01  0.00000e+00
0192  4.60084e+18  3.79660e-22  1.75767e-07  1.61231e+07  4.77841e-01  0.00000e+00
0193  4.61926e+18  3.77120e-22  1.75516e-07  1.61055e+07  4.82640e-01  0.00000e+00
0194  4.63767e+18  3.73667e-22  1.75265e-07  1.60882e+07  4.87404e-01  0.00000e+00
0195  4.65609e+18  3.71618e-22  1.75016e-07  1.60714e+07  4.93208e-01  0.00000e+00
0196  4.67450e+18  3.72291e-22  1.74769e-07  1.60551e+07  5.00973e-01  0.00000e+00
0197  4.69292e+18  3.81339e-22  1.74510e-07  1.60400e+07  5.04277e-01  0.00000e+00
0198  4.71134e+18  4.48724e-22  1.74261e-07  1.60308e+07  5.02406e-01  0.00000e+00
0199  4.72975e+18  8.84534e-22  1.73797e-07  1.59953e+07  4.87707e-01  0.00000e+00
0200  4.74817e+18  3.06621e-21  1.59731e-07  1.54352e+07  4.33666e-01  0.00000e+00
0201  4.76658e+18  6.86583e-21  1.58818e-07  1.37340e+07  3.50382e-01  0.00000e+00
0202  4.78500e+18  7.57082e-21  1.60542e-07  1.28643e+07  2.68653e-01  0.00000e+00
0203  4.80341e+18  7.43531e-21  1.58071e-07  1.28208e+07  1.98341e-01  0.00000e+00
0204  4.82183e+18  7.04500e-21  1.52626e-07  1.28767e+07  1.50559e-01  0.00000e+00
0205  4.84024e+18  6.53200e-21  1.45554e-07  1.29840e+07  1.29095e-01  0.00000e+00
0206  4.85866e+18  6.06566e-21  1.39219e-07  1.30806e+07  1.24380e-01  0.00000e+00
0207  4.87708e+18  5.67199e-21  1.33528e-07  1.31538e+07  1.24076e-01  0.00000e+00
0208  4.89549e+18  5.31224e-21  1.28406e-07  1.32203e+07  1.24096e-01  0.00000e+00
0209  4.91391e+18  4.93776e-21  1.23669e-07  1.32951e+07  1.24212e-01  0.00000e+00
0210  4.93232e+18  4.47800e-21  1.18933e-07  1.33835e+07  1.24517e-01  0.00000e+00
0211  4.95074e+18  3.83786e-21  1.15546e-07  1.35310e+07  1.25077e-01  0.00000e+00
0212  4.96915e+18  3.00515e-21  1.12288e-07  1.38940e+07  1.25884e-01  0.00000e+00
0213  4.98757e+18  2.19183e-21  1.06077e-07  1.46305e+07  1.26873e-01  0.00000e+00
0214  5.00598e+18  1.62477e-21  9.86573e-08  1.55203e+07  1.27981e-01  0.00000e+00
0215  5.02440e+18  1.29366e-21  9.31422e-08  1.62651e+07  1.29165e-01  0.00000e+00
0216  5.04282e+18  1.09780e-21  8.92945e-08  1.68413e+07  1.30391e-01  0.00000e+00
0217  5.06123e+18  9.70442e-22  8.62426e-08  1.73147e+07  1.31637e-01  0.00000e+00
0218  5.07965e+18  8.79888e-22  8.36177e-08  1.77240e+07  1.32890e-01  0.00000e+00
0219  5.09806e+18  8.10909e-22  8.12882e-08  1.80871e+07  1.34140e-01  0.00000e+00
0220  5.11648e+18  7.55415e-22  7.91873e-08  1.84176e+07  1.35384e-01  0.00000e+00
0221  5.13489e+18  7.09061e-22  7.72470e-08  1.87248e+07  1.36618e-01  0.00000e+00
0222  5.15331e+18  6.69433e-22  7.54406e-08  1.90127e+07  1.37841e-01  0.00000e+00
0223  5.17172e+18  6.34947e-22  7.37532e-08  1.92841e+07  1.39050e-01  0.00000e+00
0224  5.19014e+18  6.04508e-22  7.21650e-08  1.95418e+07  1.40243e-01  0.00000e+00
0225  5.20856e+18  5.77394e-22  7.06641e-08  1.97876e+07  1.41418e-01  0.00000e+00
0226  5.22697e+18  5.53076e-22  6.92409e-08  2.00222e+07  1.42573e-01  0.00000e+00
0227  5.24539e+18  5.31046e-22  6.78898e-08  2.02470e+07  1.43707e-01  0.00000e+00
0228  5.26380e+18  5.10880e-22  6.65968e-08  2.04650e+07  1.44817e-01  0.00000e+00
0229  5.28222e+18  4.92362e-22  6.53529e-08  2.06767e+07  1.45902e-01  0.00000e+00
0230  5.30063e+18  4.75310e-22  6.41593e-08  2.08818e+07  1.46959e-01  0.00000e+00
0231  5.31905e+18  4.59518e-22  6.30121e-08  2.10813e+07  1.47987e-01  0.00000e+00
0232  5.33746e+18  4.44824e-22  6.19046e-08  2.12763e+07  1.48985e-01  0.00000e+00
0233  5.35588e+18  4.31116e-22  6.08340e-08  2.14670e+07  1.49952e-01  0.00000e+00
0234  5.37430e+18  4.18304e-22  5.97989e-08  2.16535e+07  1.50887e-01  0.00000e+00
0235  5.39271e+18  4.06305e-22  5.87975e-08  2.18360e+07  1.51790e-01  0.00000e+00
0236  5.41113e+18  3.95046e-22  5.78280e-08  2.20146e+07  1.52660e-01  0.00000e+00
0237  5.42954e+18  3.84460e-22  5.68890e-08  2.21894e+07  1.53498e-01  0.00000e+00
0238  5.44796e+18  3.74490e-22  5.59785e-08  2.23607e+07  1.54305e-01  0.00000e+00
0239  5.46637e+18  3.65065e-22  5.50954e-08  2.25286e+07  1.55083e-01  0.00000e+00
0240  5.48479e+18  3.56114e-22  5.42357e-08  2.26941e+07  1.55832e-01  0.00000e+00
0241  5.50320e+18  3.47588e-22  5.33969e-08  2.28576e+07  1.56554e-01  0.00000e+00
0242  5.52162e+18  3.39455e-22  5.25785e-08  2.30190e+07  1.57251e-01  0.00000e+00
0243  5.54004e+18  3.31685e-22  5.17803e-08  2.31783e+07  1.57926e-01  0.00000e+00
0244  5.55845e+18  3.24250e-22  5.10015e-08  2.33356e+07  1.58579e-01  0.00000e+00
0245  5.57687e+18  3.17124e-22  5.02415e-08  2.34908e+07  1.59214e-01  0.00000e+00
0246  5.59528e+18  3.10284e-22  4.94997e-08  2.36441e+07  1.59831e-01  0.00000e+00
0247  5.61370e+18  3.03711e-22  4.87754e-08  2.37954e+07  1.60434e-01  0.00000e+00
0248  5.63211e+18  2.97387e-22  4.80684e-08  2.39448e+07  1.61023e-01  0.00000e+00
0249  5.65053e+18  2.91298e-22  4.73782e-08  2.40922e+07  1.61600e-01  0.00000e+00
0250  5.66894e+18  2.85429e-22  4.67043e-08  2.42376e+07  1.62168e-01  0.00000e+00
0251  5.68736e+18  2.79766e-22  4.60462e-08  2.43811e+07  1.62726e-01  0.00000e+00
0252  5.70578e+18  2.74294e-22  4.54029e-08  2.45229e+07  1.63275e-01  0.00000e+00
0253  5.72419e+18  2.69004e-22  4.47740e-08  2.46630e+07  1.63818e-01  0.00000e+00
0254  5.74261e+18  2.63887e-22  4.41592e-08  2.48014e+07  1.64354e-01  0.00000e+00
0255  5.76102e+18  2.58936e-22  4.35582e-08  2.49381e+07  1.64883e-01  0.00000e+00
0256  5.77944e+18  2.54145e-22  4.29706e-08  2.50731e+07  1.65407e-01  0.00000e+00
0257  5.79785e+18  2.49507e-22  4.23963e-08  2.52063e+07  1.65924e-01  0.00000e+00
0258  5.81627e+18  2.45017e-22  4.18349e-08  2.53378e+07  1.66435e-01  0.00000e+00
0259  5.83468e+18  2.40669e-22  4.12861e-08  2.54675e+07  1.66941e-01  0.00000e+00
0260  5.85310e+18  2.36459e-22  4.07497e-08  2.55955e+07  1.67440e-01  0.00000e+00
0261  5.87152e+18  2.32382e-22  4.02254e-08  2.57218e+07  1.67932e-01  0.00000e+00
0262  5.88993e+18  2.28434e-22  3.97129e-08  2.58463e+07  1.68417e-01  0.00000e+00
0263  5.90835e+18  2.24610e-22  3.92119e-08  2.59692e+07  1.68895e-01  0.00000e+00
0264  5.92676e+18  2.20906e-22  3.87221e-08  2.60903e+07  1.69365e-01  0.00000e+00
0265  5.94518e+18  2.17316e-22  3.82433e-08  2.62097e+07  1.69827e-01  0.00000e+00
0266  5.96359e+18  2.13840e-22  3.77749e-08  2.63274e+07  1.70281e-01  0.00000e+00
0267  5.98201e+18  2.10471e-22  3.73171e-08  2.64435e+07  1.70726e-01  0.00000e+00
0268  6.00043e+18  2.07198e-22  3.68685e-08  2.65583e+07  1.71162e-01  0.00000e+00
0269  6.01884e+18  2.04016e-22  3.64281e-08  2.66721e+07  1.71589e-01  0.00000e+00
0270  6.03726e+18  2.00921e-22  3.59959e-08  2.67849e+07  1.72007e-01  0.00000e+00
0271  6.05567e+18  1.97911e-22  3.55717e-08  2.68966e+07  1.72416e-01  0.00000e+00
0272  6.07409e+18  1.94983e-22  3.51555e-08  2.70073e+07  1.72816e-01  0.00000e+00
0273  6.09250e+18  1.92134e-22  3.47472e-08  2.71169e+07  1.73207e-01  0.00000e+00
0274  6.11092e+18  1.89362e-22  3.43465e-08  2.72254e+07  1.73589e-01  0.00000e+00
