# Athena++ data at time=1.745000e+13  cycle=1169327354  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.64447e-22  4.83686e-08  2.60971e+07  2.65199e-01  0.00000e+00
0276  6.14775e+18  1.63523e-22  4.82405e-08  2.61008e+07  2.66212e-01  0.00000e+00
0277  6.16617e+18  1.62662e-22  4.81142e-08  2.61041e+07  2.67138e-01  0.00000e+00
0278  6.18458e+18  1.61859e-22  4.79895e-08  2.61071e+07  2.67981e-01  0.00000e+00
0279  6.20300e+18  1.61109e-22  4.78663e-08  2.61096e+07  2.68749e-01  0.00000e+00
0280  6.22141e+18  1.60404e-22  4.77442e-08  2.61120e+07  2.69452e-01  0.00000e+00
0281  6.23983e+18  1.59734e-22  4.76231e-08  2.61141e+07  2.70105e-01  0.00000e+00
0282  6.25824e+18  1.59090e-22  4.75026e-08  2.61162e+07  2.70723e-01  0.00000e+00
0283  6.27666e+18  1.58462e-22  4.73827e-08  2.61182e+07  2.71320e-01  0.00000e+00
0284  6.29507e+18  1.57843e-22  4.72633e-08  2.61201e+07  2.71911e-01  0.00000e+00
0285  6.31349e+18  1.57227e-22  4.71445e-08  2.61219e+07  2.72509e-01  0.00000e+00
0286  6.33191e+18  1.56607e-22  4.70267e-08  2.61235e+07  2.73125e-01  0.00000e+00
0287  6.35032e+18  1.55980e-22  4.69099e-08  2.61249e+07  2.73767e-01  0.00000e+00
0288  6.36874e+18  1.55343e-22  4.67943e-08  2.61261e+07  2.74442e-01  0.00000e+00
0289  6.38715e+18  1.54696e-22  4.66797e-08  2.61270e+07  2.75155e-01  0.00000e+00
0290  6.40557e+18  1.54037e-22  4.65661e-08  2.61278e+07  2.75906e-01  0.00000e+00
0291  6.42398e+18  1.53369e-22  4.64535e-08  2.61283e+07  2.76694e-01  0.00000e+00
0292  6.44240e+18  1.52695e-22  4.63416e-08  2.61287e+07  2.77518e-01  0.00000e+00
0293  6.46081e+18  1.52017e-22  4.62303e-08  2.61290e+07  2.78372e-01  0.00000e+00
0294  6.47923e+18  1.51338e-22  4.61197e-08  2.61292e+07  2.79249e-01  0.00000e+00
0295  6.49765e+18  1.50663e-22  4.60096e-08  2.61293e+07  2.80145e-01  0.00000e+00
0296  6.51606e+18  1.49994e-22  4.58999e-08  2.61294e+07  2.81051e-01  0.00000e+00
0297  6.53448e+18  1.49334e-22  4.57907e-08  2.61294e+07  2.81963e-01  0.00000e+00
0298  6.55289e+18  1.48685e-22  4.56822e-08  2.61293e+07  2.82876e-01  0.00000e+00
0299  6.57131e+18  1.48048e-22  4.55742e-08  2.61291e+07  2.83785e-01  0.00000e+00
0300  6.58972e+18  1.47425e-22  4.54670e-08  2.61287e+07  2.84688e-01  0.00000e+00
0301  6.60814e+18  1.46816e-22  4.53605e-08  2.61283e+07  2.85584e-01  0.00000e+00
0302  6.62655e+18  1.46220e-22  4.52547e-08  2.61277e+07  2.86474e-01  0.00000e+00
0303  6.64497e+18  1.45636e-22  4.51497e-08  2.61270e+07  2.87358e-01  0.00000e+00
0304  6.66339e+18  1.45064e-22  4.50453e-08  2.61261e+07  2.88237e-01  0.00000e+00
0305  6.68180e+18  1.44501e-22  4.49415e-08  2.61252e+07  2.89114e-01  0.00000e+00
0306  6.70022e+18  1.43947e-22  4.48383e-08  2.61242e+07  2.89990e-01  0.00000e+00
0307  6.71863e+18  1.43400e-22  4.47355e-08  2.61232e+07  2.90867e-01  0.00000e+00
0308  6.73705e+18  1.42860e-22  4.46331e-08  2.61221e+07  2.91747e-01  0.00000e+00
0309  6.75546e+18  1.42326e-22  4.45310e-08  2.61211e+07  2.92631e-01  0.00000e+00
0310  6.77388e+18  1.41797e-22  4.44292e-08  2.61200e+07  2.93520e-01  0.00000e+00
0311  6.79229e+18  1.41273e-22  4.43278e-08  2.61189e+07  2.94414e-01  0.00000e+00
0312  6.81071e+18  1.40755e-22  4.42268e-08  2.61178e+07  2.95315e-01  0.00000e+00
0313  6.82913e+18  1.40241e-22  4.41262e-08  2.61167e+07  2.96221e-01  0.00000e+00
0314  6.84754e+18  1.39733e-22  4.40260e-08  2.61155e+07  2.97134e-01  0.00000e+00
0315  6.86596e+18  1.39229e-22  4.39262e-08  2.61143e+07  2.98052e-01  0.00000e+00
0316  6.88437e+18  1.38731e-22  4.38268e-08  2.61131e+07  2.98977e-01  0.00000e+00
0317  6.90279e+18  1.38237e-22  4.37278e-08  2.61118e+07  2.99907e-01  0.00000e+00
0318  6.92120e+18  1.37749e-22  4.36293e-08  2.61105e+07  3.00844e-01  0.00000e+00
0319  6.93962e+18  1.37266e-22  4.35313e-08  2.61091e+07  3.01786e-01  0.00000e+00
0320  6.95803e+18  1.36787e-22  4.34338e-08  2.61077e+07  3.02734e-01  0.00000e+00
0321  6.97645e+18  1.36314e-22  4.33369e-08  2.61062e+07  3.03689e-01  0.00000e+00
0322  6.99487e+18  1.35846e-22  4.32405e-08  2.61046e+07  3.04650e-01  0.00000e+00
0323  7.01328e+18  1.35382e-22  4.31447e-08  2.61029e+07  3.05617e-01  0.00000e+00
0324  7.03170e+18  1.34923e-22  4.30494e-08  2.61012e+07  3.06591e-01  0.00000e+00
0325  7.05011e+18  1.34469e-22  4.29546e-08  2.60994e+07  3.07571e-01  0.00000e+00
0326  7.06853e+18  1.34019e-22  4.28602e-08  2.60976e+07  3.08558e-01  0.00000e+00
0327  7.08694e+18  1.33573e-22  4.27663e-08  2.60957e+07  3.09552e-01  0.00000e+00
0328  7.10536e+18  1.33132e-22  4.26729e-08  2.60938e+07  3.10553e-01  0.00000e+00
0329  7.12378e+18  1.32696e-22  4.25799e-08  2.60918e+07  3.11560e-01  0.00000e+00
0330  7.14219e+18  1.32264e-22  4.24875e-08  2.60897e+07  3.12574e-01  0.00000e+00
0331  7.16061e+18  1.31837e-22  4.23957e-08  2.60875e+07  3.13594e-01  0.00000e+00
0332  7.17902e+18  1.31414e-22  4.23047e-08  2.60852e+07  3.14622e-01  0.00000e+00
0333  7.19744e+18  1.30997e-22  4.22143e-08  2.60827e+07  3.15656e-01  0.00000e+00
0334  7.21585e+18  1.30583e-22  4.21246e-08  2.60801e+07  3.16698e-01  0.00000e+00
0335  7.23427e+18  1.30175e-22  4.20357e-08  2.60774e+07  3.17746e-01  0.00000e+00
0336  7.25268e+18  1.29771e-22  4.19475e-08  2.60744e+07  3.18801e-01  0.00000e+00
0337  7.27110e+18  1.29372e-22  4.18601e-08  2.60713e+07  3.19863e-01  0.00000e+00
0338  7.28952e+18  1.28978e-22  4.17735e-08  2.60681e+07  3.20933e-01  0.00000e+00
0339  7.30793e+18  1.28588e-22  4.16877e-08  2.60646e+07  3.22009e-01  0.00000e+00
0340  7.32635e+18  1.28202e-22  4.16025e-08  2.60610e+07  3.23092e-01  0.00000e+00
0341  7.34476e+18  1.27821e-22  4.15176e-08  2.60574e+07  3.24182e-01  0.00000e+00
0342  7.36318e+18  1.27441e-22  4.14324e-08  2.60540e+07  3.25279e-01  0.00000e+00
0343  7.38159e+18  1.27064e-22  4.13461e-08  2.60511e+07  3.26381e-01  0.00000e+00
0344  7.40001e+18  1.26687e-22  4.12585e-08  2.60486e+07  3.27489e-01  0.00000e+00
0345  7.41842e+18  1.26311e-22  4.11695e-08  2.60468e+07  3.28602e-01  0.00000e+00
0346  7.43684e+18  1.25936e-22  4.10792e-08  2.60455e+07  3.29720e-01  0.00000e+00
0347  7.45526e+18  1.25563e-22  4.09880e-08  2.60445e+07  3.30842e-01  0.00000e+00
0348  7.47367e+18  1.25193e-22  4.08964e-08  2.60438e+07  3.31967e-01  0.00000e+00
0349  7.49209e+18  1.24827e-22  4.08048e-08  2.60433e+07  3.33096e-01  0.00000e+00
0350  7.51050e+18  1.24465e-22  4.07133e-08  2.60427e+07  3.34227e-01  0.00000e+00
0351  7.52892e+18  1.24108e-22  4.06222e-08  2.60421e+07  3.35361e-01  0.00000e+00
0352  7.54733e+18  1.23757e-22  4.05320e-08  2.60413e+07  3.36496e-01  0.00000e+00
0353  7.56575e+18  1.23413e-22  4.04435e-08  2.60400e+07  3.37634e-01  0.00000e+00
0354  7.58416e+18  1.23078e-22  4.03574e-08  2.60380e+07  3.38773e-01  0.00000e+00
0355  7.60258e+18  1.22753e-22  4.02744e-08  2.60350e+07  3.39914e-01  0.00000e+00
0356  7.62100e+18  1.22438e-22  4.01943e-08  2.60311e+07  3.41058e-01  0.00000e+00
0357  7.63941e+18  1.22132e-22  4.01168e-08  2.60263e+07  3.42205e-01  0.00000e+00
0358  7.65783e+18  1.21833e-22  4.00414e-08  2.60209e+07  3.43356e-01  0.00000e+00
0359  7.67624e+18  1.21541e-22  3.99677e-08  2.60149e+07  3.44511e-01  0.00000e+00
0360  7.69466e+18  1.21255e-22  3.98953e-08  2.60086e+07  3.45672e-01  0.00000e+00
0361  7.71307e+18  1.20973e-22  3.98238e-08  2.60020e+07  3.46839e-01  0.00000e+00
0362  7.73149e+18  1.20696e-22  3.97529e-08  2.59953e+07  3.48014e-01  0.00000e+00
0363  7.74990e+18  1.20421e-22  3.96822e-08  2.59886e+07  3.49196e-01  0.00000e+00
0364  7.76832e+18  1.20148e-22  3.96114e-08  2.59820e+07  3.50388e-01  0.00000e+00
0365  7.78674e+18  1.19876e-22  3.95402e-08  2.59757e+07  3.51589e-01  0.00000e+00
0366  7.80515e+18  1.19605e-22  3.94683e-08  2.59696e+07  3.52800e-01  0.00000e+00
0367  7.82357e+18  1.19335e-22  3.93955e-08  2.59640e+07  3.54022e-01  0.00000e+00
0368  7.84198e+18  1.19064e-22  3.93215e-08  2.59588e+07  3.55256e-01  0.00000e+00
0369  7.86040e+18  1.18792e-22  3.92463e-08  2.59542e+07  3.56501e-01  0.00000e+00
0370  7.87881e+18  1.18519e-22  3.91696e-08  2.59502e+07  3.57758e-01  0.00000e+00
0371  7.89723e+18  1.18245e-22  3.90915e-08  2.59468e+07  3.59027e-01  0.00000e+00
0372  7.91564e+18  1.17969e-22  3.90118e-08  2.59440e+07  3.60309e-01  0.00000e+00
0373  7.93406e+18  1.17692e-22  3.89306e-08  2.59419e+07  3.61604e-01  0.00000e+00
0374  7.95248e+18  1.17413e-22  3.88474e-08  2.59405e+07  3.62912e-01  0.00000e+00
0375  7.97089e+18  1.17131e-22  3.87622e-08  2.59400e+07  3.64234e-01  0.00000e+00
0376  7.98931e+18  1.16848e-22  3.86759e-08  2.59402e+07  3.65571e-01  0.00000e+00
0377  8.00772e+18  1.16562e-22  3.85878e-08  2.59410e+07  3.66923e-01  0.00000e+00
0378  8.02614e+18  1.16273e-22  3.84971e-08  2.59429e+07  3.68291e-01  0.00000e+00
0379  8.04455e+18  1.15979e-22  3.84035e-08  2.59458e+07  3.69676e-01  0.00000e+00
0380  8.06297e+18  1.15679e-22  3.83070e-08  2.59500e+07  3.71080e-01  0.00000e+00
0381  8.08139e+18  1.15374e-22  3.82075e-08  2.59554e+07  3.72502e-01  0.00000e+00
0382  8.09980e+18  1.15062e-22  3.81049e-08  2.59621e+07  3.73945e-01  0.00000e+00
0383  8.11822e+18  1.14743e-22  3.79992e-08  2.59701e+07  3.75410e-01  0.00000e+00
0384  8.13663e+18  1.14416e-22  3.78905e-08  2.59793e+07  3.76899e-01  0.00000e+00
0385  8.15505e+18  1.14079e-22  3.77788e-08  2.59898e+07  3.78412e-01  0.00000e+00
0386  8.17346e+18  1.13734e-22  3.76644e-08  2.60015e+07  3.79950e-01  0.00000e+00
0387  8.19188e+18  1.13381e-22  3.75474e-08  2.60143e+07  3.81516e-01  0.00000e+00
0388  8.21029e+18  1.13021e-22  3.74280e-08  2.60283e+07  3.83109e-01  0.00000e+00
0389  8.22871e+18  1.12654e-22  3.73062e-08  2.60434e+07  3.84730e-01  0.00000e+00
0390  8.24713e+18  1.12280e-22  3.71825e-08  2.60594e+07  3.86380e-01  0.00000e+00
0391  8.26554e+18  1.11901e-22  3.70567e-08  2.60763e+07  3.88059e-01  0.00000e+00
0392  8.28396e+18  1.11516e-22  3.69292e-08  2.60942e+07  3.89767e-01  0.00000e+00
0393  8.30237e+18  1.11126e-22  3.68001e-08  2.61128e+07  3.91504e-01  0.00000e+00
0394  8.32079e+18  1.10731e-22  3.66693e-08  2.61323e+07  3.93270e-01  0.00000e+00
0395  8.33920e+18  1.10331e-22  3.65370e-08  2.61526e+07  3.95063e-01  0.00000e+00
0396  8.35762e+18  1.09927e-22  3.64033e-08  2.61737e+07  3.96884e-01  0.00000e+00
0397  8.37603e+18  1.09519e-22  3.62682e-08  2.61955e+07  3.98730e-01  0.00000e+00
0398  8.39445e+18  1.09108e-22  3.61318e-08  2.62182e+07  4.00601e-01  0.00000e+00
0399  8.41287e+18  1.08693e-22  3.59939e-08  2.62416e+07  4.02493e-01  0.00000e+00
0400  8.43128e+18  1.08276e-22  3.58548e-08  2.62658e+07  4.04407e-01  0.00000e+00
0401  8.44970e+18  1.07857e-22  3.57143e-08  2.62907e+07  4.06338e-01  0.00000e+00
0402  8.46811e+18  1.07437e-22  3.55725e-08  2.63164e+07  4.08285e-01  0.00000e+00
0403  8.48653e+18  1.07016e-22  3.54295e-08  2.63428e+07  4.10245e-01  0.00000e+00
0404  8.50494e+18  1.06595e-22  3.52853e-08  2.63700e+07  4.12217e-01  0.00000e+00
0405  8.52336e+18  1.06174e-22  3.51399e-08  2.63980e+07  4.14198e-01  0.00000e+00
0406  8.54177e+18  1.05754e-22  3.49934e-08  2.64267e+07  4.16187e-01  0.00000e+00
0407  8.56019e+18  1.05335e-22  3.48457e-08  2.64561e+07  4.18183e-01  0.00000e+00
0408  8.57861e+18  1.04917e-22  3.46970e-08  2.64862e+07  4.20184e-01  0.00000e+00
0409  8.59702e+18  1.04499e-22  3.45472e-08  2.65170e+07  4.22191e-01  0.00000e+00
0410  8.61544e+18  1.04084e-22  3.43964e-08  2.65486e+07  4.24204e-01  0.00000e+00
0411  8.63385e+18  1.03670e-22  3.42447e-08  2.65808e+07  4.26223e-01  0.00000e+00
0412  8.65227e+18  1.03258e-22  3.40920e-08  2.66137e+07  4.28249e-01  0.00000e+00
0413  8.67068e+18  1.02846e-22  3.39387e-08  2.66471e+07  4.30284e-01  0.00000e+00
0414  8.68910e+18  1.02428e-22  3.37846e-08  2.66812e+07  4.32327e-01  0.00000e+00
0415  8.70751e+18  1.01993e-22  3.36300e-08  2.67158e+07  4.34382e-01  0.00000e+00
0416  8.72593e+18  1.01523e-22  3.34751e-08  2.67509e+07  4.36459e-01  0.00000e+00
0417  8.74435e+18  1.01001e-22  3.33199e-08  2.67864e+07  4.38587e-01  0.00000e+00
0418  8.76276e+18  1.00454e-22  3.31647e-08  2.68223e+07  4.40828e-01  0.00000e+00
0419  8.78118e+18  1.00032e-22  3.30095e-08  2.68586e+07  4.43289e-01  0.00000e+00
0420  8.79959e+18  9.99034e-23  3.28540e-08  2.68952e+07  4.46085e-01  0.00000e+00
0421  8.81801e+18  9.99090e-23  3.26981e-08  2.69322e+07  4.49130e-01  0.00000e+00
0422  8.83642e+18  9.99839e-23  3.25416e-08  2.69696e+07  4.51622e-01  0.00000e+00
0423  8.85484e+18  1.00253e-22  3.23844e-08  2.70073e+07  4.52485e-01  0.00000e+00
0424  8.87326e+18  1.00929e-22  3.22261e-08  2.70455e+07  4.52482e-01  0.00000e+00
0425  8.89167e+18  1.02345e-22  3.20657e-08  2.70842e+07  4.52213e-01  0.00000e+00
0426  8.91009e+18  1.05011e-22  3.19018e-08  2.71235e+07  4.51283e-01  0.00000e+00
0427  8.92850e+18  1.09655e-22  3.17318e-08  2.71637e+07  4.49175e-01  0.00000e+00
0428  8.94692e+18  1.17268e-22  3.15517e-08  2.72051e+07  4.45291e-01  0.00000e+00
0429  8.96533e+18  1.29070e-22  3.13555e-08  2.72477e+07  4.39007e-01  0.00000e+00
0430  8.98375e+18  1.46373e-22  3.11356e-08  2.72919e+07  4.29758e-01  0.00000e+00
0431  9.00216e+18  1.70289e-22  3.08816e-08  2.73385e+07  4.17125e-01  0.00000e+00
0432  9.02058e+18  2.01298e-22  3.05837e-08  2.73907e+07  4.00947e-01  0.00000e+00
0433  9.03900e+18  2.38793e-22  3.02317e-08  2.74547e+07  3.81431e-01  0.00000e+00
0434  9.05741e+18  2.80464e-22  2.98186e-08  2.75390e+07  3.59277e-01  0.00000e+00
0435  9.07583e+18  3.20824e-22  2.93393e-08  2.76520e+07  3.35772e-01  0.00000e+00
0436  9.09424e+18  3.49724e-22  2.87962e-08  2.77950e+07  3.12557e-01  0.00000e+00
0437  9.11266e+18  3.60222e-22  2.82095e-08  2.79604e+07  2.90839e-01  0.00000e+00
0438  9.13107e+18  3.61031e-22  2.76110e-08  2.81387e+07  2.70965e-01  0.00000e+00
0439  9.14949e+18  3.60699e-22  2.70187e-08  2.83253e+07  2.52903e-01  0.00000e+00
0440  9.16790e+18  3.59380e-22  2.64338e-08  2.85195e+07  2.36535e-01  0.00000e+00
0441  9.18632e+18  3.56595e-22  2.58564e-08  2.87207e+07  2.21713e-01  0.00000e+00
0442  9.20474e+18  3.52204e-22  2.52895e-08  2.89273e+07  2.08285e-01  0.00000e+00
0443  9.22315e+18  3.46310e-22  2.47369e-08  2.91376e+07  1.96111e-01  0.00000e+00
0444  9.24157e+18  3.39138e-22  2.42010e-08  2.93500e+07  1.85063e-01  0.00000e+00
0445  9.25998e+18  3.30944e-22  2.36828e-08  2.95629e+07  1.75032e-01  0.00000e+00
0446  9.27840e+18  3.21973e-22  2.31832e-08  2.97750e+07  1.65923e-01  0.00000e+00
0447  9.29681e+18  3.12434e-22  2.27031e-08  2.99850e+07  1.57653e-01  0.00000e+00
0448  9.31523e+18  3.02507e-22  2.22433e-08  3.01914e+07  1.50148e-01  0.00000e+00
0449  9.33364e+18  2.92332e-22  2.18044e-08  3.03929e+07  1.43340e-01  0.00000e+00
0450  9.35206e+18  2.82022e-22  2.13864e-08  3.05886e+07  1.37170e-01  0.00000e+00
0451  9.37048e+18  2.71673e-22  2.09884e-08  3.07779e+07  1.31578e-01  0.00000e+00
0452  9.38889e+18  2.61378e-22  2.06098e-08  3.09601e+07  1.26511e-01  0.00000e+00
0453  9.40731e+18  2.51225e-22  2.02499e-08  3.11347e+07  1.21913e-01  0.00000e+00
0454  9.42572e+18  2.41293e-22  1.99078e-08  3.13012e+07  1.17731e-01  0.00000e+00
0455  9.44414e+18  2.31646e-22  1.95831e-08  3.14597e+07  1.13916e-01  0.00000e+00
0456  9.46255e+18  2.22349e-22  1.92743e-08  3.16107e+07  1.10429e-01  0.00000e+00
0457  9.48097e+18  2.13475e-22  1.89795e-08  3.17549e+07  1.07281e-01  0.00000e+00
0458  9.49939e+18  2.05100e-22  1.86976e-08  3.18922e+07  1.04587e-01  0.00000e+00
0459  9.51780e+18  1.97282e-22  1.84280e-08  3.20229e+07  1.02642e-01  0.00000e+00
0460  9.53622e+18  1.90054e-22  1.81698e-08  3.21473e+07  1.01717e-01  0.00000e+00
0461  9.55463e+18  1.83425e-22  1.79217e-08  3.22661e+07  1.01534e-01  0.00000e+00
0462  9.57305e+18  1.77383e-22  1.76825e-08  3.23798e+07  1.01532e-01  0.00000e+00
0463  9.59146e+18  1.71898e-22  1.74513e-08  3.24888e+07  1.01545e-01  0.00000e+00
0464  9.60988e+18  1.66922e-22  1.72273e-08  3.25935e+07  1.01587e-01  0.00000e+00
0465  9.62829e+18  1.62396e-22  1.70096e-08  3.26942e+07  1.01665e-01  0.00000e+00
0466  9.64671e+18  1.58252e-22  1.67977e-08  3.27913e+07  1.01784e-01  0.00000e+00
0467  9.66513e+18  1.54422e-22  1.65912e-08  3.28853e+07  1.01943e-01  0.00000e+00
0468  9.68354e+18  1.50854e-22  1.63887e-08  3.29768e+07  1.02136e-01  0.00000e+00
0469  9.70196e+18  1.47508e-22  1.61903e-08  3.30658e+07  1.02359e-01  0.00000e+00
0470  9.72037e+18  1.44353e-22  1.59958e-08  3.31522e+07  1.02606e-01  0.00000e+00
0471  9.73879e+18  1.41361e-22  1.58051e-08  3.32361e+07  1.02872e-01  0.00000e+00
0472  9.75720e+18  1.38511e-22  1.56180e-08  3.33176e+07  1.03153e-01  0.00000e+00
0473  9.77562e+18  1.35785e-22  1.54342e-08  3.33969e+07  1.03445e-01  0.00000e+00
0474  9.79403e+18  1.33170e-22  1.52536e-08  3.34740e+07  1.03746e-01  0.00000e+00
0475  9.81245e+18  1.30657e-22  1.50760e-08  3.35490e+07  1.04053e-01  0.00000e+00
0476  9.83087e+18  1.28238e-22  1.49013e-08  3.36220e+07  1.04364e-01  0.00000e+00
0477  9.84928e+18  1.25908e-22  1.47295e-08  3.36929e+07  1.04679e-01  0.00000e+00
0478  9.86770e+18  1.23661e-22  1.45605e-08  3.37620e+07  1.04996e-01  0.00000e+00
0479  9.88611e+18  1.21494e-22  1.43942e-08  3.38292e+07  1.05315e-01  0.00000e+00
0480  9.90453e+18  1.19401e-22  1.42305e-08  3.38945e+07  1.05636e-01  0.00000e+00
0481  9.92294e+18  1.17380e-22  1.40695e-08  3.39580e+07  1.05958e-01  0.00000e+00
0482  9.94136e+18  1.15428e-22  1.39110e-08  3.40197e+07  1.06281e-01  0.00000e+00
0483  9.95977e+18  1.13540e-22  1.37549e-08  3.40796e+07  1.06604e-01  0.00000e+00
0484  9.97819e+18  1.11713e-22  1.36011e-08  3.41378e+07  1.06927e-01  0.00000e+00
0485  9.99661e+18  1.09942e-22  1.34496e-08  3.41943e+07  1.07250e-01  0.00000e+00
0486  1.00150e+19  1.08223e-22  1.33002e-08  3.42491e+07  1.07573e-01  0.00000e+00
0487  1.00334e+19  1.06551e-22  1.31527e-08  3.43024e+07  1.07896e-01  0.00000e+00
0488  1.00519e+19  1.04924e-22  1.30072e-08  3.43541e+07  1.08219e-01  0.00000e+00
0489  1.00703e+19  1.03339e-22  1.28635e-08  3.44044e+07  1.08542e-01  0.00000e+00
0490  1.00887e+19  1.01795e-22  1.27218e-08  3.44531e+07  1.08864e-01  0.00000e+00
0491  1.01071e+19  1.00291e-22  1.25819e-08  3.45004e+07  1.09186e-01  0.00000e+00
0492  1.01255e+19  9.88254e-23  1.24441e-08  3.45464e+07  1.09508e-01  0.00000e+00
0493  1.01439e+19  9.73972e-23  1.23083e-08  3.45910e+07  1.09829e-01  0.00000e+00
0494  1.01623e+19  9.60056e-23  1.21745e-08  3.46343e+07  1.10151e-01  0.00000e+00
0495  1.01808e+19  9.46495e-23  1.20428e-08  3.46764e+07  1.10473e-01  0.00000e+00
0496  1.01992e+19  9.33279e-23  1.19132e-08  3.47174e+07  1.10794e-01  0.00000e+00
0497  1.02176e+19  9.20399e-23  1.17858e-08  3.47574e+07  1.11116e-01  0.00000e+00
0498  1.02360e+19  9.07844e-23  1.16606e-08  3.47963e+07  1.11437e-01  0.00000e+00
0499  1.02544e+19  8.95606e-23  1.15376e-08  3.48343e+07  1.11759e-01  0.00000e+00
0500  1.02728e+19  8.83679e-23  1.14168e-08  3.48715e+07  1.12081e-01  0.00000e+00
0501  1.02913e+19  8.72055e-23  1.12983e-08  3.49078e+07  1.12404e-01  0.00000e+00
0502  1.03097e+19  8.60728e-23  1.11821e-08  3.49435e+07  1.12726e-01  0.00000e+00
0503  1.03281e+19  8.49691e-23  1.10684e-08  3.49786e+07  1.13048e-01  0.00000e+00
0504  1.03465e+19  8.38941e-23  1.09572e-08  3.50133e+07  1.13370e-01  0.00000e+00
0505  1.03649e+19  8.28475e-23  1.08487e-08  3.50477e+07  1.13692e-01  0.00000e+00
0506  1.03833e+19  8.18292e-23  1.07428e-08  3.50820e+07  1.14014e-01  0.00000e+00
0507  1.04017e+19  8.08387e-23  1.06398e-08  3.51162e+07  1.14336e-01  0.00000e+00
0508  1.04202e+19  7.98758e-23  1.05395e-08  3.51504e+07  1.14657e-01  0.00000e+00
0509  1.04386e+19  7.89396e-23  1.04420e-08  3.51847e+07  1.14978e-01  0.00000e+00
0510  1.04570e+19  7.80292e-23  1.03472e-08  3.52190e+07  1.15299e-01  0.00000e+00
0511  1.04754e+19  7.71434e-23  1.02550e-08  3.52533e+07  1.15620e-01  0.00000e+00
0512  1.04938e+19  7.62808e-23  1.01653e-08  3.52876e+07  1.15940e-01  0.00000e+00
0513  1.05122e+19  7.54396e-23  1.00779e-08  3.53217e+07  1.16259e-01  0.00000e+00
0514  1.05307e+19  7.46184e-23  9.99247e-09  3.53554e+07  1.16579e-01  0.00000e+00
0515  1.05491e+19  7.38155e-23  9.90897e-09  3.53888e+07  1.16898e-01  0.00000e+00
0516  1.05675e+19  7.30300e-23  9.82719e-09  3.54216e+07  1.17217e-01  0.00000e+00
0517  1.05859e+19  7.22608e-23  9.74697e-09  3.54538e+07  1.17536e-01  0.00000e+00
0518  1.06043e+19  7.15074e-23  9.66821e-09  3.54853e+07  1.17855e-01  0.00000e+00
0519  1.06227e+19  7.07692e-23  9.59083e-09  3.55160e+07  1.18174e-01  0.00000e+00
0520  1.06412e+19  7.00459e-23  9.51481e-09  3.55460e+07  1.18492e-01  0.00000e+00
0521  1.06596e+19  6.93373e-23  9.44013e-09  3.55752e+07  1.18810e-01  0.00000e+00
0522  1.06780e+19  6.86432e-23  9.36682e-09  3.56037e+07  1.19128e-01  0.00000e+00
0523  1.06964e+19  6.79638e-23  9.29491e-09  3.56315e+07  1.19446e-01  0.00000e+00
0524  1.07148e+19  6.72990e-23  9.22445e-09  3.56587e+07  1.19762e-01  0.00000e+00
0525  1.07332e+19  6.66488e-23  9.15550e-09  3.56853e+07  1.20079e-01  0.00000e+00
0526  1.07516e+19  6.60134e-23  9.08808e-09  3.57113e+07  1.20394e-01  0.00000e+00
0527  1.07701e+19  6.53925e-23  9.02222e-09  3.57369e+07  1.20709e-01  0.00000e+00
0528  1.07885e+19  6.47857e-23  8.95795e-09  3.57619e+07  1.21023e-01  0.00000e+00
0529  1.08069e+19  6.41922e-23  8.89524e-09  3.57865e+07  1.21337e-01  0.00000e+00
0530  1.08253e+19  6.36117e-23  8.83405e-09  3.58107e+07  1.21649e-01  0.00000e+00
0531  1.08437e+19  6.30439e-23  8.77436e-09  3.58345e+07  1.21960e-01  0.00000e+00
0532  1.08621e+19  6.24885e-23  8.71614e-09  3.58578e+07  1.22270e-01  0.00000e+00
0533  1.08806e+19  6.19452e-23  8.65933e-09  3.58807e+07  1.22580e-01  0.00000e+00
0534  1.08990e+19  6.14136e-23  8.60390e-09  3.59030e+07  1.22888e-01  0.00000e+00
0535  1.09174e+19  6.08934e-23  8.54978e-09  3.59248e+07  1.23194e-01  0.00000e+00
0536  1.09358e+19  6.03841e-23  8.49692e-09  3.59461e+07  1.23500e-01  0.00000e+00
0537  1.09542e+19  5.98855e-23  8.44528e-09  3.59668e+07  1.23805e-01  0.00000e+00
0538  1.09726e+19  5.93972e-23  8.39478e-09  3.59870e+07  1.24108e-01  0.00000e+00
0539  1.09910e+19  5.89189e-23  8.34539e-09  3.60066e+07  1.24410e-01  0.00000e+00
0540  1.10095e+19  5.84500e-23  8.29703e-09  3.60256e+07  1.24711e-01  0.00000e+00
0541  1.10279e+19  5.79904e-23  8.24966e-09  3.60442e+07  1.25010e-01  0.00000e+00
0542  1.10463e+19  5.75396e-23  8.20322e-09  3.60623e+07  1.25309e-01  0.00000e+00
0543  1.10647e+19  5.70973e-23  8.15765e-09  3.60799e+07  1.25606e-01  0.00000e+00
0544  1.10831e+19  5.66633e-23  8.11294e-09  3.60972e+07  1.25902e-01  0.00000e+00
0545  1.11015e+19  5.62373e-23  8.06904e-09  3.61141e+07  1.26197e-01  0.00000e+00
0546  1.11200e+19  5.58192e-23  8.02596e-09  3.61306e+07  1.26491e-01  0.00000e+00
