# Athena++ data at time=1.313000e+13  cycle=879843447  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.09631e-22  3.30646e-07  1.13235e+07  4.48284e-01  0.00000e+00
0121  3.29334e+18  6.96054e-22  3.29819e-07  1.13622e+07  4.58810e-01  0.00000e+00
0122  3.31176e+18  6.82839e-22  3.29156e-07  1.13898e+07  4.69010e-01  0.00000e+00
0123  3.33017e+18  6.64721e-22  3.28607e-07  1.14096e+07  4.79291e-01  0.00000e+00
0124  3.34859e+18  6.52439e-22  3.27802e-07  1.14427e+07  4.93497e-01  0.00000e+00
0125  3.36700e+18  6.57164e-22  3.26837e-07  1.14767e+07  5.07793e-01  0.00000e+00
0126  3.38542e+18  7.46792e-22  3.26667e-07  1.14779e+07  5.07112e-01  0.00000e+00
0127  3.40383e+18  1.72264e-21  3.27838e-07  1.14211e+07  4.80815e-01  0.00000e+00
0128  3.42225e+18  7.86868e-21  2.74957e-07  1.04521e+07  3.76578e-01  0.00000e+00
0129  3.44066e+18  1.40590e-20  3.05179e-07  8.56823e+06  2.61733e-01  0.00000e+00
0130  3.45908e+18  1.39691e-20  3.00524e-07  8.20933e+06  1.83164e-01  0.00000e+00
0131  3.47749e+18  1.34022e-20  2.92058e-07  8.21960e+06  1.52722e-01  0.00000e+00
0132  3.49591e+18  1.26437e-20  2.81058e-07  8.23406e+06  1.48024e-01  0.00000e+00
0133  3.51433e+18  1.19310e-20  2.70775e-07  8.22738e+06  1.47908e-01  0.00000e+00
0134  3.53274e+18  1.13067e-20  2.61223e-07  8.21322e+06  1.48024e-01  0.00000e+00
0135  3.55116e+18  1.07438e-20  2.52863e-07  8.19672e+06  1.48456e-01  0.00000e+00
0136  3.56957e+18  1.02251e-20  2.44823e-07  8.19819e+06  1.49345e-01  0.00000e+00
0137  3.58799e+18  9.73082e-21  2.37617e-07  8.20631e+06  1.50720e-01  0.00000e+00
0138  3.60640e+18  9.25251e-21  2.30998e-07  8.23257e+06  1.52475e-01  0.00000e+00
0139  3.62482e+18  8.79589e-21  2.25073e-07  8.28528e+06  1.54434e-01  0.00000e+00
0140  3.64323e+18  8.30985e-21  2.19462e-07  8.35987e+06  1.56444e-01  0.00000e+00
0141  3.66165e+18  7.54563e-21  2.13521e-07  8.43955e+06  1.58419e-01  0.00000e+00
0142  3.68007e+18  6.04248e-21  2.12022e-07  8.66576e+06  1.60268e-01  0.00000e+00
0143  3.69848e+18  4.02815e-21  2.02236e-07  9.59552e+06  1.61930e-01  0.00000e+00
0144  3.71690e+18  2.69883e-21  1.84875e-07  1.08897e+07  1.63491e-01  0.00000e+00
0145  3.73531e+18  2.05060e-21  1.73792e-07  1.18583e+07  1.65016e-01  0.00000e+00
0146  3.75373e+18  1.70857e-21  1.66325e-07  1.25742e+07  1.66522e-01  0.00000e+00
0147  3.77214e+18  1.49952e-21  1.60472e-07  1.31443e+07  1.68005e-01  0.00000e+00
0148  3.79056e+18  1.35447e-21  1.55553e-07  1.36288e+07  1.69458e-01  0.00000e+00
0149  3.80897e+18  1.24494e-21  1.51165e-07  1.40617e+07  1.70871e-01  0.00000e+00
0150  3.82739e+18  1.15791e-21  1.47201e-07  1.44559e+07  1.72240e-01  0.00000e+00
0151  3.84581e+18  1.08623e-21  1.43561e-07  1.48210e+07  1.73562e-01  0.00000e+00
0152  3.86422e+18  1.02572e-21  1.40195e-07  1.51616e+07  1.74838e-01  0.00000e+00
0153  3.88264e+18  9.73292e-22  1.37050e-07  1.54829e+07  1.76073e-01  0.00000e+00
0154  3.90105e+18  9.26675e-22  1.34072e-07  1.57929e+07  1.77272e-01  0.00000e+00
0155  3.91947e+18  8.84829e-22  1.31231e-07  1.60922e+07  1.78439e-01  0.00000e+00
0156  3.93788e+18  8.46967e-22  1.28529e-07  1.63805e+07  1.79580e-01  0.00000e+00
0157  3.95630e+18  8.12405e-22  1.25950e-07  1.66595e+07  1.80700e-01  0.00000e+00
0158  3.97471e+18  7.80655e-22  1.23483e-07  1.69301e+07  1.81804e-01  0.00000e+00
0159  3.99313e+18  7.51339e-22  1.21120e-07  1.71929e+07  1.82893e-01  0.00000e+00
0160  4.01155e+18  7.24176e-22  1.18853e-07  1.74482e+07  1.83969e-01  0.00000e+00
0161  4.02996e+18  6.98955e-22  1.16681e-07  1.76961e+07  1.85033e-01  0.00000e+00
0162  4.04838e+18  6.75495e-22  1.14596e-07  1.79368e+07  1.86085e-01  0.00000e+00
0163  4.06679e+18  6.53558e-22  1.12594e-07  1.81712e+07  1.87125e-01  0.00000e+00
0164  4.08521e+18  6.32940e-22  1.10656e-07  1.84011e+07  1.88153e-01  0.00000e+00
0165  4.10362e+18  6.13533e-22  1.08781e-07  1.86265e+07  1.89166e-01  0.00000e+00
0166  4.12204e+18  5.95251e-22  1.06966e-07  1.88476e+07  1.90166e-01  0.00000e+00
0167  4.14045e+18  5.78014e-22  1.05211e-07  1.90641e+07  1.91150e-01  0.00000e+00
0168  4.15887e+18  5.61748e-22  1.03512e-07  1.92762e+07  1.92119e-01  0.00000e+00
0169  4.17728e+18  5.46365e-22  1.01868e-07  1.94839e+07  1.93073e-01  0.00000e+00
0170  4.19570e+18  5.31787e-22  1.00275e-07  1.96878e+07  1.94011e-01  0.00000e+00
0171  4.21412e+18  5.17957e-22  9.87308e-08  1.98877e+07  1.94934e-01  0.00000e+00
0172  4.23253e+18  5.04816e-22  9.72337e-08  2.00838e+07  1.95842e-01  0.00000e+00
0173  4.25095e+18  4.92305e-22  9.57803e-08  2.02764e+07  1.96737e-01  0.00000e+00
0174  4.26936e+18  4.80383e-22  9.43690e-08  2.04655e+07  1.97619e-01  0.00000e+00
0175  4.28778e+18  4.69010e-22  9.29988e-08  2.06510e+07  1.98488e-01  0.00000e+00
0176  4.30619e+18  4.58152e-22  9.16686e-08  2.08331e+07  1.99346e-01  0.00000e+00
0177  4.32461e+18  4.47776e-22  9.03772e-08  2.10115e+07  2.00194e-01  0.00000e+00
0178  4.34302e+18  4.37853e-22  8.91236e-08  2.11864e+07  2.01032e-01  0.00000e+00
0179  4.36144e+18  4.28354e-22  8.79068e-08  2.13576e+07  2.01862e-01  0.00000e+00
0180  4.37986e+18  4.19254e-22  8.67257e-08  2.15253e+07  2.02684e-01  0.00000e+00
0181  4.39827e+18  4.10530e-22  8.55796e-08  2.16894e+07  2.03500e-01  0.00000e+00
0182  4.41669e+18  4.02162e-22  8.44673e-08  2.18498e+07  2.04310e-01  0.00000e+00
0183  4.43510e+18  3.94129e-22  8.33882e-08  2.20066e+07  2.05115e-01  0.00000e+00
0184  4.45352e+18  3.86414e-22  8.23416e-08  2.21598e+07  2.05916e-01  0.00000e+00
0185  4.47193e+18  3.79007e-22  8.13267e-08  2.23092e+07  2.06713e-01  0.00000e+00
0186  4.49035e+18  3.71881e-22  8.03431e-08  2.24550e+07  2.07507e-01  0.00000e+00
0187  4.50876e+18  3.65004e-22  7.93852e-08  2.25980e+07  2.08297e-01  0.00000e+00
0188  4.52718e+18  3.58363e-22  7.84516e-08  2.27384e+07  2.09084e-01  0.00000e+00
0189  4.54560e+18  3.51947e-22  7.75422e-08  2.28760e+07  2.09869e-01  0.00000e+00
0190  4.56401e+18  3.45750e-22  7.66567e-08  2.30109e+07  2.10651e-01  0.00000e+00
0191  4.58243e+18  3.39762e-22  7.57942e-08  2.31431e+07  2.11429e-01  0.00000e+00
0192  4.60084e+18  3.33975e-22  7.49540e-08  2.32726e+07  2.12205e-01  0.00000e+00
0193  4.61926e+18  3.28381e-22  7.41355e-08  2.33994e+07  2.12978e-01  0.00000e+00
0194  4.63767e+18  3.22971e-22  7.33378e-08  2.35235e+07  2.13747e-01  0.00000e+00
0195  4.65609e+18  3.17739e-22  7.25603e-08  2.36451e+07  2.14514e-01  0.00000e+00
0196  4.67450e+18  3.12676e-22  7.18024e-08  2.37641e+07  2.15278e-01  0.00000e+00
0197  4.69292e+18  3.07778e-22  7.10639e-08  2.38805e+07  2.16040e-01  0.00000e+00
0198  4.71134e+18  3.03036e-22  7.03447e-08  2.39943e+07  2.16800e-01  0.00000e+00
0199  4.72975e+18  2.98446e-22  6.96447e-08  2.41053e+07  2.17560e-01  0.00000e+00
0200  4.74817e+18  2.94000e-22  6.89633e-08  2.42137e+07  2.18320e-01  0.00000e+00
0201  4.76658e+18  2.89690e-22  6.83000e-08  2.43194e+07  2.19082e-01  0.00000e+00
0202  4.78500e+18  2.85508e-22  6.76544e-08  2.44225e+07  2.19848e-01  0.00000e+00
0203  4.80341e+18  2.81447e-22  6.70260e-08  2.45230e+07  2.20619e-01  0.00000e+00
0204  4.82183e+18  2.77501e-22  6.64148e-08  2.46208e+07  2.21399e-01  0.00000e+00
0205  4.84024e+18  2.73663e-22  6.58205e-08  2.47159e+07  2.22190e-01  0.00000e+00
0206  4.85866e+18  2.69925e-22  6.52431e-08  2.48083e+07  2.22994e-01  0.00000e+00
0207  4.87708e+18  2.66282e-22  6.46819e-08  2.48981e+07  2.23814e-01  0.00000e+00
0208  4.89549e+18  2.62726e-22  6.41366e-08  2.49852e+07  2.24653e-01  0.00000e+00
0209  4.91391e+18  2.59249e-22  6.36061e-08  2.50699e+07  2.25512e-01  0.00000e+00
0210  4.93232e+18  2.55846e-22  6.30897e-08  2.51522e+07  2.26395e-01  0.00000e+00
0211  4.95074e+18  2.52513e-22  6.25869e-08  2.52322e+07  2.27301e-01  0.00000e+00
0212  4.96915e+18  2.49247e-22  6.20971e-08  2.53100e+07  2.28232e-01  0.00000e+00
0213  4.98757e+18  2.46047e-22  6.16201e-08  2.53855e+07  2.29187e-01  0.00000e+00
0214  5.00598e+18  2.42913e-22  6.11556e-08  2.54588e+07  2.30164e-01  0.00000e+00
0215  5.02440e+18  2.39843e-22  6.07033e-08  2.55298e+07  2.31161e-01  0.00000e+00
0216  5.04282e+18  2.36838e-22  6.02632e-08  2.55988e+07  2.32173e-01  0.00000e+00
0217  5.06123e+18  2.33905e-22  5.98349e-08  2.56657e+07  2.33195e-01  0.00000e+00
0218  5.07965e+18  2.31051e-22  5.94185e-08  2.57304e+07  2.34221e-01  0.00000e+00
0219  5.09806e+18  2.28285e-22  5.90139e-08  2.57927e+07  2.35241e-01  0.00000e+00
0220  5.11648e+18  2.25610e-22  5.86207e-08  2.58529e+07  2.36248e-01  0.00000e+00
0221  5.13489e+18  2.23034e-22  5.82385e-08  2.59109e+07  2.37233e-01  0.00000e+00
0222  5.15331e+18  2.20559e-22  5.78668e-08  2.59669e+07  2.38187e-01  0.00000e+00
0223  5.17172e+18  2.18190e-22  5.75050e-08  2.60209e+07  2.39100e-01  0.00000e+00
0224  5.19014e+18  2.15926e-22  5.71522e-08  2.60730e+07  2.39967e-01  0.00000e+00
0225  5.20856e+18  2.13766e-22  5.68078e-08  2.61236e+07  2.40782e-01  0.00000e+00
0226  5.22697e+18  2.11708e-22  5.64709e-08  2.61726e+07  2.41540e-01  0.00000e+00
0227  5.24539e+18  2.09746e-22  5.61409e-08  2.62203e+07  2.42243e-01  0.00000e+00
0228  5.26380e+18  2.07874e-22  5.58174e-08  2.62667e+07  2.42891e-01  0.00000e+00
0229  5.28222e+18  2.06086e-22  5.55005e-08  2.63118e+07  2.43488e-01  0.00000e+00
0230  5.30063e+18  2.04372e-22  5.51901e-08  2.63556e+07  2.44040e-01  0.00000e+00
0231  5.31905e+18  2.02725e-22  5.48864e-08  2.63981e+07  2.44555e-01  0.00000e+00
0232  5.33746e+18  2.01137e-22  5.45897e-08  2.64392e+07  2.45041e-01  0.00000e+00
0233  5.35588e+18  1.99597e-22  5.43001e-08  2.64788e+07  2.45506e-01  0.00000e+00
0234  5.37430e+18  1.98099e-22  5.40175e-08  2.65169e+07  2.45959e-01  0.00000e+00
0235  5.39271e+18  1.96635e-22  5.37418e-08  2.65536e+07  2.46408e-01  0.00000e+00
0236  5.41113e+18  1.95198e-22  5.34726e-08  2.65889e+07  2.46860e-01  0.00000e+00
0237  5.42954e+18  1.93781e-22  5.32096e-08  2.66229e+07  2.47321e-01  0.00000e+00
0238  5.44796e+18  1.92382e-22  5.29524e-08  2.66558e+07  2.47795e-01  0.00000e+00
0239  5.46637e+18  1.90996e-22  5.27004e-08  2.66874e+07  2.48286e-01  0.00000e+00
0240  5.48479e+18  1.89622e-22  5.24536e-08  2.67180e+07  2.48797e-01  0.00000e+00
0241  5.50320e+18  1.88261e-22  5.22115e-08  2.67476e+07  2.49329e-01  0.00000e+00
0242  5.52162e+18  1.86911e-22  5.19741e-08  2.67761e+07  2.49880e-01  0.00000e+00
0243  5.54004e+18  1.85576e-22  5.17413e-08  2.68037e+07  2.50451e-01  0.00000e+00
0244  5.55845e+18  1.84257e-22  5.15130e-08  2.68303e+07  2.51038e-01  0.00000e+00
0245  5.57687e+18  1.82955e-22  5.12891e-08  2.68558e+07  2.51640e-01  0.00000e+00
0246  5.59528e+18  1.81675e-22  5.10698e-08  2.68804e+07  2.52253e-01  0.00000e+00
0247  5.61370e+18  1.80417e-22  5.08548e-08  2.69040e+07  2.52873e-01  0.00000e+00
0248  5.63211e+18  1.79184e-22  5.06440e-08  2.69266e+07  2.53498e-01  0.00000e+00
0249  5.65053e+18  1.77977e-22  5.04374e-08  2.69483e+07  2.54123e-01  0.00000e+00
0250  5.66894e+18  1.76796e-22  5.02346e-08  2.69691e+07  2.54748e-01  0.00000e+00
0251  5.68736e+18  1.75642e-22  5.00354e-08  2.69890e+07  2.55369e-01  0.00000e+00
0252  5.70578e+18  1.74514e-22  4.98395e-08  2.70082e+07  2.55985e-01  0.00000e+00
0253  5.72419e+18  1.73412e-22  4.96466e-08  2.70268e+07  2.56596e-01  0.00000e+00
0254  5.74261e+18  1.72336e-22  4.94568e-08  2.70446e+07  2.57200e-01  0.00000e+00
0255  5.76102e+18  1.71283e-22  4.92697e-08  2.70618e+07  2.57798e-01  0.00000e+00
0256  5.77944e+18  1.70254e-22  4.90855e-08  2.70784e+07  2.58391e-01  0.00000e+00
0257  5.79785e+18  1.69247e-22  4.89041e-08  2.70943e+07  2.58979e-01  0.00000e+00
0258  5.81627e+18  1.68261e-22  4.87255e-08  2.71096e+07  2.59563e-01  0.00000e+00
0259  5.83468e+18  1.67295e-22  4.85498e-08  2.71242e+07  2.60144e-01  0.00000e+00
0260  5.85310e+18  1.66348e-22  4.83771e-08  2.71381e+07  2.60724e-01  0.00000e+00
0261  5.87152e+18  1.65419e-22  4.82074e-08  2.71512e+07  2.61304e-01  0.00000e+00
0262  5.88993e+18  1.64507e-22  4.80404e-08  2.71638e+07  2.61884e-01  0.00000e+00
0263  5.90835e+18  1.63612e-22  4.78761e-08  2.71756e+07  2.62465e-01  0.00000e+00
0264  5.92676e+18  1.62731e-22  4.77143e-08  2.71869e+07  2.63049e-01  0.00000e+00
0265  5.94518e+18  1.61864e-22  4.75547e-08  2.71977e+07  2.63635e-01  0.00000e+00
0266  5.96359e+18  1.61011e-22  4.73972e-08  2.72080e+07  2.64224e-01  0.00000e+00
0267  5.98201e+18  1.60170e-22  4.72415e-08  2.72178e+07  2.64817e-01  0.00000e+00
0268  6.00043e+18  1.59341e-22  4.70876e-08  2.72272e+07  2.65413e-01  0.00000e+00
0269  6.01884e+18  1.58524e-22  4.69353e-08  2.72363e+07  2.66012e-01  0.00000e+00
0270  6.03726e+18  1.57719e-22  4.67845e-08  2.72450e+07  2.66615e-01  0.00000e+00
0271  6.05567e+18  1.56925e-22  4.66355e-08  2.72534e+07  2.67222e-01  0.00000e+00
0272  6.07409e+18  1.56142e-22  4.64881e-08  2.72613e+07  2.67832e-01  0.00000e+00
0273  6.09250e+18  1.55372e-22  4.63425e-08  2.72688e+07  2.68446e-01  0.00000e+00
0274  6.11092e+18  1.54612e-22  4.61989e-08  2.72758e+07  2.69064e-01  0.00000e+00
