# Athena++ data at time=1.990000e+13  cycle=1333502254  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.80645e-22  2.66816e-07  1.33364e+07  3.08730e-01  0.00000e+00
0121  3.29334e+18  7.65933e-22  2.65544e-07  1.34092e+07  3.12996e-01  0.00000e+00
0122  3.31176e+18  7.51800e-22  2.64329e-07  1.34780e+07  3.17352e-01  0.00000e+00
0123  3.33017e+18  7.38228e-22  2.63176e-07  1.35434e+07  3.21804e-01  0.00000e+00
0124  3.34859e+18  7.25189e-22  2.62089e-07  1.36054e+07  3.26358e-01  0.00000e+00
0125  3.36700e+18  7.12646e-22  2.61065e-07  1.36642e+07  3.31017e-01  0.00000e+00
0126  3.38542e+18  7.00564e-22  2.60100e-07  1.37198e+07  3.35786e-01  0.00000e+00
0127  3.40383e+18  6.88907e-22  2.59185e-07  1.37721e+07  3.40667e-01  0.00000e+00
0128  3.42225e+18  6.77646e-22  2.58312e-07  1.38211e+07  3.45662e-01  0.00000e+00
0129  3.44066e+18  6.66755e-22  2.57471e-07  1.38669e+07  3.50770e-01  0.00000e+00
0130  3.45908e+18  6.56218e-22  2.56654e-07  1.39096e+07  3.55986e-01  0.00000e+00
0131  3.47749e+18  6.46024e-22  2.55856e-07  1.39491e+07  3.61306e-01  0.00000e+00
0132  3.49591e+18  6.36167e-22  2.55069e-07  1.39857e+07  3.66720e-01  0.00000e+00
0133  3.51433e+18  6.26647e-22  2.54292e-07  1.40193e+07  3.72220e-01  0.00000e+00
0134  3.53274e+18  6.17472e-22  2.53523e-07  1.40501e+07  3.77793e-01  0.00000e+00
0135  3.55116e+18  6.08646e-22  2.52763e-07  1.40779e+07  3.83428e-01  0.00000e+00
0136  3.56957e+18  6.00174e-22  2.52014e-07  1.41030e+07  3.89112e-01  0.00000e+00
0137  3.58799e+18  5.92053e-22  2.51279e-07  1.41255e+07  3.94838e-01  0.00000e+00
0138  3.60640e+18  5.84292e-22  2.50563e-07  1.41455e+07  4.00597e-01  0.00000e+00
0139  3.62482e+18  5.76879e-22  2.49869e-07  1.41632e+07  4.06388e-01  0.00000e+00
0140  3.64323e+18  5.69784e-22  2.49202e-07  1.41792e+07  4.12212e-01  0.00000e+00
0141  3.66165e+18  5.62981e-22  2.48563e-07  1.41938e+07  4.18078e-01  0.00000e+00
0142  3.68007e+18  5.56437e-22  2.47953e-07  1.42072e+07  4.23998e-01  0.00000e+00
0143  3.69848e+18  5.50115e-22  2.47368e-07  1.42196e+07  4.29988e-01  0.00000e+00
0144  3.71690e+18  5.43973e-22  2.46805e-07  1.42312e+07  4.36071e-01  0.00000e+00
0145  3.73531e+18  5.37967e-22  2.46259e-07  1.42419e+07  4.42270e-01  0.00000e+00
0146  3.75373e+18  5.32061e-22  2.45726e-07  1.42518e+07  4.48612e-01  0.00000e+00
0147  3.77214e+18  5.26220e-22  2.45201e-07  1.42609e+07  4.55123e-01  0.00000e+00
0148  3.79056e+18  5.20400e-22  2.44682e-07  1.42690e+07  4.61826e-01  0.00000e+00
0149  3.80897e+18  5.14550e-22  2.44166e-07  1.42761e+07  4.68750e-01  0.00000e+00
0150  3.82739e+18  5.08746e-22  2.43652e-07  1.42821e+07  4.75944e-01  0.00000e+00
0151  3.84581e+18  5.03171e-22  2.43141e-07  1.42866e+07  4.83410e-01  0.00000e+00
0152  3.86422e+18  4.97263e-22  2.42634e-07  1.42897e+07  4.90961e-01  0.00000e+00
0153  3.88264e+18  4.89013e-22  2.42128e-07  1.42914e+07  4.98643e-01  0.00000e+00
0154  3.90105e+18  4.81244e-22  2.41628e-07  1.42910e+07  5.08210e-01  0.00000e+00
0155  3.91947e+18  4.81423e-22  2.41140e-07  1.42882e+07  5.21526e-01  0.00000e+00
0156  3.93788e+18  4.95733e-22  2.40648e-07  1.42874e+07  5.27341e-01  0.00000e+00
0157  3.95630e+18  6.17292e-22  2.40087e-07  1.42950e+07  5.23811e-01  0.00000e+00
0158  3.97471e+18  1.45622e-21  2.39193e-07  1.42471e+07  4.96110e-01  0.00000e+00
0159  3.99313e+18  5.35077e-21  2.08977e-07  1.34532e+07  4.07770e-01  0.00000e+00
0160  4.01155e+18  9.68930e-21  2.18231e-07  1.17655e+07  3.00083e-01  0.00000e+00
0161  4.02996e+18  9.83415e-21  2.16040e-07  1.12387e+07  2.10605e-01  0.00000e+00
0162  4.04838e+18  9.49798e-21  2.10355e-07  1.12496e+07  1.56876e-01  0.00000e+00
0163  4.06679e+18  8.83684e-21  2.01046e-07  1.13231e+07  1.38498e-01  0.00000e+00
0164  4.08521e+18  8.16208e-21  1.91399e-07  1.14057e+07  1.36001e-01  0.00000e+00
0165  4.10362e+18  7.56993e-21  1.83028e-07  1.14678e+07  1.35959e-01  0.00000e+00
0166  4.12204e+18  6.96641e-21  1.75474e-07  1.15243e+07  1.36052e-01  0.00000e+00
0167  4.14045e+18  6.15560e-21  1.67980e-07  1.15897e+07  1.36383e-01  0.00000e+00
0168  4.15887e+18  4.91268e-21  1.64529e-07  1.17777e+07  1.37049e-01  0.00000e+00
0169  4.17728e+18  3.41789e-21  1.58157e-07  1.24458e+07  1.38022e-01  0.00000e+00
0170  4.19570e+18  2.32298e-21  1.45383e-07  1.35438e+07  1.39227e-01  0.00000e+00
0171  4.21412e+18  1.74608e-21  1.35984e-07  1.44571e+07  1.40590e-01  0.00000e+00
0172  4.23253e+18  1.44350e-21  1.30181e-07  1.51126e+07  1.42045e-01  0.00000e+00
0173  4.25095e+18  1.26273e-21  1.25802e-07  1.56270e+07  1.43545e-01  0.00000e+00
0174  4.26936e+18  1.14027e-21  1.22126e-07  1.60587e+07  1.45060e-01  0.00000e+00
0175  4.28778e+18  1.04886e-21  1.18902e-07  1.64394e+07  1.46578e-01  0.00000e+00
0176  4.30619e+18  9.76253e-22  1.15981e-07  1.67852e+07  1.48089e-01  0.00000e+00
0177  4.32461e+18  9.16244e-22  1.13310e-07  1.71033e+07  1.49590e-01  0.00000e+00
0178  4.34302e+18  8.65258e-22  1.10842e-07  1.73993e+07  1.51080e-01  0.00000e+00
0179  4.36144e+18  8.21194e-22  1.08546e-07  1.76765e+07  1.52556e-01  0.00000e+00
0180  4.37986e+18  7.82548e-22  1.06400e-07  1.79366e+07  1.54020e-01  0.00000e+00
0181  4.39827e+18  7.47969e-22  1.04389e-07  1.81838e+07  1.55470e-01  0.00000e+00
0182  4.41669e+18  7.16589e-22  1.02465e-07  1.84225e+07  1.56905e-01  0.00000e+00
0183  4.43510e+18  6.88013e-22  1.00634e-07  1.86523e+07  1.58327e-01  0.00000e+00
0184  4.45352e+18  6.61868e-22  9.88930e-08  1.88733e+07  1.59733e-01  0.00000e+00
0185  4.47193e+18  6.37811e-22  9.72310e-08  1.90865e+07  1.61125e-01  0.00000e+00
0186  4.49035e+18  6.15587e-22  9.56411e-08  1.92924e+07  1.62502e-01  0.00000e+00
0187  4.50876e+18  5.94984e-22  9.41194e-08  1.94914e+07  1.63865e-01  0.00000e+00
0188  4.52718e+18  5.75816e-22  9.26608e-08  1.96840e+07  1.65212e-01  0.00000e+00
0189  4.54560e+18  5.57936e-22  9.12610e-08  1.98705e+07  1.66544e-01  0.00000e+00
0190  4.56401e+18  5.41228e-22  8.99170e-08  2.00510e+07  1.67861e-01  0.00000e+00
0191  4.58243e+18  5.25580e-22  8.86254e-08  2.02257e+07  1.69162e-01  0.00000e+00
0192  4.60084e+18  5.10856e-22  8.73827e-08  2.03954e+07  1.70447e-01  0.00000e+00
0193  4.61926e+18  4.96951e-22  8.61818e-08  2.05609e+07  1.71716e-01  0.00000e+00
0194  4.63767e+18  4.83804e-22  8.50211e-08  2.07224e+07  1.72967e-01  0.00000e+00
0195  4.65609e+18  4.71366e-22  8.39000e-08  2.08797e+07  1.74200e-01  0.00000e+00
0196  4.67450e+18  4.59596e-22  8.28173e-08  2.10329e+07  1.75414e-01  0.00000e+00
0197  4.69292e+18  4.48454e-22  8.17720e-08  2.11819e+07  1.76607e-01  0.00000e+00
0198  4.71134e+18  4.37900e-22  8.07626e-08  2.13268e+07  1.77780e-01  0.00000e+00
0199  4.72975e+18  4.27886e-22  7.97876e-08  2.14677e+07  1.78930e-01  0.00000e+00
0200  4.74817e+18  4.18373e-22  7.88445e-08  2.16050e+07  1.80057e-01  0.00000e+00
0201  4.76658e+18  4.09328e-22  7.79318e-08  2.17387e+07  1.81160e-01  0.00000e+00
0202  4.78500e+18  4.00725e-22  7.70481e-08  2.18690e+07  1.82240e-01  0.00000e+00
0203  4.80341e+18  3.92531e-22  7.61921e-08  2.19959e+07  1.83295e-01  0.00000e+00
0204  4.82183e+18  3.84719e-22  7.53618e-08  2.21196e+07  1.84326e-01  0.00000e+00
0205  4.84024e+18  3.77264e-22  7.45564e-08  2.22403e+07  1.85334e-01  0.00000e+00
0206  4.85866e+18  3.70147e-22  7.37755e-08  2.23578e+07  1.86319e-01  0.00000e+00
0207  4.87708e+18  3.63347e-22  7.30186e-08  2.24722e+07  1.87282e-01  0.00000e+00
0208  4.89549e+18  3.56846e-22  7.22854e-08  2.25835e+07  1.88224e-01  0.00000e+00
0209  4.91391e+18  3.50627e-22  7.15756e-08  2.26914e+07  1.89148e-01  0.00000e+00
0210  4.93232e+18  3.44672e-22  7.08886e-08  2.27962e+07  1.90053e-01  0.00000e+00
0211  4.95074e+18  3.38965e-22  7.02238e-08  2.28977e+07  1.90943e-01  0.00000e+00
0212  4.96915e+18  3.33489e-22  6.95802e-08  2.29962e+07  1.91818e-01  0.00000e+00
0213  4.98757e+18  3.28229e-22  6.89566e-08  2.30916e+07  1.92681e-01  0.00000e+00
0214  5.00598e+18  3.23169e-22  6.83519e-08  2.31842e+07  1.93533e-01  0.00000e+00
0215  5.02440e+18  3.18295e-22  6.77649e-08  2.32740e+07  1.94377e-01  0.00000e+00
0216  5.04282e+18  3.13596e-22  6.71948e-08  2.33612e+07  1.95213e-01  0.00000e+00
0217  5.06123e+18  3.09060e-22  6.66408e-08  2.34458e+07  1.96043e-01  0.00000e+00
0218  5.07965e+18  3.04677e-22  6.61027e-08  2.35279e+07  1.96870e-01  0.00000e+00
0219  5.09806e+18  3.00439e-22  6.55800e-08  2.36074e+07  1.97695e-01  0.00000e+00
0220  5.11648e+18  2.96337e-22  6.50728e-08  2.36843e+07  1.98518e-01  0.00000e+00
0221  5.13489e+18  2.92367e-22  6.45810e-08  2.37587e+07  1.99342e-01  0.00000e+00
0222  5.15331e+18  2.88522e-22  6.41044e-08  2.38305e+07  2.00167e-01  0.00000e+00
0223  5.17172e+18  2.84797e-22  6.36427e-08  2.38996e+07  2.00994e-01  0.00000e+00
0224  5.19014e+18  2.81190e-22  6.31954e-08  2.39662e+07  2.01823e-01  0.00000e+00
0225  5.20856e+18  2.77690e-22  6.27617e-08  2.40303e+07  2.02656e-01  0.00000e+00
0226  5.22697e+18  2.74287e-22  6.23395e-08  2.40924e+07  2.03492e-01  0.00000e+00
0227  5.24539e+18  2.70977e-22  6.19281e-08  2.41526e+07  2.04331e-01  0.00000e+00
0228  5.26380e+18  2.67756e-22  6.15269e-08  2.42111e+07  2.05174e-01  0.00000e+00
0229  5.28222e+18  2.64622e-22  6.11356e-08  2.42677e+07  2.06019e-01  0.00000e+00
0230  5.30063e+18  2.61573e-22  6.07540e-08  2.43226e+07  2.06866e-01  0.00000e+00
0231  5.31905e+18  2.58607e-22  6.03820e-08  2.43757e+07  2.07715e-01  0.00000e+00
0232  5.33746e+18  2.55725e-22  6.00199e-08  2.44269e+07  2.08565e-01  0.00000e+00
0233  5.35588e+18  2.52925e-22  5.96676e-08  2.44763e+07  2.09416e-01  0.00000e+00
0234  5.37430e+18  2.50205e-22  5.93252e-08  2.45238e+07  2.10266e-01  0.00000e+00
0235  5.39271e+18  2.47564e-22  5.89925e-08  2.45693e+07  2.11116e-01  0.00000e+00
0236  5.41113e+18  2.45000e-22  5.86692e-08  2.46130e+07  2.11965e-01  0.00000e+00
0237  5.42954e+18  2.42509e-22  5.83547e-08  2.46550e+07  2.12812e-01  0.00000e+00
0238  5.44796e+18  2.40088e-22  5.80483e-08  2.46953e+07  2.13658e-01  0.00000e+00
0239  5.46637e+18  2.37735e-22  5.77495e-08  2.47340e+07  2.14502e-01  0.00000e+00
0240  5.48479e+18  2.35445e-22  5.74575e-08  2.47714e+07  2.15345e-01  0.00000e+00
0241  5.50320e+18  2.33216e-22  5.71722e-08  2.48074e+07  2.16186e-01  0.00000e+00
0242  5.52162e+18  2.31046e-22  5.68932e-08  2.48420e+07  2.17026e-01  0.00000e+00
0243  5.54004e+18  2.28932e-22  5.66207e-08  2.48753e+07  2.17866e-01  0.00000e+00
0244  5.55845e+18  2.26873e-22  5.63547e-08  2.49072e+07  2.18705e-01  0.00000e+00
0245  5.57687e+18  2.24866e-22  5.60953e-08  2.49376e+07  2.19546e-01  0.00000e+00
0246  5.59528e+18  2.22910e-22  5.58425e-08  2.49667e+07  2.20389e-01  0.00000e+00
0247  5.61370e+18  2.21004e-22  5.55962e-08  2.49943e+07  2.21234e-01  0.00000e+00
0248  5.63211e+18  2.19142e-22  5.53562e-08  2.50205e+07  2.22083e-01  0.00000e+00
0249  5.65053e+18  2.17319e-22  5.51225e-08  2.50454e+07  2.22937e-01  0.00000e+00
0250  5.66894e+18  2.15533e-22  5.48940e-08  2.50693e+07  2.23797e-01  0.00000e+00
0251  5.68736e+18  2.13782e-22  5.46707e-08  2.50920e+07  2.24664e-01  0.00000e+00
0252  5.70578e+18  2.12067e-22  5.44523e-08  2.51137e+07  2.25539e-01  0.00000e+00
0253  5.72419e+18  2.10384e-22  5.42384e-08  2.51343e+07  2.26423e-01  0.00000e+00
0254  5.74261e+18  2.08733e-22  5.40287e-08  2.51540e+07  2.27316e-01  0.00000e+00
0255  5.76102e+18  2.07111e-22  5.38228e-08  2.51728e+07  2.28220e-01  0.00000e+00
0256  5.77944e+18  2.05517e-22  5.36206e-08  2.51907e+07  2.29134e-01  0.00000e+00
0257  5.79785e+18  2.03950e-22  5.34218e-08  2.52079e+07  2.30060e-01  0.00000e+00
0258  5.81627e+18  2.02409e-22  5.32263e-08  2.52243e+07  2.30997e-01  0.00000e+00
0259  5.83468e+18  2.00892e-22  5.30340e-08  2.52400e+07  2.31945e-01  0.00000e+00
0260  5.85310e+18  1.99400e-22  5.28447e-08  2.52550e+07  2.32906e-01  0.00000e+00
0261  5.87152e+18  1.97932e-22  5.26583e-08  2.52693e+07  2.33877e-01  0.00000e+00
0262  5.88993e+18  1.96487e-22  5.24748e-08  2.52830e+07  2.34860e-01  0.00000e+00
0263  5.90835e+18  1.95066e-22  5.22941e-08  2.52960e+07  2.35854e-01  0.00000e+00
0264  5.92676e+18  1.93667e-22  5.21160e-08  2.53085e+07  2.36858e-01  0.00000e+00
0265  5.94518e+18  1.92291e-22  5.19401e-08  2.53205e+07  2.37873e-01  0.00000e+00
0266  5.96359e+18  1.90935e-22  5.17661e-08  2.53320e+07  2.38897e-01  0.00000e+00
0267  5.98201e+18  1.89600e-22  5.15938e-08  2.53432e+07  2.39930e-01  0.00000e+00
0268  6.00043e+18  1.88286e-22  5.14232e-08  2.53541e+07  2.40972e-01  0.00000e+00
0269  6.01884e+18  1.86992e-22  5.12543e-08  2.53646e+07  2.42021e-01  0.00000e+00
0270  6.03726e+18  1.85720e-22  5.10876e-08  2.53747e+07  2.43079e-01  0.00000e+00
0271  6.05567e+18  1.84470e-22  5.09231e-08  2.53842e+07  2.44143e-01  0.00000e+00
0272  6.07409e+18  1.83241e-22  5.07612e-08  2.53932e+07  2.45214e-01  0.00000e+00
0273  6.09250e+18  1.82034e-22  5.06016e-08  2.54018e+07  2.46291e-01  0.00000e+00
0274  6.11092e+18  1.80849e-22  5.04445e-08  2.54097e+07  2.47374e-01  0.00000e+00
