# Athena++ data at time=1.707000e+13  cycle=1143863491  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.27855e-20  2.98933e-07  7.17701e+06  1.55118e-01  0.00000e+00
0121  3.29334e+18  1.22809e-20  2.90883e-07  7.22891e+06  1.56992e-01  0.00000e+00
0122  3.31176e+18  1.17885e-20  2.83214e-07  7.27338e+06  1.59135e-01  0.00000e+00
0123  3.33017e+18  1.12814e-20  2.75638e-07  7.31230e+06  1.61245e-01  0.00000e+00
0124  3.34859e+18  1.07586e-20  2.68252e-07  7.35071e+06  1.63125e-01  0.00000e+00
0125  3.36700e+18  1.02223e-20  2.61252e-07  7.39737e+06  1.64765e-01  0.00000e+00
0126  3.38542e+18  9.50632e-21  2.53432e-07  7.43788e+06  1.66294e-01  0.00000e+00
0127  3.40383e+18  8.04533e-21  2.48098e-07  7.52099e+06  1.67841e-01  0.00000e+00
0128  3.42225e+18  5.46937e-21  2.44828e-07  8.08236e+06  1.69386e-01  0.00000e+00
0129  3.44066e+18  3.39461e-21  2.22526e-07  9.49451e+06  1.70943e-01  0.00000e+00
0130  3.45908e+18  2.44189e-21  2.07291e-07  1.06248e+07  1.72532e-01  0.00000e+00
0131  3.47749e+18  1.98887e-21  1.97945e-07  1.14138e+07  1.74132e-01  0.00000e+00
0132  3.49591e+18  1.73001e-21  1.90879e-07  1.20228e+07  1.75723e-01  0.00000e+00
0133  3.51433e+18  1.55636e-21  1.85085e-07  1.25346e+07  1.77295e-01  0.00000e+00
0134  3.53274e+18  1.42704e-21  1.79972e-07  1.29892e+07  1.78844e-01  0.00000e+00
0135  3.55116e+18  1.32462e-21  1.75378e-07  1.33997e+07  1.80369e-01  0.00000e+00
0136  3.56957e+18  1.24002e-21  1.71185e-07  1.37772e+07  1.81872e-01  0.00000e+00
0137  3.58799e+18  1.16824e-21  1.67297e-07  1.41294e+07  1.83353e-01  0.00000e+00
0138  3.60640e+18  1.10572e-21  1.63696e-07  1.44616e+07  1.84813e-01  0.00000e+00
0139  3.62482e+18  1.05024e-21  1.60261e-07  1.47812e+07  1.86253e-01  0.00000e+00
0140  3.64323e+18  1.00074e-21  1.57015e-07  1.50868e+07  1.87674e-01  0.00000e+00
0141  3.66165e+18  9.56130e-22  1.53937e-07  1.53805e+07  1.89076e-01  0.00000e+00
0142  3.68007e+18  9.15593e-22  1.50999e-07  1.56642e+07  1.90459e-01  0.00000e+00
0143  3.69848e+18  8.78587e-22  1.48192e-07  1.59381e+07  1.91826e-01  0.00000e+00
0144  3.71690e+18  8.44669e-22  1.45511e-07  1.62027e+07  1.93177e-01  0.00000e+00
0145  3.73531e+18  8.13478e-22  1.42950e-07  1.64583e+07  1.94512e-01  0.00000e+00
0146  3.75373e+18  7.84701e-22  1.40499e-07  1.67050e+07  1.95834e-01  0.00000e+00
0147  3.77214e+18  7.57973e-22  1.38150e-07  1.69440e+07  1.97143e-01  0.00000e+00
0148  3.79056e+18  7.32977e-22  1.35884e-07  1.71773e+07  1.98441e-01  0.00000e+00
0149  3.80897e+18  7.09499e-22  1.33692e-07  1.74057e+07  1.99727e-01  0.00000e+00
0150  3.82739e+18  6.87407e-22  1.31573e-07  1.76291e+07  2.01002e-01  0.00000e+00
0151  3.84581e+18  6.66598e-22  1.29526e-07  1.78474e+07  2.02267e-01  0.00000e+00
0152  3.86422e+18  6.46986e-22  1.27548e-07  1.80605e+07  2.03521e-01  0.00000e+00
0153  3.88264e+18  6.28487e-22  1.25639e-07  1.82684e+07  2.04764e-01  0.00000e+00
0154  3.90105e+18  6.11027e-22  1.23796e-07  1.84710e+07  2.05997e-01  0.00000e+00
0155  3.91947e+18  5.94535e-22  1.22016e-07  1.86684e+07  2.07218e-01  0.00000e+00
0156  3.93788e+18  5.78936e-22  1.20298e-07  1.88607e+07  2.08427e-01  0.00000e+00
0157  3.95630e+18  5.64169e-22  1.18639e-07  1.90479e+07  2.09623e-01  0.00000e+00
0158  3.97471e+18  5.50179e-22  1.17037e-07  1.92302e+07  2.10808e-01  0.00000e+00
0159  3.99313e+18  5.36908e-22  1.15488e-07  1.94077e+07  2.11982e-01  0.00000e+00
0160  4.01155e+18  5.24299e-22  1.13989e-07  1.95807e+07  2.13146e-01  0.00000e+00
0161  4.02996e+18  5.12299e-22  1.12538e-07  1.97493e+07  2.14301e-01  0.00000e+00
0162  4.04838e+18  5.00859e-22  1.11133e-07  1.99135e+07  2.15452e-01  0.00000e+00
0163  4.06679e+18  4.89935e-22  1.09772e-07  2.00735e+07  2.16601e-01  0.00000e+00
0164  4.08521e+18  4.79485e-22  1.08456e-07  2.02290e+07  2.17754e-01  0.00000e+00
0165  4.10362e+18  4.69467e-22  1.07183e-07  2.03802e+07  2.18915e-01  0.00000e+00
0166  4.12204e+18  4.59842e-22  1.05952e-07  2.05270e+07  2.20091e-01  0.00000e+00
0167  4.14045e+18  4.50571e-22  1.04763e-07  2.06695e+07  2.21288e-01  0.00000e+00
0168  4.15887e+18  4.41625e-22  1.03613e-07  2.08075e+07  2.22511e-01  0.00000e+00
0169  4.17728e+18  4.32979e-22  1.02504e-07  2.09411e+07  2.23765e-01  0.00000e+00
0170  4.19570e+18  4.24587e-22  1.01430e-07  2.10707e+07  2.25055e-01  0.00000e+00
0171  4.21412e+18  4.16422e-22  1.00388e-07  2.11970e+07  2.26384e-01  0.00000e+00
0172  4.23253e+18  4.08473e-22  9.93769e-08  2.13198e+07  2.27752e-01  0.00000e+00
0173  4.25095e+18  4.00738e-22  9.83956e-08  2.14394e+07  2.29156e-01  0.00000e+00
0174  4.26936e+18  3.93222e-22  9.74433e-08  2.15556e+07  2.30592e-01  0.00000e+00
0175  4.28778e+18  3.85940e-22  9.65190e-08  2.16686e+07  2.32052e-01  0.00000e+00
0176  4.30619e+18  3.78900e-22  9.56222e-08  2.17782e+07  2.33525e-01  0.00000e+00
0177  4.32461e+18  3.72110e-22  9.47526e-08  2.18848e+07  2.34997e-01  0.00000e+00
0178  4.34302e+18  3.65600e-22  9.39088e-08  2.19884e+07  2.36452e-01  0.00000e+00
0179  4.36144e+18  3.59398e-22  9.30912e-08  2.20886e+07  2.37872e-01  0.00000e+00
0180  4.37986e+18  3.53521e-22  9.22994e-08  2.21855e+07  2.39240e-01  0.00000e+00
0181  4.39827e+18  3.47978e-22  9.15325e-08  2.22793e+07  2.40541e-01  0.00000e+00
0182  4.41669e+18  3.42772e-22  9.07894e-08  2.23698e+07  2.41761e-01  0.00000e+00
0183  4.43510e+18  3.37894e-22  9.00687e-08  2.24574e+07  2.42891e-01  0.00000e+00
0184  4.45352e+18  3.33329e-22  8.93692e-08  2.25421e+07  2.43929e-01  0.00000e+00
0185  4.47193e+18  3.29050e-22  8.86893e-08  2.26242e+07  2.44874e-01  0.00000e+00
0186  4.49035e+18  3.25029e-22  8.80275e-08  2.27038e+07  2.45736e-01  0.00000e+00
0187  4.50876e+18  3.21229e-22  8.73823e-08  2.27811e+07  2.46523e-01  0.00000e+00
0188  4.52718e+18  3.17617e-22  8.67525e-08  2.28563e+07  2.47250e-01  0.00000e+00
0189  4.54560e+18  3.14159e-22  8.61370e-08  2.29294e+07  2.47933e-01  0.00000e+00
0190  4.56401e+18  3.10823e-22  8.55353e-08  2.30007e+07  2.48585e-01  0.00000e+00
0191  4.58243e+18  3.07583e-22  8.49472e-08  2.30700e+07  2.49222e-01  0.00000e+00
0192  4.60084e+18  3.04419e-22  8.43728e-08  2.31374e+07  2.49857e-01  0.00000e+00
0193  4.61926e+18  3.01315e-22  8.38125e-08  2.32027e+07  2.50500e-01  0.00000e+00
0194  4.63767e+18  2.98261e-22  8.32668e-08  2.32659e+07  2.51160e-01  0.00000e+00
0195  4.65609e+18  2.95251e-22  8.27360e-08  2.33269e+07  2.51843e-01  0.00000e+00
0196  4.67450e+18  2.92282e-22  8.22202e-08  2.33855e+07  2.52554e-01  0.00000e+00
0197  4.69292e+18  2.89355e-22  8.17190e-08  2.34420e+07  2.53294e-01  0.00000e+00
0198  4.71134e+18  2.86473e-22  8.12319e-08  2.34962e+07  2.54062e-01  0.00000e+00
0199  4.72975e+18  2.83637e-22  8.07582e-08  2.35483e+07  2.54856e-01  0.00000e+00
0200  4.74817e+18  2.80854e-22  8.02968e-08  2.35985e+07  2.55672e-01  0.00000e+00
0201  4.76658e+18  2.78127e-22  7.98470e-08  2.36468e+07  2.56505e-01  0.00000e+00
0202  4.78500e+18  2.75460e-22  7.94081e-08  2.36933e+07  2.57352e-01  0.00000e+00
0203  4.80341e+18  2.72858e-22  7.89798e-08  2.37380e+07  2.58207e-01  0.00000e+00
0204  4.82183e+18  2.70325e-22  7.85617e-08  2.37811e+07  2.59065e-01  0.00000e+00
0205  4.84024e+18  2.67861e-22  7.81537e-08  2.38226e+07  2.59924e-01  0.00000e+00
0206  4.85866e+18  2.65468e-22  7.77556e-08  2.38623e+07  2.60779e-01  0.00000e+00
0207  4.87708e+18  2.63145e-22  7.73676e-08  2.39004e+07  2.61631e-01  0.00000e+00
0208  4.89549e+18  2.60891e-22  7.69894e-08  2.39368e+07  2.62477e-01  0.00000e+00
0209  4.91391e+18  2.58703e-22  7.66209e-08  2.39715e+07  2.63318e-01  0.00000e+00
0210  4.93232e+18  2.56578e-22  7.62616e-08  2.40046e+07  2.64155e-01  0.00000e+00
0211  4.95074e+18  2.54512e-22  7.59111e-08  2.40363e+07  2.64988e-01  0.00000e+00
0212  4.96915e+18  2.52500e-22  7.55687e-08  2.40665e+07  2.65819e-01  0.00000e+00
0213  4.98757e+18  2.50538e-22  7.52339e-08  2.40953e+07  2.66650e-01  0.00000e+00
0214  5.00598e+18  2.48623e-22  7.49058e-08  2.41230e+07  2.67481e-01  0.00000e+00
0215  5.02440e+18  2.46751e-22  7.45839e-08  2.41496e+07  2.68313e-01  0.00000e+00
0216  5.04282e+18  2.44918e-22  7.42673e-08  2.41752e+07  2.69148e-01  0.00000e+00
0217  5.06123e+18  2.43122e-22  7.39552e-08  2.42000e+07  2.69986e-01  0.00000e+00
0218  5.07965e+18  2.41360e-22  7.36474e-08  2.42241e+07  2.70829e-01  0.00000e+00
0219  5.09806e+18  2.39632e-22  7.33438e-08  2.42474e+07  2.71675e-01  0.00000e+00
0220  5.11648e+18  2.37937e-22  7.30449e-08  2.42700e+07  2.72526e-01  0.00000e+00
0221  5.13489e+18  2.36276e-22  7.27512e-08  2.42915e+07  2.73381e-01  0.00000e+00
0222  5.15331e+18  2.34650e-22  7.24631e-08  2.43121e+07  2.74242e-01  0.00000e+00
0223  5.17172e+18  2.33056e-22  7.21808e-08  2.43316e+07  2.75107e-01  0.00000e+00
0224  5.19014e+18  2.31496e-22  7.19043e-08  2.43501e+07  2.75977e-01  0.00000e+00
0225  5.20856e+18  2.29968e-22  7.16333e-08  2.43675e+07  2.76852e-01  0.00000e+00
0226  5.22697e+18  2.28470e-22  7.13673e-08  2.43840e+07  2.77732e-01  0.00000e+00
0227  5.24539e+18  2.27001e-22  7.11060e-08  2.43997e+07  2.78617e-01  0.00000e+00
0228  5.26380e+18  2.25560e-22  7.08488e-08  2.44146e+07  2.79508e-01  0.00000e+00
0229  5.28222e+18  2.24145e-22  7.05954e-08  2.44288e+07  2.80405e-01  0.00000e+00
0230  5.30063e+18  2.22754e-22  7.03455e-08  2.44424e+07  2.81307e-01  0.00000e+00
0231  5.31905e+18  2.21389e-22  7.00990e-08  2.44554e+07  2.82215e-01  0.00000e+00
0232  5.33746e+18  2.20047e-22  6.98559e-08  2.44678e+07  2.83129e-01  0.00000e+00
0233  5.35588e+18  2.18729e-22  6.96162e-08  2.44795e+07  2.84049e-01  0.00000e+00
0234  5.37430e+18  2.17433e-22  6.93798e-08  2.44907e+07  2.84976e-01  0.00000e+00
0235  5.39271e+18  2.16160e-22  6.91470e-08  2.45012e+07  2.85908e-01  0.00000e+00
0236  5.41113e+18  2.14909e-22  6.89175e-08  2.45110e+07  2.86847e-01  0.00000e+00
0237  5.42954e+18  2.13680e-22  6.86913e-08  2.45203e+07  2.87793e-01  0.00000e+00
0238  5.44796e+18  2.12470e-22  6.84681e-08  2.45290e+07  2.88746e-01  0.00000e+00
0239  5.46637e+18  2.11280e-22  6.82477e-08  2.45372e+07  2.89705e-01  0.00000e+00
0240  5.48479e+18  2.10109e-22  6.80298e-08  2.45450e+07  2.90672e-01  0.00000e+00
0241  5.50320e+18  2.08955e-22  6.78139e-08  2.45524e+07  2.91645e-01  0.00000e+00
0242  5.52162e+18  2.07817e-22  6.75999e-08  2.45594e+07  2.92626e-01  0.00000e+00
0243  5.54004e+18  2.06696e-22  6.73876e-08  2.45662e+07  2.93614e-01  0.00000e+00
0244  5.55845e+18  2.05591e-22  6.71771e-08  2.45728e+07  2.94610e-01  0.00000e+00
0245  5.57687e+18  2.04502e-22  6.69686e-08  2.45790e+07  2.95613e-01  0.00000e+00
0246  5.59528e+18  2.03428e-22  6.67620e-08  2.45848e+07  2.96623e-01  0.00000e+00
0247  5.61370e+18  2.02371e-22  6.65576e-08  2.45903e+07  2.97641e-01  0.00000e+00
0248  5.63211e+18  2.01329e-22  6.63553e-08  2.45954e+07  2.98667e-01  0.00000e+00
0249  5.65053e+18  2.00302e-22  6.61553e-08  2.46000e+07  2.99700e-01  0.00000e+00
0250  5.66894e+18  1.99291e-22  6.59576e-08  2.46042e+07  3.00741e-01  0.00000e+00
0251  5.68736e+18  1.98294e-22  6.57619e-08  2.46081e+07  3.01790e-01  0.00000e+00
0252  5.70578e+18  1.97311e-22  6.55682e-08  2.46115e+07  3.02848e-01  0.00000e+00
0253  5.72419e+18  1.96341e-22  6.53762e-08  2.46147e+07  3.03913e-01  0.00000e+00
0254  5.74261e+18  1.95385e-22  6.51857e-08  2.46176e+07  3.04986e-01  0.00000e+00
0255  5.76102e+18  1.94440e-22  6.49963e-08  2.46202e+07  3.06068e-01  0.00000e+00
0256  5.77944e+18  1.93506e-22  6.48080e-08  2.46226e+07  3.07158e-01  0.00000e+00
0257  5.79785e+18  1.92584e-22  6.46207e-08  2.46249e+07  3.08255e-01  0.00000e+00
0258  5.81627e+18  1.91673e-22  6.44341e-08  2.46271e+07  3.09361e-01  0.00000e+00
0259  5.83468e+18  1.90773e-22  6.42484e-08  2.46290e+07  3.10475e-01  0.00000e+00
0260  5.85310e+18  1.89883e-22  6.40635e-08  2.46308e+07  3.11597e-01  0.00000e+00
0261  5.87152e+18  1.89005e-22  6.38797e-08  2.46324e+07  3.12726e-01  0.00000e+00
0262  5.88993e+18  1.88137e-22  6.36971e-08  2.46337e+07  3.13863e-01  0.00000e+00
0263  5.90835e+18  1.87281e-22  6.35157e-08  2.46347e+07  3.15008e-01  0.00000e+00
0264  5.92676e+18  1.86437e-22  6.33360e-08  2.46354e+07  3.16159e-01  0.00000e+00
0265  5.94518e+18  1.85604e-22  6.31576e-08  2.46357e+07  3.17317e-01  0.00000e+00
0266  5.96359e+18  1.84782e-22  6.29803e-08  2.46357e+07  3.18482e-01  0.00000e+00
0267  5.98201e+18  1.83972e-22  6.28044e-08  2.46353e+07  3.19653e-01  0.00000e+00
0268  6.00043e+18  1.83172e-22  6.26296e-08  2.46347e+07  3.20830e-01  0.00000e+00
0269  6.01884e+18  1.82383e-22  6.24555e-08  2.46339e+07  3.22012e-01  0.00000e+00
0270  6.03726e+18  1.81604e-22  6.22819e-08  2.46329e+07  3.23200e-01  0.00000e+00
0271  6.05567e+18  1.80835e-22  6.21086e-08  2.46317e+07  3.24392e-01  0.00000e+00
0272  6.07409e+18  1.80074e-22  6.19355e-08  2.46304e+07  3.25589e-01  0.00000e+00
0273  6.09250e+18  1.79323e-22  6.17625e-08  2.46289e+07  3.26791e-01  0.00000e+00
0274  6.11092e+18  1.78580e-22  6.15896e-08  2.46274e+07  3.27998e-01  0.00000e+00
