# Athena++ data at time=1.669000e+13  cycle=1118399629  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.00901e-21  2.14705e-07  1.36799e+07  2.20121e-01  0.00000e+00
0121  3.29334e+18  9.70234e-22  2.12059e-07  1.38871e+07  2.22864e-01  0.00000e+00
0122  3.31176e+18  9.35541e-22  2.09528e-07  1.40872e+07  2.25480e-01  0.00000e+00
0123  3.33017e+18  9.04673e-22  2.07104e-07  1.42801e+07  2.27935e-01  0.00000e+00
0124  3.34859e+18  8.77218e-22  2.04781e-07  1.44658e+07  2.30216e-01  0.00000e+00
0125  3.36700e+18  8.52662e-22  2.02555e-07  1.46447e+07  2.32329e-01  0.00000e+00
0126  3.38542e+18  8.30457e-22  2.00420e-07  1.48173e+07  2.34298e-01  0.00000e+00
0127  3.40383e+18  8.10085e-22  1.98371e-07  1.49839e+07  2.36159e-01  0.00000e+00
0128  3.42225e+18  7.91108e-22  1.96401e-07  1.51447e+07  2.37949e-01  0.00000e+00
0129  3.44066e+18  7.73189e-22  1.94500e-07  1.52997e+07  2.39705e-01  0.00000e+00
0130  3.45908e+18  7.56035e-22  1.92668e-07  1.54491e+07  2.41458e-01  0.00000e+00
0131  3.47749e+18  7.39495e-22  1.90892e-07  1.55936e+07  2.43228e-01  0.00000e+00
0132  3.49591e+18  7.23550e-22  1.89182e-07  1.57326e+07  2.45030e-01  0.00000e+00
0133  3.51433e+18  7.08195e-22  1.87543e-07  1.58659e+07  2.46868e-01  0.00000e+00
0134  3.53274e+18  6.93445e-22  1.85975e-07  1.59936e+07  2.48741e-01  0.00000e+00
0135  3.55116e+18  6.79320e-22  1.84474e-07  1.61158e+07  2.50644e-01  0.00000e+00
0136  3.56957e+18  6.65834e-22  1.83036e-07  1.62326e+07  2.52567e-01  0.00000e+00
0137  3.58799e+18  6.52988e-22  1.81654e-07  1.63441e+07  2.54503e-01  0.00000e+00
0138  3.60640e+18  6.40767e-22  1.80321e-07  1.64505e+07  2.56442e-01  0.00000e+00
0139  3.62482e+18  6.29149e-22  1.79032e-07  1.65522e+07  2.58380e-01  0.00000e+00
0140  3.64323e+18  6.18105e-22  1.77786e-07  1.66493e+07  2.60312e-01  0.00000e+00
0141  3.66165e+18  6.07604e-22  1.76582e-07  1.67421e+07  2.62237e-01  0.00000e+00
0142  3.68007e+18  5.97612e-22  1.75424e-07  1.68307e+07  2.64157e-01  0.00000e+00
0143  3.69848e+18  5.88095e-22  1.74312e-07  1.69148e+07  2.66074e-01  0.00000e+00
0144  3.71690e+18  5.79018e-22  1.73246e-07  1.69945e+07  2.67989e-01  0.00000e+00
0145  3.73531e+18  5.70346e-22  1.72226e-07  1.70695e+07  2.69907e-01  0.00000e+00
0146  3.75373e+18  5.62045e-22  1.71248e-07  1.71399e+07  2.71831e-01  0.00000e+00
0147  3.77214e+18  5.54083e-22  1.70308e-07  1.72057e+07  2.73762e-01  0.00000e+00
0148  3.79056e+18  5.46431e-22  1.69402e-07  1.72675e+07  2.75704e-01  0.00000e+00
0149  3.80897e+18  5.39065e-22  1.68527e-07  1.73255e+07  2.77658e-01  0.00000e+00
0150  3.82739e+18  5.31967e-22  1.67679e-07  1.73802e+07  2.79625e-01  0.00000e+00
0151  3.84581e+18  5.25120e-22  1.66858e-07  1.74319e+07  2.81606e-01  0.00000e+00
0152  3.86422e+18  5.18514e-22  1.66063e-07  1.74807e+07  2.83601e-01  0.00000e+00
0153  3.88264e+18  5.12139e-22  1.65295e-07  1.75265e+07  2.85612e-01  0.00000e+00
0154  3.90105e+18  5.05986e-22  1.64553e-07  1.75691e+07  2.87638e-01  0.00000e+00
0155  3.91947e+18  5.00049e-22  1.63840e-07  1.76082e+07  2.89680e-01  0.00000e+00
0156  3.93788e+18  4.94320e-22  1.63154e-07  1.76438e+07  2.91738e-01  0.00000e+00
0157  3.95630e+18  4.88789e-22  1.62495e-07  1.76759e+07  2.93812e-01  0.00000e+00
0158  3.97471e+18  4.83445e-22  1.61862e-07  1.77047e+07  2.95903e-01  0.00000e+00
0159  3.99313e+18  4.78277e-22  1.61252e-07  1.77306e+07  2.98012e-01  0.00000e+00
0160  4.01155e+18  4.73270e-22  1.60660e-07  1.77542e+07  3.00138e-01  0.00000e+00
0161  4.02996e+18  4.68411e-22  1.60082e-07  1.77758e+07  3.02283e-01  0.00000e+00
0162  4.04838e+18  4.63684e-22  1.59514e-07  1.77961e+07  3.04447e-01  0.00000e+00
0163  4.06679e+18  4.59096e-22  1.58958e-07  1.78146e+07  3.06631e-01  0.00000e+00
0164  4.08521e+18  4.54646e-22  1.58421e-07  1.78305e+07  3.08834e-01  0.00000e+00
0165  4.10362e+18  4.50315e-22  1.57897e-07  1.78446e+07  3.11059e-01  0.00000e+00
0166  4.12204e+18  4.46099e-22  1.57386e-07  1.78565e+07  3.13307e-01  0.00000e+00
0167  4.14045e+18  4.42002e-22  1.56891e-07  1.78661e+07  3.15577e-01  0.00000e+00
0168  4.15887e+18  4.38020e-22  1.56413e-07  1.78734e+07  3.17871e-01  0.00000e+00
0169  4.17728e+18  4.34150e-22  1.55952e-07  1.78787e+07  3.20189e-01  0.00000e+00
0170  4.19570e+18  4.30383e-22  1.55505e-07  1.78822e+07  3.22532e-01  0.00000e+00
0171  4.21412e+18  4.26713e-22  1.55071e-07  1.78842e+07  3.24900e-01  0.00000e+00
0172  4.23253e+18  4.23133e-22  1.54647e-07  1.78851e+07  3.27293e-01  0.00000e+00
0173  4.25095e+18  4.19639e-22  1.54232e-07  1.78848e+07  3.29711e-01  0.00000e+00
0174  4.26936e+18  4.16223e-22  1.53822e-07  1.78840e+07  3.32153e-01  0.00000e+00
0175  4.28778e+18  4.12880e-22  1.53416e-07  1.78826e+07  3.34618e-01  0.00000e+00
0176  4.30619e+18  4.09602e-22  1.53015e-07  1.78805e+07  3.37104e-01  0.00000e+00
0177  4.32461e+18  4.06393e-22  1.52619e-07  1.78779e+07  3.39612e-01  0.00000e+00
0178  4.34302e+18  4.03267e-22  1.52231e-07  1.78744e+07  3.42138e-01  0.00000e+00
0179  4.36144e+18  4.00228e-22  1.51851e-07  1.78698e+07  3.44682e-01  0.00000e+00
0180  4.37986e+18  3.97276e-22  1.51483e-07  1.78642e+07  3.47242e-01  0.00000e+00
0181  4.39827e+18  3.94408e-22  1.51125e-07  1.78576e+07  3.49817e-01  0.00000e+00
0182  4.41669e+18  3.91619e-22  1.50777e-07  1.78500e+07  3.52406e-01  0.00000e+00
0183  4.43510e+18  3.88906e-22  1.50439e-07  1.78418e+07  3.55009e-01  0.00000e+00
0184  4.45352e+18  3.86264e-22  1.50107e-07  1.78332e+07  3.57623e-01  0.00000e+00
0185  4.47193e+18  3.83690e-22  1.49782e-07  1.78245e+07  3.60249e-01  0.00000e+00
0186  4.49035e+18  3.81180e-22  1.49460e-07  1.78160e+07  3.62887e-01  0.00000e+00
0187  4.50876e+18  3.78730e-22  1.49142e-07  1.78077e+07  3.65536e-01  0.00000e+00
0188  4.52718e+18  3.76339e-22  1.48827e-07  1.77997e+07  3.68197e-01  0.00000e+00
0189  4.54560e+18  3.74003e-22  1.48515e-07  1.77918e+07  3.70871e-01  0.00000e+00
0190  4.56401e+18  3.71721e-22  1.48208e-07  1.77839e+07  3.73559e-01  0.00000e+00
0191  4.58243e+18  3.69491e-22  1.47905e-07  1.77758e+07  3.76264e-01  0.00000e+00
0192  4.60084e+18  3.67310e-22  1.47608e-07  1.77673e+07  3.78988e-01  0.00000e+00
0193  4.61926e+18  3.65176e-22  1.47317e-07  1.77582e+07  3.81734e-01  0.00000e+00
0194  4.63767e+18  3.63084e-22  1.47032e-07  1.77485e+07  3.84506e-01  0.00000e+00
0195  4.65609e+18  3.61029e-22  1.46753e-07  1.77381e+07  3.87308e-01  0.00000e+00
0196  4.67450e+18  3.59005e-22  1.46478e-07  1.77273e+07  3.90146e-01  0.00000e+00
0197  4.69292e+18  3.57006e-22  1.46205e-07  1.77162e+07  3.93022e-01  0.00000e+00
0198  4.71134e+18  3.55028e-22  1.45936e-07  1.77051e+07  3.95943e-01  0.00000e+00
0199  4.72975e+18  3.53066e-22  1.45668e-07  1.76941e+07  3.98913e-01  0.00000e+00
0200  4.74817e+18  3.51116e-22  1.45401e-07  1.76836e+07  4.01937e-01  0.00000e+00
0201  4.76658e+18  3.49177e-22  1.45137e-07  1.76736e+07  4.05019e-01  0.00000e+00
0202  4.78500e+18  3.47246e-22  1.44876e-07  1.76640e+07  4.08164e-01  0.00000e+00
0203  4.80341e+18  3.45323e-22  1.44618e-07  1.76547e+07  4.11374e-01  0.00000e+00
0204  4.82183e+18  3.43407e-22  1.44363e-07  1.76456e+07  4.14655e-01  0.00000e+00
0205  4.84024e+18  3.41498e-22  1.44113e-07  1.76364e+07  4.18007e-01  0.00000e+00
0206  4.85866e+18  3.39595e-22  1.43867e-07  1.76269e+07  4.21433e-01  0.00000e+00
0207  4.87708e+18  3.37697e-22  1.43625e-07  1.76168e+07  4.24937e-01  0.00000e+00
0208  4.89549e+18  3.35803e-22  1.43385e-07  1.76061e+07  4.28518e-01  0.00000e+00
0209  4.91391e+18  3.33912e-22  1.43147e-07  1.75947e+07  4.32180e-01  0.00000e+00
0210  4.93232e+18  3.32022e-22  1.42909e-07  1.75826e+07  4.35923e-01  0.00000e+00
0211  4.95074e+18  3.30132e-22  1.42669e-07  1.75700e+07  4.39749e-01  0.00000e+00
0212  4.96915e+18  3.28241e-22  1.42428e-07  1.75570e+07  4.43660e-01  0.00000e+00
0213  4.98757e+18  3.26349e-22  1.42185e-07  1.75439e+07  4.47656e-01  0.00000e+00
0214  5.00598e+18  3.24457e-22  1.41940e-07  1.75309e+07  4.51740e-01  0.00000e+00
0215  5.02440e+18  3.22567e-22  1.41695e-07  1.75180e+07  4.55911e-01  0.00000e+00
0216  5.04282e+18  3.20675e-22  1.41451e-07  1.75054e+07  4.60169e-01  0.00000e+00
0217  5.06123e+18  3.18791e-22  1.41210e-07  1.74932e+07  4.64517e-01  0.00000e+00
0218  5.07965e+18  3.16961e-22  1.40973e-07  1.74812e+07  4.68966e-01  0.00000e+00
0219  5.09806e+18  3.15192e-22  1.40742e-07  1.74695e+07  4.73496e-01  0.00000e+00
0220  5.11648e+18  3.13214e-22  1.40517e-07  1.74579e+07  4.78014e-01  0.00000e+00
0221  5.13489e+18  3.10561e-22  1.40298e-07  1.74462e+07  4.82521e-01  0.00000e+00
0222  5.15331e+18  3.08559e-22  1.40085e-07  1.74343e+07  4.87657e-01  0.00000e+00
0223  5.17172e+18  3.08645e-22  1.39875e-07  1.74222e+07  4.94564e-01  0.00000e+00
0224  5.19014e+18  3.11595e-22  1.39662e-07  1.74099e+07  5.00134e-01  0.00000e+00
0225  5.20856e+18  3.31083e-22  1.39448e-07  1.73983e+07  5.00199e-01  0.00000e+00
0226  5.22697e+18  4.35973e-22  1.39188e-07  1.73897e+07  4.95965e-01  0.00000e+00
0227  5.24539e+18  9.49751e-22  1.38596e-07  1.73417e+07  4.75452e-01  0.00000e+00
0228  5.26380e+18  2.85913e-21  1.26625e-07  1.67705e+07  4.19183e-01  0.00000e+00
0229  5.28222e+18  5.40187e-21  1.26268e-07  1.53829e+07  3.42801e-01  0.00000e+00
0230  5.30063e+18  5.75843e-21  1.26070e-07  1.46671e+07  2.68521e-01  0.00000e+00
0231  5.31905e+18  5.65069e-21  1.23847e-07  1.46243e+07  2.02942e-01  0.00000e+00
0232  5.33746e+18  5.35021e-21  1.19403e-07  1.46740e+07  1.53980e-01  0.00000e+00
0233  5.35588e+18  4.95613e-21  1.13957e-07  1.47718e+07  1.26857e-01  0.00000e+00
0234  5.37430e+18  4.59158e-21  1.08763e-07  1.48576e+07  1.18218e-01  0.00000e+00
0235  5.39271e+18  4.26444e-21  1.04446e-07  1.49225e+07  1.17166e-01  0.00000e+00
0236  5.41113e+18  3.92329e-21  1.00496e-07  1.49873e+07  1.17162e-01  0.00000e+00
0237  5.42954e+18  3.49880e-21  9.69727e-08  1.50783e+07  1.17235e-01  0.00000e+00
0238  5.44796e+18  2.93809e-21  9.41707e-08  1.52728e+07  1.17457e-01  0.00000e+00
0239  5.46637e+18  2.29026e-21  9.08205e-08  1.57082e+07  1.17863e-01  0.00000e+00
0240  5.48479e+18  1.71818e-21  8.54957e-08  1.64232e+07  1.18440e-01  0.00000e+00
0241  5.50320e+18  1.32634e-21  8.00960e-08  1.71952e+07  1.19151e-01  0.00000e+00
0242  5.52162e+18  1.08709e-21  7.60748e-08  1.78413e+07  1.19957e-01  0.00000e+00
0243  5.54004e+18  9.37690e-22  7.31230e-08  1.83576e+07  1.20825e-01  0.00000e+00
0244  5.55845e+18  8.36576e-22  7.07196e-08  1.87915e+07  1.21730e-01  0.00000e+00
0245  5.57687e+18  7.62745e-22  6.86256e-08  1.91725e+07  1.22657e-01  0.00000e+00
0246  5.59528e+18  7.05696e-22  6.67511e-08  1.95147e+07  1.23596e-01  0.00000e+00
0247  5.61370e+18  6.59599e-22  6.50516e-08  1.98266e+07  1.24543e-01  0.00000e+00
0248  5.63211e+18  6.20952e-22  6.34884e-08  2.01165e+07  1.25492e-01  0.00000e+00
0249  5.65053e+18  5.87722e-22  6.20279e-08  2.03898e+07  1.26444e-01  0.00000e+00
0250  5.66894e+18  5.58685e-22  6.06565e-08  2.06488e+07  1.27395e-01  0.00000e+00
0251  5.68736e+18  5.32980e-22  5.93655e-08  2.08951e+07  1.28345e-01  0.00000e+00
0252  5.70578e+18  5.09962e-22  5.81442e-08  2.11305e+07  1.29293e-01  0.00000e+00
0253  5.72419e+18  4.89164e-22  5.69840e-08  2.13565e+07  1.30240e-01  0.00000e+00
0254  5.74261e+18  4.70253e-22  5.58793e-08  2.15739e+07  1.31183e-01  0.00000e+00
0255  5.76102e+18  4.52968e-22  5.48249e-08  2.17830e+07  1.32124e-01  0.00000e+00
0256  5.77944e+18  4.37036e-22  5.38179e-08  2.19850e+07  1.33062e-01  0.00000e+00
0257  5.79785e+18  4.22223e-22  5.28494e-08  2.21818e+07  1.33997e-01  0.00000e+00
0258  5.81627e+18  4.08414e-22  5.19140e-08  2.23740e+07  1.34927e-01  0.00000e+00
0259  5.83468e+18  3.95524e-22  5.10128e-08  2.25611e+07  1.35853e-01  0.00000e+00
0260  5.85310e+18  3.83459e-22  5.01445e-08  2.27432e+07  1.36775e-01  0.00000e+00
0261  5.87152e+18  3.72131e-22  4.93061e-08  2.29210e+07  1.37691e-01  0.00000e+00
0262  5.88993e+18  3.61466e-22  4.84950e-08  2.30947e+07  1.38601e-01  0.00000e+00
0263  5.90835e+18  3.51395e-22  4.77101e-08  2.32646e+07  1.39504e-01  0.00000e+00
0264  5.92676e+18  3.41861e-22  4.69492e-08  2.34312e+07  1.40401e-01  0.00000e+00
0265  5.94518e+18  3.32821e-22  4.62111e-08  2.35945e+07  1.41291e-01  0.00000e+00
0266  5.96359e+18  3.24237e-22  4.54949e-08  2.37546e+07  1.42173e-01  0.00000e+00
0267  5.98201e+18  3.16078e-22  4.47999e-08  2.39117e+07  1.43047e-01  0.00000e+00
0268  6.00043e+18  3.08315e-22  4.41248e-08  2.40656e+07  1.43912e-01  0.00000e+00
0269  6.01884e+18  3.00909e-22  4.34690e-08  2.42168e+07  1.44768e-01  0.00000e+00
0270  6.03726e+18  2.93822e-22  4.28300e-08  2.43658e+07  1.45614e-01  0.00000e+00
0271  6.05567e+18  2.87029e-22  4.22064e-08  2.45129e+07  1.46450e-01  0.00000e+00
0272  6.07409e+18  2.80514e-22  4.15978e-08  2.46581e+07  1.47275e-01  0.00000e+00
0273  6.09250e+18  2.74265e-22  4.10039e-08  2.48014e+07  1.48088e-01  0.00000e+00
0274  6.11092e+18  2.68269e-22  4.04244e-08  2.49427e+07  1.48888e-01  0.00000e+00
