# Athena++ data at time=1.412000e+13  cycle=946183509  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.65656e-21  2.46567e-07  1.04522e+07  1.96543e-01  0.00000e+00
0112  3.12760e+18  1.54147e-21  2.41121e-07  1.08035e+07  1.98784e-01  0.00000e+00
0113  3.14602e+18  1.45263e-21  2.36153e-07  1.11276e+07  2.00752e-01  0.00000e+00
0114  3.16443e+18  1.37886e-21  2.31364e-07  1.14389e+07  2.02500e-01  0.00000e+00
0115  3.18285e+18  1.31485e-21  2.26836e-07  1.17351e+07  2.04111e-01  0.00000e+00
0116  3.20126e+18  1.25725e-21  2.22561e-07  1.20185e+07  2.05656e-01  0.00000e+00
0117  3.21968e+18  1.20431e-21  2.18508e-07  1.22910e+07  2.07190e-01  0.00000e+00
0118  3.23809e+18  1.15517e-21  2.14668e-07  1.25528e+07  2.08742e-01  0.00000e+00
0119  3.25651e+18  1.10933e-21  2.11006e-07  1.28051e+07  2.10323e-01  0.00000e+00
0120  3.27492e+18  1.06666e-21  2.07501e-07  1.30486e+07  2.11928e-01  0.00000e+00
0121  3.29334e+18  1.02715e-21  2.04151e-07  1.32834e+07  2.13547e-01  0.00000e+00
0122  3.31176e+18  9.90641e-22  2.00963e-07  1.35105e+07  2.15168e-01  0.00000e+00
0123  3.33017e+18  9.56812e-22  1.97913e-07  1.37325e+07  2.16779e-01  0.00000e+00
0124  3.34859e+18  9.25446e-22  1.94997e-07  1.39496e+07  2.18377e-01  0.00000e+00
0125  3.36700e+18  8.96327e-22  1.92209e-07  1.41614e+07  2.19957e-01  0.00000e+00
0126  3.38542e+18  8.69209e-22  1.89542e-07  1.43672e+07  2.21521e-01  0.00000e+00
0127  3.40383e+18  8.43856e-22  1.86982e-07  1.45673e+07  2.23071e-01  0.00000e+00
0128  3.42225e+18  8.20101e-22  1.84527e-07  1.47613e+07  2.24608e-01  0.00000e+00
0129  3.44066e+18  7.97813e-22  1.82180e-07  1.49494e+07  2.26135e-01  0.00000e+00
0130  3.45908e+18  7.76876e-22  1.79939e-07  1.51319e+07  2.27654e-01  0.00000e+00
0131  3.47749e+18  7.57183e-22  1.77802e-07  1.53092e+07  2.29167e-01  0.00000e+00
0132  3.49591e+18  7.38617e-22  1.75762e-07  1.54813e+07  2.30674e-01  0.00000e+00
0133  3.51433e+18  7.21069e-22  1.73807e-07  1.56487e+07  2.32177e-01  0.00000e+00
0134  3.53274e+18  7.04452e-22  1.71929e-07  1.58109e+07  2.33676e-01  0.00000e+00
0135  3.55116e+18  6.88693e-22  1.70121e-07  1.59680e+07  2.35172e-01  0.00000e+00
0136  3.56957e+18  6.73740e-22  1.68383e-07  1.61195e+07  2.36667e-01  0.00000e+00
0137  3.58799e+18  6.59533e-22  1.66712e-07  1.62656e+07  2.38159e-01  0.00000e+00
0138  3.60640e+18  6.45993e-22  1.65108e-07  1.64070e+07  2.39651e-01  0.00000e+00
0139  3.62482e+18  6.33112e-22  1.63574e-07  1.65437e+07  2.41143e-01  0.00000e+00
0140  3.64323e+18  6.20867e-22  1.62111e-07  1.66753e+07  2.42636e-01  0.00000e+00
0141  3.66165e+18  6.09217e-22  1.60719e-07  1.68021e+07  2.44130e-01  0.00000e+00
0142  3.68007e+18  5.98122e-22  1.59392e-07  1.69243e+07  2.45626e-01  0.00000e+00
0143  3.69848e+18  5.87539e-22  1.58125e-07  1.70422e+07  2.47125e-01  0.00000e+00
0144  3.71690e+18  5.77422e-22  1.56907e-07  1.71560e+07  2.48627e-01  0.00000e+00
0145  3.73531e+18  5.67729e-22  1.55731e-07  1.72659e+07  2.50133e-01  0.00000e+00
0146  3.75373e+18  5.58427e-22  1.54592e-07  1.73718e+07  2.51643e-01  0.00000e+00
0147  3.77214e+18  5.49494e-22  1.53487e-07  1.74734e+07  2.53159e-01  0.00000e+00
0148  3.79056e+18  5.40917e-22  1.52420e-07  1.75700e+07  2.54679e-01  0.00000e+00
0149  3.80897e+18  5.32686e-22  1.51393e-07  1.76611e+07  2.56205e-01  0.00000e+00
0150  3.82739e+18  5.24786e-22  1.50406e-07  1.77466e+07  2.57737e-01  0.00000e+00
0151  3.84581e+18  5.17198e-22  1.49457e-07  1.78269e+07  2.59276e-01  0.00000e+00
0152  3.86422e+18  5.09904e-22  1.48547e-07  1.79022e+07  2.60822e-01  0.00000e+00
0153  3.88264e+18  5.02902e-22  1.47672e-07  1.79731e+07  2.62376e-01  0.00000e+00
0154  3.90105e+18  4.96180e-22  1.46841e-07  1.80397e+07  2.63938e-01  0.00000e+00
0155  3.91947e+18  4.89697e-22  1.46038e-07  1.81039e+07  2.65509e-01  0.00000e+00
0156  3.93788e+18  4.83447e-22  1.45265e-07  1.81660e+07  2.67088e-01  0.00000e+00
0157  3.95630e+18  4.77419e-22  1.44521e-07  1.82261e+07  2.68676e-01  0.00000e+00
0158  3.97471e+18  4.71602e-22  1.43806e-07  1.82845e+07  2.70273e-01  0.00000e+00
0159  3.99313e+18  4.65988e-22  1.43117e-07  1.83406e+07  2.71879e-01  0.00000e+00
0160  4.01155e+18  4.60566e-22  1.42453e-07  1.83943e+07  2.73493e-01  0.00000e+00
0161  4.02996e+18  4.55328e-22  1.41814e-07  1.84451e+07  2.75115e-01  0.00000e+00
0162  4.04838e+18  4.50263e-22  1.41196e-07  1.84926e+07  2.76745e-01  0.00000e+00
0163  4.06679e+18  4.45360e-22  1.40597e-07  1.85367e+07  2.78384e-01  0.00000e+00
0164  4.08521e+18  4.40607e-22  1.40012e-07  1.85775e+07  2.80031e-01  0.00000e+00
0165  4.10362e+18  4.35996e-22  1.39439e-07  1.86153e+07  2.81685e-01  0.00000e+00
0166  4.12204e+18  4.31516e-22  1.38876e-07  1.86506e+07  2.83347e-01  0.00000e+00
0167  4.14045e+18  4.27162e-22  1.38322e-07  1.86837e+07  2.85016e-01  0.00000e+00
0168  4.15887e+18  4.22930e-22  1.37777e-07  1.87151e+07  2.86693e-01  0.00000e+00
0169  4.17728e+18  4.18821e-22  1.37244e-07  1.87452e+07  2.88379e-01  0.00000e+00
0170  4.19570e+18  4.14835e-22  1.36726e-07  1.87743e+07  2.90072e-01  0.00000e+00
0171  4.21412e+18  4.10973e-22  1.36225e-07  1.88022e+07  2.91774e-01  0.00000e+00
0172  4.23253e+18  4.07233e-22  1.35745e-07  1.88290e+07  2.93486e-01  0.00000e+00
0173  4.25095e+18  4.03612e-22  1.35284e-07  1.88544e+07  2.95208e-01  0.00000e+00
0174  4.26936e+18  4.00104e-22  1.34844e-07  1.88784e+07  2.96942e-01  0.00000e+00
0175  4.28778e+18  3.96700e-22  1.34421e-07  1.89007e+07  2.98688e-01  0.00000e+00
0176  4.30619e+18  3.93389e-22  1.34010e-07  1.89214e+07  3.00446e-01  0.00000e+00
0177  4.32461e+18  3.90161e-22  1.33609e-07  1.89404e+07  3.02219e-01  0.00000e+00
0178  4.34302e+18  3.87005e-22  1.33212e-07  1.89578e+07  3.04006e-01  0.00000e+00
0179  4.36144e+18  3.83912e-22  1.32816e-07  1.89737e+07  3.05809e-01  0.00000e+00
0180  4.37986e+18  3.80879e-22  1.32420e-07  1.89882e+07  3.07627e-01  0.00000e+00
0181  4.39827e+18  3.77901e-22  1.32024e-07  1.90015e+07  3.09462e-01  0.00000e+00
0182  4.41669e+18  3.74979e-22  1.31630e-07  1.90136e+07  3.11313e-01  0.00000e+00
0183  4.43510e+18  3.72119e-22  1.31241e-07  1.90245e+07  3.13182e-01  0.00000e+00
0184  4.45352e+18  3.69326e-22  1.30860e-07  1.90343e+07  3.15068e-01  0.00000e+00
0185  4.47193e+18  3.66602e-22  1.30491e-07  1.90430e+07  3.16972e-01  0.00000e+00
0186  4.49035e+18  3.63950e-22  1.30135e-07  1.90508e+07  3.18894e-01  0.00000e+00
0187  4.50876e+18  3.61368e-22  1.29794e-07  1.90577e+07  3.20835e-01  0.00000e+00
0188  4.52718e+18  3.58854e-22  1.29466e-07  1.90640e+07  3.22794e-01  0.00000e+00
0189  4.54560e+18  3.56403e-22  1.29150e-07  1.90696e+07  3.24773e-01  0.00000e+00
0190  4.56401e+18  3.54010e-22  1.28842e-07  1.90747e+07  3.26771e-01  0.00000e+00
0191  4.58243e+18  3.51665e-22  1.28540e-07  1.90793e+07  3.28789e-01  0.00000e+00
0192  4.60084e+18  3.49365e-22  1.28240e-07  1.90834e+07  3.30827e-01  0.00000e+00
0193  4.61926e+18  3.47103e-22  1.27941e-07  1.90867e+07  3.32885e-01  0.00000e+00
0194  4.63767e+18  3.44878e-22  1.27641e-07  1.90893e+07  3.34965e-01  0.00000e+00
0195  4.65609e+18  3.42688e-22  1.27341e-07  1.90909e+07  3.37065e-01  0.00000e+00
0196  4.67450e+18  3.40525e-22  1.27037e-07  1.90910e+07  3.39188e-01  0.00000e+00
0197  4.69292e+18  3.38404e-22  1.26737e-07  1.90901e+07  3.41333e-01  0.00000e+00
0198  4.71134e+18  3.36321e-22  1.26442e-07  1.90880e+07  3.43502e-01  0.00000e+00
0199  4.72975e+18  3.34277e-22  1.26153e-07  1.90848e+07  3.45695e-01  0.00000e+00
0200  4.74817e+18  3.32274e-22  1.25871e-07  1.90807e+07  3.47913e-01  0.00000e+00
0201  4.76658e+18  3.30310e-22  1.25596e-07  1.90759e+07  3.50157e-01  0.00000e+00
0202  4.78500e+18  3.28385e-22  1.25330e-07  1.90709e+07  3.52427e-01  0.00000e+00
0203  4.80341e+18  3.26498e-22  1.25070e-07  1.90657e+07  3.54725e-01  0.00000e+00
0204  4.82183e+18  3.24644e-22  1.24818e-07  1.90607e+07  3.57051e-01  0.00000e+00
0205  4.84024e+18  3.22824e-22  1.24570e-07  1.90558e+07  3.59406e-01  0.00000e+00
0206  4.85866e+18  3.21029e-22  1.24326e-07  1.90511e+07  3.61789e-01  0.00000e+00
0207  4.87708e+18  3.19249e-22  1.24085e-07  1.90462e+07  3.64202e-01  0.00000e+00
0208  4.89549e+18  3.17481e-22  1.23846e-07  1.90412e+07  3.66645e-01  0.00000e+00
0209  4.91391e+18  3.15727e-22  1.23607e-07  1.90356e+07  3.69117e-01  0.00000e+00
0210  4.93232e+18  3.13990e-22  1.23370e-07  1.90291e+07  3.71620e-01  0.00000e+00
0211  4.95074e+18  3.12275e-22  1.23134e-07  1.90217e+07  3.74150e-01  0.00000e+00
0212  4.96915e+18  3.10587e-22  1.22899e-07  1.90132e+07  3.76707e-01  0.00000e+00
0213  4.98757e+18  3.08927e-22  1.22666e-07  1.90036e+07  3.79291e-01  0.00000e+00
0214  5.00598e+18  3.07298e-22  1.22434e-07  1.89931e+07  3.81899e-01  0.00000e+00
0215  5.02440e+18  3.05699e-22  1.22204e-07  1.89820e+07  3.84531e-01  0.00000e+00
0216  5.04282e+18  3.04129e-22  1.21976e-07  1.89705e+07  3.87187e-01  0.00000e+00
0217  5.06123e+18  3.02587e-22  1.21750e-07  1.89590e+07  3.89866e-01  0.00000e+00
0218  5.07965e+18  3.01072e-22  1.21528e-07  1.89477e+07  3.92567e-01  0.00000e+00
0219  5.09806e+18  2.99584e-22  1.21310e-07  1.89367e+07  3.95289e-01  0.00000e+00
0220  5.11648e+18  2.98125e-22  1.21096e-07  1.89262e+07  3.98032e-01  0.00000e+00
0221  5.13489e+18  2.96695e-22  1.20886e-07  1.89160e+07  4.00796e-01  0.00000e+00
0222  5.15331e+18  2.95295e-22  1.20681e-07  1.89060e+07  4.03578e-01  0.00000e+00
0223  5.17172e+18  2.93923e-22  1.20479e-07  1.88959e+07  4.06380e-01  0.00000e+00
0224  5.19014e+18  2.92579e-22  1.20281e-07  1.88855e+07  4.09203e-01  0.00000e+00
0225  5.20856e+18  2.91260e-22  1.20085e-07  1.88747e+07  4.12046e-01  0.00000e+00
0226  5.22697e+18  2.89963e-22  1.19890e-07  1.88632e+07  4.14912e-01  0.00000e+00
0227  5.24539e+18  2.88685e-22  1.19696e-07  1.88511e+07  4.17802e-01  0.00000e+00
0228  5.26380e+18  2.87423e-22  1.19501e-07  1.88382e+07  4.20720e-01  0.00000e+00
0229  5.28222e+18  2.86173e-22  1.19304e-07  1.88247e+07  4.23669e-01  0.00000e+00
0230  5.30063e+18  2.84934e-22  1.19105e-07  1.88108e+07  4.26651e-01  0.00000e+00
0231  5.31905e+18  2.83704e-22  1.18905e-07  1.87966e+07  4.29672e-01  0.00000e+00
0232  5.33746e+18  2.82481e-22  1.18703e-07  1.87823e+07  4.32735e-01  0.00000e+00
0233  5.35588e+18  2.81265e-22  1.18502e-07  1.87681e+07  4.35843e-01  0.00000e+00
0234  5.37430e+18  2.80055e-22  1.18302e-07  1.87542e+07  4.39002e-01  0.00000e+00
0235  5.39271e+18  2.78853e-22  1.18105e-07  1.87406e+07  4.42215e-01  0.00000e+00
0236  5.41113e+18  2.77657e-22  1.17912e-07  1.87274e+07  4.45486e-01  0.00000e+00
0237  5.42954e+18  2.76468e-22  1.17723e-07  1.87144e+07  4.48818e-01  0.00000e+00
0238  5.44796e+18  2.75286e-22  1.17539e-07  1.87016e+07  4.52215e-01  0.00000e+00
0239  5.46637e+18  2.74107e-22  1.17360e-07  1.86889e+07  4.55678e-01  0.00000e+00
0240  5.48479e+18  2.72927e-22  1.17183e-07  1.86761e+07  4.59211e-01  0.00000e+00
0241  5.50320e+18  2.71746e-22  1.17009e-07  1.86632e+07  4.62816e-01  0.00000e+00
0242  5.52162e+18  2.70583e-22  1.16836e-07  1.86499e+07  4.66503e-01  0.00000e+00
0243  5.54004e+18  2.69446e-22  1.16662e-07  1.86364e+07  4.70272e-01  0.00000e+00
0244  5.55845e+18  2.68230e-22  1.16486e-07  1.86225e+07  4.74083e-01  0.00000e+00
0245  5.57687e+18  2.66651e-22  1.16308e-07  1.86083e+07  4.77884e-01  0.00000e+00
0246  5.59528e+18  2.64848e-22  1.16127e-07  1.85938e+07  4.81866e-01  0.00000e+00
0247  5.61370e+18  2.64339e-22  1.15944e-07  1.85790e+07  4.86795e-01  0.00000e+00
0248  5.63211e+18  2.64829e-22  1.15758e-07  1.85643e+07  4.93032e-01  0.00000e+00
0249  5.65053e+18  2.68735e-22  1.15567e-07  1.85497e+07  4.96350e-01  0.00000e+00
0250  5.66894e+18  2.88600e-22  1.15373e-07  1.85361e+07  4.95932e-01  0.00000e+00
0251  5.68736e+18  3.77167e-22  1.15146e-07  1.85248e+07  4.91507e-01  0.00000e+00
0252  5.70578e+18  7.44094e-22  1.14775e-07  1.84927e+07  4.73800e-01  0.00000e+00
0253  5.72419e+18  2.00873e-21  1.08786e-07  1.81807e+07  4.26853e-01  0.00000e+00
0254  5.74261e+18  4.08833e-21  1.03638e-07  1.70883e+07  3.57469e-01  0.00000e+00
0255  5.76102e+18  4.68646e-21  1.04549e-07  1.62467e+07  2.87929e-01  0.00000e+00
0256  5.77944e+18  4.63007e-21  1.02992e-07  1.61154e+07  2.23656e-01  0.00000e+00
0257  5.79785e+18  4.43648e-21  9.99488e-08  1.61472e+07  1.70430e-01  0.00000e+00
0258  5.81627e+18  4.12540e-21  9.54077e-08  1.62415e+07  1.33842e-01  0.00000e+00
0259  5.83468e+18  3.79161e-21  9.08453e-08  1.63501e+07  1.16335e-01  0.00000e+00
0260  5.85310e+18  3.45536e-21  8.67525e-08  1.64397e+07  1.12077e-01  0.00000e+00
0261  5.87152e+18  3.07187e-21  8.32342e-08  1.65339e+07  1.11784e-01  0.00000e+00
0262  5.88993e+18  2.59732e-21  8.05222e-08  1.67047e+07  1.11819e-01  0.00000e+00
0263  5.90835e+18  2.05843e-21  7.75791e-08  1.70679e+07  1.11971e-01  0.00000e+00
0264  5.92676e+18  1.56752e-21  7.33331e-08  1.76756e+07  1.12289e-01  0.00000e+00
0265  5.94518e+18  1.21348e-21  6.88493e-08  1.83717e+07  1.12768e-01  0.00000e+00
0266  5.96359e+18  9.89667e-22  6.53440e-08  1.89804e+07  1.13372e-01  0.00000e+00
0267  5.98201e+18  8.49173e-22  6.27579e-08  1.94709e+07  1.14059e-01  0.00000e+00
0268  6.00043e+18  7.55161e-22  6.06884e-08  1.98800e+07  1.14795e-01  0.00000e+00
0269  6.01884e+18  6.87380e-22  5.88949e-08  2.02383e+07  1.15554e-01  0.00000e+00
0270  6.03726e+18  6.35522e-22  5.72880e-08  2.05609e+07  1.16322e-01  0.00000e+00
0271  6.05567e+18  5.94048e-22  5.58274e-08  2.08554e+07  1.17090e-01  0.00000e+00
0272  6.07409e+18  5.59631e-22  5.44878e-08  2.11277e+07  1.17854e-01  0.00000e+00
0273  6.09250e+18  5.30187e-22  5.32427e-08  2.13839e+07  1.18612e-01  0.00000e+00
0274  6.11092e+18  5.04474e-22  5.20720e-08  2.16275e+07  1.19363e-01  0.00000e+00
