# Athena++ data at time=1.999000e+13  cycle=1339533169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.18973e-21  2.36667e-07  1.20986e+07  2.16011e-01  0.00000e+00
0112  3.12760e+18  1.14448e-21  2.33257e-07  1.23619e+07  2.17970e-01  0.00000e+00
0113  3.14602e+18  1.10285e-21  2.29974e-07  1.26143e+07  2.19919e-01  0.00000e+00
0114  3.16443e+18  1.06423e-21  2.26791e-07  1.28570e+07  2.21858e-01  0.00000e+00
0115  3.18285e+18  1.02825e-21  2.23690e-07  1.30909e+07  2.23787e-01  0.00000e+00
0116  3.20126e+18  9.94626e-22  2.20673e-07  1.33169e+07  2.25707e-01  0.00000e+00
0117  3.21968e+18  9.63193e-22  2.17748e-07  1.35357e+07  2.27618e-01  0.00000e+00
0118  3.23809e+18  9.33808e-22  2.14931e-07  1.37481e+07  2.29520e-01  0.00000e+00
0119  3.25651e+18  9.06337e-22  2.12232e-07  1.39548e+07  2.31413e-01  0.00000e+00
0120  3.27492e+18  8.80643e-22  2.09657e-07  1.41563e+07  2.33299e-01  0.00000e+00
0121  3.29334e+18  8.56584e-22  2.07203e-07  1.43526e+07  2.35177e-01  0.00000e+00
0122  3.31176e+18  8.34019e-22  2.04863e-07  1.45436e+07  2.37048e-01  0.00000e+00
0123  3.33017e+18  8.12815e-22  2.02627e-07  1.47286e+07  2.38912e-01  0.00000e+00
0124  3.34859e+18  7.92803e-22  2.00473e-07  1.49075e+07  2.40770e-01  0.00000e+00
0125  3.36700e+18  7.73834e-22  1.98392e-07  1.50807e+07  2.42621e-01  0.00000e+00
0126  3.38542e+18  7.55862e-22  1.96376e-07  1.52472e+07  2.44466e-01  0.00000e+00
0127  3.40383e+18  7.38818e-22  1.94420e-07  1.54066e+07  2.46304e-01  0.00000e+00
0128  3.42225e+18  7.22633e-22  1.92521e-07  1.55591e+07  2.48137e-01  0.00000e+00
0129  3.44066e+18  7.07253e-22  1.90678e-07  1.57050e+07  2.49965e-01  0.00000e+00
0130  3.45908e+18  6.92630e-22  1.88891e-07  1.58450e+07  2.51787e-01  0.00000e+00
0131  3.47749e+18  6.78720e-22  1.87162e-07  1.59798e+07  2.53605e-01  0.00000e+00
0132  3.49591e+18  6.65488e-22  1.85495e-07  1.61101e+07  2.55420e-01  0.00000e+00
0133  3.51433e+18  6.52900e-22  1.83894e-07  1.62362e+07  2.57233e-01  0.00000e+00
0134  3.53274e+18  6.40923e-22  1.82362e-07  1.63584e+07  2.59044e-01  0.00000e+00
0135  3.55116e+18  6.29524e-22  1.80900e-07  1.64766e+07  2.60855e-01  0.00000e+00
0136  3.56957e+18  6.18664e-22  1.79505e-07  1.65909e+07  2.62666e-01  0.00000e+00
0137  3.58799e+18  6.08306e-22  1.78173e-07  1.67008e+07  2.64480e-01  0.00000e+00
0138  3.60640e+18  5.98409e-22  1.76898e-07  1.68062e+07  2.66297e-01  0.00000e+00
0139  3.62482e+18  5.88936e-22  1.75674e-07  1.69068e+07  2.68119e-01  0.00000e+00
0140  3.64323e+18  5.79854e-22  1.74494e-07  1.70024e+07  2.69946e-01  0.00000e+00
0141  3.66165e+18  5.71131e-22  1.73352e-07  1.70929e+07  2.71780e-01  0.00000e+00
0142  3.68007e+18  5.62737e-22  1.72244e-07  1.71785e+07  2.73621e-01  0.00000e+00
0143  3.69848e+18  5.54668e-22  1.71167e-07  1.72590e+07  2.75471e-01  0.00000e+00
0144  3.71690e+18  5.46908e-22  1.70129e-07  1.73343e+07  2.77329e-01  0.00000e+00
0145  3.73531e+18  5.39408e-22  1.69113e-07  1.74063e+07  2.79197e-01  0.00000e+00
0146  3.75373e+18  5.32161e-22  1.68121e-07  1.74754e+07  2.81075e-01  0.00000e+00
0147  3.77214e+18  5.25163e-22  1.67158e-07  1.75417e+07  2.82964e-01  0.00000e+00
0148  3.79056e+18  5.18413e-22  1.66228e-07  1.76055e+07  2.84864e-01  0.00000e+00
0149  3.80897e+18  5.11907e-22  1.65333e-07  1.76670e+07  2.86776e-01  0.00000e+00
0150  3.82739e+18  5.05640e-22  1.64476e-07  1.77262e+07  2.88701e-01  0.00000e+00
0151  3.84581e+18  4.99602e-22  1.63657e-07  1.77831e+07  2.90639e-01  0.00000e+00
0152  3.86422e+18  4.93781e-22  1.62874e-07  1.78376e+07  2.92592e-01  0.00000e+00
0153  3.88264e+18  4.88159e-22  1.62125e-07  1.78896e+07  2.94561e-01  0.00000e+00
0154  3.90105e+18  4.82721e-22  1.61403e-07  1.79390e+07  2.96546e-01  0.00000e+00
0155  3.91947e+18  4.77447e-22  1.60704e-07  1.79859e+07  2.98550e-01  0.00000e+00
0156  3.93788e+18  4.72321e-22  1.60021e-07  1.80301e+07  3.00572e-01  0.00000e+00
0157  3.95630e+18  4.67327e-22  1.59350e-07  1.80719e+07  3.02615e-01  0.00000e+00
0158  3.97471e+18  4.62455e-22  1.58687e-07  1.81112e+07  3.04680e-01  0.00000e+00
0159  3.99313e+18  4.57697e-22  1.58031e-07  1.81482e+07  3.06768e-01  0.00000e+00
0160  4.01155e+18  4.53048e-22  1.57382e-07  1.81831e+07  3.08879e-01  0.00000e+00
0161  4.02996e+18  4.48506e-22  1.56741e-07  1.82158e+07  3.11014e-01  0.00000e+00
0162  4.04838e+18  4.44071e-22  1.56113e-07  1.82466e+07  3.13176e-01  0.00000e+00
0163  4.06679e+18  4.39748e-22  1.55501e-07  1.82754e+07  3.15365e-01  0.00000e+00
0164  4.08521e+18  4.35539e-22  1.54908e-07  1.83024e+07  3.17581e-01  0.00000e+00
0165  4.10362e+18  4.31444e-22  1.54337e-07  1.83277e+07  3.19826e-01  0.00000e+00
0166  4.12204e+18  4.27461e-22  1.53788e-07  1.83515e+07  3.22100e-01  0.00000e+00
0167  4.14045e+18  4.23585e-22  1.53263e-07  1.83740e+07  3.24405e-01  0.00000e+00
0168  4.15887e+18  4.19811e-22  1.52757e-07  1.83954e+07  3.26741e-01  0.00000e+00
0169  4.17728e+18  4.16132e-22  1.52269e-07  1.84157e+07  3.29107e-01  0.00000e+00
0170  4.19570e+18  4.12540e-22  1.51795e-07  1.84350e+07  3.31503e-01  0.00000e+00
0171  4.21412e+18  4.09028e-22  1.51331e-07  1.84534e+07  3.33930e-01  0.00000e+00
0172  4.23253e+18  4.05588e-22  1.50873e-07  1.84708e+07  3.36387e-01  0.00000e+00
0173  4.25095e+18  4.02217e-22  1.50418e-07  1.84872e+07  3.38872e-01  0.00000e+00
0174  4.26936e+18  3.98909e-22  1.49966e-07  1.85024e+07  3.41386e-01  0.00000e+00
0175  4.28778e+18  3.95665e-22  1.49514e-07  1.85163e+07  3.43926e-01  0.00000e+00
0176  4.30619e+18  3.92483e-22  1.49065e-07  1.85288e+07  3.46492e-01  0.00000e+00
0177  4.32461e+18  3.89367e-22  1.48618e-07  1.85397e+07  3.49082e-01  0.00000e+00
0178  4.34302e+18  3.86318e-22  1.48177e-07  1.85490e+07  3.51696e-01  0.00000e+00
0179  4.36144e+18  3.83339e-22  1.47742e-07  1.85569e+07  3.54333e-01  0.00000e+00
0180  4.37986e+18  3.80433e-22  1.47316e-07  1.85634e+07  3.56993e-01  0.00000e+00
0181  4.39827e+18  3.77600e-22  1.46901e-07  1.85687e+07  3.59674e-01  0.00000e+00
0182  4.41669e+18  3.74840e-22  1.46496e-07  1.85732e+07  3.62378e-01  0.00000e+00
0183  4.43510e+18  3.72149e-22  1.46103e-07  1.85771e+07  3.65106e-01  0.00000e+00
0184  4.45352e+18  3.69524e-22  1.45720e-07  1.85807e+07  3.67858e-01  0.00000e+00
0185  4.47193e+18  3.66960e-22  1.45346e-07  1.85842e+07  3.70637e-01  0.00000e+00
0186  4.49035e+18  3.64451e-22  1.44980e-07  1.85877e+07  3.73445e-01  0.00000e+00
0187  4.50876e+18  3.61991e-22  1.44619e-07  1.85913e+07  3.76284e-01  0.00000e+00
0188  4.52718e+18  3.59575e-22  1.44263e-07  1.85950e+07  3.79157e-01  0.00000e+00
0189  4.54560e+18  3.57196e-22  1.43910e-07  1.85985e+07  3.82068e-01  0.00000e+00
0190  4.56401e+18  3.54851e-22  1.43558e-07  1.86016e+07  3.85020e-01  0.00000e+00
0191  4.58243e+18  3.52534e-22  1.43208e-07  1.86043e+07  3.88017e-01  0.00000e+00
0192  4.60084e+18  3.50245e-22  1.42861e-07  1.86063e+07  3.91064e-01  0.00000e+00
0193  4.61926e+18  3.47971e-22  1.42510e-07  1.86069e+07  3.94163e-01  0.00000e+00
0194  4.63767e+18  3.45717e-22  1.42162e-07  1.86064e+07  3.97320e-01  0.00000e+00
0195  4.65609e+18  3.43483e-22  1.41816e-07  1.86048e+07  4.00539e-01  0.00000e+00
0196  4.67450e+18  3.41264e-22  1.41473e-07  1.86022e+07  4.03825e-01  0.00000e+00
0197  4.69292e+18  3.39060e-22  1.41133e-07  1.85986e+07  4.07182e-01  0.00000e+00
0198  4.71134e+18  3.36867e-22  1.40797e-07  1.85944e+07  4.10615e-01  0.00000e+00
0199  4.72975e+18  3.34683e-22  1.40464e-07  1.85896e+07  4.14129e-01  0.00000e+00
0200  4.74817e+18  3.32507e-22  1.40136e-07  1.85846e+07  4.17729e-01  0.00000e+00
0201  4.76658e+18  3.30337e-22  1.39811e-07  1.85798e+07  4.21420e-01  0.00000e+00
0202  4.78500e+18  3.28170e-22  1.39491e-07  1.85752e+07  4.25208e-01  0.00000e+00
0203  4.80341e+18  3.26004e-22  1.39176e-07  1.85710e+07  4.29097e-01  0.00000e+00
0204  4.82183e+18  3.23838e-22  1.38864e-07  1.85673e+07  4.33092e-01  0.00000e+00
0205  4.84024e+18  3.21669e-22  1.38556e-07  1.85641e+07  4.37196e-01  0.00000e+00
0206  4.85866e+18  3.19495e-22  1.38250e-07  1.85613e+07  4.41413e-01  0.00000e+00
0207  4.87708e+18  3.17315e-22  1.37946e-07  1.85588e+07  4.45743e-01  0.00000e+00
0208  4.89549e+18  3.15132e-22  1.37642e-07  1.85564e+07  4.50188e-01  0.00000e+00
0209  4.91391e+18  3.12948e-22  1.37339e-07  1.85537e+07  4.54744e-01  0.00000e+00
0210  4.93232e+18  3.10768e-22  1.37037e-07  1.85507e+07  4.59408e-01  0.00000e+00
0211  4.95074e+18  3.08595e-22  1.36736e-07  1.85470e+07  4.64173e-01  0.00000e+00
0212  4.96915e+18  3.06434e-22  1.36436e-07  1.85425e+07  4.69030e-01  0.00000e+00
0213  4.98757e+18  3.04295e-22  1.36138e-07  1.85371e+07  4.73972e-01  0.00000e+00
0214  5.00598e+18  3.02217e-22  1.35840e-07  1.85307e+07  4.78993e-01  0.00000e+00
0215  5.02440e+18  3.00226e-22  1.35544e-07  1.85236e+07  4.84074e-01  0.00000e+00
0216  5.04282e+18  2.98186e-22  1.35249e-07  1.85159e+07  4.89149e-01  0.00000e+00
0217  5.06123e+18  2.95714e-22  1.34956e-07  1.85077e+07  4.94160e-01  0.00000e+00
0218  5.07965e+18  2.92845e-22  1.34665e-07  1.84993e+07  4.99352e-01  0.00000e+00
0219  5.09806e+18  2.91620e-22  1.34378e-07  1.84909e+07  5.05596e-01  0.00000e+00
0220  5.11648e+18  2.91937e-22  1.34092e-07  1.84832e+07  5.13319e-01  0.00000e+00
0221  5.13489e+18  2.95029e-22  1.33804e-07  1.84760e+07  5.17935e-01  0.00000e+00
0222  5.15331e+18  3.10250e-22  1.33512e-07  1.84708e+07  5.17783e-01  0.00000e+00
0223  5.17172e+18  3.72317e-22  1.33192e-07  1.84689e+07  5.14211e-01  0.00000e+00
0224  5.19014e+18  6.04761e-22  1.32734e-07  1.84644e+07  4.99746e-01  0.00000e+00
0225  5.20856e+18  1.39810e-21  1.31307e-07  1.84263e+07  4.58921e-01  0.00000e+00
0226  5.22697e+18  3.33093e-21  1.19669e-07  1.79422e+07  3.83298e-01  0.00000e+00
0227  5.24539e+18  4.86206e-21  1.18211e-07  1.69921e+07  2.99936e-01  0.00000e+00
0228  5.26380e+18  4.91253e-21  1.15946e-07  1.65535e+07  2.25004e-01  0.00000e+00
0229  5.28222e+18  4.74830e-21  1.12586e-07  1.65542e+07  1.66982e-01  0.00000e+00
0230  5.30063e+18  4.32439e-21  1.06839e-07  1.66379e+07  1.33011e-01  0.00000e+00
0231  5.31905e+18  3.67119e-21  1.00939e-07  1.67967e+07  1.20955e-01  0.00000e+00
0232  5.33746e+18  2.86530e-21  9.70110e-08  1.70966e+07  1.19200e-01  0.00000e+00
0233  5.35588e+18  2.08425e-21  9.21815e-08  1.76806e+07  1.19197e-01  0.00000e+00
0234  5.37430e+18  1.51551e-21  8.59320e-08  1.84693e+07  1.19331e-01  0.00000e+00
0235  5.39271e+18  1.17755e-21  8.08698e-08  1.91767e+07  1.19663e-01  0.00000e+00
0236  5.41113e+18  9.83803e-22  7.74896e-08  1.97105e+07  1.20186e-01  0.00000e+00
0237  5.42954e+18  8.63586e-22  7.49706e-08  2.01305e+07  1.20855e-01  0.00000e+00
0238  5.44796e+18  7.81207e-22  7.28403e-08  2.04870e+07  1.21622e-01  0.00000e+00
0239  5.46637e+18  7.20077e-22  7.09475e-08  2.08011e+07  1.22452e-01  0.00000e+00
0240  5.48479e+18  6.71823e-22  6.92427e-08  2.10844e+07  1.23322e-01  0.00000e+00
0241  5.50320e+18  6.31958e-22  6.76761e-08  2.13459e+07  1.24219e-01  0.00000e+00
0242  5.52162e+18  5.98041e-22  6.62190e-08  2.15902e+07  1.25134e-01  0.00000e+00
0243  5.54004e+18  5.68594e-22  6.48579e-08  2.18194e+07  1.26060e-01  0.00000e+00
0244  5.55845e+18  5.42612e-22  6.35810e-08  2.20358e+07  1.26995e-01  0.00000e+00
0245  5.57687e+18  5.19419e-22  6.23759e-08  2.22414e+07  1.27935e-01  0.00000e+00
0246  5.59528e+18  4.98557e-22  6.12354e-08  2.24371e+07  1.28878e-01  0.00000e+00
0247  5.61370e+18  4.79679e-22  6.01531e-08  2.26237e+07  1.29822e-01  0.00000e+00
0248  5.63211e+18  4.62447e-22  5.91245e-08  2.28019e+07  1.30765e-01  0.00000e+00
0249  5.65053e+18  4.46574e-22  5.81434e-08  2.29741e+07  1.31706e-01  0.00000e+00
0250  5.66894e+18  4.31900e-22  5.72007e-08  2.31408e+07  1.32642e-01  0.00000e+00
0251  5.68736e+18  4.18309e-22  5.62973e-08  2.33019e+07  1.33573e-01  0.00000e+00
0252  5.70578e+18  4.05663e-22  5.54316e-08  2.34576e+07  1.34497e-01  0.00000e+00
0253  5.72419e+18  3.93842e-22  5.45993e-08  2.36089e+07  1.35414e-01  0.00000e+00
0254  5.74261e+18  3.82758e-22  5.37975e-08  2.37560e+07  1.36322e-01  0.00000e+00
0255  5.76102e+18  3.72346e-22  5.30248e-08  2.38991e+07  1.37221e-01  0.00000e+00
0256  5.77944e+18  3.62549e-22  5.22797e-08  2.40382e+07  1.38111e-01  0.00000e+00
0257  5.79785e+18  3.53314e-22  5.15610e-08  2.41735e+07  1.38992e-01  0.00000e+00
0258  5.81627e+18  3.44595e-22  5.08673e-08  2.43050e+07  1.39863e-01  0.00000e+00
0259  5.83468e+18  3.36350e-22  5.01973e-08  2.44329e+07  1.40724e-01  0.00000e+00
0260  5.85310e+18  3.28543e-22  4.95498e-08  2.45572e+07  1.41577e-01  0.00000e+00
0261  5.87152e+18  3.21138e-22  4.89236e-08  2.46781e+07  1.42421e-01  0.00000e+00
0262  5.88993e+18  3.14092e-22  4.83178e-08  2.47958e+07  1.43257e-01  0.00000e+00
0263  5.90835e+18  3.07367e-22  4.77302e-08  2.49110e+07  1.44085e-01  0.00000e+00
0264  5.92676e+18  3.00937e-22  4.71596e-08  2.50236e+07  1.44906e-01  0.00000e+00
0265  5.94518e+18  2.94781e-22  4.66057e-08  2.51338e+07  1.45721e-01  0.00000e+00
0266  5.96359e+18  2.88881e-22  4.60679e-08  2.52416e+07  1.46529e-01  0.00000e+00
0267  5.98201e+18  2.83223e-22  4.55459e-08  2.53470e+07  1.47333e-01  0.00000e+00
0268  6.00043e+18  2.77794e-22  4.50393e-08  2.54500e+07  1.48131e-01  0.00000e+00
0269  6.01884e+18  2.72581e-22  4.45477e-08  2.55504e+07  1.48926e-01  0.00000e+00
0270  6.03726e+18  2.67573e-22  4.40707e-08  2.56485e+07  1.49716e-01  0.00000e+00
0271  6.05567e+18  2.62758e-22  4.36077e-08  2.57441e+07  1.50504e-01  0.00000e+00
0272  6.07409e+18  2.58128e-22  4.31582e-08  2.58373e+07  1.51289e-01  0.00000e+00
0273  6.09250e+18  2.53671e-22  4.27217e-08  2.59282e+07  1.52071e-01  0.00000e+00
0274  6.11092e+18  2.49379e-22  4.22978e-08  2.60168e+07  1.52852e-01  0.00000e+00
