# Athena++ data at time=1.318000e+13  cycle=883193955  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.99657e-22  2.75583e-07  1.24357e+07  3.19735e-01  0.00000e+00
0121  3.29334e+18  7.83288e-22  2.74497e-07  1.25098e+07  3.24919e-01  0.00000e+00
0122  3.31176e+18  7.67700e-22  2.73474e-07  1.25794e+07  3.30178e-01  0.00000e+00
0123  3.33017e+18  7.52882e-22  2.72512e-07  1.26440e+07  3.35505e-01  0.00000e+00
0124  3.34859e+18  7.38815e-22  2.71601e-07  1.27037e+07  3.40885e-01  0.00000e+00
0125  3.36700e+18  7.25475e-22  2.70731e-07  1.27587e+07  3.46306e-01  0.00000e+00
0126  3.38542e+18  7.12837e-22  2.69890e-07  1.28090e+07  3.51751e-01  0.00000e+00
0127  3.40383e+18  7.00874e-22  2.69067e-07  1.28551e+07  3.57207e-01  0.00000e+00
0128  3.42225e+18  6.89556e-22  2.68257e-07  1.28974e+07  3.62662e-01  0.00000e+00
0129  3.44066e+18  6.78851e-22  2.67455e-07  1.29361e+07  3.68108e-01  0.00000e+00
0130  3.45908e+18  6.68725e-22  2.66666e-07  1.29717e+07  3.73543e-01  0.00000e+00
0131  3.47749e+18  6.59136e-22  2.65893e-07  1.30045e+07  3.78970e-01  0.00000e+00
0132  3.49591e+18  6.50037e-22  2.65146e-07  1.30347e+07  3.84399e-01  0.00000e+00
0133  3.51433e+18  6.41376e-22  2.64430e-07  1.30625e+07  3.89848e-01  0.00000e+00
0134  3.53274e+18  6.33094e-22  2.63753e-07  1.30881e+07  3.95339e-01  0.00000e+00
0135  3.55116e+18  6.25129e-22  2.63118e-07  1.31115e+07  4.00899e-01  0.00000e+00
0136  3.56957e+18  6.17416e-22  2.62525e-07  1.31329e+07  4.06559e-01  0.00000e+00
0137  3.58799e+18  6.09891e-22  2.61971e-07  1.31523e+07  4.12352e-01  0.00000e+00
0138  3.60640e+18  6.02492e-22  2.61449e-07  1.31699e+07  4.18310e-01  0.00000e+00
0139  3.62482e+18  5.95166e-22  2.60954e-07  1.31859e+07  4.24468e-01  0.00000e+00
0140  3.64323e+18  5.87870e-22  2.60477e-07  1.32005e+07  4.30856e-01  0.00000e+00
0141  3.66165e+18  5.80575e-22  2.60012e-07  1.32138e+07  4.37504e-01  0.00000e+00
0142  3.68007e+18  5.73243e-22  2.59553e-07  1.32257e+07  4.44433e-01  0.00000e+00
0143  3.69848e+18  5.65817e-22  2.59097e-07  1.32361e+07  4.51670e-01  0.00000e+00
0144  3.71690e+18  5.58392e-22  2.58639e-07  1.32450e+07  4.59265e-01  0.00000e+00
0145  3.73531e+18  5.51262e-22  2.58180e-07  1.32518e+07  4.67220e-01  0.00000e+00
0146  3.75373e+18  5.43773e-22  2.57735e-07  1.32563e+07  4.75295e-01  0.00000e+00
0147  3.77214e+18  5.33170e-22  2.57281e-07  1.32588e+07  4.83565e-01  0.00000e+00
0148  3.79056e+18  5.23803e-22  2.56813e-07  1.32594e+07  4.94289e-01  0.00000e+00
0149  3.80897e+18  5.24815e-22  2.56384e-07  1.32559e+07  5.08688e-01  0.00000e+00
0150  3.82739e+18  5.52792e-22  2.56033e-07  1.32500e+07  5.12487e-01  0.00000e+00
0151  3.84581e+18  8.13961e-22  2.55316e-07  1.32637e+07  5.05185e-01  0.00000e+00
0152  3.86422e+18  2.76494e-21  2.50279e-07  1.30464e+07  4.56588e-01  0.00000e+00
0153  3.88264e+18  8.92747e-21  2.24757e-07  1.13900e+07  3.51233e-01  0.00000e+00
0154  3.90105e+18  1.12669e-20  2.39943e-07  1.01182e+07  2.50237e-01  0.00000e+00
0155  3.91947e+18  1.10901e-20  2.36488e-07  9.99343e+06  1.77762e-01  0.00000e+00
0156  3.93788e+18  1.06329e-20  2.29887e-07  1.00171e+07  1.45956e-01  0.00000e+00
0157  3.95630e+18  1.00460e-20  2.21606e-07  1.00608e+07  1.39763e-01  0.00000e+00
0158  3.97471e+18  9.48433e-21  2.13565e-07  1.00918e+07  1.39477e-01  0.00000e+00
0159  3.99313e+18  8.95751e-21  2.06103e-07  1.01204e+07  1.39546e-01  0.00000e+00
0160  4.01155e+18  8.44106e-21  1.98322e-07  1.01560e+07  1.39852e-01  0.00000e+00
0161  4.02996e+18  7.90177e-21  1.90425e-07  1.02090e+07  1.40569e-01  0.00000e+00
0162  4.04838e+18  7.27080e-21  1.82369e-07  1.02782e+07  1.41782e-01  0.00000e+00
0163  4.06679e+18  6.34980e-21  1.73939e-07  1.03624e+07  1.43439e-01  0.00000e+00
0164  4.08521e+18  4.90108e-21  1.70483e-07  1.06059e+07  1.45319e-01  0.00000e+00
0165  4.10362e+18  3.27161e-21  1.61361e-07  1.14339e+07  1.47197e-01  0.00000e+00
0166  4.12204e+18  2.21368e-21  1.47625e-07  1.25683e+07  1.49022e-01  0.00000e+00
0167  4.14045e+18  1.68816e-21  1.38838e-07  1.34258e+07  1.50795e-01  0.00000e+00
0168  4.15887e+18  1.41156e-21  1.33063e-07  1.40526e+07  1.52506e-01  0.00000e+00
0169  4.17728e+18  1.24384e-21  1.28493e-07  1.45557e+07  1.54143e-01  0.00000e+00
0170  4.19570e+18  1.12861e-21  1.24609e-07  1.49863e+07  1.55695e-01  0.00000e+00
0171  4.21412e+18  1.04198e-21  1.21134e-07  1.53741e+07  1.57161e-01  0.00000e+00
0172  4.23253e+18  9.73127e-22  1.17967e-07  1.57306e+07  1.58541e-01  0.00000e+00
0173  4.25095e+18  9.16205e-22  1.15050e-07  1.60632e+07  1.59840e-01  0.00000e+00
0174  4.26936e+18  8.67872e-22  1.12337e-07  1.63766e+07  1.61063e-01  0.00000e+00
0175  4.28778e+18  8.26120e-22  1.09801e-07  1.66731e+07  1.62219e-01  0.00000e+00
0176  4.30619e+18  7.89327e-22  1.07424e-07  1.69549e+07  1.63316e-01  0.00000e+00
0177  4.32461e+18  7.56118e-22  1.05162e-07  1.72289e+07  1.64363e-01  0.00000e+00
0178  4.34302e+18  7.25883e-22  1.02992e-07  1.74956e+07  1.65369e-01  0.00000e+00
0179  4.36144e+18  6.98196e-22  1.00919e-07  1.77547e+07  1.66341e-01  0.00000e+00
0180  4.37986e+18  6.72650e-22  9.89360e-08  1.80068e+07  1.67286e-01  0.00000e+00
0181  4.39827e+18  6.48931e-22  9.70322e-08  1.82529e+07  1.68210e-01  0.00000e+00
0182  4.41669e+18  6.26820e-22  9.52034e-08  1.84931e+07  1.69119e-01  0.00000e+00
0183  4.43510e+18  6.06147e-22  9.34464e-08  1.87275e+07  1.70016e-01  0.00000e+00
0184  4.45352e+18  5.86766e-22  9.17578e-08  1.89561e+07  1.70905e-01  0.00000e+00
0185  4.47193e+18  5.68551e-22  9.01346e-08  1.91792e+07  1.71788e-01  0.00000e+00
0186  4.49035e+18  5.51396e-22  8.85717e-08  1.93970e+07  1.72667e-01  0.00000e+00
0187  4.50876e+18  5.35178e-22  8.70660e-08  1.96100e+07  1.73543e-01  0.00000e+00
0188  4.52718e+18  5.19772e-22  8.56070e-08  1.98196e+07  1.74416e-01  0.00000e+00
0189  4.54560e+18  5.05113e-22  8.41910e-08  2.00261e+07  1.75285e-01  0.00000e+00
0190  4.56401e+18  4.91162e-22  8.28172e-08  2.02294e+07  1.76151e-01  0.00000e+00
0191  4.58243e+18  4.77882e-22  8.14847e-08  2.04294e+07  1.77012e-01  0.00000e+00
0192  4.60084e+18  4.65241e-22  8.01925e-08  2.06261e+07  1.77868e-01  0.00000e+00
0193  4.61926e+18  4.53206e-22  7.89393e-08  2.08194e+07  1.78716e-01  0.00000e+00
0194  4.63767e+18  4.41748e-22  7.77239e-08  2.10093e+07  1.79555e-01  0.00000e+00
0195  4.65609e+18  4.30839e-22  7.65451e-08  2.11958e+07  1.80384e-01  0.00000e+00
0196  4.67450e+18  4.20452e-22  7.54016e-08  2.13789e+07  1.81200e-01  0.00000e+00
0197  4.69292e+18  4.10554e-22  7.42920e-08  2.15587e+07  1.82002e-01  0.00000e+00
0198  4.71134e+18  4.01113e-22  7.32137e-08  2.17355e+07  1.82789e-01  0.00000e+00
0199  4.72975e+18  3.92105e-22  7.21653e-08  2.19093e+07  1.83559e-01  0.00000e+00
0200  4.74817e+18  3.83503e-22  7.11462e-08  2.20802e+07  1.84312e-01  0.00000e+00
0201  4.76658e+18  3.75278e-22  7.01547e-08  2.22484e+07  1.85047e-01  0.00000e+00
0202  4.78500e+18  3.67408e-22  6.91897e-08  2.24138e+07  1.85764e-01  0.00000e+00
0203  4.80341e+18  3.59872e-22  6.82505e-08  2.25766e+07  1.86463e-01  0.00000e+00
0204  4.82183e+18  3.52650e-22  6.73362e-08  2.27366e+07  1.87145e-01  0.00000e+00
0205  4.84024e+18  3.45722e-22  6.64462e-08  2.28939e+07  1.87810e-01  0.00000e+00
0206  4.85866e+18  3.39070e-22  6.55797e-08  2.30486e+07  1.88461e-01  0.00000e+00
0207  4.87708e+18  3.32676e-22  6.47360e-08  2.32005e+07  1.89097e-01  0.00000e+00
0208  4.89549e+18  3.26524e-22  6.39145e-08  2.33497e+07  1.89721e-01  0.00000e+00
0209  4.91391e+18  3.20599e-22  6.31146e-08  2.34963e+07  1.90335e-01  0.00000e+00
0210  4.93232e+18  3.14887e-22  6.23361e-08  2.36400e+07  1.90939e-01  0.00000e+00
0211  4.95074e+18  3.09380e-22  6.15785e-08  2.37809e+07  1.91535e-01  0.00000e+00
0212  4.96915e+18  3.04062e-22  6.08419e-08  2.39190e+07  1.92125e-01  0.00000e+00
0213  4.98757e+18  2.98909e-22  6.01223e-08  2.40550e+07  1.92710e-01  0.00000e+00
0214  5.00598e+18  2.93909e-22  5.94184e-08  2.41890e+07  1.93290e-01  0.00000e+00
0215  5.02440e+18  2.89057e-22  5.87301e-08  2.43211e+07  1.93867e-01  0.00000e+00
0216  5.04282e+18  2.84348e-22  5.80573e-08  2.44511e+07  1.94441e-01  0.00000e+00
0217  5.06123e+18  2.79776e-22  5.73998e-08  2.45791e+07  1.95012e-01  0.00000e+00
0218  5.07965e+18  2.75336e-22  5.67573e-08  2.47050e+07  1.95581e-01  0.00000e+00
0219  5.09806e+18  2.71024e-22  5.61295e-08  2.48287e+07  1.96148e-01  0.00000e+00
0220  5.11648e+18  2.66837e-22  5.55162e-08  2.49503e+07  1.96712e-01  0.00000e+00
0221  5.13489e+18  2.62771e-22  5.49173e-08  2.50698e+07  1.97274e-01  0.00000e+00
0222  5.15331e+18  2.58823e-22  5.43324e-08  2.51871e+07  1.97834e-01  0.00000e+00
0223  5.17172e+18  2.54989e-22  5.37612e-08  2.53022e+07  1.98391e-01  0.00000e+00
0224  5.19014e+18  2.51266e-22  5.32036e-08  2.54151e+07  1.98945e-01  0.00000e+00
0225  5.20856e+18  2.47651e-22  5.26591e-08  2.55258e+07  1.99495e-01  0.00000e+00
0226  5.22697e+18  2.44139e-22  5.21274e-08  2.56343e+07  2.00042e-01  0.00000e+00
0227  5.24539e+18  2.40729e-22  5.16082e-08  2.57408e+07  2.00586e-01  0.00000e+00
0228  5.26380e+18  2.37416e-22  5.11011e-08  2.58450e+07  2.01125e-01  0.00000e+00
0229  5.28222e+18  2.34198e-22  5.06059e-08  2.59472e+07  2.01660e-01  0.00000e+00
0230  5.30063e+18  2.31071e-22  5.01224e-08  2.60472e+07  2.02191e-01  0.00000e+00
0231  5.31905e+18  2.28032e-22  4.96502e-08  2.61452e+07  2.02718e-01  0.00000e+00
0232  5.33746e+18  2.25078e-22  4.91892e-08  2.62410e+07  2.03240e-01  0.00000e+00
0233  5.35588e+18  2.22206e-22  4.87393e-08  2.63347e+07  2.03759e-01  0.00000e+00
0234  5.37430e+18  2.19415e-22  4.83003e-08  2.64263e+07  2.04273e-01  0.00000e+00
0235  5.39271e+18  2.16701e-22  4.78720e-08  2.65158e+07  2.04783e-01  0.00000e+00
0236  5.41113e+18  2.14060e-22  4.74541e-08  2.66032e+07  2.05290e-01  0.00000e+00
0237  5.42954e+18  2.11490e-22  4.70460e-08  2.66886e+07  2.05794e-01  0.00000e+00
0238  5.44796e+18  2.08987e-22  4.66475e-08  2.67720e+07  2.06294e-01  0.00000e+00
0239  5.46637e+18  2.06550e-22  4.62585e-08  2.68535e+07  2.06792e-01  0.00000e+00
0240  5.48479e+18  2.04176e-22  4.58786e-08  2.69331e+07  2.07288e-01  0.00000e+00
0241  5.50320e+18  2.01861e-22  4.55074e-08  2.70108e+07  2.07781e-01  0.00000e+00
0242  5.52162e+18  1.99605e-22  4.51447e-08  2.70867e+07  2.08273e-01  0.00000e+00
0243  5.54004e+18  1.97404e-22  4.47901e-08  2.71609e+07  2.08764e-01  0.00000e+00
0244  5.55845e+18  1.95255e-22  4.44431e-08  2.72334e+07  2.09254e-01  0.00000e+00
0245  5.57687e+18  1.93157e-22  4.41034e-08  2.73043e+07  2.09744e-01  0.00000e+00
0246  5.59528e+18  1.91107e-22  4.37709e-08  2.73735e+07  2.10233e-01  0.00000e+00
0247  5.61370e+18  1.89105e-22  4.34455e-08  2.74412e+07  2.10723e-01  0.00000e+00
0248  5.63211e+18  1.87148e-22  4.31271e-08  2.75073e+07  2.11214e-01  0.00000e+00
0249  5.65053e+18  1.85236e-22  4.28157e-08  2.75718e+07  2.11706e-01  0.00000e+00
0250  5.66894e+18  1.83368e-22  4.25114e-08  2.76345e+07  2.12199e-01  0.00000e+00
0251  5.68736e+18  1.81543e-22  4.22144e-08  2.76956e+07  2.12694e-01  0.00000e+00
0252  5.70578e+18  1.79760e-22  4.19244e-08  2.77548e+07  2.13190e-01  0.00000e+00
0253  5.72419e+18  1.78019e-22  4.16416e-08  2.78124e+07  2.13689e-01  0.00000e+00
0254  5.74261e+18  1.76317e-22  4.13656e-08  2.78682e+07  2.14191e-01  0.00000e+00
0255  5.76102e+18  1.74653e-22  4.10963e-08  2.79223e+07  2.14695e-01  0.00000e+00
0256  5.77944e+18  1.73027e-22  4.08334e-08  2.79748e+07  2.15201e-01  0.00000e+00
0257  5.79785e+18  1.71436e-22  4.05765e-08  2.80258e+07  2.15711e-01  0.00000e+00
0258  5.81627e+18  1.69879e-22  4.03253e-08  2.80752e+07  2.16223e-01  0.00000e+00
0259  5.83468e+18  1.68356e-22  4.00798e-08  2.81232e+07  2.16738e-01  0.00000e+00
0260  5.85310e+18  1.66864e-22  3.98395e-08  2.81699e+07  2.17257e-01  0.00000e+00
0261  5.87152e+18  1.65404e-22  3.96045e-08  2.82151e+07  2.17777e-01  0.00000e+00
0262  5.88993e+18  1.63975e-22  3.93746e-08  2.82590e+07  2.18301e-01  0.00000e+00
0263  5.90835e+18  1.62576e-22  3.91497e-08  2.83015e+07  2.18827e-01  0.00000e+00
0264  5.92676e+18  1.61206e-22  3.89298e-08  2.83427e+07  2.19357e-01  0.00000e+00
0265  5.94518e+18  1.59866e-22  3.87148e-08  2.83826e+07  2.19888e-01  0.00000e+00
0266  5.96359e+18  1.58554e-22  3.85046e-08  2.84212e+07  2.20423e-01  0.00000e+00
0267  5.98201e+18  1.57269e-22  3.82991e-08  2.84584e+07  2.20960e-01  0.00000e+00
0268  6.00043e+18  1.56011e-22  3.80981e-08  2.84944e+07  2.21500e-01  0.00000e+00
0269  6.01884e+18  1.54779e-22  3.79015e-08  2.85292e+07  2.22043e-01  0.00000e+00
0270  6.03726e+18  1.53571e-22  3.77090e-08  2.85629e+07  2.22589e-01  0.00000e+00
0271  6.05567e+18  1.52387e-22  3.75204e-08  2.85955e+07  2.23140e-01  0.00000e+00
0272  6.07409e+18  1.51226e-22  3.73356e-08  2.86270e+07  2.23695e-01  0.00000e+00
0273  6.09250e+18  1.50086e-22  3.71544e-08  2.86575e+07  2.24256e-01  0.00000e+00
0274  6.11092e+18  1.48966e-22  3.69769e-08  2.86871e+07  2.24823e-01  0.00000e+00
