# Athena++ data at time=1.380000e+12  cycle=92474025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21053e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.89260e-21  7.73629e-08  5.52415e+06  1.13955e-01  0.00000e+00
0276  6.14775e+18  2.87654e-21  7.69088e-08  5.52061e+06  1.13441e-01  0.00000e+00
0277  6.16617e+18  2.86068e-21  7.64590e-08  5.51715e+06  1.12931e-01  0.00000e+00
0278  6.18458e+18  2.84499e-21  7.60136e-08  5.51379e+06  1.12424e-01  0.00000e+00
0279  6.20300e+18  2.82949e-21  7.55725e-08  5.51051e+06  1.11920e-01  0.00000e+00
0280  6.22141e+18  2.81417e-21  7.51357e-08  5.50733e+06  1.11419e-01  0.00000e+00
0281  6.23983e+18  2.79902e-21  7.47030e-08  5.50423e+06  1.10921e-01  0.00000e+00
0282  6.25824e+18  2.78404e-21  7.42744e-08  5.50122e+06  1.10427e-01  0.00000e+00
0283  6.27666e+18  2.76923e-21  7.38500e-08  5.49830e+06  1.09936e-01  0.00000e+00
0284  6.29507e+18  2.75458e-21  7.34295e-08  5.49546e+06  1.09448e-01  0.00000e+00
0285  6.31349e+18  2.74009e-21  7.30130e-08  5.49271e+06  1.08963e-01  0.00000e+00
0286  6.33191e+18  2.72576e-21  7.26004e-08  5.49004e+06  1.08482e-01  0.00000e+00
0287  6.35032e+18  2.71159e-21  7.21916e-08  5.48746e+06  1.08003e-01  0.00000e+00
0288  6.36874e+18  2.69756e-21  7.17867e-08  5.48495e+06  1.07528e-01  0.00000e+00
0289  6.38715e+18  2.68369e-21  7.13855e-08  5.48252e+06  1.07055e-01  0.00000e+00
0290  6.40557e+18  2.66995e-21  7.09879e-08  5.48017e+06  1.06586e-01  0.00000e+00
0291  6.42398e+18  2.65635e-21  7.05940e-08  5.47789e+06  1.06120e-01  0.00000e+00
0292  6.44240e+18  2.64288e-21  7.02036e-08  5.47568e+06  1.05656e-01  0.00000e+00
0293  6.46081e+18  2.62955e-21  6.98168e-08  5.47353e+06  1.05196e-01  0.00000e+00
0294  6.47923e+18  2.61634e-21  6.94333e-08  5.47145e+06  1.04739e-01  0.00000e+00
0295  6.49765e+18  2.60325e-21  6.90533e-08  5.46944e+06  1.04284e-01  0.00000e+00
0296  6.51606e+18  2.59028e-21  6.86766e-08  5.46749e+06  1.03832e-01  0.00000e+00
0297  6.53448e+18  2.57743e-21  6.83032e-08  5.46559e+06  1.03384e-01  0.00000e+00
0298  6.55289e+18  2.56470e-21  6.79331e-08  5.46376e+06  1.02938e-01  0.00000e+00
0299  6.57131e+18  2.55208e-21  6.75662e-08  5.46199e+06  1.02494e-01  0.00000e+00
0300  6.58972e+18  2.53959e-21  6.72025e-08  5.46029e+06  1.02054e-01  0.00000e+00
0301  6.60814e+18  2.52723e-21  6.68420e-08  5.45866e+06  1.01616e-01  0.00000e+00
0302  6.62655e+18  2.51500e-21  6.64849e-08  5.45712e+06  1.01181e-01  0.00000e+00
0303  6.64497e+18  2.50292e-21  6.61310e-08  5.45567e+06  1.00749e-01  0.00000e+00
0304  6.66339e+18  2.49099e-21  6.57804e-08  5.45433e+06  1.00319e-01  0.00000e+00
0305  6.68180e+18  2.47922e-21  6.54333e-08  5.45311e+06  9.98922e-02  0.00000e+00
0306  6.70022e+18  2.46763e-21  6.50896e-08  5.45203e+06  9.94678e-02  0.00000e+00
0307  6.71863e+18  2.45621e-21  6.47495e-08  5.45110e+06  9.90460e-02  0.00000e+00
0308  6.73705e+18  2.44498e-21  6.44129e-08  5.45033e+06  9.86267e-02  0.00000e+00
0309  6.75546e+18  2.43393e-21  6.40797e-08  5.44972e+06  9.82100e-02  0.00000e+00
0310  6.77388e+18  2.42313e-21  6.37503e-08  5.44934e+06  9.77957e-02  0.00000e+00
0311  6.79229e+18  2.41272e-21  6.34254e-08  5.44926e+06  9.73839e-02  0.00000e+00
0312  6.81071e+18  2.40269e-21  6.31037e-08  5.44931e+06  9.69746e-02  0.00000e+00
0313  6.82913e+18  2.39296e-21  6.27855e-08  5.44953e+06  9.65680e-02  0.00000e+00
0314  6.84754e+18  2.38348e-21  6.24711e-08  5.45002e+06  9.61642e-02  0.00000e+00
0315  6.86596e+18  2.37423e-21  6.21607e-08  5.45079e+06  9.57633e-02  0.00000e+00
0316  6.88437e+18  2.36521e-21  6.18542e-08  5.45185e+06  9.53652e-02  0.00000e+00
0317  6.90279e+18  2.35639e-21  6.15517e-08  5.45315e+06  9.49700e-02  0.00000e+00
0318  6.92120e+18  2.34776e-21  6.12528e-08  5.45468e+06  9.45775e-02  0.00000e+00
0319  6.93962e+18  2.33928e-21  6.09574e-08  5.45641e+06  9.41878e-02  0.00000e+00
0320  6.95803e+18  2.33093e-21  6.06652e-08  5.45830e+06  9.38007e-02  0.00000e+00
0321  6.97645e+18  2.32267e-21  6.03761e-08  5.46034e+06  9.34163e-02  0.00000e+00
0322  6.99487e+18  2.31449e-21  6.00898e-08  5.46247e+06  9.30344e-02  0.00000e+00
0323  7.01328e+18  2.30636e-21  5.98060e-08  5.46469e+06  9.26552e-02  0.00000e+00
0324  7.03170e+18  2.29825e-21  5.95246e-08  5.46694e+06  9.22785e-02  0.00000e+00
0325  7.05011e+18  2.29014e-21  5.92453e-08  5.46921e+06  9.19043e-02  0.00000e+00
0326  7.06853e+18  2.28202e-21  5.89679e-08  5.47146e+06  9.15325e-02  0.00000e+00
0327  7.08694e+18  2.27386e-21  5.86923e-08  5.47367e+06  9.11631e-02  0.00000e+00
0328  7.10536e+18  2.26567e-21  5.84182e-08  5.47582e+06  9.07961e-02  0.00000e+00
0329  7.12378e+18  2.25743e-21  5.81457e-08  5.47791e+06  9.04313e-02  0.00000e+00
0330  7.14219e+18  2.24915e-21  5.78746e-08  5.47994e+06  9.00689e-02  0.00000e+00
0331  7.16061e+18  2.24085e-21  5.76050e-08  5.48190e+06  8.97086e-02  0.00000e+00
0332  7.17902e+18  2.23253e-21  5.73369e-08  5.48381e+06  8.93506e-02  0.00000e+00
0333  7.19744e+18  2.22421e-21  5.70704e-08  5.48569e+06  8.89947e-02  0.00000e+00
0334  7.21585e+18  2.21590e-21  5.68056e-08  5.48756e+06  8.86410e-02  0.00000e+00
0335  7.23427e+18  2.20762e-21  5.65427e-08  5.48943e+06  8.82893e-02  0.00000e+00
0336  7.25268e+18  2.19939e-21  5.62817e-08  5.49133e+06  8.79398e-02  0.00000e+00
0337  7.27110e+18  2.19122e-21  5.60227e-08  5.49327e+06  8.75923e-02  0.00000e+00
0338  7.28952e+18  2.18312e-21  5.57659e-08  5.49528e+06  8.72468e-02  0.00000e+00
0339  7.30793e+18  2.17510e-21  5.55113e-08  5.49736e+06  8.69034e-02  0.00000e+00
0340  7.32635e+18  2.16716e-21  5.52590e-08  5.49953e+06  8.65620e-02  0.00000e+00
0341  7.34476e+18  2.15931e-21  5.50090e-08  5.50179e+06  8.62225e-02  0.00000e+00
0342  7.36318e+18  2.15155e-21  5.47613e-08  5.50414e+06  8.58851e-02  0.00000e+00
0343  7.38159e+18  2.14388e-21  5.45159e-08  5.50659e+06  8.55495e-02  0.00000e+00
0344  7.40001e+18  2.13630e-21  5.42728e-08  5.50914e+06  8.52160e-02  0.00000e+00
0345  7.41842e+18  2.12880e-21  5.40320e-08  5.51178e+06  8.48843e-02  0.00000e+00
0346  7.43684e+18  2.12139e-21  5.37933e-08  5.51452e+06  8.45545e-02  0.00000e+00
0347  7.45526e+18  2.11405e-21  5.35569e-08  5.51734e+06  8.42266e-02  0.00000e+00
0348  7.47367e+18  2.10680e-21  5.33226e-08  5.52026e+06  8.39006e-02  0.00000e+00
0349  7.49209e+18  2.09962e-21  5.30905e-08  5.52326e+06  8.35764e-02  0.00000e+00
0350  7.51050e+18  2.09253e-21  5.28605e-08  5.52635e+06  8.32541e-02  0.00000e+00
0351  7.52892e+18  2.08550e-21  5.26326e-08  5.52952e+06  8.29336e-02  0.00000e+00
0352  7.54733e+18  2.07855e-21  5.24067e-08  5.53278e+06  8.26148e-02  0.00000e+00
0353  7.56575e+18  2.07167e-21  5.21829e-08  5.53612e+06  8.22979e-02  0.00000e+00
0354  7.58416e+18  2.06487e-21  5.19611e-08  5.53955e+06  8.19827e-02  0.00000e+00
0355  7.60258e+18  2.05814e-21  5.17414e-08  5.54306e+06  8.16693e-02  0.00000e+00
0356  7.62100e+18  2.05147e-21  5.15236e-08  5.54666e+06  8.13576e-02  0.00000e+00
0357  7.63941e+18  2.04488e-21  5.13078e-08  5.55033e+06  8.10477e-02  0.00000e+00
0358  7.65783e+18  2.03836e-21  5.10940e-08  5.55409e+06  8.07394e-02  0.00000e+00
0359  7.67624e+18  2.03191e-21  5.08821e-08  5.55794e+06  8.04328e-02  0.00000e+00
0360  7.69466e+18  2.02553e-21  5.06721e-08  5.56187e+06  8.01279e-02  0.00000e+00
0361  7.71307e+18  2.01921e-21  5.04641e-08  5.56588e+06  7.98247e-02  0.00000e+00
0362  7.73149e+18  2.01296e-21  5.02579e-08  5.56997e+06  7.95231e-02  0.00000e+00
0363  7.74990e+18  2.00677e-21  5.00536e-08  5.57415e+06  7.92231e-02  0.00000e+00
0364  7.76832e+18  2.00066e-21  4.98512e-08  5.57840e+06  7.89247e-02  0.00000e+00
0365  7.78674e+18  1.99460e-21  4.96506e-08  5.58274e+06  7.86280e-02  0.00000e+00
0366  7.80515e+18  1.98861e-21  4.94518e-08  5.58717e+06  7.83328e-02  0.00000e+00
0367  7.82357e+18  1.98268e-21  4.92548e-08  5.59167e+06  7.80392e-02  0.00000e+00
0368  7.84198e+18  1.97681e-21  4.90597e-08  5.59625e+06  7.77472e-02  0.00000e+00
0369  7.86040e+18  1.97101e-21  4.88662e-08  5.60091e+06  7.74567e-02  0.00000e+00
0370  7.87881e+18  1.96526e-21  4.86746e-08  5.60566e+06  7.71677e-02  0.00000e+00
0371  7.89723e+18  1.95958e-21  4.84847e-08  5.61048e+06  7.68803e-02  0.00000e+00
0372  7.91564e+18  1.95395e-21  4.82965e-08  5.61538e+06  7.65943e-02  0.00000e+00
0373  7.93406e+18  1.94839e-21  4.81100e-08  5.62037e+06  7.63099e-02  0.00000e+00
0374  7.95248e+18  1.94288e-21  4.79253e-08  5.62543e+06  7.60269e-02  0.00000e+00
0375  7.97089e+18  1.93743e-21  4.77422e-08  5.63057e+06  7.57454e-02  0.00000e+00
0376  7.98931e+18  1.93204e-21  4.75607e-08  5.63578e+06  7.54653e-02  0.00000e+00
0377  8.00772e+18  1.92670e-21  4.73810e-08  5.64108e+06  7.51867e-02  0.00000e+00
0378  8.02614e+18  1.92142e-21  4.72028e-08  5.64645e+06  7.49095e-02  0.00000e+00
0379  8.04455e+18  1.91620e-21  4.70263e-08  5.65190e+06  7.46337e-02  0.00000e+00
0380  8.06297e+18  1.91103e-21  4.68514e-08  5.65743e+06  7.43593e-02  0.00000e+00
0381  8.08139e+18  1.90591e-21  4.66781e-08  5.66303e+06  7.40863e-02  0.00000e+00
0382  8.09980e+18  1.90085e-21  4.65064e-08  5.66871e+06  7.38147e-02  0.00000e+00
0383  8.11822e+18  1.89584e-21  4.63362e-08  5.67446e+06  7.35444e-02  0.00000e+00
0384  8.13663e+18  1.89089e-21  4.61676e-08  5.68029e+06  7.32755e-02  0.00000e+00
0385  8.15505e+18  1.88599e-21  4.60006e-08  5.68620e+06  7.30079e-02  0.00000e+00
0386  8.17346e+18  1.88113e-21  4.58350e-08  5.69218e+06  7.27417e-02  0.00000e+00
0387  8.19188e+18  1.87633e-21  4.56710e-08  5.69823e+06  7.24767e-02  0.00000e+00
0388  8.21029e+18  1.87159e-21  4.55085e-08  5.70436e+06  7.22131e-02  0.00000e+00
0389  8.22871e+18  1.86689e-21  4.53475e-08  5.71057e+06  7.19507e-02  0.00000e+00
0390  8.24713e+18  1.86224e-21  4.51879e-08  5.71684e+06  7.16897e-02  0.00000e+00
0391  8.26554e+18  1.85763e-21  4.50298e-08  5.72319e+06  7.14299e-02  0.00000e+00
0392  8.28396e+18  1.85308e-21  4.48731e-08  5.72961e+06  7.11714e-02  0.00000e+00
0393  8.30237e+18  1.84858e-21  4.47179e-08  5.73610e+06  7.09141e-02  0.00000e+00
0394  8.32079e+18  1.84412e-21  4.45641e-08  5.74267e+06  7.06580e-02  0.00000e+00
0395  8.33920e+18  1.83971e-21  4.44117e-08  5.74930e+06  7.04032e-02  0.00000e+00
0396  8.35762e+18  1.83534e-21  4.42606e-08  5.75600e+06  7.01496e-02  0.00000e+00
0397  8.37603e+18  1.83102e-21  4.41110e-08  5.76277e+06  6.98972e-02  0.00000e+00
0398  8.39445e+18  1.82674e-21  4.39627e-08  5.76960e+06  6.96460e-02  0.00000e+00
0399  8.41287e+18  1.82250e-21  4.38157e-08  5.77650e+06  6.93959e-02  0.00000e+00
0400  8.43128e+18  1.81830e-21  4.36700e-08  5.78347e+06  6.91471e-02  0.00000e+00
0401  8.44970e+18  1.81415e-21  4.35256e-08  5.79049e+06  6.88994e-02  0.00000e+00
0402  8.46811e+18  1.81003e-21  4.33824e-08  5.79757e+06  6.86528e-02  0.00000e+00
0403  8.48653e+18  1.80594e-21  4.32405e-08  5.80470e+06  6.84074e-02  0.00000e+00
0404  8.50494e+18  1.80190e-21  4.30998e-08  5.81189e+06  6.81631e-02  0.00000e+00
0405  8.52336e+18  1.79788e-21  4.29602e-08  5.81912e+06  6.79199e-02  0.00000e+00
0406  8.54177e+18  1.79389e-21  4.28217e-08  5.82639e+06  6.76779e-02  0.00000e+00
0407  8.56019e+18  1.78993e-21  4.26844e-08  5.83370e+06  6.74369e-02  0.00000e+00
0408  8.57861e+18  1.78599e-21  4.25480e-08  5.84104e+06  6.71970e-02  0.00000e+00
0409  8.59702e+18  1.78207e-21  4.24127e-08  5.84841e+06  6.69582e-02  0.00000e+00
0410  8.61544e+18  1.77816e-21  4.22782e-08  5.85578e+06  6.67205e-02  0.00000e+00
0411  8.63385e+18  1.77426e-21  4.21446e-08  5.86314e+06  6.64838e-02  0.00000e+00
0412  8.65227e+18  1.77035e-21  4.20116e-08  5.87048e+06  6.62481e-02  0.00000e+00
0413  8.67068e+18  1.76641e-21  4.18790e-08  5.87776e+06  6.60135e-02  0.00000e+00
0414  8.68910e+18  1.76246e-21  4.17463e-08  5.88492e+06  6.57799e-02  0.00000e+00
0415  8.70751e+18  1.75876e-21  4.16128e-08  5.89235e+06  6.55473e-02  0.00000e+00
0416  8.72593e+18  1.75651e-21  4.15171e-08  5.90349e+06  6.53158e-02  0.00000e+00
0417  8.74435e+18  1.75667e-21  4.14649e-08  5.92166e+06  6.50851e-02  0.00000e+00
0418  8.76276e+18  1.75850e-21  4.14019e-08  5.94042e+06  6.48554e-02  0.00000e+00
0419  8.78118e+18  1.75942e-21  4.13272e-08  5.95666e+06  6.46271e-02  0.00000e+00
0420  8.79959e+18  1.75902e-21  4.12385e-08  5.97013e+06  6.44000e-02  0.00000e+00
0421  8.81801e+18  1.75708e-21  4.11322e-08  5.98094e+06  6.41741e-02  0.00000e+00
0422  8.83642e+18  1.75357e-21  4.10091e-08  5.98914e+06  6.39491e-02  0.00000e+00
0423  8.85484e+18  1.74918e-21  4.08749e-08  5.99541e+06  6.37251e-02  0.00000e+00
0424  8.87326e+18  1.74443e-21  4.07351e-08  6.00068e+06  6.35020e-02  0.00000e+00
0425  8.89167e+18  1.73962e-21  4.05940e-08  6.00567e+06  6.32799e-02  0.00000e+00
0426  8.91009e+18  1.73490e-21  4.04542e-08  6.01079e+06  6.30586e-02  0.00000e+00
0427  8.92850e+18  1.73036e-21  4.03169e-08  6.01620e+06  6.28383e-02  0.00000e+00
0428  8.94692e+18  1.72598e-21  4.01823e-08  6.02191e+06  6.26189e-02  0.00000e+00
0429  8.96533e+18  1.72171e-21  4.00499e-08  6.02785e+06  6.24005e-02  0.00000e+00
0430  8.98375e+18  1.71751e-21  3.99190e-08  6.03391e+06  6.21829e-02  0.00000e+00
0431  9.00216e+18  1.71330e-21  3.97890e-08  6.03996e+06  6.19663e-02  0.00000e+00
0432  9.02058e+18  1.70905e-21  3.96593e-08  6.04591e+06  6.17505e-02  0.00000e+00
0433  9.03900e+18  1.70473e-21  3.95294e-08  6.05170e+06  6.15356e-02  0.00000e+00
0434  9.05741e+18  1.70031e-21  3.93991e-08  6.05728e+06  6.13216e-02  0.00000e+00
0435  9.07583e+18  1.69579e-21  3.92682e-08  6.06263e+06  6.11084e-02  0.00000e+00
0436  9.09424e+18  1.69117e-21  3.91364e-08  6.06770e+06  6.08960e-02  0.00000e+00
0437  9.11266e+18  1.68660e-21  3.90018e-08  6.07261e+06  6.06845e-02  0.00000e+00
0438  9.13107e+18  1.68305e-21  3.88849e-08  6.08020e+06  6.04738e-02  0.00000e+00
0439  9.14949e+18  1.68267e-21  3.88755e-08  6.09840e+06  6.02638e-02  0.00000e+00
0440  9.16790e+18  1.68620e-21  3.88855e-08  6.12575e+06  6.00542e-02  0.00000e+00
0441  9.18632e+18  1.69255e-21  3.88968e-08  6.15311e+06  5.98456e-02  0.00000e+00
0442  9.20474e+18  1.69681e-21  3.88851e-08  6.17717e+06  5.96381e-02  0.00000e+00
0443  9.22315e+18  1.69818e-21  3.88429e-08  6.19586e+06  5.94316e-02  0.00000e+00
0444  9.24157e+18  1.69796e-21  3.87760e-08  6.20993e+06  5.92260e-02  0.00000e+00
0445  9.25998e+18  1.69634e-21  3.86882e-08  6.22114e+06  5.90212e-02  0.00000e+00
0446  9.27840e+18  1.69341e-21  3.85850e-08  6.23019e+06  5.88172e-02  0.00000e+00
0447  9.29681e+18  1.68999e-21  3.84744e-08  6.23799e+06  5.86141e-02  0.00000e+00
0448  9.31523e+18  1.68658e-21  3.83627e-08  6.24555e+06  5.84117e-02  0.00000e+00
0449  9.33364e+18  1.68340e-21  3.82536e-08  6.25347e+06  5.82101e-02  0.00000e+00
0450  9.35206e+18  1.68051e-21  3.81486e-08  6.26200e+06  5.80093e-02  0.00000e+00
0451  9.37048e+18  1.67791e-21  3.80478e-08  6.27113e+06  5.78093e-02  0.00000e+00
0452  9.38889e+18  1.67551e-21  3.79504e-08  6.28072e+06  5.76101e-02  0.00000e+00
0453  9.40731e+18  1.67324e-21  3.78555e-08  6.29060e+06  5.74117e-02  0.00000e+00
0454  9.42572e+18  1.67103e-21  3.77620e-08  6.30062e+06  5.72141e-02  0.00000e+00
0455  9.44414e+18  1.66885e-21  3.76695e-08  6.31069e+06  5.70173e-02  0.00000e+00
0456  9.46255e+18  1.66667e-21  3.75774e-08  6.32076e+06  5.68213e-02  0.00000e+00
0457  9.48097e+18  1.66449e-21  3.74858e-08  6.33082e+06  5.66260e-02  0.00000e+00
0458  9.49939e+18  1.66232e-21  3.73948e-08  6.34088e+06  5.64315e-02  0.00000e+00
0459  9.51780e+18  1.66017e-21  3.73044e-08  6.35099e+06  5.62377e-02  0.00000e+00
0460  9.53622e+18  1.65805e-21  3.72149e-08  6.36114e+06  5.60447e-02  0.00000e+00
0461  9.55463e+18  1.65598e-21  3.71263e-08  6.37137e+06  5.58524e-02  0.00000e+00
0462  9.57305e+18  1.65394e-21  3.70387e-08  6.38169e+06  5.56609e-02  0.00000e+00
0463  9.59146e+18  1.65195e-21  3.69520e-08  6.39209e+06  5.54701e-02  0.00000e+00
0464  9.60988e+18  1.65001e-21  3.68664e-08  6.40258e+06  5.52800e-02  0.00000e+00
0465  9.62829e+18  1.64811e-21  3.67819e-08  6.41317e+06  5.50907e-02  0.00000e+00
0466  9.64671e+18  1.64626e-21  3.66983e-08  6.42384e+06  5.49020e-02  0.00000e+00
0467  9.66513e+18  1.64445e-21  3.66157e-08  6.43461e+06  5.47141e-02  0.00000e+00
0468  9.68354e+18  1.64269e-21  3.65342e-08  6.44547e+06  5.45269e-02  0.00000e+00
0469  9.70196e+18  1.64098e-21  3.64537e-08  6.45643e+06  5.43403e-02  0.00000e+00
0470  9.72037e+18  1.63932e-21  3.63743e-08  6.46750e+06  5.41545e-02  0.00000e+00
0471  9.73879e+18  1.63772e-21  3.62961e-08  6.47868e+06  5.39693e-02  0.00000e+00
0472  9.75720e+18  1.63617e-21  3.62189e-08  6.48998e+06  5.37849e-02  0.00000e+00
0473  9.77562e+18  1.63468e-21  3.61430e-08  6.50141e+06  5.36011e-02  0.00000e+00
0474  9.79403e+18  1.63327e-21  3.60683e-08  6.51298e+06  5.34180e-02  0.00000e+00
0475  9.81245e+18  1.63192e-21  3.59950e-08  6.52470e+06  5.32355e-02  0.00000e+00
0476  9.83087e+18  1.63065e-21  3.59230e-08  6.53658e+06  5.30538e-02  0.00000e+00
0477  9.84928e+18  1.62946e-21  3.58525e-08  6.54865e+06  5.28727e-02  0.00000e+00
0478  9.86770e+18  1.62836e-21  3.57835e-08  6.56090e+06  5.26922e-02  0.00000e+00
0479  9.88611e+18  1.62736e-21  3.57163e-08  6.57338e+06  5.25124e-02  0.00000e+00
0480  9.90453e+18  1.62648e-21  3.56508e-08  6.58610e+06  5.23332e-02  0.00000e+00
0481  9.92294e+18  1.62571e-21  3.55874e-08  6.59909e+06  5.21547e-02  0.00000e+00
0482  9.94136e+18  1.62506e-21  3.55261e-08  6.61235e+06  5.19768e-02  0.00000e+00
0483  9.95977e+18  1.62446e-21  3.54649e-08  6.62566e+06  5.17996e-02  0.00000e+00
0484  9.97819e+18  1.62373e-21  3.53987e-08  6.63839e+06  5.16230e-02  0.00000e+00
0485  9.99661e+18  1.62264e-21  3.53279e-08  6.65022e+06  5.14471e-02  0.00000e+00
0486  1.00150e+19  1.62116e-21  3.52527e-08  6.66127e+06  5.12718e-02  0.00000e+00
0487  1.00334e+19  1.61945e-21  3.51745e-08  6.67177e+06  5.10971e-02  0.00000e+00
0488  1.00519e+19  1.61763e-21  3.50951e-08  6.68200e+06  5.09231e-02  0.00000e+00
0489  1.00703e+19  1.61583e-21  3.50158e-08  6.69221e+06  5.07497e-02  0.00000e+00
0490  1.00887e+19  1.61408e-21  3.49376e-08  6.70254e+06  5.05769e-02  0.00000e+00
0491  1.01071e+19  1.61243e-21  3.48607e-08  6.71304e+06  5.04048e-02  0.00000e+00
0492  1.01255e+19  1.61085e-21  3.47851e-08  6.72371e+06  5.02332e-02  0.00000e+00
0493  1.01439e+19  1.60934e-21  3.47108e-08  6.73451e+06  5.00623e-02  0.00000e+00
0494  1.01623e+19  1.60788e-21  3.46374e-08  6.74542e+06  4.98919e-02  0.00000e+00
0495  1.01808e+19  1.60645e-21  3.45649e-08  6.75641e+06  4.97222e-02  0.00000e+00
0496  1.01992e+19  1.60505e-21  3.44930e-08  6.76744e+06  4.95531e-02  0.00000e+00
0497  1.02176e+19  1.60367e-21  3.44218e-08  6.77852e+06  4.93845e-02  0.00000e+00
0498  1.02360e+19  1.60233e-21  3.43513e-08  6.78965e+06  4.92166e-02  0.00000e+00
0499  1.02544e+19  1.60101e-21  3.42814e-08  6.80084e+06  4.90492e-02  0.00000e+00
0500  1.02728e+19  1.59972e-21  3.42122e-08  6.81209e+06  4.88824e-02  0.00000e+00
0501  1.02913e+19  1.59847e-21  3.41438e-08  6.82341e+06  4.87162e-02  0.00000e+00
0502  1.03097e+19  1.59725e-21  3.40761e-08  6.83479e+06  4.85505e-02  0.00000e+00
0503  1.03281e+19  1.59607e-21  3.40093e-08  6.84626e+06  4.83855e-02  0.00000e+00
0504  1.03465e+19  1.59494e-21  3.39432e-08  6.85780e+06  4.82209e-02  0.00000e+00
0505  1.03649e+19  1.59384e-21  3.38779e-08  6.86943e+06  4.80570e-02  0.00000e+00
0506  1.03833e+19  1.59278e-21  3.38135e-08  6.88113e+06  4.78935e-02  0.00000e+00
0507  1.04017e+19  1.59176e-21  3.37498e-08  6.89293e+06  4.77307e-02  0.00000e+00
0508  1.04202e+19  1.59079e-21  3.36870e-08  6.90481e+06  4.75684e-02  0.00000e+00
0509  1.04386e+19  1.58986e-21  3.36251e-08  6.91678e+06  4.74066e-02  0.00000e+00
0510  1.04570e+19  1.58898e-21  3.35640e-08  6.92885e+06  4.72453e-02  0.00000e+00
0511  1.04754e+19  1.58814e-21  3.35038e-08  6.94102e+06  4.70846e-02  0.00000e+00
0512  1.04938e+19  1.58736e-21  3.34445e-08  6.95330e+06  4.69245e-02  0.00000e+00
0513  1.05122e+19  1.58663e-21  3.33862e-08  6.96569e+06  4.67648e-02  0.00000e+00
0514  1.05307e+19  1.58596e-21  3.33288e-08  6.97819e+06  4.66057e-02  0.00000e+00
0515  1.05491e+19  1.58534e-21  3.32725e-08  6.99083e+06  4.64471e-02  0.00000e+00
0516  1.05675e+19  1.58479e-21  3.32173e-08  7.00360e+06  4.62890e-02  0.00000e+00
0517  1.05859e+19  1.58431e-21  3.31631e-08  7.01652e+06  4.61314e-02  0.00000e+00
0518  1.06043e+19  1.58390e-21  3.31102e-08  7.02959e+06  4.59743e-02  0.00000e+00
0519  1.06227e+19  1.58357e-21  3.30585e-08  7.04284e+06  4.58177e-02  0.00000e+00
0520  1.06412e+19  1.58333e-21  3.30082e-08  7.05628e+06  4.56617e-02  0.00000e+00
0521  1.06596e+19  1.58319e-21  3.29594e-08  7.06993e+06  4.55061e-02  0.00000e+00
0522  1.06780e+19  1.58315e-21  3.29120e-08  7.08381e+06  4.53510e-02  0.00000e+00
0523  1.06964e+19  1.58317e-21  3.28658e-08  7.09785e+06  4.51964e-02  0.00000e+00
0524  1.07148e+19  1.58326e-21  3.28208e-08  7.11205e+06  4.50423e-02  0.00000e+00
0525  1.07332e+19  1.58347e-21  3.27774e-08  7.12647e+06  4.48887e-02  0.00000e+00
0526  1.07516e+19  1.58380e-21  3.27358e-08  7.14116e+06  4.47356e-02  0.00000e+00
0527  1.07701e+19  1.58428e-21  3.26962e-08  7.15616e+06  4.45830e-02  0.00000e+00
0528  1.07885e+19  1.58491e-21  3.26588e-08  7.17152e+06  4.44308e-02  0.00000e+00
0529  1.08069e+19  1.58573e-21  3.26238e-08  7.18727e+06  4.42791e-02  0.00000e+00
0530  1.08253e+19  1.58675e-21  3.25916e-08  7.20347e+06  4.41279e-02  0.00000e+00
0531  1.08437e+19  1.58800e-21  3.25625e-08  7.22018e+06  4.39772e-02  0.00000e+00
0532  1.08621e+19  1.58951e-21  3.25368e-08  7.23747e+06  4.38269e-02  0.00000e+00
0533  1.08806e+19  1.59132e-21  3.25150e-08  7.25542e+06  4.36771e-02  0.00000e+00
0534  1.08990e+19  1.59349e-21  3.24978e-08  7.27415e+06  4.35278e-02  0.00000e+00
0535  1.09174e+19  1.59609e-21  3.24859e-08  7.29382e+06  4.33789e-02  0.00000e+00
0536  1.09358e+19  1.59921e-21  3.24813e-08  7.31469e+06  4.32306e-02  0.00000e+00
0537  1.09542e+19  1.60280e-21  3.24831e-08  7.33648e+06  4.30827e-02  0.00000e+00
0538  1.09726e+19  1.60606e-21  3.24802e-08  7.35786e+06  4.29353e-02  0.00000e+00
0539  1.09910e+19  1.60711e-21  3.24099e-08  7.37213e+06  4.27885e-02  0.00000e+00
0540  1.10095e+19  1.60602e-21  3.23329e-08  7.37930e+06  4.26424e-02  0.00000e+00
0541  1.10279e+19  1.60311e-21  3.22452e-08  7.38627e+06  4.24968e-02  0.00000e+00
0542  1.10463e+19  1.60036e-21  3.21599e-08  7.39386e+06  4.23517e-02  0.00000e+00
0543  1.10647e+19  1.59862e-21  3.20827e-08  7.40278e+06  4.22071e-02  0.00000e+00
0544  1.10831e+19  1.59767e-21  3.20132e-08  7.41318e+06  4.20629e-02  0.00000e+00
0545  1.11015e+19  1.59717e-21  3.19490e-08  7.42458e+06  4.19193e-02  0.00000e+00
0546  1.11200e+19  1.59686e-21  3.18874e-08  7.43640e+06  4.17763e-02  0.00000e+00
