# Athena++ data at time=3.480000e+12  cycle=233195369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09826e+05  1.46607e-09  0.00000e+00
0064  2.24366e+18  2.15010e-20  5.76918e-07  2.75946e+06  1.67321e-01  0.00000e+00
0065  2.26207e+18  2.12346e-20  5.68174e-07  2.78779e+06  1.68251e-01  0.00000e+00
0066  2.28049e+18  2.09515e-20  5.59474e-07  2.81237e+06  1.69129e-01  0.00000e+00
0067  2.29891e+18  2.06430e-20  5.50736e-07  2.83549e+06  1.70040e-01  0.00000e+00
0068  2.31732e+18  2.03056e-20  5.41931e-07  2.85913e+06  1.71020e-01  0.00000e+00
0069  2.33574e+18  1.99383e-20  5.33059e-07  2.88332e+06  1.72039e-01  0.00000e+00
0070  2.35415e+18  1.95447e-20  5.24166e-07  2.90544e+06  1.73032e-01  0.00000e+00
0071  2.37257e+18  1.91402e-20  5.15381e-07  2.92142e+06  1.73962e-01  0.00000e+00
0072  2.39098e+18  1.87276e-20  5.06715e-07  2.92778e+06  1.74833e-01  0.00000e+00
0073  2.40940e+18  1.83262e-20  4.98374e-07  2.92569e+06  1.75671e-01  0.00000e+00
0074  2.42781e+18  1.79898e-20  4.90575e-07  2.91928e+06  1.76492e-01  0.00000e+00
0075  2.44623e+18  1.77350e-20  4.83262e-07  2.91264e+06  1.77298e-01  0.00000e+00
0076  2.46464e+18  1.75435e-20  4.76404e-07  2.91192e+06  1.78082e-01  0.00000e+00
0077  2.48306e+18  1.73389e-20  4.69610e-07  2.91827e+06  1.78847e-01  0.00000e+00
0078  2.50147e+18  1.71051e-20  4.62792e-07  2.93637e+06  1.79600e-01  0.00000e+00
0079  2.51989e+18  1.68439e-20  4.55959e-07  2.96121e+06  1.80327e-01  0.00000e+00
0080  2.53831e+18  1.66840e-20  4.49884e-07  2.98870e+06  1.81005e-01  0.00000e+00
0081  2.55672e+18  1.65083e-20  4.43906e-07  3.02514e+06  1.81755e-01  0.00000e+00
0082  2.57514e+18  1.52160e-20  4.33980e-07  3.00210e+06  1.83014e-01  0.00000e+00
0083  2.59355e+18  9.43009e-21  4.61377e-07  3.34969e+06  1.85219e-01  0.00000e+00
0084  2.61197e+18  4.99795e-21  4.09635e-07  5.02587e+06  1.88118e-01  0.00000e+00
0085  2.63038e+18  3.50996e-21  3.88909e-07  6.05730e+06  1.91491e-01  0.00000e+00
0086  2.64880e+18  2.90312e-21  3.79361e-07  6.68101e+06  1.95117e-01  0.00000e+00
0087  2.66721e+18  2.56109e-21  3.72634e-07  7.14983e+06  1.98888e-01  0.00000e+00
0088  2.68563e+18  2.32548e-21  3.66770e-07  7.54469e+06  2.02756e-01  0.00000e+00
0089  2.70404e+18  2.14618e-21  3.61456e-07  7.88725e+06  2.06693e-01  0.00000e+00
0090  2.72246e+18  2.00308e-21  3.56466e-07  8.18766e+06  2.10678e-01  0.00000e+00
0091  2.74088e+18  1.88231e-21  3.51908e-07  8.45907e+06  2.14703e-01  0.00000e+00
0092  2.75929e+18  1.77722e-21  3.47523e-07  8.71910e+06  2.18755e-01  0.00000e+00
0093  2.77771e+18  1.68524e-21  3.43487e-07  8.96780e+06  2.22829e-01  0.00000e+00
0094  2.79612e+18  1.60397e-21  3.39763e-07  9.20714e+06  2.26919e-01  0.00000e+00
0095  2.81454e+18  1.53143e-21  3.36306e-07  9.43690e+06  2.31023e-01  0.00000e+00
0096  2.83295e+18  1.46606e-21  3.33057e-07  9.65733e+06  2.35139e-01  0.00000e+00
0097  2.85137e+18  1.40682e-21  3.29980e-07  9.86827e+06  2.39270e-01  0.00000e+00
0098  2.86978e+18  1.35296e-21  3.27059e-07  1.00696e+07  2.43416e-01  0.00000e+00
0099  2.88820e+18  1.30375e-21  3.24277e-07  1.02612e+07  2.47582e-01  0.00000e+00
0100  2.90661e+18  1.25823e-21  3.21615e-07  1.04446e+07  2.51772e-01  0.00000e+00
0101  2.92503e+18  1.21587e-21  3.19013e-07  1.06206e+07  2.55991e-01  0.00000e+00
0102  2.94345e+18  1.17643e-21  3.16492e-07  1.07877e+07  2.60242e-01  0.00000e+00
0103  2.96186e+18  1.13967e-21  3.14055e-07  1.09459e+07  2.64530e-01  0.00000e+00
0104  2.98028e+18  1.10538e-21  3.11719e-07  1.10957e+07  2.68859e-01  0.00000e+00
0105  2.99869e+18  1.07337e-21  3.09501e-07  1.12378e+07  2.73233e-01  0.00000e+00
0106  3.01711e+18  1.04345e-21  3.07417e-07  1.13730e+07  2.77657e-01  0.00000e+00
0107  3.03552e+18  1.01545e-21  3.05467e-07  1.15019e+07  2.82137e-01  0.00000e+00
0108  3.05394e+18  9.89177e-22  3.03644e-07  1.16248e+07  2.86677e-01  0.00000e+00
0109  3.07235e+18  9.64449e-22  3.01934e-07  1.17418e+07  2.91284e-01  0.00000e+00
0110  3.09077e+18  9.41084e-22  3.00320e-07  1.18531e+07  2.95963e-01  0.00000e+00
0111  3.10918e+18  9.18934e-22  2.98786e-07  1.19588e+07  3.00720e-01  0.00000e+00
0112  3.12760e+18  8.97884e-22  2.97321e-07  1.20589e+07  3.05559e-01  0.00000e+00
0113  3.14602e+18  8.77839e-22  2.95916e-07  1.21535e+07  3.10482e-01  0.00000e+00
0114  3.16443e+18  8.58728e-22  2.94566e-07  1.22425e+07  3.15492e-01  0.00000e+00
0115  3.18285e+18  8.40479e-22  2.93267e-07  1.23258e+07  3.20589e-01  0.00000e+00
0116  3.20126e+18  8.23056e-22  2.92013e-07  1.24034e+07  3.25770e-01  0.00000e+00
0117  3.21968e+18  8.06438e-22  2.90804e-07  1.24748e+07  3.31032e-01  0.00000e+00
0118  3.23809e+18  7.90600e-22  2.89640e-07  1.25404e+07  3.36368e-01  0.00000e+00
0119  3.25651e+18  7.75523e-22  2.88523e-07  1.26005e+07  3.41772e-01  0.00000e+00
0120  3.27492e+18  7.61186e-22  2.87457e-07  1.26557e+07  3.47237e-01  0.00000e+00
0121  3.29334e+18  7.47570e-22  2.86444e-07  1.27066e+07  3.52755e-01  0.00000e+00
0122  3.31176e+18  7.34647e-22  2.85485e-07  1.27538e+07  3.58322e-01  0.00000e+00
0123  3.33017e+18  7.22384e-22  2.84579e-07  1.27979e+07  3.63931e-01  0.00000e+00
0124  3.34859e+18  7.10737e-22  2.83721e-07  1.28392e+07  3.69582e-01  0.00000e+00
0125  3.36700e+18  6.99659e-22  2.82906e-07  1.28781e+07  3.75275e-01  0.00000e+00
0126  3.38542e+18  6.89096e-22  2.82127e-07  1.29147e+07  3.81013e-01  0.00000e+00
0127  3.40383e+18  6.78999e-22  2.81378e-07  1.29490e+07  3.86804e-01  0.00000e+00
0128  3.42225e+18  6.69316e-22  2.80656e-07  1.29809e+07  3.92659e-01  0.00000e+00
0129  3.44066e+18  6.59997e-22  2.79959e-07  1.30102e+07  3.98590e-01  0.00000e+00
0130  3.45908e+18  6.50995e-22  2.79286e-07  1.30369e+07  4.04616e-01  0.00000e+00
0131  3.47749e+18  6.42263e-22  2.78635e-07  1.30608e+07  4.10753e-01  0.00000e+00
0132  3.49591e+18  6.33757e-22  2.78006e-07  1.30818e+07  4.17025e-01  0.00000e+00
0133  3.51433e+18  6.25434e-22  2.77395e-07  1.30998e+07  4.23452e-01  0.00000e+00
0134  3.53274e+18  6.17259e-22  2.76802e-07  1.31149e+07  4.30058e-01  0.00000e+00
0135  3.55116e+18  6.09204e-22  2.76225e-07  1.31271e+07  4.36867e-01  0.00000e+00
0136  3.56957e+18  6.01246e-22  2.75661e-07  1.31366e+07  4.43900e-01  0.00000e+00
0137  3.58799e+18  5.93340e-22  2.75111e-07  1.31438e+07  4.51174e-01  0.00000e+00
0138  3.60640e+18  5.85453e-22  2.74577e-07  1.31490e+07  4.58715e-01  0.00000e+00
0139  3.62482e+18  5.77773e-22  2.74056e-07  1.31523e+07  4.66578e-01  0.00000e+00
0140  3.64323e+18  5.70493e-22  2.73545e-07  1.31548e+07  4.74709e-01  0.00000e+00
0141  3.66165e+18  5.62250e-22  2.73054e-07  1.31566e+07  4.82813e-01  0.00000e+00
0142  3.68007e+18  5.50407e-22  2.72589e-07  1.31560e+07  4.91422e-01  0.00000e+00
0143  3.69848e+18  5.44387e-22  2.72140e-07  1.31557e+07  5.03654e-01  0.00000e+00
0144  3.71690e+18  5.49184e-22  2.71615e-07  1.31604e+07  5.16027e-01  0.00000e+00
0145  3.73531e+18  6.16189e-22  2.71223e-07  1.31543e+07  5.15869e-01  0.00000e+00
0146  3.75373e+18  1.23538e-21  2.71116e-07  1.31186e+07  4.98582e-01  0.00000e+00
0147  3.77214e+18  5.20837e-21  2.40386e-07  1.24230e+07  4.19781e-01  0.00000e+00
0148  3.79056e+18  1.14451e-20  2.52742e-07  1.04528e+07  3.09154e-01  0.00000e+00
0149  3.80897e+18  1.19180e-20  2.52719e-07  9.77563e+06  2.15868e-01  0.00000e+00
0150  3.82739e+18  1.16311e-20  2.47963e-07  9.76542e+06  1.60406e-01  0.00000e+00
0151  3.84581e+18  1.10474e-20  2.39814e-07  9.79662e+06  1.42707e-01  0.00000e+00
0152  3.86422e+18  1.04289e-20  2.31019e-07  9.82896e+06  1.40682e-01  0.00000e+00
0153  3.88264e+18  9.85382e-21  2.22765e-07  9.84555e+06  1.40679e-01  0.00000e+00
0154  3.90105e+18  9.30581e-21  2.14876e-07  9.86528e+06  1.40844e-01  0.00000e+00
0155  3.91947e+18  8.76385e-21  2.06764e-07  9.89257e+06  1.41353e-01  0.00000e+00
0156  3.93788e+18  8.19382e-21  1.98469e-07  9.94057e+06  1.42343e-01  0.00000e+00
0157  3.95630e+18  7.50923e-21  1.89955e-07  1.00043e+07  1.43840e-01  0.00000e+00
0158  3.97471e+18  6.46620e-21  1.81616e-07  1.00900e+07  1.45719e-01  0.00000e+00
0159  3.99313e+18  4.83371e-21  1.78648e-07  1.03935e+07  1.47711e-01  0.00000e+00
0160  4.01155e+18  3.15190e-21  1.66797e-07  1.13618e+07  1.49624e-01  0.00000e+00
0161  4.02996e+18  2.16059e-21  1.52850e-07  1.24913e+07  1.51456e-01  0.00000e+00
0162  4.04838e+18  1.67987e-21  1.44496e-07  1.33068e+07  1.53220e-01  0.00000e+00
0163  4.06679e+18  1.42257e-21  1.38755e-07  1.39133e+07  1.54909e-01  0.00000e+00
0164  4.08521e+18  1.26294e-21  1.34124e-07  1.44063e+07  1.56517e-01  0.00000e+00
0165  4.10362e+18  1.15086e-21  1.30149e-07  1.48343e+07  1.58039e-01  0.00000e+00
0166  4.12204e+18  1.06537e-21  1.26570e-07  1.52219e+07  1.59476e-01  0.00000e+00
0167  4.14045e+18  9.96652e-22  1.23309e-07  1.55790e+07  1.60833e-01  0.00000e+00
0168  4.15887e+18  9.39362e-22  1.20298e-07  1.59129e+07  1.62115e-01  0.00000e+00
0169  4.17728e+18  8.90500e-22  1.17499e-07  1.62274e+07  1.63329e-01  0.00000e+00
0170  4.19570e+18  8.48066e-22  1.14883e-07  1.65245e+07  1.64485e-01  0.00000e+00
0171  4.21412e+18  8.10279e-22  1.12425e-07  1.68093e+07  1.65590e-01  0.00000e+00
0172  4.23253e+18  7.76057e-22  1.10066e-07  1.70870e+07  1.66651e-01  0.00000e+00
0173  4.25095e+18  7.44915e-22  1.07816e-07  1.73564e+07  1.67676e-01  0.00000e+00
0174  4.26936e+18  7.16378e-22  1.05669e-07  1.76177e+07  1.68672e-01  0.00000e+00
0175  4.28778e+18  6.90033e-22  1.03612e-07  1.78722e+07  1.69643e-01  0.00000e+00
0176  4.30619e+18  6.65599e-22  1.01639e-07  1.81201e+07  1.70596e-01  0.00000e+00
0177  4.32461e+18  6.42864e-22  9.97465e-08  1.83618e+07  1.71533e-01  0.00000e+00
0178  4.34302e+18  6.21645e-22  9.79296e-08  1.85971e+07  1.72457e-01  0.00000e+00
0179  4.36144e+18  6.01777e-22  9.61840e-08  1.88266e+07  1.73372e-01  0.00000e+00
0180  4.37986e+18  5.83137e-22  9.45048e-08  1.90504e+07  1.74278e-01  0.00000e+00
0181  4.39827e+18  5.65599e-22  9.28893e-08  1.92687e+07  1.75177e-01  0.00000e+00
0182  4.41669e+18  5.49004e-22  9.13276e-08  1.94830e+07  1.76069e-01  0.00000e+00
0183  4.43510e+18  5.33258e-22  8.98125e-08  1.96940e+07  1.76955e-01  0.00000e+00
0184  4.45352e+18  5.18306e-22  8.83433e-08  1.99015e+07  1.77835e-01  0.00000e+00
0185  4.47193e+18  5.04101e-22  8.69188e-08  2.01055e+07  1.78709e-01  0.00000e+00
0186  4.49035e+18  4.90598e-22  8.55379e-08  2.03059e+07  1.79577e-01  0.00000e+00
0187  4.50876e+18  4.77756e-22  8.41991e-08  2.05028e+07  1.80437e-01  0.00000e+00
0188  4.52718e+18  4.65537e-22  8.29010e-08  2.06960e+07  1.81289e-01  0.00000e+00
0189  4.54560e+18  4.53904e-22  8.16425e-08  2.08857e+07  1.82133e-01  0.00000e+00
0190  4.56401e+18  4.42826e-22  8.04220e-08  2.10717e+07  1.82968e-01  0.00000e+00
0191  4.58243e+18  4.32269e-22  7.92383e-08  2.12542e+07  1.83793e-01  0.00000e+00
0192  4.60084e+18  4.22192e-22  7.80887e-08  2.14334e+07  1.84607e-01  0.00000e+00
0193  4.61926e+18  4.12560e-22  7.69711e-08  2.16097e+07  1.85409e-01  0.00000e+00
0194  4.63767e+18  4.03343e-22  7.58839e-08  2.17831e+07  1.86199e-01  0.00000e+00
0195  4.65609e+18  3.94521e-22  7.48265e-08  2.19536e+07  1.86977e-01  0.00000e+00
0196  4.67450e+18  3.86075e-22  7.37981e-08  2.21212e+07  1.87741e-01  0.00000e+00
0197  4.69292e+18  3.77983e-22  7.27980e-08  2.22858e+07  1.88492e-01  0.00000e+00
0198  4.71134e+18  3.70229e-22  7.18254e-08  2.24475e+07  1.89230e-01  0.00000e+00
0199  4.72975e+18  3.62792e-22  7.08796e-08  2.26062e+07  1.89955e-01  0.00000e+00
0200  4.74817e+18  3.55656e-22  6.99598e-08  2.27619e+07  1.90668e-01  0.00000e+00
0201  4.76658e+18  3.48805e-22  6.90653e-08  2.29146e+07  1.91368e-01  0.00000e+00
0202  4.78500e+18  3.42222e-22  6.81955e-08  2.30644e+07  1.92056e-01  0.00000e+00
0203  4.80341e+18  3.35892e-22  6.73496e-08  2.32112e+07  1.92734e-01  0.00000e+00
0204  4.82183e+18  3.29802e-22  6.65272e-08  2.33550e+07  1.93402e-01  0.00000e+00
0205  4.84024e+18  3.23942e-22  6.57275e-08  2.34957e+07  1.94060e-01  0.00000e+00
0206  4.85866e+18  3.18297e-22  6.49511e-08  2.36334e+07  1.94710e-01  0.00000e+00
0207  4.87708e+18  3.12840e-22  6.41934e-08  2.37688e+07  1.95352e-01  0.00000e+00
0208  4.89549e+18  3.07558e-22  6.34529e-08  2.39020e+07  1.95987e-01  0.00000e+00
0209  4.91391e+18  3.02443e-22  6.27296e-08  2.40331e+07  1.96616e-01  0.00000e+00
0210  4.93232e+18  2.97491e-22  6.20235e-08  2.41620e+07  1.97240e-01  0.00000e+00
0211  4.95074e+18  2.92692e-22  6.13342e-08  2.42886e+07  1.97858e-01  0.00000e+00
0212  4.96915e+18  2.88042e-22  6.06613e-08  2.44129e+07  1.98472e-01  0.00000e+00
0213  4.98757e+18  2.83534e-22  6.00046e-08  2.45350e+07  1.99081e-01  0.00000e+00
0214  5.00598e+18  2.79163e-22  5.93637e-08  2.46548e+07  1.99687e-01  0.00000e+00
0215  5.02440e+18  2.74923e-22  5.87384e-08  2.47723e+07  2.00290e-01  0.00000e+00
0216  5.04282e+18  2.70810e-22  5.81284e-08  2.48875e+07  2.00890e-01  0.00000e+00
0217  5.06123e+18  2.66819e-22  5.75334e-08  2.50003e+07  2.01487e-01  0.00000e+00
0218  5.07965e+18  2.62947e-22  5.69533e-08  2.51108e+07  2.02081e-01  0.00000e+00
0219  5.09806e+18  2.59188e-22  5.63877e-08  2.52190e+07  2.02674e-01  0.00000e+00
0220  5.11648e+18  2.55538e-22  5.58363e-08  2.53248e+07  2.03264e-01  0.00000e+00
0221  5.13489e+18  2.51993e-22  5.52986e-08  2.54283e+07  2.03852e-01  0.00000e+00
0222  5.15331e+18  2.48550e-22  5.47744e-08  2.55295e+07  2.04437e-01  0.00000e+00
0223  5.17172e+18  2.45205e-22  5.42632e-08  2.56285e+07  2.05021e-01  0.00000e+00
0224  5.19014e+18  2.41954e-22  5.37645e-08  2.57253e+07  2.05603e-01  0.00000e+00
0225  5.20856e+18  2.38794e-22  5.32779e-08  2.58199e+07  2.06184e-01  0.00000e+00
0226  5.22697e+18  2.35721e-22  5.28032e-08  2.59124e+07  2.06762e-01  0.00000e+00
0227  5.24539e+18  2.32733e-22  5.23398e-08  2.60027e+07  2.07339e-01  0.00000e+00
0228  5.26380e+18  2.29827e-22  5.18877e-08  2.60910e+07  2.07913e-01  0.00000e+00
0229  5.28222e+18  2.27000e-22  5.14465e-08  2.61772e+07  2.08486e-01  0.00000e+00
0230  5.30063e+18  2.24250e-22  5.10159e-08  2.62613e+07  2.09058e-01  0.00000e+00
0231  5.31905e+18  2.21572e-22  5.05954e-08  2.63435e+07  2.09628e-01  0.00000e+00
0232  5.33746e+18  2.18963e-22  5.01846e-08  2.64238e+07  2.10197e-01  0.00000e+00
0233  5.35588e+18  2.16422e-22  4.97832e-08  2.65022e+07  2.10764e-01  0.00000e+00
0234  5.37430e+18  2.13947e-22  4.93912e-08  2.65788e+07  2.11330e-01  0.00000e+00
0235  5.39271e+18  2.11534e-22  4.90084e-08  2.66534e+07  2.11896e-01  0.00000e+00
0236  5.41113e+18  2.09184e-22  4.86349e-08  2.67262e+07  2.12460e-01  0.00000e+00
0237  5.42954e+18  2.06893e-22  4.82703e-08  2.67971e+07  2.13024e-01  0.00000e+00
0238  5.44796e+18  2.04660e-22  4.79144e-08  2.68661e+07  2.13588e-01  0.00000e+00
0239  5.46637e+18  2.02483e-22  4.75671e-08  2.69333e+07  2.14153e-01  0.00000e+00
0240  5.48479e+18  2.00359e-22  4.72280e-08  2.69986e+07  2.14717e-01  0.00000e+00
0241  5.50320e+18  1.98286e-22  4.68968e-08  2.70623e+07  2.15283e-01  0.00000e+00
0242  5.52162e+18  1.96263e-22  4.65732e-08  2.71242e+07  2.15849e-01  0.00000e+00
0243  5.54004e+18  1.94287e-22  4.62570e-08  2.71845e+07  2.16417e-01  0.00000e+00
0244  5.55845e+18  1.92357e-22  4.59479e-08  2.72432e+07  2.16986e-01  0.00000e+00
0245  5.57687e+18  1.90471e-22  4.56459e-08  2.73002e+07  2.17557e-01  0.00000e+00
0246  5.59528e+18  1.88629e-22  4.53508e-08  2.73556e+07  2.18130e-01  0.00000e+00
0247  5.61370e+18  1.86829e-22  4.50626e-08  2.74094e+07  2.18706e-01  0.00000e+00
0248  5.63211e+18  1.85070e-22  4.47812e-08  2.74616e+07  2.19283e-01  0.00000e+00
0249  5.65053e+18  1.83351e-22  4.45066e-08  2.75121e+07  2.19864e-01  0.00000e+00
0250  5.66894e+18  1.81672e-22  4.42386e-08  2.75610e+07  2.20446e-01  0.00000e+00
0251  5.68736e+18  1.80030e-22  4.39770e-08  2.76083e+07  2.21032e-01  0.00000e+00
0252  5.70578e+18  1.78425e-22  4.37215e-08  2.76541e+07  2.21620e-01  0.00000e+00
0253  5.72419e+18  1.76855e-22  4.34717e-08  2.76985e+07  2.22210e-01  0.00000e+00
0254  5.74261e+18  1.75319e-22  4.32274e-08  2.77415e+07  2.22803e-01  0.00000e+00
0255  5.76102e+18  1.73816e-22  4.29883e-08  2.77832e+07  2.23398e-01  0.00000e+00
0256  5.77944e+18  1.72344e-22  4.27539e-08  2.78237e+07  2.23995e-01  0.00000e+00
0257  5.79785e+18  1.70903e-22  4.25241e-08  2.78630e+07  2.24595e-01  0.00000e+00
0258  5.81627e+18  1.69492e-22  4.22989e-08  2.79011e+07  2.25196e-01  0.00000e+00
0259  5.83468e+18  1.68110e-22  4.20783e-08  2.79381e+07  2.25799e-01  0.00000e+00
0260  5.85310e+18  1.66758e-22  4.18623e-08  2.79739e+07  2.26405e-01  0.00000e+00
0261  5.87152e+18  1.65435e-22  4.16509e-08  2.80084e+07  2.27012e-01  0.00000e+00
0262  5.88993e+18  1.64140e-22  4.14442e-08  2.80417e+07  2.27622e-01  0.00000e+00
0263  5.90835e+18  1.62869e-22  4.12421e-08  2.80738e+07  2.28234e-01  0.00000e+00
0264  5.92676e+18  1.61622e-22  4.10446e-08  2.81047e+07  2.28851e-01  0.00000e+00
0265  5.94518e+18  1.60397e-22  4.08511e-08  2.81346e+07  2.29471e-01  0.00000e+00
0266  5.96359e+18  1.59196e-22  4.06617e-08  2.81634e+07  2.30097e-01  0.00000e+00
0267  5.98201e+18  1.58017e-22  4.04760e-08  2.81913e+07  2.30730e-01  0.00000e+00
0268  6.00043e+18  1.56858e-22  4.02939e-08  2.82181e+07  2.31371e-01  0.00000e+00
0269  6.01884e+18  1.55718e-22  4.01150e-08  2.82441e+07  2.32022e-01  0.00000e+00
0270  6.03726e+18  1.54595e-22  3.99394e-08  2.82692e+07  2.32685e-01  0.00000e+00
0271  6.05567e+18  1.53487e-22  3.97668e-08  2.82935e+07  2.33362e-01  0.00000e+00
0272  6.07409e+18  1.52393e-22  3.95974e-08  2.83170e+07  2.34055e-01  0.00000e+00
0273  6.09250e+18  1.51312e-22  3.94310e-08  2.83396e+07  2.34766e-01  0.00000e+00
0274  6.11092e+18  1.50241e-22  3.92678e-08  2.83613e+07  2.35499e-01  0.00000e+00
