# Athena++ data at time=1.924000e+13  cycle=1289275546  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.17409e-22  3.51131e-07  1.13053e+07  5.04665e-01  0.00000e+00
0121  3.29334e+18  3.18679e-21  3.50786e-07  1.10884e+07  4.53684e-01  0.00000e+00
0122  3.31176e+18  1.21849e-20  3.04516e-07  9.29577e+06  3.30759e-01  0.00000e+00
0123  3.33017e+18  1.52394e-20  3.26459e-07  7.96169e+06  2.25500e-01  0.00000e+00
0124  3.34859e+18  1.48643e-20  3.20011e-07  7.88635e+06  1.66450e-01  0.00000e+00
0125  3.36700e+18  1.41087e-20  3.09172e-07  7.90971e+06  1.50216e-01  0.00000e+00
0126  3.38542e+18  1.32882e-20  2.97228e-07  7.91619e+06  1.48802e-01  0.00000e+00
0127  3.40383e+18  1.25643e-20  2.86724e-07  7.90952e+06  1.48833e-01  0.00000e+00
0128  3.42225e+18  1.19398e-20  2.76580e-07  7.90211e+06  1.49071e-01  0.00000e+00
0129  3.44066e+18  1.13779e-20  2.68580e-07  7.89724e+06  1.49706e-01  0.00000e+00
0130  3.45908e+18  1.08541e-20  2.60276e-07  7.90373e+06  1.50843e-01  0.00000e+00
0131  3.47749e+18  1.03621e-20  2.52980e-07  7.91926e+06  1.52439e-01  0.00000e+00
0132  3.49591e+18  9.89203e-21  2.46320e-07  7.94859e+06  1.54318e-01  0.00000e+00
0133  3.51433e+18  9.44036e-21  2.40256e-07  7.99541e+06  1.56262e-01  0.00000e+00
0134  3.53274e+18  8.96036e-21  2.34526e-07  8.05777e+06  1.58130e-01  0.00000e+00
0135  3.55116e+18  8.20537e-21  2.27725e-07  8.11583e+06  1.59907e-01  0.00000e+00
0136  3.56957e+18  6.63956e-21  2.25470e-07  8.28657e+06  1.61595e-01  0.00000e+00
0137  3.58799e+18  4.38456e-21  2.16975e-07  9.15464e+06  1.63160e-01  0.00000e+00
0138  3.60640e+18  2.87447e-21  1.98100e-07  1.04921e+07  1.64680e-01  0.00000e+00
0139  3.62482e+18  2.16205e-21  1.86097e-07  1.14832e+07  1.66198e-01  0.00000e+00
0140  3.64323e+18  1.79782e-21  1.78196e-07  1.22055e+07  1.67711e-01  0.00000e+00
0141  3.66165e+18  1.57912e-21  1.72081e-07  1.27786e+07  1.69208e-01  0.00000e+00
0142  3.68007e+18  1.42811e-21  1.66965e-07  1.32654e+07  1.70683e-01  0.00000e+00
0143  3.69848e+18  1.31387e-21  1.62401e-07  1.36995e+07  1.72131e-01  0.00000e+00
0144  3.71690e+18  1.22268e-21  1.58286e-07  1.40938e+07  1.73550e-01  0.00000e+00
0145  3.73531e+18  1.14715e-21  1.54521e-07  1.44578e+07  1.74941e-01  0.00000e+00
0146  3.75373e+18  1.08296e-21  1.51044e-07  1.47975e+07  1.76306e-01  0.00000e+00
0147  3.77214e+18  1.02709e-21  1.47802e-07  1.51174e+07  1.77646e-01  0.00000e+00
0148  3.79056e+18  9.77343e-22  1.44730e-07  1.54253e+07  1.78962e-01  0.00000e+00
0149  3.80897e+18  9.32777e-22  1.41809e-07  1.57210e+07  1.80257e-01  0.00000e+00
0150  3.82739e+18  8.92580e-22  1.39039e-07  1.60048e+07  1.81531e-01  0.00000e+00
0151  3.84581e+18  8.56005e-22  1.36401e-07  1.62788e+07  1.82786e-01  0.00000e+00
0152  3.86422e+18  8.22522e-22  1.33880e-07  1.65439e+07  1.84024e-01  0.00000e+00
0153  3.88264e+18  7.91744e-22  1.31469e-07  1.68005e+07  1.85245e-01  0.00000e+00
0154  3.90105e+18  7.63356e-22  1.29163e-07  1.70488e+07  1.86450e-01  0.00000e+00
0155  3.91947e+18  7.37098e-22  1.26957e-07  1.72889e+07  1.87641e-01  0.00000e+00
0156  3.93788e+18  7.12744e-22  1.24845e-07  1.75210e+07  1.88819e-01  0.00000e+00
0157  3.95630e+18  6.90009e-22  1.22818e-07  1.77464e+07  1.89985e-01  0.00000e+00
0158  3.97471e+18  6.68668e-22  1.20861e-07  1.79666e+07  1.91141e-01  0.00000e+00
0159  3.99313e+18  6.48606e-22  1.18971e-07  1.81815e+07  1.92286e-01  0.00000e+00
0160  4.01155e+18  6.29697e-22  1.17148e-07  1.83913e+07  1.93422e-01  0.00000e+00
0161  4.02996e+18  6.11821e-22  1.15385e-07  1.85965e+07  1.94549e-01  0.00000e+00
0162  4.04838e+18  5.94899e-22  1.13677e-07  1.87974e+07  1.95668e-01  0.00000e+00
0163  4.06679e+18  5.78866e-22  1.12026e-07  1.89937e+07  1.96779e-01  0.00000e+00
0164  4.08521e+18  5.63665e-22  1.10428e-07  1.91855e+07  1.97881e-01  0.00000e+00
0165  4.10362e+18  5.49244e-22  1.08883e-07  1.93726e+07  1.98976e-01  0.00000e+00
0166  4.12204e+18  5.35552e-22  1.07390e-07  1.95551e+07  2.00064e-01  0.00000e+00
0167  4.14045e+18  5.22531e-22  1.05947e-07  1.97332e+07  2.01145e-01  0.00000e+00
0168  4.15887e+18  5.10137e-22  1.04550e-07  1.99069e+07  2.02219e-01  0.00000e+00
0169  4.17728e+18  4.98332e-22  1.03200e-07  2.00763e+07  2.03286e-01  0.00000e+00
0170  4.19570e+18  4.87080e-22  1.01895e-07  2.02412e+07  2.04347e-01  0.00000e+00
0171  4.21412e+18  4.76349e-22  1.00633e-07  2.04019e+07  2.05401e-01  0.00000e+00
0172  4.23253e+18  4.66106e-22  9.94120e-08  2.05582e+07  2.06451e-01  0.00000e+00
0173  4.25095e+18  4.56322e-22  9.82313e-08  2.07103e+07  2.07495e-01  0.00000e+00
0174  4.26936e+18  4.46965e-22  9.70890e-08  2.08583e+07  2.08534e-01  0.00000e+00
0175  4.28778e+18  4.38007e-22  9.59831e-08  2.10024e+07  2.09569e-01  0.00000e+00
0176  4.30619e+18  4.29426e-22  9.49125e-08  2.11425e+07  2.10600e-01  0.00000e+00
0177  4.32461e+18  4.21201e-22  9.38764e-08  2.12787e+07  2.11628e-01  0.00000e+00
0178  4.34302e+18  4.13316e-22  9.28744e-08  2.14110e+07  2.12652e-01  0.00000e+00
0179  4.36144e+18  4.05753e-22  9.19060e-08  2.15392e+07  2.13673e-01  0.00000e+00
0180  4.37986e+18  3.98498e-22  9.09710e-08  2.16635e+07  2.14692e-01  0.00000e+00
0181  4.39827e+18  3.91544e-22  9.00692e-08  2.17835e+07  2.15708e-01  0.00000e+00
0182  4.41669e+18  3.84865e-22  8.91995e-08  2.18995e+07  2.16722e-01  0.00000e+00
0183  4.43510e+18  3.78435e-22  8.83574e-08  2.20121e+07  2.17735e-01  0.00000e+00
0184  4.45352e+18  3.72241e-22  8.75420e-08  2.21215e+07  2.18745e-01  0.00000e+00
0185  4.47193e+18  3.66271e-22  8.67520e-08  2.22276e+07  2.19755e-01  0.00000e+00
0186  4.49035e+18  3.60513e-22  8.59861e-08  2.23307e+07  2.20765e-01  0.00000e+00
0187  4.50876e+18  3.54954e-22  8.52429e-08  2.24307e+07  2.21777e-01  0.00000e+00
0188  4.52718e+18  3.49583e-22  8.45212e-08  2.25279e+07  2.22791e-01  0.00000e+00
0189  4.54560e+18  3.44388e-22  8.38204e-08  2.26223e+07  2.23810e-01  0.00000e+00
0190  4.56401e+18  3.39359e-22  8.31399e-08  2.27139e+07  2.24836e-01  0.00000e+00
0191  4.58243e+18  3.34484e-22  8.24797e-08  2.28026e+07  2.25873e-01  0.00000e+00
0192  4.60084e+18  3.29753e-22  8.18399e-08  2.28884e+07  2.26924e-01  0.00000e+00
0193  4.61926e+18  3.25157e-22  8.12206e-08  2.29712e+07  2.27993e-01  0.00000e+00
0194  4.63767e+18  3.20685e-22  8.06218e-08  2.30509e+07  2.29084e-01  0.00000e+00
0195  4.65609e+18  3.16322e-22  8.00433e-08  2.31276e+07  2.30203e-01  0.00000e+00
0196  4.67450e+18  3.12049e-22  7.94839e-08  2.32016e+07  2.31353e-01  0.00000e+00
0197  4.69292e+18  3.07862e-22  7.89424e-08  2.32729e+07  2.32538e-01  0.00000e+00
0198  4.71134e+18  3.03755e-22  7.84180e-08  2.33414e+07  2.33762e-01  0.00000e+00
0199  4.72975e+18  2.99721e-22  7.79097e-08  2.34073e+07  2.35028e-01  0.00000e+00
0200  4.74817e+18  2.95756e-22  7.74161e-08  2.34709e+07  2.36334e-01  0.00000e+00
0201  4.76658e+18  2.91859e-22  7.69366e-08  2.35320e+07  2.37682e-01  0.00000e+00
0202  4.78500e+18  2.88034e-22  7.64707e-08  2.35909e+07  2.39065e-01  0.00000e+00
0203  4.80341e+18  2.84288e-22  7.60185e-08  2.36474e+07  2.40480e-01  0.00000e+00
0204  4.82183e+18  2.80633e-22  7.55801e-08  2.37015e+07  2.41916e-01  0.00000e+00
0205  4.84024e+18  2.77082e-22  7.51558e-08  2.37531e+07  2.43361e-01  0.00000e+00
0206  4.85866e+18  2.73649e-22  7.47454e-08  2.38022e+07  2.44802e-01  0.00000e+00
0207  4.87708e+18  2.70351e-22  7.43487e-08  2.38489e+07  2.46223e-01  0.00000e+00
0208  4.89549e+18  2.67201e-22  7.39651e-08  2.38932e+07  2.47606e-01  0.00000e+00
0209  4.91391e+18  2.64210e-22  7.35935e-08  2.39352e+07  2.48935e-01  0.00000e+00
0210  4.93232e+18  2.61386e-22  7.32328e-08  2.39753e+07  2.50195e-01  0.00000e+00
0211  4.95074e+18  2.58732e-22  7.28816e-08  2.40135e+07  2.51372e-01  0.00000e+00
0212  4.96915e+18  2.56245e-22  7.25390e-08  2.40502e+07  2.52459e-01  0.00000e+00
0213  4.98757e+18  2.53919e-22  7.22043e-08  2.40853e+07  2.53454e-01  0.00000e+00
0214  5.00598e+18  2.51743e-22  7.18770e-08  2.41191e+07  2.54357e-01  0.00000e+00
0215  5.02440e+18  2.49703e-22  7.15571e-08  2.41515e+07  2.55178e-01  0.00000e+00
0216  5.04282e+18  2.47779e-22  7.12448e-08  2.41824e+07  2.55927e-01  0.00000e+00
0217  5.06123e+18  2.45954e-22  7.09402e-08  2.42120e+07  2.56620e-01  0.00000e+00
0218  5.07965e+18  2.44208e-22  7.06435e-08  2.42400e+07  2.57272e-01  0.00000e+00
0219  5.09806e+18  2.42523e-22  7.03547e-08  2.42666e+07  2.57900e-01  0.00000e+00
0220  5.11648e+18  2.40880e-22  7.00735e-08  2.42917e+07  2.58518e-01  0.00000e+00
0221  5.13489e+18  2.39265e-22  6.97993e-08  2.43155e+07  2.59140e-01  0.00000e+00
0222  5.15331e+18  2.37666e-22  6.95315e-08  2.43381e+07  2.59778e-01  0.00000e+00
0223  5.17172e+18  2.36072e-22  6.92693e-08  2.43596e+07  2.60441e-01  0.00000e+00
0224  5.19014e+18  2.34479e-22  6.90121e-08  2.43801e+07  2.61136e-01  0.00000e+00
0225  5.20856e+18  2.32883e-22  6.87594e-08  2.43997e+07  2.61866e-01  0.00000e+00
0226  5.22697e+18  2.31287e-22  6.85111e-08  2.44184e+07  2.62633e-01  0.00000e+00
0227  5.24539e+18  2.29692e-22  6.82672e-08  2.44363e+07  2.63436e-01  0.00000e+00
0228  5.26380e+18  2.28105e-22  6.80281e-08  2.44532e+07  2.64271e-01  0.00000e+00
0229  5.28222e+18  2.26531e-22  6.77939e-08  2.44690e+07  2.65135e-01  0.00000e+00
0230  5.30063e+18  2.24977e-22  6.75650e-08  2.44838e+07  2.66022e-01  0.00000e+00
0231  5.31905e+18  2.23448e-22  6.73413e-08  2.44975e+07  2.66925e-01  0.00000e+00
0232  5.33746e+18  2.21950e-22  6.71224e-08  2.45102e+07  2.67839e-01  0.00000e+00
0233  5.35588e+18  2.20484e-22  6.69078e-08  2.45220e+07  2.68759e-01  0.00000e+00
0234  5.37430e+18  2.19051e-22  6.66968e-08  2.45330e+07  2.69679e-01  0.00000e+00
0235  5.39271e+18  2.17654e-22  6.64888e-08  2.45434e+07  2.70597e-01  0.00000e+00
0236  5.41113e+18  2.16289e-22  6.62832e-08  2.45533e+07  2.71511e-01  0.00000e+00
0237  5.42954e+18  2.14958e-22  6.60799e-08  2.45627e+07  2.72420e-01  0.00000e+00
0238  5.44796e+18  2.13658e-22  6.58789e-08  2.45716e+07  2.73324e-01  0.00000e+00
0239  5.46637e+18  2.12388e-22  6.56802e-08  2.45800e+07  2.74223e-01  0.00000e+00
0240  5.48479e+18  2.11147e-22  6.54841e-08  2.45879e+07  2.75120e-01  0.00000e+00
0241  5.50320e+18  2.09932e-22  6.52911e-08  2.45951e+07  2.76016e-01  0.00000e+00
0242  5.52162e+18  2.08744e-22  6.51017e-08  2.46017e+07  2.76912e-01  0.00000e+00
0243  5.54004e+18  2.07581e-22  6.49161e-08  2.46074e+07  2.77810e-01  0.00000e+00
0244  5.55845e+18  2.06442e-22  6.47346e-08  2.46122e+07  2.78711e-01  0.00000e+00
0245  5.57687e+18  2.05326e-22  6.45571e-08  2.46162e+07  2.79617e-01  0.00000e+00
0246  5.59528e+18  2.04231e-22  6.43835e-08  2.46194e+07  2.80529e-01  0.00000e+00
0247  5.61370e+18  2.03156e-22  6.42132e-08  2.46218e+07  2.81446e-01  0.00000e+00
0248  5.63211e+18  2.02099e-22  6.40458e-08  2.46237e+07  2.82369e-01  0.00000e+00
0249  5.65053e+18  2.01060e-22  6.38809e-08  2.46251e+07  2.83299e-01  0.00000e+00
0250  5.66894e+18  2.00038e-22  6.37179e-08  2.46260e+07  2.84236e-01  0.00000e+00
0251  5.68736e+18  1.99032e-22  6.35571e-08  2.46266e+07  2.85179e-01  0.00000e+00
0252  5.70578e+18  1.98040e-22  6.33976e-08  2.46267e+07  2.86128e-01  0.00000e+00
0253  5.72419e+18  1.97063e-22  6.32397e-08  2.46265e+07  2.87084e-01  0.00000e+00
0254  5.74261e+18  1.96101e-22  6.30838e-08  2.46260e+07  2.88047e-01  0.00000e+00
0255  5.76102e+18  1.95155e-22  6.29296e-08  2.46251e+07  2.89016e-01  0.00000e+00
0256  5.77944e+18  1.94222e-22  6.27774e-08  2.46238e+07  2.89992e-01  0.00000e+00
0257  5.79785e+18  1.93305e-22  6.26273e-08  2.46221e+07  2.90975e-01  0.00000e+00
0258  5.81627e+18  1.92402e-22  6.24792e-08  2.46200e+07  2.91966e-01  0.00000e+00
0259  5.83468e+18  1.91513e-22  6.23331e-08  2.46174e+07  2.92963e-01  0.00000e+00
0260  5.85310e+18  1.90637e-22  6.21884e-08  2.46146e+07  2.93968e-01  0.00000e+00
0261  5.87152e+18  1.89771e-22  6.20444e-08  2.46116e+07  2.94980e-01  0.00000e+00
0262  5.88993e+18  1.88916e-22  6.19005e-08  2.46087e+07  2.95999e-01  0.00000e+00
0263  5.90835e+18  1.88070e-22  6.17564e-08  2.46058e+07  2.97027e-01  0.00000e+00
0264  5.92676e+18  1.87233e-22  6.16122e-08  2.46030e+07  2.98061e-01  0.00000e+00
0265  5.94518e+18  1.86406e-22  6.14681e-08  2.46003e+07  2.99103e-01  0.00000e+00
0266  5.96359e+18  1.85589e-22  6.13245e-08  2.45974e+07  3.00153e-01  0.00000e+00
0267  5.98201e+18  1.84782e-22  6.11816e-08  2.45945e+07  3.01210e-01  0.00000e+00
0268  6.00043e+18  1.83986e-22  6.10397e-08  2.45913e+07  3.02274e-01  0.00000e+00
0269  6.01884e+18  1.83200e-22  6.08989e-08  2.45880e+07  3.03347e-01  0.00000e+00
0270  6.03726e+18  1.82425e-22  6.07593e-08  2.45845e+07  3.04427e-01  0.00000e+00
0271  6.05567e+18  1.81660e-22  6.06208e-08  2.45808e+07  3.05515e-01  0.00000e+00
0272  6.07409e+18  1.80905e-22  6.04834e-08  2.45768e+07  3.06611e-01  0.00000e+00
0273  6.09250e+18  1.80159e-22  6.03471e-08  2.45727e+07  3.07714e-01  0.00000e+00
0274  6.11092e+18  1.79424e-22  6.02119e-08  2.45684e+07  3.08826e-01  0.00000e+00
