# Athena++ data at time=1.490000e+13  cycle=998451437  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.00093e-22  2.99070e-07  1.21519e+07  3.04160e-01  0.00000e+00
0112  3.12760e+18  8.79823e-22  2.97619e-07  1.22485e+07  3.09082e-01  0.00000e+00
0113  3.14602e+18  8.60625e-22  2.96240e-07  1.23395e+07  3.14068e-01  0.00000e+00
0114  3.16443e+18  8.42425e-22  2.94930e-07  1.24250e+07  3.19114e-01  0.00000e+00
0115  3.18285e+18  8.25175e-22  2.93681e-07  1.25047e+07  3.24215e-01  0.00000e+00
0116  3.20126e+18  8.08832e-22  2.92490e-07  1.25786e+07  3.29368e-01  0.00000e+00
0117  3.21968e+18  7.93339e-22  2.91349e-07  1.26465e+07  3.34567e-01  0.00000e+00
0118  3.23809e+18  7.78640e-22  2.90252e-07  1.27088e+07  3.39810e-01  0.00000e+00
0119  3.25651e+18  7.64684e-22  2.89193e-07  1.27657e+07  3.45094e-01  0.00000e+00
0120  3.27492e+18  7.51419e-22  2.88171e-07  1.28178e+07  3.50418e-01  0.00000e+00
0121  3.29334e+18  7.38797e-22  2.87184e-07  1.28656e+07  3.55783e-01  0.00000e+00
0122  3.31176e+18  7.26771e-22  2.86235e-07  1.29099e+07  3.61191e-01  0.00000e+00
0123  3.33017e+18  7.15295e-22  2.85323e-07  1.29512e+07  3.66649e-01  0.00000e+00
0124  3.34859e+18  7.04324e-22  2.84451e-07  1.29899e+07  3.72161e-01  0.00000e+00
0125  3.36700e+18  6.93812e-22  2.83618e-07  1.30262e+07  3.77738e-01  0.00000e+00
0126  3.38542e+18  6.83715e-22  2.82824e-07  1.30602e+07  3.83390e-01  0.00000e+00
0127  3.40383e+18  6.73992e-22  2.82069e-07  1.30917e+07  3.89128e-01  0.00000e+00
0128  3.42225e+18  6.64601e-22  2.81350e-07  1.31208e+07  3.94966e-01  0.00000e+00
0129  3.44066e+18  6.55501e-22  2.80667e-07  1.31472e+07  4.00918e-01  0.00000e+00
0130  3.45908e+18  6.46655e-22  2.80017e-07  1.31711e+07  4.07001e-01  0.00000e+00
0131  3.47749e+18  6.38027e-22  2.79398e-07  1.31923e+07  4.13231e-01  0.00000e+00
0132  3.49591e+18  6.29587e-22  2.78806e-07  1.32109e+07  4.19625e-01  0.00000e+00
0133  3.51433e+18  6.21304e-22  2.78239e-07  1.32270e+07  4.26200e-01  0.00000e+00
0134  3.53274e+18  6.13149e-22  2.77690e-07  1.32406e+07  4.32973e-01  0.00000e+00
0135  3.55116e+18  6.05108e-22  2.77156e-07  1.32517e+07  4.39959e-01  0.00000e+00
0136  3.56957e+18  5.97181e-22  2.76632e-07  1.32604e+07  4.47170e-01  0.00000e+00
0137  3.58799e+18  5.89326e-22  2.76110e-07  1.32670e+07  4.54612e-01  0.00000e+00
0138  3.60640e+18  5.81494e-22  2.75594e-07  1.32714e+07  4.62303e-01  0.00000e+00
0139  3.62482e+18  5.73923e-22  2.75085e-07  1.32740e+07  4.70286e-01  0.00000e+00
0140  3.64323e+18  5.66724e-22  2.74576e-07  1.32754e+07  4.78453e-01  0.00000e+00
0141  3.66165e+18  5.58197e-22  2.74067e-07  1.32761e+07  4.86503e-01  0.00000e+00
0142  3.68007e+18  5.46566e-22  2.73594e-07  1.32739e+07  4.95279e-01  0.00000e+00
0143  3.69848e+18  5.42822e-22  2.73158e-07  1.32691e+07  5.07976e-01  0.00000e+00
0144  3.71690e+18  5.50386e-22  2.72660e-07  1.32712e+07  5.18126e-01  0.00000e+00
0145  3.73531e+18  6.44506e-22  2.72161e-07  1.32716e+07  5.16548e-01  0.00000e+00
0146  3.75373e+18  1.49870e-21  2.72307e-07  1.31998e+07  4.92947e-01  0.00000e+00
0147  3.77214e+18  6.35820e-21  2.32524e-07  1.22183e+07  4.03639e-01  0.00000e+00
0148  3.79056e+18  1.18842e-20  2.55867e-07  1.03001e+07  2.93986e-01  0.00000e+00
0149  3.80897e+18  1.20110e-20  2.53857e-07  9.81609e+06  2.04810e-01  0.00000e+00
0150  3.82739e+18  1.16688e-20  2.48356e-07  9.81909e+06  1.55346e-01  0.00000e+00
0151  3.84581e+18  1.10600e-20  2.39965e-07  9.85317e+06  1.41231e-01  0.00000e+00
0152  3.86422e+18  1.04359e-20  2.31111e-07  9.88428e+06  1.39896e-01  0.00000e+00
0153  3.88264e+18  9.85145e-21  2.22732e-07  9.90297e+06  1.39917e-01  0.00000e+00
0154  3.90105e+18  9.28806e-21  2.14554e-07  9.92706e+06  1.40118e-01  0.00000e+00
0155  3.91947e+18  8.72829e-21  2.06143e-07  9.96029e+06  1.40680e-01  0.00000e+00
0156  3.93788e+18  8.13752e-21  1.97779e-07  1.00148e+07  1.41727e-01  0.00000e+00
0157  3.95630e+18  7.40822e-21  1.88973e-07  1.00813e+07  1.43264e-01  0.00000e+00
0158  3.97471e+18  6.27092e-21  1.81397e-07  1.01795e+07  1.45143e-01  0.00000e+00
0159  3.99313e+18  4.55976e-21  1.77994e-07  1.05576e+07  1.47098e-01  0.00000e+00
0160  4.01155e+18  2.95388e-21  1.64701e-07  1.16061e+07  1.48980e-01  0.00000e+00
0161  4.02996e+18  2.06302e-21  1.51671e-07  1.26900e+07  1.50795e-01  0.00000e+00
0162  4.04838e+18  1.63024e-21  1.43987e-07  1.34571e+07  1.52550e-01  0.00000e+00
0163  4.06679e+18  1.39361e-21  1.38534e-07  1.40342e+07  1.54236e-01  0.00000e+00
0164  4.08521e+18  1.24386e-21  1.34089e-07  1.45076e+07  1.55844e-01  0.00000e+00
0165  4.10362e+18  1.13713e-21  1.30236e-07  1.49216e+07  1.57371e-01  0.00000e+00
0166  4.12204e+18  1.05494e-21  1.26760e-07  1.52973e+07  1.58817e-01  0.00000e+00
0167  4.14045e+18  9.88434e-22  1.23590e-07  1.56436e+07  1.60187e-01  0.00000e+00
0168  4.15887e+18  9.32738e-22  1.20662e-07  1.59674e+07  1.61487e-01  0.00000e+00
0169  4.17728e+18  8.85100e-22  1.17939e-07  1.62720e+07  1.62724e-01  0.00000e+00
0170  4.19570e+18  8.43559e-22  1.15394e-07  1.65598e+07  1.63906e-01  0.00000e+00
0171  4.21412e+18  8.06423e-22  1.12996e-07  1.68366e+07  1.65040e-01  0.00000e+00
0172  4.23253e+18  7.72778e-22  1.10697e-07  1.71059e+07  1.66134e-01  0.00000e+00
0173  4.25095e+18  7.42162e-22  1.08506e-07  1.73667e+07  1.67193e-01  0.00000e+00
0174  4.26936e+18  7.14101e-22  1.06416e-07  1.76193e+07  1.68223e-01  0.00000e+00
0175  4.28778e+18  6.88202e-22  1.04415e-07  1.78650e+07  1.69230e-01  0.00000e+00
0176  4.30619e+18  6.64199e-22  1.02498e-07  1.81041e+07  1.70217e-01  0.00000e+00
0177  4.32461e+18  6.41877e-22  1.00660e-07  1.83366e+07  1.71189e-01  0.00000e+00
0178  4.34302e+18  6.21043e-22  9.88965e-08  1.85630e+07  1.72148e-01  0.00000e+00
0179  4.36144e+18  6.01543e-22  9.72029e-08  1.87834e+07  1.73095e-01  0.00000e+00
0180  4.37986e+18  5.83263e-22  9.55754e-08  1.89980e+07  1.74033e-01  0.00000e+00
0181  4.39827e+18  5.66079e-22  9.40111e-08  1.92071e+07  1.74962e-01  0.00000e+00
0182  4.41669e+18  5.49839e-22  9.25008e-08  1.94119e+07  1.75883e-01  0.00000e+00
0183  4.43510e+18  5.34449e-22  9.10375e-08  1.96130e+07  1.76795e-01  0.00000e+00
0184  4.45352e+18  5.19852e-22  8.96200e-08  1.98106e+07  1.77699e-01  0.00000e+00
0185  4.47193e+18  5.06000e-22  8.82474e-08  2.00044e+07  1.78595e-01  0.00000e+00
0186  4.49035e+18  4.92847e-22  8.69180e-08  2.01945e+07  1.79481e-01  0.00000e+00
0187  4.50876e+18  4.80351e-22  8.56306e-08  2.03808e+07  1.80359e-01  0.00000e+00
0188  4.52718e+18  4.68470e-22  8.43837e-08  2.05634e+07  1.81227e-01  0.00000e+00
0189  4.54560e+18  4.57167e-22  8.31760e-08  2.07422e+07  1.82086e-01  0.00000e+00
0190  4.56401e+18  4.46409e-22  8.20060e-08  2.09172e+07  1.82934e-01  0.00000e+00
0191  4.58243e+18  4.36158e-22  8.08729e-08  2.10886e+07  1.83773e-01  0.00000e+00
0192  4.60084e+18  4.26367e-22  7.97739e-08  2.12566e+07  1.84601e-01  0.00000e+00
0193  4.61926e+18  4.17002e-22  7.87063e-08  2.14215e+07  1.85420e-01  0.00000e+00
0194  4.63767e+18  4.08039e-22  7.76696e-08  2.15834e+07  1.86228e-01  0.00000e+00
0195  4.65609e+18  3.99457e-22  7.66632e-08  2.17421e+07  1.87026e-01  0.00000e+00
0196  4.67450e+18  3.91237e-22  7.56866e-08  2.18976e+07  1.87814e-01  0.00000e+00
0197  4.69292e+18  3.83359e-22  7.47391e-08  2.20499e+07  1.88592e-01  0.00000e+00
0198  4.71134e+18  3.75805e-22  7.38198e-08  2.21989e+07  1.89362e-01  0.00000e+00
0199  4.72975e+18  3.68558e-22  7.29279e-08  2.23446e+07  1.90122e-01  0.00000e+00
0200  4.74817e+18  3.61601e-22  7.20626e-08  2.24872e+07  1.90874e-01  0.00000e+00
0201  4.76658e+18  3.54917e-22  7.12228e-08  2.26265e+07  1.91619e-01  0.00000e+00
0202  4.78500e+18  3.48491e-22  7.04078e-08  2.27627e+07  1.92356e-01  0.00000e+00
0203  4.80341e+18  3.42311e-22  6.96167e-08  2.28958e+07  1.93086e-01  0.00000e+00
0204  4.82183e+18  3.36363e-22  6.88487e-08  2.30257e+07  1.93810e-01  0.00000e+00
0205  4.84024e+18  3.30635e-22  6.81032e-08  2.31525e+07  1.94528e-01  0.00000e+00
0206  4.85866e+18  3.25117e-22  6.73797e-08  2.32763e+07  1.95241e-01  0.00000e+00
0207  4.87708e+18  3.19802e-22  6.66778e-08  2.33969e+07  1.95948e-01  0.00000e+00
0208  4.89549e+18  3.14681e-22  6.59982e-08  2.35141e+07  1.96652e-01  0.00000e+00
0209  4.91391e+18  3.09733e-22  6.53381e-08  2.36285e+07  1.97351e-01  0.00000e+00
0210  4.93232e+18  3.04947e-22  6.46957e-08  2.37404e+07  1.98047e-01  0.00000e+00
0211  4.95074e+18  3.00316e-22  6.40706e-08  2.38498e+07  1.98740e-01  0.00000e+00
0212  4.96915e+18  2.95834e-22  6.34628e-08  2.39565e+07  1.99430e-01  0.00000e+00
0213  4.98757e+18  2.91496e-22  6.28719e-08  2.40607e+07  2.00117e-01  0.00000e+00
0214  5.00598e+18  2.87293e-22  6.22971e-08  2.41623e+07  2.00802e-01  0.00000e+00
0215  5.02440e+18  2.83219e-22  6.17376e-08  2.42615e+07  2.01486e-01  0.00000e+00
0216  5.04282e+18  2.79268e-22  6.11929e-08  2.43584e+07  2.02168e-01  0.00000e+00
0217  5.06123e+18  2.75435e-22  6.06621e-08  2.44529e+07  2.02849e-01  0.00000e+00
0218  5.07965e+18  2.71713e-22  6.01450e-08  2.45452e+07  2.03530e-01  0.00000e+00
0219  5.09806e+18  2.68100e-22  5.96411e-08  2.46352e+07  2.04211e-01  0.00000e+00
0220  5.11648e+18  2.64591e-22  5.91503e-08  2.47230e+07  2.04891e-01  0.00000e+00
0221  5.13489e+18  2.61183e-22  5.86727e-08  2.48084e+07  2.05572e-01  0.00000e+00
0222  5.15331e+18  2.57874e-22  5.82081e-08  2.48914e+07  2.06253e-01  0.00000e+00
0223  5.17172e+18  2.54660e-22  5.77567e-08  2.49720e+07  2.06936e-01  0.00000e+00
0224  5.19014e+18  2.51539e-22  5.73183e-08  2.50502e+07  2.07620e-01  0.00000e+00
0225  5.20856e+18  2.48508e-22  5.68927e-08  2.51259e+07  2.08305e-01  0.00000e+00
0226  5.22697e+18  2.45562e-22  5.64793e-08  2.51993e+07  2.08992e-01  0.00000e+00
0227  5.24539e+18  2.42699e-22  5.60775e-08  2.52703e+07  2.09681e-01  0.00000e+00
0228  5.26380e+18  2.39913e-22  5.56867e-08  2.53392e+07  2.10373e-01  0.00000e+00
0229  5.28222e+18  2.37203e-22  5.53062e-08  2.54060e+07  2.11066e-01  0.00000e+00
0230  5.30063e+18  2.34564e-22  5.49355e-08  2.54708e+07  2.11762e-01  0.00000e+00
0231  5.31905e+18  2.31993e-22  5.45742e-08  2.55336e+07  2.12460e-01  0.00000e+00
0232  5.33746e+18  2.29490e-22  5.42221e-08  2.55946e+07  2.13160e-01  0.00000e+00
0233  5.35588e+18  2.27052e-22  5.38791e-08  2.56535e+07  2.13863e-01  0.00000e+00
0234  5.37430e+18  2.24677e-22  5.35454e-08  2.57105e+07  2.14568e-01  0.00000e+00
0235  5.39271e+18  2.22366e-22  5.32211e-08  2.57655e+07  2.15276e-01  0.00000e+00
0236  5.41113e+18  2.20115e-22  5.29059e-08  2.58184e+07  2.15987e-01  0.00000e+00
0237  5.42954e+18  2.17923e-22  5.26000e-08  2.58693e+07  2.16701e-01  0.00000e+00
0238  5.44796e+18  2.15789e-22  5.23028e-08  2.59182e+07  2.17417e-01  0.00000e+00
0239  5.46637e+18  2.13709e-22  5.20140e-08  2.59652e+07  2.18137e-01  0.00000e+00
0240  5.48479e+18  2.11681e-22  5.17328e-08  2.60104e+07  2.18860e-01  0.00000e+00
0241  5.50320e+18  2.09702e-22  5.14587e-08  2.60540e+07  2.19586e-01  0.00000e+00
0242  5.52162e+18  2.07769e-22  5.11910e-08  2.60961e+07  2.20315e-01  0.00000e+00
0243  5.54004e+18  2.05880e-22  5.09292e-08  2.61368e+07  2.21049e-01  0.00000e+00
0244  5.55845e+18  2.04034e-22  5.06730e-08  2.61761e+07  2.21786e-01  0.00000e+00
0245  5.57687e+18  2.02228e-22  5.04222e-08  2.62142e+07  2.22526e-01  0.00000e+00
0246  5.59528e+18  2.00462e-22  5.01769e-08  2.62510e+07  2.23271e-01  0.00000e+00
0247  5.61370e+18  1.98735e-22  4.99373e-08  2.62864e+07  2.24020e-01  0.00000e+00
0248  5.63211e+18  1.97048e-22  4.97036e-08  2.63203e+07  2.24772e-01  0.00000e+00
0249  5.65053e+18  1.95397e-22  4.94759e-08  2.63528e+07  2.25529e-01  0.00000e+00
0250  5.66894e+18  1.93780e-22  4.92545e-08  2.63839e+07  2.26291e-01  0.00000e+00
0251  5.68736e+18  1.92198e-22  4.90388e-08  2.64135e+07  2.27057e-01  0.00000e+00
0252  5.70578e+18  1.90651e-22  4.88290e-08  2.64418e+07  2.27827e-01  0.00000e+00
0253  5.72419e+18  1.89139e-22  4.86246e-08  2.64686e+07  2.28602e-01  0.00000e+00
0254  5.74261e+18  1.87660e-22  4.84253e-08  2.64942e+07  2.29381e-01  0.00000e+00
0255  5.76102e+18  1.86213e-22  4.82308e-08  2.65185e+07  2.30166e-01  0.00000e+00
0256  5.77944e+18  1.84796e-22  4.80409e-08  2.65416e+07  2.30956e-01  0.00000e+00
0257  5.79785e+18  1.83409e-22  4.78553e-08  2.65636e+07  2.31752e-01  0.00000e+00
0258  5.81627e+18  1.82050e-22  4.76742e-08  2.65845e+07  2.32554e-01  0.00000e+00
0259  5.83468e+18  1.80719e-22  4.74974e-08  2.66042e+07  2.33363e-01  0.00000e+00
0260  5.85310e+18  1.79415e-22  4.73250e-08  2.66227e+07  2.34180e-01  0.00000e+00
0261  5.87152e+18  1.78135e-22  4.71569e-08  2.66401e+07  2.35008e-01  0.00000e+00
0262  5.88993e+18  1.76878e-22  4.69930e-08  2.66564e+07  2.35846e-01  0.00000e+00
0263  5.90835e+18  1.75643e-22  4.68328e-08  2.66717e+07  2.36699e-01  0.00000e+00
0264  5.92676e+18  1.74425e-22  4.66763e-08  2.66860e+07  2.37566e-01  0.00000e+00
0265  5.94518e+18  1.73224e-22  4.65230e-08  2.66994e+07  2.38453e-01  0.00000e+00
0266  5.96359e+18  1.72035e-22  4.63726e-08  2.67120e+07  2.39360e-01  0.00000e+00
0267  5.98201e+18  1.70857e-22  4.62248e-08  2.67239e+07  2.40293e-01  0.00000e+00
0268  6.00043e+18  1.69686e-22  4.60791e-08  2.67352e+07  2.41252e-01  0.00000e+00
0269  6.01884e+18  1.68519e-22  4.59353e-08  2.67460e+07  2.42242e-01  0.00000e+00
0270  6.03726e+18  1.67354e-22  4.57931e-08  2.67564e+07  2.43266e-01  0.00000e+00
0271  6.05567e+18  1.66191e-22  4.56527e-08  2.67663e+07  2.44325e-01  0.00000e+00
0272  6.07409e+18  1.65029e-22  4.55142e-08  2.67756e+07  2.45422e-01  0.00000e+00
0273  6.09250e+18  1.63867e-22  4.53780e-08  2.67843e+07  2.46556e-01  0.00000e+00
0274  6.11092e+18  1.62707e-22  4.52442e-08  2.67923e+07  2.47729e-01  0.00000e+00
