# Athena++ data at time=1.894000e+13  cycle=1269172497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.35912e-22  3.41677e-07  1.12819e+07  3.79981e-01  0.00000e+00
0112  3.12760e+18  8.17994e-22  3.40587e-07  1.13433e+07  3.87934e-01  0.00000e+00
0113  3.14602e+18  8.00743e-22  3.39542e-07  1.13991e+07  3.96119e-01  0.00000e+00
0114  3.16443e+18  7.84136e-22  3.38536e-07  1.14495e+07  4.04534e-01  0.00000e+00
0115  3.18285e+18  7.68169e-22  3.37572e-07  1.14949e+07  4.13176e-01  0.00000e+00
0116  3.20126e+18  7.52866e-22  3.36665e-07  1.15350e+07  4.22037e-01  0.00000e+00
0117  3.21968e+18  7.38235e-22  3.35804e-07  1.15708e+07  4.31104e-01  0.00000e+00
0118  3.23809e+18  7.24198e-22  3.34958e-07  1.16041e+07  4.40356e-01  0.00000e+00
0119  3.25651e+18  7.10680e-22  3.34160e-07  1.16338e+07  4.49802e-01  0.00000e+00
0120  3.27492e+18  6.98163e-22  3.33455e-07  1.16579e+07  4.59486e-01  0.00000e+00
0121  3.29334e+18  6.86708e-22  3.32760e-07  1.16810e+07  4.69215e-01  0.00000e+00
0122  3.31176e+18  6.72784e-22  3.31940e-07  1.17090e+07  4.78649e-01  0.00000e+00
0123  3.33017e+18  6.55120e-22  3.31338e-07  1.17316e+07  4.89549e-01  0.00000e+00
0124  3.34859e+18  6.52629e-22  3.30910e-07  1.17333e+07  5.05647e-01  0.00000e+00
0125  3.36700e+18  6.74580e-22  3.30372e-07  1.17470e+07  5.12791e-01  0.00000e+00
0126  3.38542e+18  9.61551e-22  3.28994e-07  1.18328e+07  5.05414e-01  0.00000e+00
0127  3.40383e+18  3.70506e-21  3.22417e-07  1.15335e+07  4.46549e-01  0.00000e+00
0128  3.42225e+18  1.23455e-20  2.93503e-07  9.59125e+06  3.26472e-01  0.00000e+00
0129  3.44066e+18  1.44587e-20  3.07942e-07  8.43568e+06  2.24446e-01  0.00000e+00
0130  3.45908e+18  1.41066e-20  3.02018e-07  8.37311e+06  1.65674e-01  0.00000e+00
0131  3.47749e+18  1.34015e-20  2.92074e-07  8.39052e+06  1.48555e-01  0.00000e+00
0132  3.49591e+18  1.26283e-20  2.80873e-07  8.39289e+06  1.46913e-01  0.00000e+00
0133  3.51433e+18  1.19398e-20  2.70898e-07  8.38003e+06  1.46937e-01  0.00000e+00
0134  3.53274e+18  1.13173e-20  2.61469e-07  8.36085e+06  1.47164e-01  0.00000e+00
0135  3.55116e+18  1.07356e-20  2.52800e-07  8.33701e+06  1.47781e-01  0.00000e+00
0136  3.56957e+18  1.01841e-20  2.44338e-07  8.32557e+06  1.48889e-01  0.00000e+00
0137  3.58799e+18  9.66182e-21  2.36874e-07  8.32290e+06  1.50441e-01  0.00000e+00
0138  3.60640e+18  9.15232e-21  2.30064e-07  8.33002e+06  1.52272e-01  0.00000e+00
0139  3.62482e+18  8.64087e-21  2.23882e-07  8.35581e+06  1.54197e-01  0.00000e+00
0140  3.64323e+18  7.98053e-21  2.17323e-07  8.39182e+06  1.56103e-01  0.00000e+00
0141  3.66165e+18  6.74601e-21  2.13695e-07  8.49413e+06  1.57922e-01  0.00000e+00
0142  3.68007e+18  4.73345e-21  2.09617e-07  9.07293e+06  1.59574e-01  0.00000e+00
0143  3.69848e+18  3.07580e-21  1.92155e-07  1.03604e+07  1.61105e-01  0.00000e+00
0144  3.71690e+18  2.24673e-21  1.79191e-07  1.14432e+07  1.62590e-01  0.00000e+00
0145  3.73531e+18  1.83103e-21  1.70925e-07  1.22259e+07  1.64051e-01  0.00000e+00
0146  3.75373e+18  1.58918e-21  1.64710e-07  1.28372e+07  1.65494e-01  0.00000e+00
0147  3.77214e+18  1.42737e-21  1.59617e-07  1.33459e+07  1.66916e-01  0.00000e+00
0148  3.79056e+18  1.30705e-21  1.55157e-07  1.37942e+07  1.68319e-01  0.00000e+00
0149  3.80897e+18  1.21200e-21  1.51141e-07  1.41995e+07  1.69700e-01  0.00000e+00
0150  3.82739e+18  1.13393e-21  1.47487e-07  1.45714e+07  1.71059e-01  0.00000e+00
0151  3.84581e+18  1.06810e-21  1.44122e-07  1.49165e+07  1.72396e-01  0.00000e+00
0152  3.86422e+18  1.01147e-21  1.40996e-07  1.52395e+07  1.73710e-01  0.00000e+00
0153  3.88264e+18  9.61671e-22  1.38081e-07  1.55452e+07  1.75001e-01  0.00000e+00
0154  3.90105e+18  9.17070e-22  1.35288e-07  1.58402e+07  1.76270e-01  0.00000e+00
0155  3.91947e+18  8.76969e-22  1.32639e-07  1.61235e+07  1.77516e-01  0.00000e+00
0156  3.93788e+18  8.40676e-22  1.30124e-07  1.63958e+07  1.78741e-01  0.00000e+00
0157  3.95630e+18  8.07567e-22  1.27724e-07  1.66587e+07  1.79945e-01  0.00000e+00
0158  3.97471e+18  7.77180e-22  1.25427e-07  1.69132e+07  1.81130e-01  0.00000e+00
0159  3.99313e+18  7.49176e-22  1.23227e-07  1.71597e+07  1.82297e-01  0.00000e+00
0160  4.01155e+18  7.23284e-22  1.21118e-07  1.73984e+07  1.83447e-01  0.00000e+00
0161  4.02996e+18  6.99279e-22  1.19099e-07  1.76294e+07  1.84581e-01  0.00000e+00
0162  4.04838e+18  6.76974e-22  1.17164e-07  1.78529e+07  1.85700e-01  0.00000e+00
0163  4.06679e+18  6.56134e-22  1.15307e-07  1.80696e+07  1.86806e-01  0.00000e+00
0164  4.08521e+18  6.36543e-22  1.13511e-07  1.82815e+07  1.87900e-01  0.00000e+00
0165  4.10362e+18  6.18084e-22  1.11774e-07  1.84886e+07  1.88982e-01  0.00000e+00
0166  4.12204e+18  6.00672e-22  1.10094e-07  1.86909e+07  1.90053e-01  0.00000e+00
0167  4.14045e+18  5.84212e-22  1.08469e-07  1.88886e+07  1.91115e-01  0.00000e+00
0168  4.15887e+18  5.68610e-22  1.06896e-07  1.90820e+07  1.92167e-01  0.00000e+00
0169  4.17728e+18  5.53801e-22  1.05372e-07  1.92712e+07  1.93211e-01  0.00000e+00
0170  4.19570e+18  5.39734e-22  1.03897e-07  1.94561e+07  1.94248e-01  0.00000e+00
0171  4.21412e+18  5.26361e-22  1.02470e-07  1.96367e+07  1.95278e-01  0.00000e+00
0172  4.23253e+18  5.13639e-22  1.01090e-07  1.98128e+07  1.96302e-01  0.00000e+00
0173  4.25095e+18  5.01522e-22  9.97561e-08  1.99846e+07  1.97321e-01  0.00000e+00
0174  4.26936e+18  4.89963e-22  9.84647e-08  2.01523e+07  1.98335e-01  0.00000e+00
0175  4.28778e+18  4.78926e-22  9.72144e-08  2.03160e+07  1.99345e-01  0.00000e+00
0176  4.30619e+18  4.68382e-22  9.60037e-08  2.04757e+07  2.00351e-01  0.00000e+00
0177  4.32461e+18  4.58302e-22  9.48313e-08  2.06314e+07  2.01353e-01  0.00000e+00
0178  4.34302e+18  4.48660e-22  9.36958e-08  2.07832e+07  2.02351e-01  0.00000e+00
0179  4.36144e+18  4.39433e-22  9.25961e-08  2.09311e+07  2.03346e-01  0.00000e+00
0180  4.37986e+18  4.30597e-22  9.15311e-08  2.10752e+07  2.04338e-01  0.00000e+00
0181  4.39827e+18  4.22133e-22  9.05002e-08  2.12154e+07  2.05326e-01  0.00000e+00
0182  4.41669e+18  4.14024e-22  8.95026e-08  2.13518e+07  2.06310e-01  0.00000e+00
0183  4.43510e+18  4.06247e-22  8.85379e-08  2.14842e+07  2.07292e-01  0.00000e+00
0184  4.45352e+18  3.98788e-22  8.76051e-08  2.16129e+07  2.08271e-01  0.00000e+00
0185  4.47193e+18  3.91629e-22  8.67039e-08  2.17376e+07  2.09246e-01  0.00000e+00
0186  4.49035e+18  3.84757e-22  8.58335e-08  2.18586e+07  2.10220e-01  0.00000e+00
0187  4.50876e+18  3.78155e-22  8.49929e-08  2.19757e+07  2.11191e-01  0.00000e+00
0188  4.52718e+18  3.71813e-22  8.41811e-08  2.20890e+07  2.12160e-01  0.00000e+00
0189  4.54560e+18  3.65719e-22  8.33975e-08  2.21985e+07  2.13128e-01  0.00000e+00
0190  4.56401e+18  3.59845e-22  8.26386e-08  2.23048e+07  2.14094e-01  0.00000e+00
0191  4.58243e+18  3.54173e-22  8.19014e-08  2.24082e+07  2.15060e-01  0.00000e+00
0192  4.60084e+18  3.48692e-22  8.11850e-08  2.25090e+07  2.16026e-01  0.00000e+00
0193  4.61926e+18  3.43394e-22  8.04888e-08  2.26071e+07  2.16991e-01  0.00000e+00
0194  4.63767e+18  3.38272e-22  7.98124e-08  2.27024e+07  2.17956e-01  0.00000e+00
0195  4.65609e+18  3.33319e-22  7.91558e-08  2.27950e+07  2.18922e-01  0.00000e+00
0196  4.67450e+18  3.28531e-22  7.85189e-08  2.28848e+07  2.19888e-01  0.00000e+00
0197  4.69292e+18  3.23902e-22  7.79018e-08  2.29718e+07  2.20855e-01  0.00000e+00
0198  4.71134e+18  3.19426e-22  7.73043e-08  2.30558e+07  2.21822e-01  0.00000e+00
0199  4.72975e+18  3.15099e-22  7.67258e-08  2.31370e+07  2.22790e-01  0.00000e+00
0200  4.74817e+18  3.10913e-22  7.61658e-08  2.32154e+07  2.23760e-01  0.00000e+00
0201  4.76658e+18  3.06862e-22  7.56230e-08  2.32911e+07  2.24731e-01  0.00000e+00
0202  4.78500e+18  3.02939e-22  7.50965e-08  2.33643e+07  2.25704e-01  0.00000e+00
0203  4.80341e+18  2.99135e-22  7.45850e-08  2.34350e+07  2.26680e-01  0.00000e+00
0204  4.82183e+18  2.95446e-22  7.40877e-08  2.35035e+07  2.27660e-01  0.00000e+00
0205  4.84024e+18  2.91865e-22  7.36038e-08  2.35697e+07  2.28646e-01  0.00000e+00
0206  4.85866e+18  2.88377e-22  7.31335e-08  2.36338e+07  2.29639e-01  0.00000e+00
0207  4.87708e+18  2.84977e-22  7.26753e-08  2.36960e+07  2.30642e-01  0.00000e+00
0208  4.89549e+18  2.81663e-22  7.22304e-08  2.37560e+07  2.31658e-01  0.00000e+00
0209  4.91391e+18  2.78432e-22  7.17991e-08  2.38136e+07  2.32691e-01  0.00000e+00
0210  4.93232e+18  2.75277e-22  7.13813e-08  2.38689e+07  2.33744e-01  0.00000e+00
0211  4.95074e+18  2.72190e-22  7.09766e-08  2.39219e+07  2.34821e-01  0.00000e+00
0212  4.96915e+18  2.69164e-22  7.05843e-08  2.39726e+07  2.35926e-01  0.00000e+00
0213  4.98757e+18  2.66190e-22  7.02036e-08  2.40212e+07  2.37064e-01  0.00000e+00
0214  5.00598e+18  2.63261e-22  6.98336e-08  2.40679e+07  2.38239e-01  0.00000e+00
0215  5.02440e+18  2.60372e-22  6.94734e-08  2.41126e+07  2.39453e-01  0.00000e+00
0216  5.04282e+18  2.57517e-22  6.91224e-08  2.41557e+07  2.40709e-01  0.00000e+00
0217  5.06123e+18  2.54695e-22  6.87802e-08  2.41970e+07  2.42007e-01  0.00000e+00
0218  5.07965e+18  2.51907e-22  6.84467e-08  2.42367e+07  2.43346e-01  0.00000e+00
0219  5.09806e+18  2.49157e-22  6.81219e-08  2.42746e+07  2.44722e-01  0.00000e+00
0220  5.11648e+18  2.46450e-22  6.78060e-08  2.43108e+07  2.46131e-01  0.00000e+00
0221  5.13489e+18  2.43796e-22  6.74991e-08  2.43451e+07  2.47564e-01  0.00000e+00
0222  5.15331e+18  2.41205e-22  6.72013e-08  2.43776e+07  2.49009e-01  0.00000e+00
0223  5.17172e+18  2.38687e-22  6.69122e-08  2.44083e+07  2.50454e-01  0.00000e+00
0224  5.19014e+18  2.36255e-22  6.66313e-08  2.44373e+07  2.51883e-01  0.00000e+00
0225  5.20856e+18  2.33921e-22  6.63580e-08  2.44647e+07  2.53280e-01  0.00000e+00
0226  5.22697e+18  2.31693e-22  6.60915e-08  2.44907e+07  2.54629e-01  0.00000e+00
0227  5.24539e+18  2.29581e-22  6.58309e-08  2.45154e+07  2.55913e-01  0.00000e+00
0228  5.26380e+18  2.27590e-22  6.55757e-08  2.45390e+07  2.57120e-01  0.00000e+00
0229  5.28222e+18  2.25720e-22  6.53249e-08  2.45616e+07  2.58241e-01  0.00000e+00
0230  5.30063e+18  2.23969e-22  6.50783e-08  2.45834e+07  2.59271e-01  0.00000e+00
0231  5.31905e+18  2.22331e-22  6.48356e-08  2.46043e+07  2.60210e-01  0.00000e+00
0232  5.33746e+18  2.20796e-22  6.45969e-08  2.46244e+07  2.61064e-01  0.00000e+00
0233  5.35588e+18  2.19352e-22  6.43625e-08  2.46437e+07  2.61844e-01  0.00000e+00
0234  5.37430e+18  2.17985e-22  6.41325e-08  2.46620e+07  2.62564e-01  0.00000e+00
0235  5.39271e+18  2.16680e-22  6.39073e-08  2.46793e+07  2.63238e-01  0.00000e+00
0236  5.41113e+18  2.15422e-22  6.36869e-08  2.46957e+07  2.63884e-01  0.00000e+00
0237  5.42954e+18  2.14196e-22  6.34711e-08  2.47111e+07  2.64516e-01  0.00000e+00
0238  5.44796e+18  2.12991e-22  6.32599e-08  2.47256e+07  2.65148e-01  0.00000e+00
0239  5.46637e+18  2.11795e-22  6.30528e-08  2.47393e+07  2.65793e-01  0.00000e+00
0240  5.48479e+18  2.10601e-22  6.28498e-08  2.47521e+07  2.66462e-01  0.00000e+00
0241  5.50320e+18  2.09404e-22  6.26503e-08  2.47641e+07  2.67161e-01  0.00000e+00
0242  5.52162e+18  2.08199e-22  6.24544e-08  2.47754e+07  2.67897e-01  0.00000e+00
0243  5.54004e+18  2.06988e-22  6.22619e-08  2.47860e+07  2.68670e-01  0.00000e+00
0244  5.55845e+18  2.05773e-22  6.20729e-08  2.47958e+07  2.69482e-01  0.00000e+00
0245  5.57687e+18  2.04557e-22  6.18874e-08  2.48049e+07  2.70330e-01  0.00000e+00
0246  5.59528e+18  2.03345e-22  6.17056e-08  2.48131e+07  2.71210e-01  0.00000e+00
0247  5.61370e+18  2.02142e-22  6.15274e-08  2.48206e+07  2.72116e-01  0.00000e+00
0248  5.63211e+18  2.00953e-22  6.13526e-08  2.48272e+07  2.73042e-01  0.00000e+00
0249  5.65053e+18  1.99782e-22  6.11811e-08  2.48332e+07  2.73982e-01  0.00000e+00
0250  5.66894e+18  1.98632e-22  6.10125e-08  2.48385e+07  2.74930e-01  0.00000e+00
0251  5.68736e+18  1.97507e-22  6.08464e-08  2.48432e+07  2.75880e-01  0.00000e+00
0252  5.70578e+18  1.96407e-22  6.06826e-08  2.48474e+07  2.76830e-01  0.00000e+00
0253  5.72419e+18  1.95333e-22  6.05208e-08  2.48512e+07  2.77776e-01  0.00000e+00
0254  5.74261e+18  1.94284e-22  6.03609e-08  2.48545e+07  2.78717e-01  0.00000e+00
0255  5.76102e+18  1.93260e-22  6.02026e-08  2.48574e+07  2.79653e-01  0.00000e+00
0256  5.77944e+18  1.92258e-22  6.00458e-08  2.48601e+07  2.80585e-01  0.00000e+00
0257  5.79785e+18  1.91276e-22  5.98900e-08  2.48625e+07  2.81514e-01  0.00000e+00
0258  5.81627e+18  1.90312e-22  5.97349e-08  2.48648e+07  2.82441e-01  0.00000e+00
0259  5.83468e+18  1.89365e-22  5.95805e-08  2.48669e+07  2.83369e-01  0.00000e+00
0260  5.85310e+18  1.88432e-22  5.94271e-08  2.48688e+07  2.84299e-01  0.00000e+00
0261  5.87152e+18  1.87514e-22  5.92748e-08  2.48705e+07  2.85232e-01  0.00000e+00
0262  5.88993e+18  1.86610e-22  5.91241e-08  2.48718e+07  2.86170e-01  0.00000e+00
0263  5.90835e+18  1.85720e-22  5.89749e-08  2.48729e+07  2.87113e-01  0.00000e+00
0264  5.92676e+18  1.84842e-22  5.88272e-08  2.48735e+07  2.88063e-01  0.00000e+00
0265  5.94518e+18  1.83976e-22  5.86811e-08  2.48740e+07  2.89019e-01  0.00000e+00
0266  5.96359e+18  1.83122e-22  5.85360e-08  2.48741e+07  2.89982e-01  0.00000e+00
0267  5.98201e+18  1.82279e-22  5.83921e-08  2.48739e+07  2.90952e-01  0.00000e+00
0268  6.00043e+18  1.81448e-22  5.82495e-08  2.48736e+07  2.91929e-01  0.00000e+00
0269  6.01884e+18  1.80628e-22  5.81080e-08  2.48730e+07  2.92912e-01  0.00000e+00
0270  6.03726e+18  1.79818e-22  5.79675e-08  2.48722e+07  2.93903e-01  0.00000e+00
0271  6.05567e+18  1.79019e-22  5.78281e-08  2.48712e+07  2.94901e-01  0.00000e+00
0272  6.07409e+18  1.78230e-22  5.76896e-08  2.48700e+07  2.95905e-01  0.00000e+00
0273  6.09250e+18  1.77451e-22  5.75520e-08  2.48687e+07  2.96917e-01  0.00000e+00
0274  6.11092e+18  1.76681e-22  5.74152e-08  2.48672e+07  2.97936e-01  0.00000e+00
