# Athena++ data at time=1.043000e+13  cycle=698916005  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.01457e-21  2.63311e-07  1.24108e+07  2.48426e-01  0.00000e+00
0112  3.12760e+18  9.86252e-22  2.61182e-07  1.25729e+07  2.51516e-01  0.00000e+00
0113  3.14602e+18  9.59628e-22  2.59135e-07  1.27277e+07  2.54635e-01  0.00000e+00
0114  3.16443e+18  9.34560e-22  2.57159e-07  1.28750e+07  2.57781e-01  0.00000e+00
0115  3.18285e+18  9.10929e-22  2.55245e-07  1.30143e+07  2.60954e-01  0.00000e+00
0116  3.20126e+18  8.88629e-22  2.53392e-07  1.31459e+07  2.64150e-01  0.00000e+00
0117  3.21968e+18  8.67567e-22  2.51600e-07  1.32701e+07  2.67370e-01  0.00000e+00
0118  3.23809e+18  8.47674e-22  2.49876e-07  1.33872e+07  2.70612e-01  0.00000e+00
0119  3.25651e+18  8.28895e-22  2.48229e-07  1.34979e+07  2.73873e-01  0.00000e+00
0120  3.27492e+18  8.11179e-22  2.46667e-07  1.36029e+07  2.77153e-01  0.00000e+00
0121  3.29334e+18  7.94466e-22  2.45195e-07  1.37029e+07  2.80451e-01  0.00000e+00
0122  3.31176e+18  7.78691e-22  2.43810e-07  1.37983e+07  2.83766e-01  0.00000e+00
0123  3.33017e+18  7.63783e-22  2.42507e-07  1.38897e+07  2.87098e-01  0.00000e+00
0124  3.34859e+18  7.49671e-22  2.41276e-07  1.39771e+07  2.90448e-01  0.00000e+00
0125  3.36700e+18  7.36284e-22  2.40107e-07  1.40607e+07  2.93815e-01  0.00000e+00
0126  3.38542e+18  7.23557e-22  2.38989e-07  1.41404e+07  2.97201e-01  0.00000e+00
0127  3.40383e+18  7.11432e-22  2.37915e-07  1.42160e+07  3.00608e-01  0.00000e+00
0128  3.42225e+18  6.99856e-22  2.36878e-07  1.42873e+07  3.04036e-01  0.00000e+00
0129  3.44066e+18  6.88785e-22  2.35875e-07  1.43541e+07  3.07489e-01  0.00000e+00
0130  3.45908e+18  6.78180e-22  2.34902e-07  1.44162e+07  3.10970e-01  0.00000e+00
0131  3.47749e+18  6.68000e-22  2.33960e-07  1.44734e+07  3.14481e-01  0.00000e+00
0132  3.49591e+18  6.58220e-22  2.33046e-07  1.45257e+07  3.18026e-01  0.00000e+00
0133  3.51433e+18  6.48819e-22  2.32162e-07  1.45732e+07  3.21609e-01  0.00000e+00
0134  3.53274e+18  6.39773e-22  2.31309e-07  1.46164e+07  3.25232e-01  0.00000e+00
0135  3.55116e+18  6.31060e-22  2.30486e-07  1.46559e+07  3.28900e-01  0.00000e+00
0136  3.56957e+18  6.22659e-22  2.29695e-07  1.46925e+07  3.32615e-01  0.00000e+00
0137  3.58799e+18  6.14552e-22  2.28935e-07  1.47268e+07  3.36382e-01  0.00000e+00
0138  3.60640e+18  6.06720e-22  2.28207e-07  1.47594e+07  3.40202e-01  0.00000e+00
0139  3.62482e+18  5.99147e-22  2.27511e-07  1.47907e+07  3.44082e-01  0.00000e+00
0140  3.64323e+18  5.91812e-22  2.26846e-07  1.48206e+07  3.48023e-01  0.00000e+00
0141  3.66165e+18  5.84700e-22  2.26212e-07  1.48491e+07  3.52032e-01  0.00000e+00
0142  3.68007e+18  5.77792e-22  2.25605e-07  1.48759e+07  3.56112e-01  0.00000e+00
0143  3.69848e+18  5.71072e-22  2.25026e-07  1.49007e+07  3.60268e-01  0.00000e+00
0144  3.71690e+18  5.64522e-22  2.24471e-07  1.49230e+07  3.64506e-01  0.00000e+00
0145  3.73531e+18  5.58127e-22  2.23937e-07  1.49428e+07  3.68830e-01  0.00000e+00
0146  3.75373e+18  5.51870e-22  2.23420e-07  1.49600e+07  3.73244e-01  0.00000e+00
0147  3.77214e+18  5.45737e-22  2.22916e-07  1.49744e+07  3.77752e-01  0.00000e+00
0148  3.79056e+18  5.39719e-22  2.22419e-07  1.49862e+07  3.82354e-01  0.00000e+00
0149  3.80897e+18  5.33808e-22  2.21926e-07  1.49957e+07  3.87051e-01  0.00000e+00
0150  3.82739e+18  5.28003e-22  2.21432e-07  1.50030e+07  3.91841e-01  0.00000e+00
0151  3.84581e+18  5.22304e-22  2.20938e-07  1.50087e+07  3.96719e-01  0.00000e+00
0152  3.86422e+18  5.16721e-22  2.20443e-07  1.50130e+07  4.01680e-01  0.00000e+00
0153  3.88264e+18  5.11264e-22  2.19951e-07  1.50163e+07  4.06716e-01  0.00000e+00
0154  3.90105e+18  5.05949e-22  2.19466e-07  1.50187e+07  4.11819e-01  0.00000e+00
0155  3.91947e+18  5.00789e-22  2.18994e-07  1.50206e+07  4.16978e-01  0.00000e+00
0156  3.93788e+18  4.95798e-22  2.18539e-07  1.50219e+07  4.22186e-01  0.00000e+00
0157  3.95630e+18  4.90982e-22  2.18106e-07  1.50226e+07  4.27435e-01  0.00000e+00
0158  3.97471e+18  4.86344e-22  2.17695e-07  1.50227e+07  4.32719e-01  0.00000e+00
0159  3.99313e+18  4.81876e-22  2.17302e-07  1.50222e+07  4.38036e-01  0.00000e+00
0160  4.01155e+18  4.77577e-22  2.16932e-07  1.50207e+07  4.43384e-01  0.00000e+00
0161  4.02996e+18  4.73424e-22  2.16574e-07  1.50186e+07  4.48769e-01  0.00000e+00
0162  4.04838e+18  4.69402e-22  2.16225e-07  1.50157e+07  4.54196e-01  0.00000e+00
0163  4.06679e+18  4.65488e-22  2.15879e-07  1.50119e+07  4.59675e-01  0.00000e+00
0164  4.08521e+18  4.61642e-22  2.15530e-07  1.50075e+07  4.65218e-01  0.00000e+00
0165  4.10362e+18  4.57840e-22  2.15175e-07  1.50022e+07  4.70847e-01  0.00000e+00
0166  4.12204e+18  4.54164e-22  2.14812e-07  1.49963e+07  4.76604e-01  0.00000e+00
0167  4.14045e+18  4.50643e-22  2.14439e-07  1.49897e+07  4.82473e-01  0.00000e+00
0168  4.15887e+18  4.46555e-22  2.14061e-07  1.49823e+07  4.88287e-01  0.00000e+00
0169  4.17728e+18  4.40765e-22  2.13678e-07  1.49739e+07  4.94302e-01  0.00000e+00
0170  4.19570e+18  4.37719e-22  2.13292e-07  1.49651e+07  5.02334e-01  0.00000e+00
0171  4.21412e+18  4.39522e-22  2.12899e-07  1.49553e+07  5.12295e-01  0.00000e+00
0172  4.23253e+18  4.61786e-22  2.12523e-07  1.49456e+07  5.14232e-01  0.00000e+00
0173  4.25095e+18  6.35435e-22  2.12031e-07  1.49439e+07  5.08933e-01  0.00000e+00
0174  4.26936e+18  1.78818e-21  2.09984e-07  1.48291e+07  4.75411e-01  0.00000e+00
0175  4.28778e+18  6.07099e-21  1.81473e-07  1.35648e+07  3.89607e-01  0.00000e+00
0176  4.30619e+18  9.00212e-21  1.94954e-07  1.20178e+07  2.94646e-01  0.00000e+00
0177  4.32461e+18  8.95888e-21  1.92559e-07  1.17243e+07  2.12289e-01  0.00000e+00
0178  4.34302e+18  8.58698e-21  1.87048e-07  1.17574e+07  1.57927e-01  0.00000e+00
0179  4.36144e+18  7.97751e-21  1.78480e-07  1.18517e+07  1.35502e-01  0.00000e+00
0180  4.37986e+18  7.38461e-21  1.70299e-07  1.19465e+07  1.31286e-01  0.00000e+00
0181  4.39827e+18  6.88485e-21  1.62946e-07  1.20134e+07  1.31089e-01  0.00000e+00
0182  4.41669e+18  6.43076e-21  1.56708e-07  1.20737e+07  1.31129e-01  0.00000e+00
0183  4.43510e+18  5.94262e-21  1.50758e-07  1.21413e+07  1.31313e-01  0.00000e+00
0184  4.45352e+18  5.29100e-21  1.44912e-07  1.22243e+07  1.31759e-01  0.00000e+00
0185  4.47193e+18  4.32487e-21  1.41496e-07  1.24171e+07  1.32519e-01  0.00000e+00
0186  4.49035e+18  3.14436e-21  1.36572e-07  1.29903e+07  1.33539e-01  0.00000e+00
0187  4.50876e+18  2.19659e-21  1.26542e-07  1.39795e+07  1.34734e-01  0.00000e+00
0188  4.52718e+18  1.65018e-21  1.17942e-07  1.48987e+07  1.36039e-01  0.00000e+00
0189  4.54560e+18  1.35334e-21  1.12406e-07  1.55834e+07  1.37407e-01  0.00000e+00
0190  4.56401e+18  1.17515e-21  1.08320e-07  1.61202e+07  1.38803e-01  0.00000e+00
0191  4.58243e+18  1.05523e-21  1.04910e-07  1.65714e+07  1.40207e-01  0.00000e+00
0192  4.60084e+18  9.66843e-22  1.01941e-07  1.69656e+07  1.41608e-01  0.00000e+00
0193  4.61926e+18  8.97092e-22  9.92721e-08  1.73225e+07  1.42999e-01  0.00000e+00
0194  4.63767e+18  8.39661e-22  9.68226e-08  1.76517e+07  1.44380e-01  0.00000e+00
0195  4.65609e+18  7.91018e-22  9.45607e-08  1.79582e+07  1.45747e-01  0.00000e+00
0196  4.67450e+18  7.48940e-22  9.24538e-08  1.82460e+07  1.47100e-01  0.00000e+00
0197  4.69292e+18  7.12047e-22  9.04804e-08  1.85179e+07  1.48438e-01  0.00000e+00
0198  4.71134e+18  6.79387e-22  8.86237e-08  1.87752e+07  1.49761e-01  0.00000e+00
0199  4.72975e+18  6.50080e-22  8.68760e-08  1.90198e+07  1.51066e-01  0.00000e+00
0200  4.74817e+18  6.23403e-22  8.52076e-08  1.92559e+07  1.52354e-01  0.00000e+00
0201  4.76658e+18  5.98981e-22  8.36101e-08  1.94845e+07  1.53624e-01  0.00000e+00
0202  4.78500e+18  5.76536e-22  8.20824e-08  1.97055e+07  1.54873e-01  0.00000e+00
0203  4.80341e+18  5.55807e-22  8.06183e-08  1.99199e+07  1.56102e-01  0.00000e+00
0204  4.82183e+18  5.36594e-22  7.92112e-08  2.01281e+07  1.57309e-01  0.00000e+00
0205  4.84024e+18  5.18745e-22  7.78580e-08  2.03306e+07  1.58492e-01  0.00000e+00
0206  4.85866e+18  5.02132e-22  7.65559e-08  2.05273e+07  1.59649e-01  0.00000e+00
0207  4.87708e+18  4.86642e-22  7.53020e-08  2.07186e+07  1.60781e-01  0.00000e+00
0208  4.89549e+18  4.72178e-22  7.40938e-08  2.09046e+07  1.61884e-01  0.00000e+00
0209  4.91391e+18  4.58642e-22  7.29282e-08  2.10856e+07  1.62958e-01  0.00000e+00
0210  4.93232e+18  4.45920e-22  7.18023e-08  2.12623e+07  1.64002e-01  0.00000e+00
0211  4.95074e+18  4.33915e-22  7.07097e-08  2.14357e+07  1.65014e-01  0.00000e+00
0212  4.96915e+18  4.22568e-22  6.96484e-08  2.16061e+07  1.65994e-01  0.00000e+00
0213  4.98757e+18  4.11834e-22  6.86176e-08  2.17734e+07  1.66942e-01  0.00000e+00
0214  5.00598e+18  4.01670e-22  6.76166e-08  2.19375e+07  1.67858e-01  0.00000e+00
0215  5.02440e+18  3.92035e-22  6.66444e-08  2.20986e+07  1.68742e-01  0.00000e+00
0216  5.04282e+18  3.82892e-22  6.56998e-08  2.22566e+07  1.69596e-01  0.00000e+00
0217  5.06123e+18  3.74204e-22  6.47821e-08  2.24115e+07  1.70420e-01  0.00000e+00
0218  5.07965e+18  3.65938e-22  6.38901e-08  2.25635e+07  1.71215e-01  0.00000e+00
0219  5.09806e+18  3.58063e-22  6.30231e-08  2.27124e+07  1.71984e-01  0.00000e+00
0220  5.11648e+18  3.50552e-22  6.21801e-08  2.28585e+07  1.72728e-01  0.00000e+00
0221  5.13489e+18  3.43373e-22  6.13601e-08  2.30017e+07  1.73450e-01  0.00000e+00
0222  5.15331e+18  3.36500e-22  6.05618e-08  2.31423e+07  1.74150e-01  0.00000e+00
0223  5.17172e+18  3.29911e-22  5.97843e-08  2.32803e+07  1.74830e-01  0.00000e+00
0224  5.19014e+18  3.23588e-22  5.90272e-08  2.34158e+07  1.75493e-01  0.00000e+00
0225  5.20856e+18  3.17514e-22  5.82900e-08  2.35487e+07  1.76141e-01  0.00000e+00
0226  5.22697e+18  3.11674e-22  5.75724e-08  2.36789e+07  1.76775e-01  0.00000e+00
0227  5.24539e+18  3.06051e-22  5.68738e-08  2.38066e+07  1.77397e-01  0.00000e+00
0228  5.26380e+18  3.00629e-22  5.61936e-08  2.39318e+07  1.78009e-01  0.00000e+00
0229  5.28222e+18  2.95398e-22  5.55312e-08  2.40546e+07  1.78612e-01  0.00000e+00
0230  5.30063e+18  2.90347e-22  5.48864e-08  2.41749e+07  1.79207e-01  0.00000e+00
0231  5.31905e+18  2.85467e-22  5.42587e-08  2.42927e+07  1.79796e-01  0.00000e+00
0232  5.33746e+18  2.80749e-22  5.36477e-08  2.44080e+07  1.80381e-01  0.00000e+00
0233  5.35588e+18  2.76186e-22  5.30528e-08  2.45210e+07  1.80961e-01  0.00000e+00
0234  5.37430e+18  2.71770e-22  5.24735e-08  2.46315e+07  1.81538e-01  0.00000e+00
0235  5.39271e+18  2.67494e-22  5.19093e-08  2.47396e+07  1.82113e-01  0.00000e+00
0236  5.41113e+18  2.63352e-22  5.13599e-08  2.48454e+07  1.82685e-01  0.00000e+00
0237  5.42954e+18  2.59339e-22  5.08247e-08  2.49489e+07  1.83256e-01  0.00000e+00
0238  5.44796e+18  2.55452e-22  5.03034e-08  2.50499e+07  1.83825e-01  0.00000e+00
0239  5.46637e+18  2.51682e-22  4.97960e-08  2.51487e+07  1.84394e-01  0.00000e+00
0240  5.48479e+18  2.48020e-22  4.93008e-08  2.52456e+07  1.84961e-01  0.00000e+00
0241  5.50320e+18  2.44461e-22  4.88171e-08  2.53406e+07  1.85527e-01  0.00000e+00
0242  5.52162e+18  2.41002e-22  4.83452e-08  2.54337e+07  1.86092e-01  0.00000e+00
0243  5.54004e+18  2.37641e-22  4.78848e-08  2.55249e+07  1.86656e-01  0.00000e+00
0244  5.55845e+18  2.34376e-22  4.74359e-08  2.56141e+07  1.87218e-01  0.00000e+00
0245  5.57687e+18  2.31203e-22  4.69983e-08  2.57014e+07  1.87780e-01  0.00000e+00
0246  5.59528e+18  2.28119e-22  4.65717e-08  2.57866e+07  1.88340e-01  0.00000e+00
0247  5.61370e+18  2.25123e-22  4.61558e-08  2.58700e+07  1.88898e-01  0.00000e+00
0248  5.63211e+18  2.22211e-22  4.57501e-08  2.59514e+07  1.89455e-01  0.00000e+00
0249  5.65053e+18  2.19380e-22  4.53544e-08  2.60310e+07  1.90009e-01  0.00000e+00
0250  5.66894e+18  2.16626e-22  4.49683e-08  2.61088e+07  1.90562e-01  0.00000e+00
0251  5.68736e+18  2.13949e-22  4.45915e-08  2.61848e+07  1.91113e-01  0.00000e+00
0252  5.70578e+18  2.11345e-22  4.42239e-08  2.62590e+07  1.91662e-01  0.00000e+00
0253  5.72419e+18  2.08812e-22  4.38652e-08  2.63314e+07  1.92209e-01  0.00000e+00
0254  5.74261e+18  2.06349e-22  4.35155e-08  2.64020e+07  1.92754e-01  0.00000e+00
0255  5.76102e+18  2.03954e-22  4.31747e-08  2.64708e+07  1.93297e-01  0.00000e+00
0256  5.77944e+18  2.01625e-22  4.28426e-08  2.65377e+07  1.93837e-01  0.00000e+00
0257  5.79785e+18  1.99360e-22  4.25193e-08  2.66028e+07  1.94375e-01  0.00000e+00
0258  5.81627e+18  1.97157e-22  4.22044e-08  2.66660e+07  1.94911e-01  0.00000e+00
0259  5.83468e+18  1.95013e-22  4.18977e-08  2.67275e+07  1.95445e-01  0.00000e+00
0260  5.85310e+18  1.92927e-22  4.15988e-08  2.67872e+07  1.95978e-01  0.00000e+00
0261  5.87152e+18  1.90896e-22  4.13072e-08  2.68453e+07  1.96509e-01  0.00000e+00
0262  5.88993e+18  1.88916e-22  4.10225e-08  2.69019e+07  1.97038e-01  0.00000e+00
0263  5.90835e+18  1.86985e-22  4.07445e-08  2.69570e+07  1.97566e-01  0.00000e+00
0264  5.92676e+18  1.85102e-22  4.04727e-08  2.70107e+07  1.98092e-01  0.00000e+00
0265  5.94518e+18  1.83266e-22  4.02073e-08  2.70630e+07  1.98618e-01  0.00000e+00
0266  5.96359e+18  1.81474e-22  3.99481e-08  2.71139e+07  1.99143e-01  0.00000e+00
0267  5.98201e+18  1.79727e-22  3.96954e-08  2.71633e+07  1.99668e-01  0.00000e+00
0268  6.00043e+18  1.78023e-22  3.94492e-08  2.72111e+07  2.00192e-01  0.00000e+00
0269  6.01884e+18  1.76362e-22  3.92098e-08  2.72573e+07  2.00716e-01  0.00000e+00
0270  6.03726e+18  1.74743e-22  3.89770e-08  2.73019e+07  2.01240e-01  0.00000e+00
0271  6.05567e+18  1.73166e-22  3.87510e-08  2.73448e+07  2.01765e-01  0.00000e+00
0272  6.07409e+18  1.71628e-22  3.85314e-08  2.73860e+07  2.02290e-01  0.00000e+00
0273  6.09250e+18  1.70127e-22  3.83180e-08  2.74258e+07  2.02816e-01  0.00000e+00
0274  6.11092e+18  1.68663e-22  3.81103e-08  2.74640e+07  2.03344e-01  0.00000e+00
