# Athena++ data at time=1.684000e+13  cycle=1128451154  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.58601e-22  2.82253e-07  1.28140e+07  3.39603e-01  0.00000e+00
0121  3.29334e+18  7.44099e-22  2.81265e-07  1.28732e+07  3.45337e-01  0.00000e+00
0122  3.31176e+18  7.30305e-22  2.80316e-07  1.29285e+07  3.51145e-01  0.00000e+00
0123  3.33017e+18  7.17196e-22  2.79403e-07  1.29798e+07  3.57016e-01  0.00000e+00
0124  3.34859e+18  7.04751e-22  2.78523e-07  1.30271e+07  3.62937e-01  0.00000e+00
0125  3.36700e+18  6.92944e-22  2.77673e-07  1.30702e+07  3.68897e-01  0.00000e+00
0126  3.38542e+18  6.81743e-22  2.76850e-07  1.31092e+07  3.74890e-01  0.00000e+00
0127  3.40383e+18  6.71109e-22  2.76052e-07  1.31442e+07  3.80910e-01  0.00000e+00
0128  3.42225e+18  6.61002e-22  2.75277e-07  1.31753e+07  3.86959e-01  0.00000e+00
0129  3.44066e+18  6.51371e-22  2.74523e-07  1.32028e+07  3.93042e-01  0.00000e+00
0130  3.45908e+18  6.42168e-22  2.73791e-07  1.32271e+07  3.99169e-01  0.00000e+00
0131  3.47749e+18  6.33341e-22  2.73081e-07  1.32487e+07  4.05355e-01  0.00000e+00
0132  3.49591e+18  6.24834e-22  2.72394e-07  1.32681e+07  4.11622e-01  0.00000e+00
0133  3.51433e+18  6.16590e-22  2.71731e-07  1.32861e+07  4.17991e-01  0.00000e+00
0134  3.53274e+18  6.08581e-22  2.71088e-07  1.33027e+07  4.24491e-01  0.00000e+00
0135  3.55116e+18  6.00752e-22  2.70473e-07  1.33181e+07  4.31149e-01  0.00000e+00
0136  3.56957e+18  5.93049e-22  2.69878e-07  1.33328e+07  4.37997e-01  0.00000e+00
0137  3.58799e+18  5.85433e-22  2.69302e-07  1.33464e+07  4.45065e-01  0.00000e+00
0138  3.60640e+18  5.77864e-22  2.68745e-07  1.33589e+07  4.52378e-01  0.00000e+00
0139  3.62482e+18  5.70271e-22  2.68203e-07  1.33701e+07  4.59965e-01  0.00000e+00
0140  3.64323e+18  5.62676e-22  2.67677e-07  1.33799e+07  4.67875e-01  0.00000e+00
0141  3.66165e+18  5.55357e-22  2.67167e-07  1.33878e+07  4.76145e-01  0.00000e+00
0142  3.68007e+18  5.48073e-22  2.66669e-07  1.33940e+07  4.84606e-01  0.00000e+00
0143  3.69848e+18  5.38528e-22  2.66176e-07  1.33989e+07  4.93108e-01  0.00000e+00
0144  3.71690e+18  5.26895e-22  2.65707e-07  1.34012e+07  5.03173e-01  0.00000e+00
0145  3.73531e+18  5.25271e-22  2.65252e-07  1.34002e+07  5.17850e-01  0.00000e+00
0146  3.75373e+18  5.37251e-22  2.64761e-07  1.34023e+07  5.26421e-01  0.00000e+00
0147  3.77214e+18  6.60340e-22  2.64223e-07  1.34118e+07  5.23263e-01  0.00000e+00
0148  3.79056e+18  1.62529e-21  2.63740e-07  1.33455e+07  4.93222e-01  0.00000e+00
0149  3.80897e+18  6.34503e-21  2.25962e-07  1.24048e+07  3.95318e-01  0.00000e+00
0150  3.82739e+18  1.10174e-20  2.43136e-07  1.06704e+07  2.82890e-01  0.00000e+00
0151  3.84581e+18  1.10707e-20  2.40457e-07  1.02775e+07  1.96177e-01  0.00000e+00
0152  3.86422e+18  1.06534e-20  2.33826e-07  1.03069e+07  1.52041e-01  0.00000e+00
0153  3.88264e+18  9.91624e-21  2.23385e-07  1.03952e+07  1.40763e-01  0.00000e+00
0154  3.90105e+18  9.19289e-21  2.12730e-07  1.04843e+07  1.39827e-01  0.00000e+00
0155  3.91947e+18  8.56964e-21  2.03951e-07  1.05515e+07  1.39848e-01  0.00000e+00
0156  3.93788e+18  7.98215e-21  1.95980e-07  1.06193e+07  1.40017e-01  0.00000e+00
0157  3.95630e+18  7.28827e-21  1.87905e-07  1.06874e+07  1.40492e-01  0.00000e+00
0158  3.97471e+18  6.22465e-21  1.81302e-07  1.07822e+07  1.41382e-01  0.00000e+00
0159  3.99313e+18  4.61855e-21  1.78584e-07  1.11309e+07  1.42639e-01  0.00000e+00
0160  4.01155e+18  3.04668e-21  1.66749e-07  1.21227e+07  1.44127e-01  0.00000e+00
0161  4.02996e+18  2.13064e-21  1.53692e-07  1.32153e+07  1.45762e-01  0.00000e+00
0162  4.04838e+18  1.67767e-21  1.45966e-07  1.39945e+07  1.47482e-01  0.00000e+00
0163  4.06679e+18  1.42939e-21  1.40685e-07  1.45702e+07  1.49238e-01  0.00000e+00
0164  4.08521e+18  1.27226e-21  1.36435e-07  1.50351e+07  1.50998e-01  0.00000e+00
0165  4.10362e+18  1.16030e-21  1.32812e-07  1.54338e+07  1.52747e-01  0.00000e+00
0166  4.12204e+18  1.07390e-21  1.29566e-07  1.57906e+07  1.54477e-01  0.00000e+00
0167  4.14045e+18  1.00390e-21  1.26622e-07  1.61149e+07  1.56184e-01  0.00000e+00
0168  4.15887e+18  9.45307e-22  1.23921e-07  1.64137e+07  1.57867e-01  0.00000e+00
0169  4.17728e+18  8.95166e-22  1.21424e-07  1.66911e+07  1.59526e-01  0.00000e+00
0170  4.19570e+18  8.51438e-22  1.19094e-07  1.69508e+07  1.61161e-01  0.00000e+00
0171  4.21412e+18  8.12515e-22  1.16915e-07  1.71969e+07  1.62770e-01  0.00000e+00
0172  4.23253e+18  7.77406e-22  1.14836e-07  1.74336e+07  1.64354e-01  0.00000e+00
0173  4.25095e+18  7.45637e-22  1.12863e-07  1.76603e+07  1.65912e-01  0.00000e+00
0174  4.26936e+18  7.16740e-22  1.10990e-07  1.78775e+07  1.67443e-01  0.00000e+00
0175  4.28778e+18  6.90289e-22  1.09206e-07  1.80863e+07  1.68946e-01  0.00000e+00
0176  4.30619e+18  6.65972e-22  1.07502e-07  1.82877e+07  1.70419e-01  0.00000e+00
0177  4.32461e+18  6.43556e-22  1.05872e-07  1.84819e+07  1.71860e-01  0.00000e+00
0178  4.34302e+18  6.22848e-22  1.04314e-07  1.86691e+07  1.73269e-01  0.00000e+00
0179  4.36144e+18  6.03678e-22  1.02823e-07  1.88496e+07  1.74643e-01  0.00000e+00
0180  4.37986e+18  5.85904e-22  1.01395e-07  1.90236e+07  1.75983e-01  0.00000e+00
0181  4.39827e+18  5.69379e-22  1.00025e-07  1.91915e+07  1.77287e-01  0.00000e+00
0182  4.41669e+18  5.53933e-22  9.87088e-08  1.93542e+07  1.78556e-01  0.00000e+00
0183  4.43510e+18  5.39435e-22  9.74366e-08  1.95126e+07  1.79790e-01  0.00000e+00
0184  4.45352e+18  5.25802e-22  9.62065e-08  1.96669e+07  1.80990e-01  0.00000e+00
0185  4.47193e+18  5.12952e-22  9.50174e-08  1.98172e+07  1.82158e-01  0.00000e+00
0186  4.49035e+18  5.00804e-22  9.38666e-08  1.99637e+07  1.83296e-01  0.00000e+00
0187  4.50876e+18  4.89299e-22  9.27526e-08  2.01067e+07  1.84406e-01  0.00000e+00
0188  4.52718e+18  4.78387e-22  9.16750e-08  2.02460e+07  1.85489e-01  0.00000e+00
0189  4.54560e+18  4.68027e-22  9.06335e-08  2.03815e+07  1.86549e-01  0.00000e+00
0190  4.56401e+18  4.58177e-22  8.96273e-08  2.05132e+07  1.87589e-01  0.00000e+00
0191  4.58243e+18  4.48800e-22  8.86553e-08  2.06411e+07  1.88610e-01  0.00000e+00
0192  4.60084e+18  4.39858e-22  8.77161e-08  2.07653e+07  1.89617e-01  0.00000e+00
0193  4.61926e+18  4.31319e-22  8.68080e-08  2.08858e+07  1.90611e-01  0.00000e+00
0194  4.63767e+18  4.23149e-22  8.59291e-08  2.10029e+07  1.91595e-01  0.00000e+00
0195  4.65609e+18  4.15315e-22  8.50774e-08  2.11168e+07  1.92573e-01  0.00000e+00
0196  4.67450e+18  4.07792e-22  8.42514e-08  2.12275e+07  1.93545e-01  0.00000e+00
0197  4.69292e+18  4.00562e-22  8.34507e-08  2.13351e+07  1.94514e-01  0.00000e+00
0198  4.71134e+18  3.93607e-22  8.26752e-08  2.14395e+07  1.95482e-01  0.00000e+00
0199  4.72975e+18  3.86916e-22  8.19250e-08  2.15407e+07  1.96451e-01  0.00000e+00
0200  4.74817e+18  3.80475e-22  8.11999e-08  2.16385e+07  1.97421e-01  0.00000e+00
0201  4.76658e+18  3.74275e-22  8.04998e-08  2.17329e+07  1.98393e-01  0.00000e+00
0202  4.78500e+18  3.68302e-22  7.98239e-08  2.18240e+07  1.99368e-01  0.00000e+00
0203  4.80341e+18  3.62543e-22  7.91708e-08  2.19119e+07  2.00345e-01  0.00000e+00
0204  4.82183e+18  3.56987e-22  7.85389e-08  2.19968e+07  2.01326e-01  0.00000e+00
0205  4.84024e+18  3.51624e-22  7.79267e-08  2.20789e+07  2.02310e-01  0.00000e+00
0206  4.85866e+18  3.46445e-22  7.73331e-08  2.21583e+07  2.03296e-01  0.00000e+00
0207  4.87708e+18  3.41442e-22  7.67573e-08  2.22350e+07  2.04285e-01  0.00000e+00
0208  4.89549e+18  3.36611e-22  7.61989e-08  2.23091e+07  2.05275e-01  0.00000e+00
0209  4.91391e+18  3.31947e-22  7.56581e-08  2.23805e+07  2.06266e-01  0.00000e+00
0210  4.93232e+18  3.27445e-22  7.51351e-08  2.24492e+07  2.07257e-01  0.00000e+00
0211  4.95074e+18  3.23102e-22  7.46300e-08  2.25150e+07  2.08249e-01  0.00000e+00
0212  4.96915e+18  3.18911e-22  7.41424e-08  2.25781e+07  2.09241e-01  0.00000e+00
0213  4.98757e+18  3.14867e-22  7.36717e-08  2.26384e+07  2.10232e-01  0.00000e+00
0214  5.00598e+18  3.10962e-22  7.32168e-08  2.26961e+07  2.11223e-01  0.00000e+00
0215  5.02440e+18  3.07189e-22  7.27765e-08  2.27514e+07  2.12214e-01  0.00000e+00
0216  5.04282e+18  3.03540e-22  7.23498e-08  2.28044e+07  2.13204e-01  0.00000e+00
0217  5.06123e+18  3.00010e-22  7.19359e-08  2.28553e+07  2.14194e-01  0.00000e+00
0218  5.07965e+18  2.96591e-22  7.15344e-08  2.29040e+07  2.15184e-01  0.00000e+00
0219  5.09806e+18  2.93280e-22  7.11454e-08  2.29506e+07  2.16176e-01  0.00000e+00
0220  5.11648e+18  2.90076e-22  7.07687e-08  2.29949e+07  2.17170e-01  0.00000e+00
0221  5.13489e+18  2.86974e-22  7.04057e-08  2.30369e+07  2.18166e-01  0.00000e+00
0222  5.15331e+18  2.83964e-22  7.00548e-08  2.30767e+07  2.19167e-01  0.00000e+00
0223  5.17172e+18  2.81041e-22  6.97155e-08  2.31145e+07  2.20172e-01  0.00000e+00
0224  5.19014e+18  2.78200e-22  6.93876e-08  2.31504e+07  2.21184e-01  0.00000e+00
0225  5.20856e+18  2.75437e-22  6.90704e-08  2.31843e+07  2.22203e-01  0.00000e+00
0226  5.22697e+18  2.72746e-22  6.87633e-08  2.32164e+07  2.23231e-01  0.00000e+00
0227  5.24539e+18  2.70117e-22  6.84659e-08  2.32468e+07  2.24268e-01  0.00000e+00
0228  5.26380e+18  2.67546e-22  6.81772e-08  2.32759e+07  2.25316e-01  0.00000e+00
0229  5.28222e+18  2.65033e-22  6.78971e-08  2.33033e+07  2.26376e-01  0.00000e+00
0230  5.30063e+18  2.62578e-22  6.76259e-08  2.33292e+07  2.27448e-01  0.00000e+00
0231  5.31905e+18  2.60180e-22  6.73632e-08  2.33535e+07  2.28533e-01  0.00000e+00
0232  5.33746e+18  2.57836e-22  6.71088e-08  2.33763e+07  2.29631e-01  0.00000e+00
0233  5.35588e+18  2.55545e-22  6.68622e-08  2.33976e+07  2.30742e-01  0.00000e+00
0234  5.37430e+18  2.53304e-22  6.66230e-08  2.34175e+07  2.31866e-01  0.00000e+00
0235  5.39271e+18  2.51111e-22  6.63905e-08  2.34362e+07  2.33004e-01  0.00000e+00
0236  5.41113e+18  2.48965e-22  6.61643e-08  2.34537e+07  2.34155e-01  0.00000e+00
0237  5.42954e+18  2.46864e-22  6.59438e-08  2.34701e+07  2.35318e-01  0.00000e+00
0238  5.44796e+18  2.44808e-22  6.57288e-08  2.34854e+07  2.36494e-01  0.00000e+00
0239  5.46637e+18  2.42794e-22  6.55188e-08  2.34999e+07  2.37680e-01  0.00000e+00
0240  5.48479e+18  2.40822e-22  6.53135e-08  2.35134e+07  2.38878e-01  0.00000e+00
0241  5.50320e+18  2.38892e-22  6.51127e-08  2.35261e+07  2.40086e-01  0.00000e+00
0242  5.52162e+18  2.37002e-22  6.49162e-08  2.35380e+07  2.41303e-01  0.00000e+00
0243  5.54004e+18  2.35152e-22  6.47237e-08  2.35491e+07  2.42530e-01  0.00000e+00
0244  5.55845e+18  2.33340e-22  6.45349e-08  2.35595e+07  2.43765e-01  0.00000e+00
0245  5.57687e+18  2.31565e-22  6.43498e-08  2.35692e+07  2.45008e-01  0.00000e+00
0246  5.59528e+18  2.29828e-22  6.41682e-08  2.35783e+07  2.46259e-01  0.00000e+00
0247  5.61370e+18  2.28126e-22  6.39899e-08  2.35867e+07  2.47518e-01  0.00000e+00
0248  5.63211e+18  2.26458e-22  6.38148e-08  2.35946e+07  2.48784e-01  0.00000e+00
0249  5.65053e+18  2.24825e-22  6.36429e-08  2.36018e+07  2.50057e-01  0.00000e+00
0250  5.66894e+18  2.23225e-22  6.34742e-08  2.36084e+07  2.51338e-01  0.00000e+00
0251  5.68736e+18  2.21657e-22  6.33084e-08  2.36145e+07  2.52625e-01  0.00000e+00
0252  5.70578e+18  2.20120e-22  6.31457e-08  2.36201e+07  2.53919e-01  0.00000e+00
0253  5.72419e+18  2.18613e-22  6.29858e-08  2.36250e+07  2.55220e-01  0.00000e+00
0254  5.74261e+18  2.17136e-22  6.28287e-08  2.36295e+07  2.56528e-01  0.00000e+00
0255  5.76102e+18  2.15689e-22  6.26744e-08  2.36335e+07  2.57842e-01  0.00000e+00
0256  5.77944e+18  2.14270e-22  6.25227e-08  2.36369e+07  2.59163e-01  0.00000e+00
0257  5.79785e+18  2.12878e-22  6.23736e-08  2.36399e+07  2.60489e-01  0.00000e+00
0258  5.81627e+18  2.11515e-22  6.22270e-08  2.36424e+07  2.61821e-01  0.00000e+00
0259  5.83468e+18  2.10179e-22  6.20828e-08  2.36444e+07  2.63158e-01  0.00000e+00
0260  5.85310e+18  2.08869e-22  6.19409e-08  2.36460e+07  2.64501e-01  0.00000e+00
0261  5.87152e+18  2.07586e-22  6.18013e-08  2.36472e+07  2.65848e-01  0.00000e+00
0262  5.88993e+18  2.06328e-22  6.16639e-08  2.36479e+07  2.67200e-01  0.00000e+00
0263  5.90835e+18  2.05096e-22  6.15286e-08  2.36483e+07  2.68558e-01  0.00000e+00
0264  5.92676e+18  2.03886e-22  6.13950e-08  2.36482e+07  2.69922e-01  0.00000e+00
0265  5.94518e+18  2.02699e-22  6.12636e-08  2.36478e+07  2.71294e-01  0.00000e+00
0266  5.96359e+18  2.01533e-22  6.11341e-08  2.36470e+07  2.72677e-01  0.00000e+00
0267  5.98201e+18  2.00384e-22  6.10065e-08  2.36458e+07  2.74074e-01  0.00000e+00
0268  6.00043e+18  1.99250e-22  6.08805e-08  2.36443e+07  2.75488e-01  0.00000e+00
0269  6.01884e+18  1.98128e-22  6.07562e-08  2.36425e+07  2.76924e-01  0.00000e+00
0270  6.03726e+18  1.97013e-22  6.06335e-08  2.36404e+07  2.78389e-01  0.00000e+00
0271  6.05567e+18  1.95902e-22  6.05125e-08  2.36380e+07  2.79887e-01  0.00000e+00
0272  6.07409e+18  1.94790e-22  6.03932e-08  2.36351e+07  2.81427e-01  0.00000e+00
0273  6.09250e+18  1.93675e-22  6.02757e-08  2.36320e+07  2.83014e-01  0.00000e+00
0274  6.11092e+18  1.92550e-22  6.01598e-08  2.36285e+07  2.84656e-01  0.00000e+00
