# Athena++ data at time=8.750000e+12  cycle=586338931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  3.73839e-21  2.48924e-07  8.81170e+06  1.76273e-01  0.00000e+00
0121  3.29334e+18  2.63761e-21  2.31681e-07  9.96891e+06  1.78046e-01  0.00000e+00
0122  3.31176e+18  2.13484e-21  2.21793e-07  1.07479e+07  1.79876e-01  0.00000e+00
0123  3.33017e+18  1.85317e-21  2.14486e-07  1.13365e+07  1.81726e-01  0.00000e+00
0124  3.34859e+18  1.66602e-21  2.08437e-07  1.18275e+07  1.83573e-01  0.00000e+00
0125  3.36700e+18  1.52785e-21  2.03122e-07  1.22583e+07  1.85408e-01  0.00000e+00
0126  3.38542e+18  1.41849e-21  1.98372e-07  1.26465e+07  1.87228e-01  0.00000e+00
0127  3.40383e+18  1.32826e-21  1.94005e-07  1.30042e+07  1.89030e-01  0.00000e+00
0128  3.42225e+18  1.25163e-21  1.89967e-07  1.33362e+07  1.90816e-01  0.00000e+00
0129  3.44066e+18  1.18468e-21  1.86187e-07  1.36519e+07  1.92587e-01  0.00000e+00
0130  3.45908e+18  1.12550e-21  1.82607e-07  1.39535e+07  1.94341e-01  0.00000e+00
0131  3.47749e+18  1.07267e-21  1.79219e-07  1.42415e+07  1.96079e-01  0.00000e+00
0132  3.49591e+18  1.02511e-21  1.75997e-07  1.45183e+07  1.97801e-01  0.00000e+00
0133  3.51433e+18  9.82057e-22  1.72932e-07  1.47844e+07  1.99509e-01  0.00000e+00
0134  3.53274e+18  9.42902e-22  1.70015e-07  1.50400e+07  2.01206e-01  0.00000e+00
0135  3.55116e+18  9.07091e-22  1.67236e-07  1.52856e+07  2.02898e-01  0.00000e+00
0136  3.56957e+18  8.74068e-22  1.64583e-07  1.55223e+07  2.04592e-01  0.00000e+00
0137  3.58799e+18  8.43305e-22  1.62041e-07  1.57514e+07  2.06297e-01  0.00000e+00
0138  3.60640e+18  8.14357e-22  1.59591e-07  1.59750e+07  2.08025e-01  0.00000e+00
0139  3.62482e+18  7.86971e-22  1.57227e-07  1.61931e+07  2.09788e-01  0.00000e+00
0140  3.64323e+18  7.60965e-22  1.54950e-07  1.64054e+07  2.11595e-01  0.00000e+00
0141  3.66165e+18  7.36205e-22  1.52761e-07  1.66116e+07  2.13453e-01  0.00000e+00
0142  3.68007e+18  7.12613e-22  1.50658e-07  1.68115e+07  2.15366e-01  0.00000e+00
0143  3.69848e+18  6.90154e-22  1.48639e-07  1.70049e+07  2.17329e-01  0.00000e+00
0144  3.71690e+18  6.68820e-22  1.46702e-07  1.71919e+07  2.19331e-01  0.00000e+00
0145  3.73531e+18  6.48636e-22  1.44841e-07  1.73728e+07  2.21350e-01  0.00000e+00
0146  3.75373e+18  6.29660e-22  1.43053e-07  1.75479e+07  2.23359e-01  0.00000e+00
0147  3.77214e+18  6.11972e-22  1.41335e-07  1.77172e+07  2.25325e-01  0.00000e+00
0148  3.79056e+18  5.95630e-22  1.39685e-07  1.78808e+07  2.27213e-01  0.00000e+00
0149  3.80897e+18  5.80651e-22  1.38101e-07  1.80385e+07  2.28992e-01  0.00000e+00
0150  3.82739e+18  5.66997e-22  1.36578e-07  1.81907e+07  2.30638e-01  0.00000e+00
0151  3.84581e+18  5.54579e-22  1.35113e-07  1.83377e+07  2.32139e-01  0.00000e+00
0152  3.86422e+18  5.43265e-22  1.33701e-07  1.84796e+07  2.33494e-01  0.00000e+00
0153  3.88264e+18  5.32895e-22  1.32338e-07  1.86168e+07  2.34717e-01  0.00000e+00
0154  3.90105e+18  5.23305e-22  1.31021e-07  1.87496e+07  2.35829e-01  0.00000e+00
0155  3.91947e+18  5.14337e-22  1.29747e-07  1.88782e+07  2.36856e-01  0.00000e+00
0156  3.93788e+18  5.05830e-22  1.28513e-07  1.90030e+07  2.37827e-01  0.00000e+00
0157  3.95630e+18  4.97663e-22  1.27312e-07  1.91246e+07  2.38767e-01  0.00000e+00
0158  3.97471e+18  4.89770e-22  1.26150e-07  1.92423e+07  2.39699e-01  0.00000e+00
0159  3.99313e+18  4.82094e-22  1.25026e-07  1.93561e+07  2.40642e-01  0.00000e+00
0160  4.01155e+18  4.74600e-22  1.23940e-07  1.94659e+07  2.41610e-01  0.00000e+00
0161  4.02996e+18  4.67277e-22  1.22891e-07  1.95717e+07  2.42610e-01  0.00000e+00
0162  4.04838e+18  4.60129e-22  1.21884e-07  1.96728e+07  2.43645e-01  0.00000e+00
0163  4.06679e+18  4.53144e-22  1.20911e-07  1.97704e+07  2.44716e-01  0.00000e+00
0164  4.08521e+18  4.46336e-22  1.19970e-07  1.98644e+07  2.45819e-01  0.00000e+00
0165  4.10362e+18  4.39719e-22  1.19059e-07  1.99551e+07  2.46946e-01  0.00000e+00
0166  4.12204e+18  4.33308e-22  1.18177e-07  2.00426e+07  2.48090e-01  0.00000e+00
0167  4.14045e+18  4.27109e-22  1.17320e-07  2.01269e+07  2.49245e-01  0.00000e+00
0168  4.15887e+18  4.21130e-22  1.16488e-07  2.02084e+07  2.50403e-01  0.00000e+00
0169  4.17728e+18  4.15371e-22  1.15680e-07  2.02872e+07  2.51560e-01  0.00000e+00
0170  4.19570e+18  4.09828e-22  1.14894e-07  2.03631e+07  2.52711e-01  0.00000e+00
0171  4.21412e+18  4.04496e-22  1.14131e-07  2.04364e+07  2.53855e-01  0.00000e+00
0172  4.23253e+18  3.99366e-22  1.13391e-07  2.05068e+07  2.54993e-01  0.00000e+00
0173  4.25095e+18  3.94428e-22  1.12674e-07  2.05743e+07  2.56123e-01  0.00000e+00
0174  4.26936e+18  3.89671e-22  1.11981e-07  2.06388e+07  2.57249e-01  0.00000e+00
0175  4.28778e+18  3.85085e-22  1.11311e-07  2.07003e+07  2.58373e-01  0.00000e+00
0176  4.30619e+18  3.80656e-22  1.10663e-07  2.07590e+07  2.59495e-01  0.00000e+00
0177  4.32461e+18  3.76374e-22  1.10036e-07  2.08149e+07  2.60618e-01  0.00000e+00
0178  4.34302e+18  3.72228e-22  1.09428e-07  2.08682e+07  2.61743e-01  0.00000e+00
0179  4.36144e+18  3.68208e-22  1.08838e-07  2.09193e+07  2.62871e-01  0.00000e+00
0180  4.37986e+18  3.64305e-22  1.08263e-07  2.09682e+07  2.64004e-01  0.00000e+00
0181  4.39827e+18  3.60512e-22  1.07702e-07  2.10151e+07  2.65142e-01  0.00000e+00
0182  4.41669e+18  3.56826e-22  1.07154e-07  2.10600e+07  2.66285e-01  0.00000e+00
0183  4.43510e+18  3.53242e-22  1.06620e-07  2.11030e+07  2.67434e-01  0.00000e+00
0184  4.45352e+18  3.49758e-22  1.06101e-07  2.11439e+07  2.68588e-01  0.00000e+00
0185  4.47193e+18  3.46372e-22  1.05596e-07  2.11827e+07  2.69749e-01  0.00000e+00
0186  4.49035e+18  3.43082e-22  1.05106e-07  2.12193e+07  2.70917e-01  0.00000e+00
0187  4.50876e+18  3.39885e-22  1.04631e-07  2.12537e+07  2.72091e-01  0.00000e+00
0188  4.52718e+18  3.36776e-22  1.04170e-07  2.12859e+07  2.73273e-01  0.00000e+00
0189  4.54560e+18  3.33752e-22  1.03723e-07  2.13162e+07  2.74462e-01  0.00000e+00
0190  4.56401e+18  3.30806e-22  1.03288e-07  2.13446e+07  2.75660e-01  0.00000e+00
0191  4.58243e+18  3.27935e-22  1.02863e-07  2.13713e+07  2.76866e-01  0.00000e+00
0192  4.60084e+18  3.25132e-22  1.02447e-07  2.13966e+07  2.78080e-01  0.00000e+00
0193  4.61926e+18  3.22394e-22  1.02038e-07  2.14205e+07  2.79303e-01  0.00000e+00
0194  4.63767e+18  3.19719e-22  1.01637e-07  2.14431e+07  2.80535e-01  0.00000e+00
0195  4.65609e+18  3.17104e-22  1.01243e-07  2.14644e+07  2.81775e-01  0.00000e+00
0196  4.67450e+18  3.14550e-22  1.00858e-07  2.14843e+07  2.83025e-01  0.00000e+00
0197  4.69292e+18  3.12055e-22  1.00480e-07  2.15028e+07  2.84284e-01  0.00000e+00
0198  4.71134e+18  3.09619e-22  1.00111e-07  2.15198e+07  2.85552e-01  0.00000e+00
0199  4.72975e+18  3.07241e-22  9.97513e-08  2.15352e+07  2.86830e-01  0.00000e+00
0200  4.74817e+18  3.04919e-22  9.93999e-08  2.15491e+07  2.88118e-01  0.00000e+00
0201  4.76658e+18  3.02650e-22  9.90563e-08  2.15615e+07  2.89415e-01  0.00000e+00
0202  4.78500e+18  3.00431e-22  9.87194e-08  2.15727e+07  2.90723e-01  0.00000e+00
0203  4.80341e+18  2.98259e-22  9.83881e-08  2.15827e+07  2.92041e-01  0.00000e+00
0204  4.82183e+18  2.96130e-22  9.80613e-08  2.15917e+07  2.93369e-01  0.00000e+00
0205  4.84024e+18  2.94042e-22  9.77380e-08  2.15999e+07  2.94707e-01  0.00000e+00
0206  4.85866e+18  2.91993e-22  9.74180e-08  2.16072e+07  2.96056e-01  0.00000e+00
0207  4.87708e+18  2.89981e-22  9.71012e-08  2.16136e+07  2.97415e-01  0.00000e+00
0208  4.89549e+18  2.88007e-22  9.67878e-08  2.16192e+07  2.98785e-01  0.00000e+00
0209  4.91391e+18  2.86071e-22  9.64784e-08  2.16239e+07  3.00165e-01  0.00000e+00
0210  4.93232e+18  2.84173e-22  9.61735e-08  2.16275e+07  3.01555e-01  0.00000e+00
0211  4.95074e+18  2.82312e-22  9.58732e-08  2.16300e+07  3.02955e-01  0.00000e+00
0212  4.96915e+18  2.80491e-22  9.55790e-08  2.16317e+07  3.04365e-01  0.00000e+00
0213  4.98757e+18  2.78702e-22  9.52869e-08  2.16320e+07  3.05784e-01  0.00000e+00
0214  5.00598e+18  2.76950e-22  9.49997e-08  2.16315e+07  3.07212e-01  0.00000e+00
0215  5.02440e+18  2.75232e-22  9.47163e-08  2.16302e+07  3.08648e-01  0.00000e+00
0216  5.04282e+18  2.73546e-22  9.44353e-08  2.16282e+07  3.10092e-01  0.00000e+00
0217  5.06123e+18  2.71891e-22  9.41560e-08  2.16256e+07  3.11542e-01  0.00000e+00
0218  5.07965e+18  2.70265e-22  9.38780e-08  2.16225e+07  3.13000e-01  0.00000e+00
0219  5.09806e+18  2.68668e-22  9.36013e-08  2.16189e+07  3.14464e-01  0.00000e+00
0220  5.11648e+18  2.67100e-22  9.33260e-08  2.16148e+07  3.15933e-01  0.00000e+00
0221  5.13489e+18  2.65560e-22  9.30523e-08  2.16103e+07  3.17407e-01  0.00000e+00
0222  5.15331e+18  2.64051e-22  9.27811e-08  2.16052e+07  3.18887e-01  0.00000e+00
0223  5.17172e+18  2.62572e-22  9.25127e-08  2.15994e+07  3.20373e-01  0.00000e+00
0224  5.19014e+18  2.61123e-22  9.22475e-08  2.15931e+07  3.21864e-01  0.00000e+00
0225  5.20856e+18  2.59704e-22  9.19858e-08  2.15862e+07  3.23361e-01  0.00000e+00
0226  5.22697e+18  2.58313e-22  9.17274e-08  2.15788e+07  3.24866e-01  0.00000e+00
0227  5.24539e+18  2.56949e-22  9.14722e-08  2.15709e+07  3.26377e-01  0.00000e+00
0228  5.26380e+18  2.55611e-22  9.12198e-08  2.15628e+07  3.27898e-01  0.00000e+00
0229  5.28222e+18  2.54296e-22  9.09700e-08  2.15545e+07  3.29428e-01  0.00000e+00
0230  5.30063e+18  2.53003e-22  9.07225e-08  2.15461e+07  3.30968e-01  0.00000e+00
0231  5.31905e+18  2.51731e-22  9.04772e-08  2.15378e+07  3.32519e-01  0.00000e+00
0232  5.33746e+18  2.50480e-22  9.02342e-08  2.15295e+07  3.34083e-01  0.00000e+00
0233  5.35588e+18  2.49248e-22  8.99936e-08  2.15214e+07  3.35659e-01  0.00000e+00
0234  5.37430e+18  2.48036e-22  8.97554e-08  2.15134e+07  3.37249e-01  0.00000e+00
0235  5.39271e+18  2.46841e-22  8.95197e-08  2.15056e+07  3.38853e-01  0.00000e+00
0236  5.41113e+18  2.45665e-22  8.92866e-08  2.14980e+07  3.40473e-01  0.00000e+00
0237  5.42954e+18  2.44507e-22  8.90565e-08  2.14905e+07  3.42108e-01  0.00000e+00
0238  5.44796e+18  2.43367e-22  8.88294e-08  2.14831e+07  3.43758e-01  0.00000e+00
0239  5.46637e+18  2.42244e-22  8.86056e-08  2.14758e+07  3.45426e-01  0.00000e+00
0240  5.48479e+18  2.41138e-22  8.83850e-08  2.14686e+07  3.47110e-01  0.00000e+00
0241  5.50320e+18  2.40049e-22  8.81675e-08  2.14614e+07  3.48812e-01  0.00000e+00
0242  5.52162e+18  2.38976e-22  8.79530e-08  2.14544e+07  3.50531e-01  0.00000e+00
0243  5.54004e+18  2.37918e-22  8.77414e-08  2.14475e+07  3.52270e-01  0.00000e+00
0244  5.55845e+18  2.36875e-22  8.75327e-08  2.14408e+07  3.54028e-01  0.00000e+00
0245  5.57687e+18  2.35846e-22  8.73270e-08  2.14342e+07  3.55806e-01  0.00000e+00
0246  5.59528e+18  2.34831e-22  8.71242e-08  2.14277e+07  3.57606e-01  0.00000e+00
0247  5.61370e+18  2.33828e-22  8.69245e-08  2.14213e+07  3.59429e-01  0.00000e+00
0248  5.63211e+18  2.32838e-22  8.67276e-08  2.14150e+07  3.61276e-01  0.00000e+00
0249  5.65053e+18  2.31859e-22  8.65336e-08  2.14086e+07  3.63149e-01  0.00000e+00
0250  5.66894e+18  2.30889e-22  8.63425e-08  2.14022e+07  3.65050e-01  0.00000e+00
0251  5.68736e+18  2.29929e-22  8.61540e-08  2.13956e+07  3.66979e-01  0.00000e+00
0252  5.70578e+18  2.28976e-22  8.59681e-08  2.13889e+07  3.68940e-01  0.00000e+00
0253  5.72419e+18  2.28030e-22  8.57846e-08  2.13821e+07  3.70933e-01  0.00000e+00
0254  5.74261e+18  2.27091e-22  8.56035e-08  2.13752e+07  3.72961e-01  0.00000e+00
0255  5.76102e+18  2.26156e-22  8.54247e-08  2.13683e+07  3.75024e-01  0.00000e+00
0256  5.77944e+18  2.25227e-22  8.52480e-08  2.13615e+07  3.77123e-01  0.00000e+00
0257  5.79785e+18  2.24302e-22  8.50733e-08  2.13549e+07  3.79261e-01  0.00000e+00
0258  5.81627e+18  2.23381e-22  8.49005e-08  2.13485e+07  3.81438e-01  0.00000e+00
0259  5.83468e+18  2.22462e-22  8.47293e-08  2.13424e+07  3.83654e-01  0.00000e+00
0260  5.85310e+18  2.21544e-22  8.45596e-08  2.13365e+07  3.85911e-01  0.00000e+00
0261  5.87152e+18  2.20624e-22  8.43913e-08  2.13308e+07  3.88207e-01  0.00000e+00
0262  5.88993e+18  2.19704e-22  8.42240e-08  2.13253e+07  3.90543e-01  0.00000e+00
0263  5.90835e+18  2.18785e-22  8.40574e-08  2.13198e+07  3.92919e-01  0.00000e+00
0264  5.92676e+18  2.17866e-22  8.38908e-08  2.13142e+07  3.95333e-01  0.00000e+00
0265  5.94518e+18  2.16948e-22  8.37233e-08  2.13085e+07  3.97785e-01  0.00000e+00
0266  5.96359e+18  2.16030e-22  8.35540e-08  2.13028e+07  4.00272e-01  0.00000e+00
0267  5.98201e+18  2.15113e-22  8.33826e-08  2.12969e+07  4.02793e-01  0.00000e+00
0268  6.00043e+18  2.14198e-22  8.32090e-08  2.12910e+07  4.05346e-01  0.00000e+00
0269  6.01884e+18  2.13287e-22  8.30337e-08  2.12849e+07  4.07928e-01  0.00000e+00
0270  6.03726e+18  2.12382e-22  8.28571e-08  2.12786e+07  4.10537e-01  0.00000e+00
0271  6.05567e+18  2.11483e-22  8.26799e-08  2.12721e+07  4.13171e-01  0.00000e+00
0272  6.07409e+18  2.10593e-22  8.25024e-08  2.12657e+07  4.15828e-01  0.00000e+00
0273  6.09250e+18  2.09714e-22  8.23255e-08  2.12593e+07  4.18505e-01  0.00000e+00
0274  6.11092e+18  2.08846e-22  8.21496e-08  2.12531e+07  4.21202e-01  0.00000e+00
