# Athena++ data at time=5.280000e+12  cycle=353813663  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.48597e-22  3.38881e-07  1.11846e+07  3.72331e-01  0.00000e+00
0112  3.12760e+18  8.30301e-22  3.37748e-07  1.12469e+07  3.79979e-01  0.00000e+00
0113  3.14602e+18  8.12578e-22  3.36652e-07  1.13048e+07  3.87886e-01  0.00000e+00
0114  3.16443e+18  7.95412e-22  3.35603e-07  1.13583e+07  3.96066e-01  0.00000e+00
0115  3.18285e+18  7.78785e-22  3.34601e-07  1.14079e+07  4.04527e-01  0.00000e+00
0116  3.20126e+18  7.62686e-22  3.33643e-07  1.14539e+07  4.13272e-01  0.00000e+00
0117  3.21968e+18  7.47149e-22  3.32742e-07  1.14958e+07  4.22300e-01  0.00000e+00
0118  3.23809e+18  7.32213e-22  3.31912e-07  1.15329e+07  4.31599e-01  0.00000e+00
0119  3.25651e+18  7.17787e-22  3.31122e-07  1.15669e+07  4.41150e-01  0.00000e+00
0120  3.27492e+18  7.03843e-22  3.30342e-07  1.15992e+07  4.50967e-01  0.00000e+00
0121  3.29334e+18  6.91058e-22  3.29656e-07  1.16262e+07  4.61062e-01  0.00000e+00
0122  3.31176e+18  6.79120e-22  3.29081e-07  1.16469e+07  4.71119e-01  0.00000e+00
0123  3.33017e+18  6.63407e-22  3.28420e-07  1.16713e+07  4.80984e-01  0.00000e+00
0124  3.34859e+18  6.46877e-22  3.27675e-07  1.17019e+07  4.93330e-01  0.00000e+00
0125  3.36700e+18  6.47359e-22  3.27219e-07  1.17085e+07  5.09990e-01  0.00000e+00
0126  3.38542e+18  6.88676e-22  3.27139e-07  1.17056e+07  5.13364e-01  0.00000e+00
0127  3.40383e+18  1.17406e-21  3.25914e-07  1.17549e+07  5.00432e-01  0.00000e+00
0128  3.42225e+18  5.21382e-21  3.00317e-07  1.12228e+07  4.21821e-01  0.00000e+00
0129  3.44066e+18  1.34539e-20  3.02394e-07  9.16960e+06  3.01228e-01  0.00000e+00
0130  3.45908e+18  1.42301e-20  3.03749e-07  8.39049e+06  2.06716e-01  0.00000e+00
0131  3.47749e+18  1.38397e-20  2.97391e-07  8.37549e+06  1.59046e-01  0.00000e+00
0132  3.49591e+18  1.31072e-20  2.87049e-07  8.39491e+06  1.47795e-01  0.00000e+00
0133  3.51433e+18  1.23581e-20  2.76164e-07  8.39475e+06  1.47054e-01  0.00000e+00
0134  3.53274e+18  1.16904e-20  2.66518e-07  8.38216e+06  1.47113e-01  0.00000e+00
0135  3.55116e+18  1.10775e-20  2.56763e-07  8.36528e+06  1.47415e-01  0.00000e+00
0136  3.56957e+18  1.04989e-20  2.48267e-07  8.34846e+06  1.48144e-01  0.00000e+00
0137  3.58799e+18  9.95084e-21  2.40239e-07  8.34281e+06  1.49368e-01  0.00000e+00
0138  3.60640e+18  9.42043e-21  2.32874e-07  8.34454e+06  1.51008e-01  0.00000e+00
0139  3.62482e+18  8.90247e-21  2.26196e-07  8.35854e+06  1.52892e-01  0.00000e+00
0140  3.64323e+18  8.36356e-21  2.20071e-07  8.39018e+06  1.54856e-01  0.00000e+00
0141  3.66165e+18  7.57153e-21  2.13844e-07  8.43246e+06  1.56798e-01  0.00000e+00
0142  3.68007e+18  6.06112e-21  2.12486e-07  8.62118e+06  1.58621e-01  0.00000e+00
0143  3.69848e+18  4.04301e-21  2.02850e-07  9.52210e+06  1.60254e-01  0.00000e+00
0144  3.71690e+18  2.71691e-21  1.85565e-07  1.08066e+07  1.61776e-01  0.00000e+00
0145  3.73531e+18  2.07313e-21  1.74481e-07  1.17804e+07  1.63248e-01  0.00000e+00
0146  3.75373e+18  1.73316e-21  1.67001e-07  1.25076e+07  1.64691e-01  0.00000e+00
0147  3.77214e+18  1.52422e-21  1.61137e-07  1.30905e+07  1.66111e-01  0.00000e+00
0148  3.79056e+18  1.37812e-21  1.56224e-07  1.35852e+07  1.67512e-01  0.00000e+00
0149  3.80897e+18  1.26652e-21  1.51856e-07  1.40271e+07  1.68895e-01  0.00000e+00
0150  3.82739e+18  1.17692e-21  1.47912e-07  1.44290e+07  1.70259e-01  0.00000e+00
0151  3.84581e+18  1.10251e-21  1.44303e-07  1.47998e+07  1.71603e-01  0.00000e+00
0152  3.86422e+18  1.03937e-21  1.40970e-07  1.51447e+07  1.72926e-01  0.00000e+00
0153  3.88264e+18  9.84724e-22  1.37861e-07  1.54684e+07  1.74226e-01  0.00000e+00
0154  3.90105e+18  9.36317e-22  1.34940e-07  1.57775e+07  1.75501e-01  0.00000e+00
0155  3.91947e+18  8.92977e-22  1.32149e-07  1.60760e+07  1.76751e-01  0.00000e+00
0156  3.93788e+18  8.54005e-22  1.29498e-07  1.63627e+07  1.77974e-01  0.00000e+00
0157  3.95630e+18  8.18683e-22  1.26972e-07  1.66391e+07  1.79171e-01  0.00000e+00
0158  3.97471e+18  7.86448e-22  1.24557e-07  1.69064e+07  1.80342e-01  0.00000e+00
0159  3.99313e+18  7.56867e-22  1.22243e-07  1.71655e+07  1.81489e-01  0.00000e+00
0160  4.01155e+18  7.29605e-22  1.20026e-07  1.74167e+07  1.82614e-01  0.00000e+00
0161  4.02996e+18  7.04389e-22  1.17898e-07  1.76603e+07  1.83717e-01  0.00000e+00
0162  4.04838e+18  6.80999e-22  1.15855e-07  1.78966e+07  1.84801e-01  0.00000e+00
0163  4.06679e+18  6.59200e-22  1.13893e-07  1.81259e+07  1.85868e-01  0.00000e+00
0164  4.08521e+18  6.38740e-22  1.11996e-07  1.83502e+07  1.86919e-01  0.00000e+00
0165  4.10362e+18  6.19474e-22  1.10157e-07  1.85700e+07  1.87954e-01  0.00000e+00
0166  4.12204e+18  6.01306e-22  1.08376e-07  1.87854e+07  1.88976e-01  0.00000e+00
0167  4.14045e+18  5.84152e-22  1.06651e-07  1.89961e+07  1.89985e-01  0.00000e+00
0168  4.15887e+18  5.67932e-22  1.04981e-07  1.92023e+07  1.90983e-01  0.00000e+00
0169  4.17728e+18  5.52556e-22  1.03362e-07  1.94043e+07  1.91968e-01  0.00000e+00
0170  4.19570e+18  5.37956e-22  1.01792e-07  1.96022e+07  1.92944e-01  0.00000e+00
0171  4.21412e+18  5.24083e-22  1.00270e-07  1.97962e+07  1.93908e-01  0.00000e+00
0172  4.23253e+18  5.10889e-22  9.87947e-08  1.99860e+07  1.94864e-01  0.00000e+00
0173  4.25095e+18  4.98324e-22  9.73643e-08  2.01719e+07  1.95809e-01  0.00000e+00
0174  4.26936e+18  4.86342e-22  9.59761e-08  2.03541e+07  1.96746e-01  0.00000e+00
0175  4.28778e+18  4.74909e-22  9.46294e-08  2.05325e+07  1.97673e-01  0.00000e+00
0176  4.30619e+18  4.63995e-22  9.33231e-08  2.07072e+07  1.98592e-01  0.00000e+00
0177  4.32461e+18  4.53569e-22  9.20563e-08  2.08780e+07  1.99503e-01  0.00000e+00
0178  4.34302e+18  4.43604e-22  9.08278e-08  2.10451e+07  2.00405e-01  0.00000e+00
0179  4.36144e+18  4.34073e-22  8.96365e-08  2.12084e+07  2.01300e-01  0.00000e+00
0180  4.37986e+18  4.24953e-22  8.84810e-08  2.13680e+07  2.02186e-01  0.00000e+00
0181  4.39827e+18  4.16218e-22  8.73602e-08  2.15239e+07  2.03066e-01  0.00000e+00
0182  4.41669e+18  4.07849e-22  8.62731e-08  2.16762e+07  2.03939e-01  0.00000e+00
0183  4.43510e+18  3.99823e-22  8.52185e-08  2.18249e+07  2.04805e-01  0.00000e+00
0184  4.45352e+18  3.92124e-22  8.41955e-08  2.19699e+07  2.05665e-01  0.00000e+00
0185  4.47193e+18  3.84731e-22  8.32036e-08  2.21115e+07  2.06519e-01  0.00000e+00
0186  4.49035e+18  3.77632e-22  8.22417e-08  2.22495e+07  2.07369e-01  0.00000e+00
0187  4.50876e+18  3.70810e-22  8.13103e-08  2.23837e+07  2.08214e-01  0.00000e+00
0188  4.52718e+18  3.64234e-22  8.04053e-08  2.25150e+07  2.09056e-01  0.00000e+00
0189  4.54560e+18  3.57885e-22  7.95243e-08  2.26436e+07  2.09894e-01  0.00000e+00
0190  4.56401e+18  3.51753e-22  7.86670e-08  2.27695e+07  2.10729e-01  0.00000e+00
0191  4.58243e+18  3.45830e-22  7.78329e-08  2.28927e+07  2.11561e-01  0.00000e+00
0192  4.60084e+18  3.40105e-22  7.70213e-08  2.30132e+07  2.12392e-01  0.00000e+00
0193  4.61926e+18  3.34569e-22  7.62314e-08  2.31310e+07  2.13220e-01  0.00000e+00
0194  4.63767e+18  3.29215e-22  7.54623e-08  2.32462e+07  2.14048e-01  0.00000e+00
0195  4.65609e+18  3.24033e-22  7.47134e-08  2.33589e+07  2.14873e-01  0.00000e+00
0196  4.67450e+18  3.19017e-22  7.39838e-08  2.34691e+07  2.15698e-01  0.00000e+00
0197  4.69292e+18  3.14160e-22  7.32732e-08  2.35768e+07  2.16521e-01  0.00000e+00
0198  4.71134e+18  3.09457e-22  7.25809e-08  2.36820e+07  2.17342e-01  0.00000e+00
0199  4.72975e+18  3.04903e-22  7.19068e-08  2.37847e+07  2.18162e-01  0.00000e+00
0200  4.74817e+18  3.00492e-22  7.12506e-08  2.38850e+07  2.18980e-01  0.00000e+00
0201  4.76658e+18  2.96222e-22  7.06122e-08  2.39827e+07  2.19796e-01  0.00000e+00
0202  4.78500e+18  2.92088e-22  6.99917e-08  2.40778e+07  2.20610e-01  0.00000e+00
0203  4.80341e+18  2.88087e-22  6.93890e-08  2.41702e+07  2.21421e-01  0.00000e+00
0204  4.82183e+18  2.84214e-22  6.88039e-08  2.42599e+07  2.22230e-01  0.00000e+00
0205  4.84024e+18  2.80466e-22  6.82362e-08  2.43470e+07  2.23037e-01  0.00000e+00
0206  4.85866e+18  2.76838e-22  6.76855e-08  2.44313e+07  2.23842e-01  0.00000e+00
0207  4.87708e+18  2.73324e-22  6.71512e-08  2.45130e+07  2.24646e-01  0.00000e+00
0208  4.89549e+18  2.69919e-22  6.66325e-08  2.45922e+07  2.25449e-01  0.00000e+00
0209  4.91391e+18  2.66617e-22  6.61287e-08  2.46689e+07  2.26253e-01  0.00000e+00
0210  4.93232e+18  2.63411e-22  6.56389e-08  2.47432e+07  2.27059e-01  0.00000e+00
0211  4.95074e+18  2.60295e-22  6.51623e-08  2.48154e+07  2.27869e-01  0.00000e+00
0212  4.96915e+18  2.57262e-22  6.46982e-08  2.48853e+07  2.28686e-01  0.00000e+00
0213  4.98757e+18  2.54306e-22  6.42460e-08  2.49532e+07  2.29512e-01  0.00000e+00
0214  5.00598e+18  2.51414e-22  6.38056e-08  2.50191e+07  2.30351e-01  0.00000e+00
0215  5.02440e+18  2.48580e-22  6.33756e-08  2.50834e+07  2.31205e-01  0.00000e+00
0216  5.04282e+18  2.45803e-22  6.29564e-08  2.51457e+07  2.32077e-01  0.00000e+00
0217  5.06123e+18  2.43080e-22  6.25483e-08  2.52060e+07  2.32972e-01  0.00000e+00
0218  5.07965e+18  2.40405e-22  6.21509e-08  2.52643e+07  2.33893e-01  0.00000e+00
0219  5.09806e+18  2.37775e-22  6.17641e-08  2.53207e+07  2.34842e-01  0.00000e+00
0220  5.11648e+18  2.35185e-22  6.13874e-08  2.53752e+07  2.35822e-01  0.00000e+00
0221  5.13489e+18  2.32632e-22  6.10202e-08  2.54278e+07  2.36835e-01  0.00000e+00
0222  5.15331e+18  2.30113e-22  6.06620e-08  2.54787e+07  2.37881e-01  0.00000e+00
0223  5.17172e+18  2.27628e-22  6.03124e-08  2.55279e+07  2.38962e-01  0.00000e+00
0224  5.19014e+18  2.25178e-22  5.99709e-08  2.55755e+07  2.40073e-01  0.00000e+00
0225  5.20856e+18  2.22764e-22  5.96374e-08  2.56215e+07  2.41214e-01  0.00000e+00
0226  5.22697e+18  2.20392e-22  5.93117e-08  2.56659e+07  2.42377e-01  0.00000e+00
0227  5.24539e+18  2.18066e-22  5.89937e-08  2.57088e+07  2.43557e-01  0.00000e+00
0228  5.26380e+18  2.15792e-22  5.86831e-08  2.57501e+07  2.44746e-01  0.00000e+00
0229  5.28222e+18  2.13579e-22  5.83799e-08  2.57898e+07  2.45933e-01  0.00000e+00
0230  5.30063e+18  2.11433e-22  5.80838e-08  2.58280e+07  2.47106e-01  0.00000e+00
0231  5.31905e+18  2.09363e-22  5.77949e-08  2.58647e+07  2.48255e-01  0.00000e+00
0232  5.33746e+18  2.07376e-22  5.75130e-08  2.58999e+07  2.49367e-01  0.00000e+00
0233  5.35588e+18  2.05477e-22  5.72378e-08  2.59337e+07  2.50432e-01  0.00000e+00
0234  5.37430e+18  2.03669e-22  5.69693e-08  2.59660e+07  2.51439e-01  0.00000e+00
0235  5.39271e+18  2.01956e-22  5.67070e-08  2.59969e+07  2.52381e-01  0.00000e+00
0236  5.41113e+18  2.00335e-22  5.64507e-08  2.60266e+07  2.53253e-01  0.00000e+00
0237  5.42954e+18  1.98802e-22  5.62000e-08  2.60550e+07  2.54054e-01  0.00000e+00
0238  5.44796e+18  1.97353e-22  5.59543e-08  2.60823e+07  2.54787e-01  0.00000e+00
0239  5.46637e+18  1.95979e-22  5.57133e-08  2.61087e+07  2.55456e-01  0.00000e+00
0240  5.48479e+18  1.94670e-22  5.54764e-08  2.61342e+07  2.56069e-01  0.00000e+00
0241  5.50320e+18  1.93417e-22  5.52432e-08  2.61589e+07  2.56638e-01  0.00000e+00
0242  5.52162e+18  1.92208e-22  5.50135e-08  2.61829e+07  2.57172e-01  0.00000e+00
0243  5.54004e+18  1.91035e-22  5.47873e-08  2.62061e+07  2.57682e-01  0.00000e+00
0244  5.55845e+18  1.89889e-22  5.45646e-08  2.62287e+07  2.58181e-01  0.00000e+00
0245  5.57687e+18  1.88761e-22  5.43455e-08  2.62504e+07  2.58678e-01  0.00000e+00
0246  5.59528e+18  1.87647e-22  5.41303e-08  2.62714e+07  2.59182e-01  0.00000e+00
0247  5.61370e+18  1.86541e-22  5.39190e-08  2.62914e+07  2.59700e-01  0.00000e+00
0248  5.63211e+18  1.85439e-22  5.37115e-08  2.63107e+07  2.60239e-01  0.00000e+00
0249  5.65053e+18  1.84339e-22  5.35076e-08  2.63292e+07  2.60802e-01  0.00000e+00
0250  5.66894e+18  1.83240e-22  5.33071e-08  2.63469e+07  2.61393e-01  0.00000e+00
0251  5.68736e+18  1.82142e-22  5.31097e-08  2.63639e+07  2.62012e-01  0.00000e+00
0252  5.70578e+18  1.81046e-22  5.29152e-08  2.63803e+07  2.62659e-01  0.00000e+00
0253  5.72419e+18  1.79953e-22  5.27232e-08  2.63961e+07  2.63332e-01  0.00000e+00
0254  5.74261e+18  1.78866e-22  5.25338e-08  2.64114e+07  2.64026e-01  0.00000e+00
0255  5.76102e+18  1.77788e-22  5.23467e-08  2.64262e+07  2.64740e-01  0.00000e+00
0256  5.77944e+18  1.76722e-22  5.21619e-08  2.64405e+07  2.65467e-01  0.00000e+00
0257  5.79785e+18  1.75671e-22  5.19796e-08  2.64542e+07  2.66205e-01  0.00000e+00
0258  5.81627e+18  1.74638e-22  5.17999e-08  2.64673e+07  2.66948e-01  0.00000e+00
0259  5.83468e+18  1.73625e-22  5.16229e-08  2.64799e+07  2.67694e-01  0.00000e+00
0260  5.85310e+18  1.72632e-22  5.14487e-08  2.64918e+07  2.68439e-01  0.00000e+00
0261  5.87152e+18  1.71661e-22  5.12773e-08  2.65030e+07  2.69181e-01  0.00000e+00
0262  5.88993e+18  1.70712e-22  5.11085e-08  2.65137e+07  2.69920e-01  0.00000e+00
0263  5.90835e+18  1.69785e-22  5.09422e-08  2.65238e+07  2.70654e-01  0.00000e+00
0264  5.92676e+18  1.68877e-22  5.07782e-08  2.65333e+07  2.71383e-01  0.00000e+00
0265  5.94518e+18  1.67988e-22  5.06163e-08  2.65424e+07  2.72109e-01  0.00000e+00
0266  5.96359e+18  1.67117e-22  5.04562e-08  2.65511e+07  2.72832e-01  0.00000e+00
0267  5.98201e+18  1.66261e-22  5.02978e-08  2.65595e+07  2.73553e-01  0.00000e+00
0268  6.00043e+18  1.65420e-22  5.01410e-08  2.65675e+07  2.74273e-01  0.00000e+00
0269  6.01884e+18  1.64593e-22  4.99856e-08  2.65752e+07  2.74995e-01  0.00000e+00
0270  6.03726e+18  1.63778e-22  4.98317e-08  2.65826e+07  2.75717e-01  0.00000e+00
0271  6.05567e+18  1.62975e-22  4.96790e-08  2.65898e+07  2.76443e-01  0.00000e+00
0272  6.07409e+18  1.62183e-22  4.95278e-08  2.65967e+07  2.77171e-01  0.00000e+00
0273  6.09250e+18  1.61402e-22  4.93781e-08  2.66033e+07  2.77904e-01  0.00000e+00
0274  6.11092e+18  1.60632e-22  4.92301e-08  2.66095e+07  2.78640e-01  0.00000e+00
