# Athena++ data at time=1.045000e+13  cycle=700256209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06651e-21  2.53182e-07  1.23694e+07  2.34742e-01  0.00000e+00
0112  3.12760e+18  1.03444e-21  2.50578e-07  1.25533e+07  2.37252e-01  0.00000e+00
0113  3.14602e+18  1.00447e-21  2.48082e-07  1.27295e+07  2.39770e-01  0.00000e+00
0114  3.16443e+18  9.76443e-22  2.45699e-07  1.28991e+07  2.42299e-01  0.00000e+00
0115  3.18285e+18  9.50122e-22  2.43445e-07  1.30629e+07  2.44842e-01  0.00000e+00
0116  3.20126e+18  9.25374e-22  2.41300e-07  1.32220e+07  2.47401e-01  0.00000e+00
0117  3.21968e+18  9.02106e-22  2.39269e-07  1.33759e+07  2.49978e-01  0.00000e+00
0118  3.23809e+18  8.80182e-22  2.37342e-07  1.35244e+07  2.52577e-01  0.00000e+00
0119  3.25651e+18  8.59473e-22  2.35508e-07  1.36671e+07  2.55199e-01  0.00000e+00
0120  3.27492e+18  8.39860e-22  2.33756e-07  1.38036e+07  2.57846e-01  0.00000e+00
0121  3.29334e+18  8.21248e-22  2.32078e-07  1.39336e+07  2.60520e-01  0.00000e+00
0122  3.31176e+18  8.03559e-22  2.30468e-07  1.40567e+07  2.63224e-01  0.00000e+00
0123  3.33017e+18  7.86723e-22  2.28919e-07  1.41728e+07  2.65957e-01  0.00000e+00
0124  3.34859e+18  7.70677e-22  2.27426e-07  1.42820e+07  2.68722e-01  0.00000e+00
0125  3.36700e+18  7.55370e-22  2.25984e-07  1.43846e+07  2.71517e-01  0.00000e+00
0126  3.38542e+18  7.40754e-22  2.24592e-07  1.44811e+07  2.74345e-01  0.00000e+00
0127  3.40383e+18  7.26792e-22  2.23247e-07  1.45722e+07  2.77204e-01  0.00000e+00
0128  3.42225e+18  7.13453e-22  2.21953e-07  1.46588e+07  2.80094e-01  0.00000e+00
0129  3.44066e+18  7.00714e-22  2.20712e-07  1.47414e+07  2.83014e-01  0.00000e+00
0130  3.45908e+18  6.88550e-22  2.19527e-07  1.48205e+07  2.85965e-01  0.00000e+00
0131  3.47749e+18  6.76940e-22  2.18401e-07  1.48963e+07  2.88943e-01  0.00000e+00
0132  3.49591e+18  6.65860e-22  2.17336e-07  1.49689e+07  2.91950e-01  0.00000e+00
0133  3.51433e+18  6.55283e-22  2.16329e-07  1.50380e+07  2.94983e-01  0.00000e+00
0134  3.53274e+18  6.45182e-22  2.15377e-07  1.51034e+07  2.98042e-01  0.00000e+00
0135  3.55116e+18  6.35524e-22  2.14473e-07  1.51649e+07  3.01125e-01  0.00000e+00
0136  3.56957e+18  6.26278e-22  2.13611e-07  1.52226e+07  3.04231e-01  0.00000e+00
0137  3.58799e+18  6.17411e-22  2.12782e-07  1.52764e+07  3.07360e-01  0.00000e+00
0138  3.60640e+18  6.08890e-22  2.11976e-07  1.53265e+07  3.10511e-01  0.00000e+00
0139  3.62482e+18  6.00684e-22  2.11186e-07  1.53731e+07  3.13683e-01  0.00000e+00
0140  3.64323e+18  5.92775e-22  2.10407e-07  1.54165e+07  3.16875e-01  0.00000e+00
0141  3.66165e+18  5.85148e-22  2.09637e-07  1.54567e+07  3.20089e-01  0.00000e+00
0142  3.68007e+18  5.77787e-22  2.08876e-07  1.54939e+07  3.23323e-01  0.00000e+00
0143  3.69848e+18  5.70685e-22  2.08129e-07  1.55284e+07  3.26580e-01  0.00000e+00
0144  3.71690e+18  5.63836e-22  2.07400e-07  1.55603e+07  3.29860e-01  0.00000e+00
0145  3.73531e+18  5.57233e-22  2.06695e-07  1.55898e+07  3.33167e-01  0.00000e+00
0146  3.75373e+18  5.50870e-22  2.06020e-07  1.56171e+07  3.36502e-01  0.00000e+00
0147  3.77214e+18  5.44737e-22  2.05378e-07  1.56425e+07  3.39868e-01  0.00000e+00
0148  3.79056e+18  5.38822e-22  2.04769e-07  1.56662e+07  3.43270e-01  0.00000e+00
0149  3.80897e+18  5.33106e-22  2.04191e-07  1.56884e+07  3.46709e-01  0.00000e+00
0150  3.82739e+18  5.27571e-22  2.03639e-07  1.57094e+07  3.50190e-01  0.00000e+00
0151  3.84581e+18  5.22196e-22  2.03106e-07  1.57293e+07  3.53715e-01  0.00000e+00
0152  3.86422e+18  5.16963e-22  2.02588e-07  1.57483e+07  3.57289e-01  0.00000e+00
0153  3.88264e+18  5.11854e-22  2.02077e-07  1.57663e+07  3.60914e-01  0.00000e+00
0154  3.90105e+18  5.06855e-22  2.01571e-07  1.57832e+07  3.64594e-01  0.00000e+00
0155  3.91947e+18  5.01956e-22  2.01067e-07  1.57987e+07  3.68332e-01  0.00000e+00
0156  3.93788e+18  4.97149e-22  2.00564e-07  1.58127e+07  3.72131e-01  0.00000e+00
0157  3.95630e+18  4.92427e-22  2.00063e-07  1.58249e+07  3.75995e-01  0.00000e+00
0158  3.97471e+18  4.87787e-22  1.99565e-07  1.58350e+07  3.79929e-01  0.00000e+00
0159  3.99313e+18  4.83224e-22  1.99074e-07  1.58430e+07  3.83938e-01  0.00000e+00
0160  4.01155e+18  4.78737e-22  1.98591e-07  1.58488e+07  3.88025e-01  0.00000e+00
0161  4.02996e+18  4.74320e-22  1.98118e-07  1.58527e+07  3.92196e-01  0.00000e+00
0162  4.04838e+18  4.69970e-22  1.97655e-07  1.58551e+07  3.96456e-01  0.00000e+00
0163  4.06679e+18  4.65681e-22  1.97202e-07  1.58563e+07  4.00807e-01  0.00000e+00
0164  4.08521e+18  4.61452e-22  1.96760e-07  1.58570e+07  4.05254e-01  0.00000e+00
0165  4.10362e+18  4.57281e-22  1.96329e-07  1.58575e+07  4.09796e-01  0.00000e+00
0166  4.12204e+18  4.53168e-22  1.95907e-07  1.58582e+07  4.14433e-01  0.00000e+00
0167  4.14045e+18  4.49114e-22  1.95495e-07  1.58591e+07  4.19164e-01  0.00000e+00
0168  4.15887e+18  4.45124e-22  1.95091e-07  1.58603e+07  4.23983e-01  0.00000e+00
0169  4.17728e+18  4.41205e-22  1.94696e-07  1.58616e+07  4.28883e-01  0.00000e+00
0170  4.19570e+18  4.37366e-22  1.94311e-07  1.58629e+07  4.33858e-01  0.00000e+00
0171  4.21412e+18  4.33610e-22  1.93931e-07  1.58636e+07  4.38898e-01  0.00000e+00
0172  4.23253e+18  4.29945e-22  1.93558e-07  1.58631e+07  4.43993e-01  0.00000e+00
0173  4.25095e+18  4.26380e-22  1.93193e-07  1.58615e+07  4.49135e-01  0.00000e+00
0174  4.26936e+18  4.22918e-22  1.92835e-07  1.58585e+07  4.54315e-01  0.00000e+00
0175  4.28778e+18  4.19561e-22  1.92482e-07  1.58541e+07  4.59527e-01  0.00000e+00
0176  4.30619e+18  4.16300e-22  1.92131e-07  1.58482e+07  4.64768e-01  0.00000e+00
0177  4.32461e+18  4.13113e-22  1.91780e-07  1.58411e+07  4.70037e-01  0.00000e+00
0178  4.34302e+18  4.10019e-22  1.91428e-07  1.58328e+07  4.75348e-01  0.00000e+00
0179  4.36144e+18  4.07102e-22  1.91072e-07  1.58238e+07  4.80723e-01  0.00000e+00
0180  4.37986e+18  4.04244e-22  1.90714e-07  1.58144e+07  4.86101e-01  0.00000e+00
0181  4.39827e+18  4.00677e-22  1.90354e-07  1.58048e+07  4.91362e-01  0.00000e+00
0182  4.41669e+18  3.96250e-22  1.89996e-07  1.57950e+07  4.96953e-01  0.00000e+00
0183  4.43510e+18  3.95040e-22  1.89641e-07  1.57858e+07  5.04549e-01  0.00000e+00
0184  4.45352e+18  3.97271e-22  1.89282e-07  1.57768e+07  5.12699e-01  0.00000e+00
0185  4.47193e+18  4.18392e-22  1.88930e-07  1.57694e+07  5.13603e-01  0.00000e+00
0186  4.49035e+18  5.59915e-22  1.88496e-07  1.57691e+07  5.08761e-01  0.00000e+00
0187  4.50876e+18  1.39328e-21  1.87310e-07  1.57024e+07  4.80998e-01  0.00000e+00
0188  4.52718e+18  4.62456e-21  1.64218e-07  1.48002e+07  4.05769e-01  0.00000e+00
0189  4.54560e+18  7.72109e-21  1.72136e-07  1.32324e+07  3.15227e-01  0.00000e+00
0190  4.56401e+18  7.81072e-21  1.70304e-07  1.27363e+07  2.32649e-01  0.00000e+00
0191  4.58243e+18  7.56467e-21  1.66114e-07  1.27432e+07  1.70561e-01  0.00000e+00
0192  4.60084e+18  7.06143e-21  1.59003e-07  1.28131e+07  1.37603e-01  0.00000e+00
0193  4.61926e+18  6.52694e-21  1.51332e-07  1.28993e+07  1.28103e-01  0.00000e+00
0194  4.63767e+18  6.05971e-21  1.44854e-07  1.29610e+07  1.27131e-01  0.00000e+00
0195  4.65609e+18  5.61702e-21  1.39100e-07  1.30146e+07  1.27137e-01  0.00000e+00
0196  4.67450e+18  5.09905e-21  1.33451e-07  1.30755e+07  1.27245e-01  0.00000e+00
0197  4.69292e+18  4.37242e-21  1.29338e-07  1.31865e+07  1.27557e-01  0.00000e+00
0198  4.71134e+18  3.39201e-21  1.26013e-07  1.35172e+07  1.28125e-01  0.00000e+00
0199  4.72975e+18  2.41852e-21  1.18888e-07  1.42808e+07  1.28920e-01  0.00000e+00
0200  4.74817e+18  1.75708e-21  1.10088e-07  1.52286e+07  1.29886e-01  0.00000e+00
0201  4.76658e+18  1.38717e-21  1.03821e-07  1.60012e+07  1.30965e-01  0.00000e+00
0202  4.78500e+18  1.17522e-21  9.95791e-08  1.65875e+07  1.32111e-01  0.00000e+00
0203  4.80341e+18  1.03990e-21  9.62275e-08  1.70667e+07  1.33289e-01  0.00000e+00
0204  4.82183e+18  9.44586e-22  9.33467e-08  1.74798e+07  1.34480e-01  0.00000e+00
0205  4.84024e+18  8.72125e-22  9.08011e-08  1.78467e+07  1.35674e-01  0.00000e+00
0206  4.85866e+18  8.13768e-22  8.84916e-08  1.81826e+07  1.36866e-01  0.00000e+00
0207  4.87708e+18  7.65042e-22  8.63588e-08  1.84951e+07  1.38051e-01  0.00000e+00
0208  4.89549e+18  7.23358e-22  8.43797e-08  1.87878e+07  1.39230e-01  0.00000e+00
0209  4.91391e+18  6.87005e-22  8.25304e-08  1.90641e+07  1.40401e-01  0.00000e+00
0210  4.93232e+18  6.54869e-22  8.07917e-08  1.93265e+07  1.41565e-01  0.00000e+00
0211  4.95074e+18  6.26206e-22  7.91520e-08  1.95763e+07  1.42722e-01  0.00000e+00
0212  4.96915e+18  6.00403e-22  7.76004e-08  1.98143e+07  1.43871e-01  0.00000e+00
0213  4.98757e+18  5.76877e-22  7.61295e-08  2.00431e+07  1.45012e-01  0.00000e+00
0214  5.00598e+18  5.55255e-22  7.47176e-08  2.02650e+07  1.46146e-01  0.00000e+00
0215  5.02440e+18  5.35300e-22  7.33659e-08  2.04798e+07  1.47272e-01  0.00000e+00
0216  5.04282e+18  5.16792e-22  7.20696e-08  2.06883e+07  1.48390e-01  0.00000e+00
0217  5.06123e+18  4.99549e-22  7.08234e-08  2.08911e+07  1.49499e-01  0.00000e+00
0218  5.07965e+18  4.83433e-22  6.96234e-08  2.10887e+07  1.50600e-01  0.00000e+00
0219  5.09806e+18  4.68341e-22  6.84672e-08  2.12812e+07  1.51691e-01  0.00000e+00
0220  5.11648e+18  4.54180e-22  6.73529e-08  2.14687e+07  1.52773e-01  0.00000e+00
0221  5.13489e+18  4.40871e-22  6.62785e-08  2.16513e+07  1.53845e-01  0.00000e+00
0222  5.15331e+18  4.28344e-22  6.52421e-08  2.18292e+07  1.54906e-01  0.00000e+00
0223  5.17172e+18  4.16538e-22  6.42415e-08  2.20024e+07  1.55955e-01  0.00000e+00
0224  5.19014e+18  4.05379e-22  6.32752e-08  2.21713e+07  1.56993e-01  0.00000e+00
0225  5.20856e+18  3.94783e-22  6.23387e-08  2.23369e+07  1.58018e-01  0.00000e+00
0226  5.22697e+18  3.84697e-22  6.14286e-08  2.24995e+07  1.59030e-01  0.00000e+00
0227  5.24539e+18  3.75087e-22  6.05443e-08  2.26593e+07  1.60028e-01  0.00000e+00
0228  5.26380e+18  3.65929e-22  5.96850e-08  2.28162e+07  1.61011e-01  0.00000e+00
0229  5.28222e+18  3.57197e-22  5.88502e-08  2.29702e+07  1.61977e-01  0.00000e+00
0230  5.30063e+18  3.48869e-22  5.80390e-08  2.31213e+07  1.62927e-01  0.00000e+00
0231  5.31905e+18  3.40924e-22  5.72507e-08  2.32696e+07  1.63858e-01  0.00000e+00
0232  5.33746e+18  3.33342e-22  5.64847e-08  2.34149e+07  1.64770e-01  0.00000e+00
0233  5.35588e+18  3.26105e-22  5.57402e-08  2.35573e+07  1.65663e-01  0.00000e+00
0234  5.37430e+18  3.19195e-22  5.50166e-08  2.36969e+07  1.66534e-01  0.00000e+00
0235  5.39271e+18  3.12594e-22  5.43131e-08  2.38337e+07  1.67384e-01  0.00000e+00
0236  5.41113e+18  3.06280e-22  5.36288e-08  2.39679e+07  1.68211e-01  0.00000e+00
0237  5.42954e+18  3.00238e-22  5.29627e-08  2.40994e+07  1.69016e-01  0.00000e+00
0238  5.44796e+18  2.94453e-22  5.23142e-08  2.42285e+07  1.69798e-01  0.00000e+00
0239  5.46637e+18  2.88911e-22  5.16829e-08  2.43551e+07  1.70556e-01  0.00000e+00
0240  5.48479e+18  2.83598e-22  5.10682e-08  2.44792e+07  1.71293e-01  0.00000e+00
0241  5.50320e+18  2.78502e-22  5.04694e-08  2.46008e+07  1.72007e-01  0.00000e+00
0242  5.52162e+18  2.73609e-22  4.98862e-08  2.47200e+07  1.72699e-01  0.00000e+00
0243  5.54004e+18  2.68909e-22  4.93178e-08  2.48369e+07  1.73371e-01  0.00000e+00
0244  5.55845e+18  2.64391e-22  4.87638e-08  2.49515e+07  1.74022e-01  0.00000e+00
0245  5.57687e+18  2.60042e-22  4.82239e-08  2.50637e+07  1.74655e-01  0.00000e+00
0246  5.59528e+18  2.55850e-22  4.76973e-08  2.51738e+07  1.75270e-01  0.00000e+00
0247  5.61370e+18  2.51806e-22  4.71838e-08  2.52817e+07  1.75868e-01  0.00000e+00
0248  5.63211e+18  2.47903e-22  4.66831e-08  2.53875e+07  1.76450e-01  0.00000e+00
0249  5.65053e+18  2.44133e-22  4.61949e-08  2.54911e+07  1.77019e-01  0.00000e+00
0250  5.66894e+18  2.40489e-22  4.57190e-08  2.55925e+07  1.77575e-01  0.00000e+00
0251  5.68736e+18  2.36965e-22  4.52553e-08  2.56918e+07  1.78119e-01  0.00000e+00
0252  5.70578e+18  2.33557e-22  4.48034e-08  2.57888e+07  1.78653e-01  0.00000e+00
0253  5.72419e+18  2.30257e-22  4.43636e-08  2.58835e+07  1.79177e-01  0.00000e+00
0254  5.74261e+18  2.27056e-22  4.39345e-08  2.59763e+07  1.79694e-01  0.00000e+00
0255  5.76102e+18  2.23945e-22  4.35152e-08  2.60673e+07  1.80205e-01  0.00000e+00
0256  5.77944e+18  2.20919e-22  4.31052e-08  2.61567e+07  1.80709e-01  0.00000e+00
0257  5.79785e+18  2.17976e-22  4.27046e-08  2.62444e+07  1.81209e-01  0.00000e+00
0258  5.81627e+18  2.15112e-22  4.23131e-08  2.63304e+07  1.81705e-01  0.00000e+00
0259  5.83468e+18  2.12322e-22  4.19304e-08  2.64147e+07  1.82199e-01  0.00000e+00
0260  5.85310e+18  2.09605e-22  4.15563e-08  2.64973e+07  1.82690e-01  0.00000e+00
0261  5.87152e+18  2.06958e-22  4.11908e-08  2.65782e+07  1.83179e-01  0.00000e+00
0262  5.88993e+18  2.04378e-22  4.08336e-08  2.66575e+07  1.83668e-01  0.00000e+00
0263  5.90835e+18  2.01864e-22  4.04847e-08  2.67350e+07  1.84156e-01  0.00000e+00
0264  5.92676e+18  1.99414e-22  4.01441e-08  2.68108e+07  1.84644e-01  0.00000e+00
0265  5.94518e+18  1.97025e-22  3.98116e-08  2.68848e+07  1.85132e-01  0.00000e+00
0266  5.96359e+18  1.94697e-22  3.94873e-08  2.69570e+07  1.85621e-01  0.00000e+00
0267  5.98201e+18  1.92428e-22  3.91708e-08  2.70274e+07  1.86110e-01  0.00000e+00
0268  6.00043e+18  1.90216e-22  3.88620e-08  2.70961e+07  1.86599e-01  0.00000e+00
0269  6.01884e+18  1.88059e-22  3.85606e-08  2.71631e+07  1.87089e-01  0.00000e+00
0270  6.03726e+18  1.85955e-22  3.82662e-08  2.72284e+07  1.87580e-01  0.00000e+00
0271  6.05567e+18  1.83902e-22  3.79786e-08  2.72921e+07  1.88071e-01  0.00000e+00
0272  6.07409e+18  1.81898e-22  3.76973e-08  2.73544e+07  1.88563e-01  0.00000e+00
0273  6.09250e+18  1.79943e-22  3.74223e-08  2.74151e+07  1.89055e-01  0.00000e+00
0274  6.11092e+18  1.78034e-22  3.71534e-08  2.74743e+07  1.89548e-01  0.00000e+00
