# Athena++ data at time=1.408000e+13  cycle=943503102  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.26218e-21  2.40017e-07  1.16307e+07  2.11894e-01  0.00000e+00
0112  3.12760e+18  1.21062e-21  2.36436e-07  1.18909e+07  2.13912e-01  0.00000e+00
0113  3.14602e+18  1.16351e-21  2.33011e-07  1.21405e+07  2.15923e-01  0.00000e+00
0114  3.16443e+18  1.12041e-21  2.29764e-07  1.23810e+07  2.17927e-01  0.00000e+00
0115  3.18285e+18  1.08087e-21  2.26702e-07  1.26135e+07  2.19925e-01  0.00000e+00
0116  3.20126e+18  1.04437e-21  2.23816e-07  1.28394e+07  2.21918e-01  0.00000e+00
0117  3.21968e+18  1.01049e-21  2.21075e-07  1.30594e+07  2.23907e-01  0.00000e+00
0118  3.23809e+18  9.78885e-22  2.18456e-07  1.32735e+07  2.25891e-01  0.00000e+00
0119  3.25651e+18  9.49336e-22  2.15942e-07  1.34805e+07  2.27872e-01  0.00000e+00
0120  3.27492e+18  9.21641e-22  2.13516e-07  1.36799e+07  2.29850e-01  0.00000e+00
0121  3.29334e+18  8.95629e-22  2.11164e-07  1.38712e+07  2.31824e-01  0.00000e+00
0122  3.31176e+18  8.71160e-22  2.08880e-07  1.40542e+07  2.33796e-01  0.00000e+00
0123  3.33017e+18  8.48121e-22  2.06662e-07  1.42294e+07  2.35764e-01  0.00000e+00
0124  3.34859e+18  8.26426e-22  2.04518e-07  1.43971e+07  2.37729e-01  0.00000e+00
0125  3.36700e+18  8.06010e-22  2.02454e-07  1.45583e+07  2.39690e-01  0.00000e+00
0126  3.38542e+18  7.86748e-22  2.00489e-07  1.47136e+07  2.41648e-01  0.00000e+00
0127  3.40383e+18  7.68554e-22  1.98610e-07  1.48645e+07  2.43603e-01  0.00000e+00
0128  3.42225e+18  7.51406e-22  1.96832e-07  1.50104e+07  2.45554e-01  0.00000e+00
0129  3.44066e+18  7.35232e-22  1.95150e-07  1.51513e+07  2.47503e-01  0.00000e+00
0130  3.45908e+18  7.19948e-22  1.93554e-07  1.52872e+07  2.49450e-01  0.00000e+00
0131  3.47749e+18  7.05468e-22  1.92032e-07  1.54176e+07  2.51396e-01  0.00000e+00
0132  3.49591e+18  6.91713e-22  1.90567e-07  1.55426e+07  2.53342e-01  0.00000e+00
0133  3.51433e+18  6.78611e-22  1.89150e-07  1.56619e+07  2.55288e-01  0.00000e+00
0134  3.53274e+18  6.66105e-22  1.87772e-07  1.57754e+07  2.57236e-01  0.00000e+00
0135  3.55116e+18  6.54153e-22  1.86429e-07  1.58832e+07  2.59187e-01  0.00000e+00
0136  3.56957e+18  6.42722e-22  1.85125e-07  1.59855e+07  2.61141e-01  0.00000e+00
0137  3.58799e+18  6.31792e-22  1.83863e-07  1.60822e+07  2.63102e-01  0.00000e+00
0138  3.60640e+18  6.21347e-22  1.82649e-07  1.61738e+07  2.65068e-01  0.00000e+00
0139  3.62482e+18  6.11371e-22  1.81491e-07  1.62605e+07  2.67043e-01  0.00000e+00
0140  3.64323e+18  6.01846e-22  1.80391e-07  1.63428e+07  2.69027e-01  0.00000e+00
0141  3.66165e+18  5.92751e-22  1.79351e-07  1.64213e+07  2.71022e-01  0.00000e+00
0142  3.68007e+18  5.84058e-22  1.78367e-07  1.64963e+07  2.73028e-01  0.00000e+00
0143  3.69848e+18  5.75734e-22  1.77433e-07  1.65682e+07  2.75047e-01  0.00000e+00
0144  3.71690e+18  5.67746e-22  1.76542e-07  1.66373e+07  2.77079e-01  0.00000e+00
0145  3.73531e+18  5.60063e-22  1.75684e-07  1.67035e+07  2.79126e-01  0.00000e+00
0146  3.75373e+18  5.52661e-22  1.74855e-07  1.67665e+07  2.81188e-01  0.00000e+00
0147  3.77214e+18  5.45517e-22  1.74050e-07  1.68259e+07  2.83264e-01  0.00000e+00
0148  3.79056e+18  5.38619e-22  1.73267e-07  1.68816e+07  2.85357e-01  0.00000e+00
0149  3.80897e+18  5.31955e-22  1.72506e-07  1.69330e+07  2.87465e-01  0.00000e+00
0150  3.82739e+18  5.25519e-22  1.71769e-07  1.69802e+07  2.89591e-01  0.00000e+00
0151  3.84581e+18  5.19304e-22  1.71057e-07  1.70233e+07  2.91733e-01  0.00000e+00
0152  3.86422e+18  5.13303e-22  1.70372e-07  1.70625e+07  2.93893e-01  0.00000e+00
0153  3.88264e+18  5.07508e-22  1.69713e-07  1.70985e+07  2.96072e-01  0.00000e+00
0154  3.90105e+18  5.01909e-22  1.69080e-07  1.71319e+07  2.98270e-01  0.00000e+00
0155  3.91947e+18  4.96495e-22  1.68473e-07  1.71634e+07  3.00488e-01  0.00000e+00
0156  3.93788e+18  4.91257e-22  1.67889e-07  1.71934e+07  3.02727e-01  0.00000e+00
0157  3.95630e+18  4.86183e-22  1.67327e-07  1.72223e+07  3.04987e-01  0.00000e+00
0158  3.97471e+18  4.81267e-22  1.66786e-07  1.72502e+07  3.07270e-01  0.00000e+00
0159  3.99313e+18  4.76498e-22  1.66267e-07  1.72768e+07  3.09576e-01  0.00000e+00
0160  4.01155e+18  4.71869e-22  1.65766e-07  1.73019e+07  3.11907e-01  0.00000e+00
0161  4.02996e+18  4.67376e-22  1.65284e-07  1.73248e+07  3.14263e-01  0.00000e+00
0162  4.04838e+18  4.63011e-22  1.64820e-07  1.73452e+07  3.16645e-01  0.00000e+00
0163  4.06679e+18  4.58765e-22  1.64371e-07  1.73629e+07  3.19053e-01  0.00000e+00
0164  4.08521e+18  4.54631e-22  1.63935e-07  1.73777e+07  3.21490e-01  0.00000e+00
0165  4.10362e+18  4.50597e-22  1.63508e-07  1.73899e+07  3.23954e-01  0.00000e+00
0166  4.12204e+18  4.46656e-22  1.63088e-07  1.73999e+07  3.26447e-01  0.00000e+00
0167  4.14045e+18  4.42801e-22  1.62672e-07  1.74080e+07  3.28969e-01  0.00000e+00
0168  4.15887e+18  4.39028e-22  1.62261e-07  1.74149e+07  3.31520e-01  0.00000e+00
0169  4.17728e+18  4.35337e-22  1.61855e-07  1.74210e+07  3.34099e-01  0.00000e+00
0170  4.19570e+18  4.31731e-22  1.61454e-07  1.74265e+07  3.36707e-01  0.00000e+00
0171  4.21412e+18  4.28210e-22  1.61061e-07  1.74314e+07  3.39343e-01  0.00000e+00
0172  4.23253e+18  4.24776e-22  1.60680e-07  1.74359e+07  3.42007e-01  0.00000e+00
0173  4.25095e+18  4.21432e-22  1.60313e-07  1.74398e+07  3.44698e-01  0.00000e+00
0174  4.26936e+18  4.18179e-22  1.59963e-07  1.74430e+07  3.47417e-01  0.00000e+00
0175  4.28778e+18  4.15015e-22  1.59629e-07  1.74452e+07  3.50162e-01  0.00000e+00
0176  4.30619e+18  4.11938e-22  1.59311e-07  1.74466e+07  3.52932e-01  0.00000e+00
0177  4.32461e+18  4.08932e-22  1.58999e-07  1.74465e+07  3.55728e-01  0.00000e+00
0178  4.34302e+18  4.06001e-22  1.58696e-07  1.74453e+07  3.58548e-01  0.00000e+00
0179  4.36144e+18  4.03132e-22  1.58396e-07  1.74432e+07  3.61392e-01  0.00000e+00
0180  4.37986e+18  4.00319e-22  1.58093e-07  1.74401e+07  3.64258e-01  0.00000e+00
0181  4.39827e+18  3.97558e-22  1.57786e-07  1.74362e+07  3.67146e-01  0.00000e+00
0182  4.41669e+18  3.94846e-22  1.57473e-07  1.74315e+07  3.70054e-01  0.00000e+00
0183  4.43510e+18  3.92182e-22  1.57155e-07  1.74263e+07  3.72984e-01  0.00000e+00
0184  4.45352e+18  3.89568e-22  1.56835e-07  1.74204e+07  3.75935e-01  0.00000e+00
0185  4.47193e+18  3.87008e-22  1.56515e-07  1.74140e+07  3.78908e-01  0.00000e+00
0186  4.49035e+18  3.84504e-22  1.56200e-07  1.74071e+07  3.81903e-01  0.00000e+00
0187  4.50876e+18  3.82059e-22  1.55892e-07  1.73997e+07  3.84923e-01  0.00000e+00
0188  4.52718e+18  3.79671e-22  1.55593e-07  1.73919e+07  3.87970e-01  0.00000e+00
0189  4.54560e+18  3.77341e-22  1.55306e-07  1.73837e+07  3.91047e-01  0.00000e+00
0190  4.56401e+18  3.75063e-22  1.55030e-07  1.73753e+07  3.94158e-01  0.00000e+00
0191  4.58243e+18  3.72833e-22  1.54764e-07  1.73667e+07  3.97305e-01  0.00000e+00
0192  4.60084e+18  3.70642e-22  1.54504e-07  1.73581e+07  4.00492e-01  0.00000e+00
0193  4.61926e+18  3.68483e-22  1.54248e-07  1.73495e+07  4.03724e-01  0.00000e+00
0194  4.63767e+18  3.66347e-22  1.53992e-07  1.73409e+07  4.07004e-01  0.00000e+00
0195  4.65609e+18  3.64228e-22  1.53735e-07  1.73323e+07  4.10336e-01  0.00000e+00
0196  4.67450e+18  3.62122e-22  1.53473e-07  1.73235e+07  4.13723e-01  0.00000e+00
0197  4.69292e+18  3.60025e-22  1.53207e-07  1.73143e+07  4.17168e-01  0.00000e+00
0198  4.71134e+18  3.57936e-22  1.52936e-07  1.73047e+07  4.20674e-01  0.00000e+00
0199  4.72975e+18  3.55856e-22  1.52663e-07  1.72945e+07  4.24244e-01  0.00000e+00
0200  4.74817e+18  3.53785e-22  1.52387e-07  1.72835e+07  4.27880e-01  0.00000e+00
0201  4.76658e+18  3.51727e-22  1.52113e-07  1.72717e+07  4.31585e-01  0.00000e+00
0202  4.78500e+18  3.49682e-22  1.51841e-07  1.72592e+07  4.35360e-01  0.00000e+00
0203  4.80341e+18  3.47652e-22  1.51573e-07  1.72462e+07  4.39207e-01  0.00000e+00
0204  4.82183e+18  3.45639e-22  1.51312e-07  1.72328e+07  4.43130e-01  0.00000e+00
0205  4.84024e+18  3.43641e-22  1.51056e-07  1.72192e+07  4.47129e-01  0.00000e+00
0206  4.85866e+18  3.41660e-22  1.50806e-07  1.72058e+07  4.51206e-01  0.00000e+00
0207  4.87708e+18  3.39694e-22  1.50562e-07  1.71928e+07  4.55365e-01  0.00000e+00
0208  4.89549e+18  3.37739e-22  1.50321e-07  1.71802e+07  4.59603e-01  0.00000e+00
0209  4.91391e+18  3.35788e-22  1.50084e-07  1.71681e+07  4.63921e-01  0.00000e+00
0210  4.93232e+18  3.33851e-22  1.49848e-07  1.71564e+07  4.68325e-01  0.00000e+00
0211  4.95074e+18  3.31979e-22  1.49612e-07  1.71451e+07  4.72823e-01  0.00000e+00
0212  4.96915e+18  3.30145e-22  1.49377e-07  1.71338e+07  4.77386e-01  0.00000e+00
0213  4.98757e+18  3.27982e-22  1.49141e-07  1.71223e+07  4.81902e-01  0.00000e+00
0214  5.00598e+18  3.25106e-22  1.48905e-07  1.71104e+07  4.86464e-01  0.00000e+00
0215  5.02440e+18  3.23588e-22  1.48669e-07  1.70978e+07  4.91983e-01  0.00000e+00
0216  5.04282e+18  3.24089e-22  1.48432e-07  1.70846e+07  4.99252e-01  0.00000e+00
0217  5.06123e+18  3.29894e-22  1.48185e-07  1.70709e+07  5.03018e-01  0.00000e+00
0218  5.07965e+18  3.67135e-22  1.47943e-07  1.70589e+07  5.02101e-01  0.00000e+00
0219  5.09806e+18  5.74090e-22  1.47596e-07  1.70433e+07  4.93772e-01  0.00000e+00
0220  5.11648e+18  1.58647e-21  1.44957e-07  1.68896e+07  4.59874e-01  0.00000e+00
0221  5.13489e+18  4.43440e-21  1.29287e-07  1.57522e+07  3.89381e-01  0.00000e+00
0222  5.15331e+18  6.17323e-21  1.35085e-07  1.44495e+07  3.11886e-01  0.00000e+00
0223  5.17172e+18  6.15511e-21  1.33426e-07  1.41368e+07  2.39269e-01  0.00000e+00
0224  5.19014e+18  5.93914e-21  1.29991e-07  1.41557e+07  1.79496e-01  0.00000e+00
0225  5.20856e+18  5.54924e-21  1.24510e-07  1.42335e+07  1.40027e-01  0.00000e+00
0226  5.22697e+18  5.14042e-21  1.18716e-07  1.43255e+07  1.22703e-01  0.00000e+00
0227  5.24539e+18  4.78673e-21  1.13794e-07  1.43910e+07  1.19034e-01  0.00000e+00
0228  5.26380e+18  4.46360e-21  1.09526e-07  1.44454e+07  1.18823e-01  0.00000e+00
0229  5.28222e+18  4.11545e-21  1.05476e-07  1.45069e+07  1.18849e-01  0.00000e+00
0230  5.30063e+18  3.67170e-21  1.01797e-07  1.45965e+07  1.18977e-01  0.00000e+00
0231  5.31905e+18  3.07486e-21  9.89349e-08  1.47920e+07  1.19278e-01  0.00000e+00
0232  5.33746e+18  2.38004e-21  9.54509e-08  1.52422e+07  1.19773e-01  0.00000e+00
0233  5.35588e+18  1.77213e-21  8.97284e-08  1.59866e+07  1.20435e-01  0.00000e+00
0234  5.37430e+18  1.36372e-21  8.40065e-08  1.67785e+07  1.21224e-01  0.00000e+00
0235  5.39271e+18  1.11819e-21  7.98172e-08  1.74319e+07  1.22098e-01  0.00000e+00
0236  5.41113e+18  9.65808e-22  7.67477e-08  1.79527e+07  1.23025e-01  0.00000e+00
0237  5.42954e+18  8.62746e-22  7.42360e-08  1.83912e+07  1.23983e-01  0.00000e+00
0238  5.44796e+18  7.87434e-22  7.20443e-08  1.87767e+07  1.24957e-01  0.00000e+00
0239  5.46637e+18  7.29136e-22  7.00819e-08  1.91229e+07  1.25938e-01  0.00000e+00
0240  5.48479e+18  6.81877e-22  6.83041e-08  1.94390e+07  1.26923e-01  0.00000e+00
0241  5.50320e+18  6.42130e-22  6.66642e-08  1.97335e+07  1.27908e-01  0.00000e+00
0242  5.52162e+18  6.07897e-22  6.51317e-08  2.00113e+07  1.28891e-01  0.00000e+00
0243  5.54004e+18  5.77948e-22  6.36934e-08  2.02745e+07  1.29873e-01  0.00000e+00
0244  5.55845e+18  5.51399e-22  6.23401e-08  2.05248e+07  1.30851e-01  0.00000e+00
0245  5.57687e+18  5.27596e-22  6.10593e-08  2.07641e+07  1.31826e-01  0.00000e+00
0246  5.59528e+18  5.06077e-22  5.98429e-08  2.09939e+07  1.32797e-01  0.00000e+00
0247  5.61370e+18  4.86514e-22  5.86852e-08  2.12146e+07  1.33764e-01  0.00000e+00
0248  5.63211e+18  4.68619e-22  5.75804e-08  2.14269e+07  1.34727e-01  0.00000e+00
0249  5.65053e+18  4.52090e-22  5.65260e-08  2.16324e+07  1.35685e-01  0.00000e+00
0250  5.66894e+18  4.36717e-22  5.55081e-08  2.18329e+07  1.36638e-01  0.00000e+00
0251  5.68736e+18  4.22399e-22  5.45274e-08  2.20282e+07  1.37585e-01  0.00000e+00
0252  5.70578e+18  4.09039e-22  5.35835e-08  2.22181e+07  1.38527e-01  0.00000e+00
0253  5.72419e+18  3.96533e-22  5.26741e-08  2.24031e+07  1.39462e-01  0.00000e+00
0254  5.74261e+18  3.84784e-22  5.17957e-08  2.25835e+07  1.40391e-01  0.00000e+00
0255  5.76102e+18  3.73706e-22  5.09460e-08  2.27600e+07  1.41313e-01  0.00000e+00
0256  5.77944e+18  3.63235e-22  5.01229e-08  2.29329e+07  1.42227e-01  0.00000e+00
0257  5.79785e+18  3.53322e-22  4.93251e-08  2.31023e+07  1.43133e-01  0.00000e+00
0258  5.81627e+18  3.43927e-22  4.85517e-08  2.32682e+07  1.44030e-01  0.00000e+00
0259  5.83468e+18  3.35011e-22  4.78017e-08  2.34308e+07  1.44918e-01  0.00000e+00
0260  5.85310e+18  3.26544e-22  4.70739e-08  2.35901e+07  1.45796e-01  0.00000e+00
0261  5.87152e+18  3.18488e-22  4.63674e-08  2.37463e+07  1.46664e-01  0.00000e+00
0262  5.88993e+18  3.10797e-22  4.56803e-08  2.38998e+07  1.47519e-01  0.00000e+00
0263  5.90835e+18  3.03440e-22  4.50102e-08  2.40513e+07  1.48363e-01  0.00000e+00
0264  5.92676e+18  2.96397e-22  4.43563e-08  2.42008e+07  1.49193e-01  0.00000e+00
0265  5.94518e+18  2.89651e-22  4.37185e-08  2.43483e+07  1.50009e-01  0.00000e+00
0266  5.96359e+18  2.83190e-22  4.30962e-08  2.44937e+07  1.50810e-01  0.00000e+00
0267  5.98201e+18  2.76999e-22  4.24890e-08  2.46370e+07  1.51594e-01  0.00000e+00
0268  6.00043e+18  2.71065e-22  4.18965e-08  2.47784e+07  1.52361e-01  0.00000e+00
0269  6.01884e+18  2.65377e-22  4.13181e-08  2.49177e+07  1.53110e-01  0.00000e+00
0270  6.03726e+18  2.59923e-22  4.07534e-08  2.50551e+07  1.53840e-01  0.00000e+00
0271  6.05567e+18  2.54689e-22  4.02021e-08  2.51905e+07  1.54550e-01  0.00000e+00
0272  6.07409e+18  2.49664e-22  3.96635e-08  2.53240e+07  1.55239e-01  0.00000e+00
0273  6.09250e+18  2.44837e-22  3.91373e-08  2.54557e+07  1.55908e-01  0.00000e+00
0274  6.11092e+18  2.40194e-22  3.86228e-08  2.55858e+07  1.56555e-01  0.00000e+00
