# Athena++ data at time=1.388000e+13  cycle=930101070  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.52840e-20  3.31304e-07  6.75629e+06  1.56339e-01  0.00000e+00
0121  3.29334e+18  1.43596e-20  3.18016e-07  6.85847e+06  1.59148e-01  0.00000e+00
0122  3.31176e+18  1.34680e-20  3.05159e-07  6.95429e+06  1.61986e-01  0.00000e+00
0123  3.33017e+18  1.26601e-20  2.92543e-07  7.03838e+06  1.64544e-01  0.00000e+00
0124  3.34859e+18  1.19462e-20  2.82282e-07  7.09751e+06  1.66731e-01  0.00000e+00
0125  3.36700e+18  1.12853e-20  2.72536e-07  7.14739e+06  1.68578e-01  0.00000e+00
0126  3.38542e+18  1.06647e-20  2.63883e-07  7.19559e+06  1.70156e-01  0.00000e+00
0127  3.40383e+18  1.00544e-20  2.56066e-07  7.25215e+06  1.71559e-01  0.00000e+00
0128  3.42225e+18  9.21012e-21  2.47245e-07  7.29834e+06  1.72911e-01  0.00000e+00
0129  3.44066e+18  7.49757e-21  2.42522e-07  7.42192e+06  1.74301e-01  0.00000e+00
0130  3.45908e+18  4.87387e-21  2.35811e-07  8.18684e+06  1.75702e-01  0.00000e+00
0131  3.47749e+18  3.08673e-21  2.14262e-07  9.60188e+06  1.77137e-01  0.00000e+00
0132  3.49591e+18  2.28833e-21  2.00883e-07  1.06384e+07  1.78607e-01  0.00000e+00
0133  3.51433e+18  1.89569e-21  1.92191e-07  1.13785e+07  1.80083e-01  0.00000e+00
0134  3.53274e+18  1.66371e-21  1.85511e-07  1.19645e+07  1.81545e-01  0.00000e+00
0135  3.55116e+18  1.50391e-21  1.79910e-07  1.24667e+07  1.82987e-01  0.00000e+00
0136  3.56957e+18  1.38273e-21  1.74914e-07  1.29152e+07  1.84409e-01  0.00000e+00
0137  3.58799e+18  1.28544e-21  1.70394e-07  1.33227e+07  1.85816e-01  0.00000e+00
0138  3.60640e+18  1.20431e-21  1.66258e-07  1.36993e+07  1.87214e-01  0.00000e+00
0139  3.62482e+18  1.13481e-21  1.62417e-07  1.40519e+07  1.88611e-01  0.00000e+00
0140  3.64323e+18  1.07360e-21  1.58838e-07  1.43866e+07  1.90013e-01  0.00000e+00
0141  3.66165e+18  1.01883e-21  1.55425e-07  1.47087e+07  1.91425e-01  0.00000e+00
0142  3.68007e+18  9.69496e-22  1.52195e-07  1.50170e+07  1.92856e-01  0.00000e+00
0143  3.69848e+18  9.24514e-22  1.49121e-07  1.53140e+07  1.94311e-01  0.00000e+00
0144  3.71690e+18  8.83178e-22  1.46184e-07  1.56009e+07  1.95799e-01  0.00000e+00
0145  3.73531e+18  8.45004e-22  1.43380e-07  1.58779e+07  1.97322e-01  0.00000e+00
0146  3.75373e+18  8.09646e-22  1.40702e-07  1.61453e+07  1.98882e-01  0.00000e+00
0147  3.77214e+18  7.76832e-22  1.38141e-07  1.64029e+07  2.00477e-01  0.00000e+00
0148  3.79056e+18  7.46257e-22  1.35689e-07  1.66525e+07  2.02097e-01  0.00000e+00
0149  3.80897e+18  7.17710e-22  1.33327e-07  1.68957e+07  2.03726e-01  0.00000e+00
0150  3.82739e+18  6.91119e-22  1.31047e-07  1.71335e+07  2.05343e-01  0.00000e+00
0151  3.84581e+18  6.66495e-22  1.28847e-07  1.73658e+07  2.06921e-01  0.00000e+00
0152  3.86422e+18  6.43846e-22  1.26723e-07  1.75926e+07  2.08432e-01  0.00000e+00
0153  3.88264e+18  6.23134e-22  1.24673e-07  1.78140e+07  2.09849e-01  0.00000e+00
0154  3.90105e+18  6.04262e-22  1.22691e-07  1.80301e+07  2.11153e-01  0.00000e+00
0155  3.91947e+18  5.87063e-22  1.20773e-07  1.82412e+07  2.12333e-01  0.00000e+00
0156  3.93788e+18  5.71331e-22  1.18912e-07  1.84479e+07  2.13388e-01  0.00000e+00
0157  3.95630e+18  5.56855e-22  1.17106e-07  1.86503e+07  2.14330e-01  0.00000e+00
0158  3.97471e+18  5.43423e-22  1.15352e-07  1.88485e+07  2.15174e-01  0.00000e+00
0159  3.99313e+18  5.30839e-22  1.13647e-07  1.90427e+07  2.15943e-01  0.00000e+00
0160  4.01155e+18  5.18936e-22  1.11990e-07  1.92329e+07  2.16658e-01  0.00000e+00
0161  4.02996e+18  5.07575e-22  1.10378e-07  1.94192e+07  2.17339e-01  0.00000e+00
0162  4.04838e+18  4.96653e-22  1.08808e-07  1.96019e+07  2.18005e-01  0.00000e+00
0163  4.06679e+18  4.86103e-22  1.07280e-07  1.97810e+07  2.18669e-01  0.00000e+00
0164  4.08521e+18  4.75882e-22  1.05794e-07  1.99563e+07  2.19341e-01  0.00000e+00
0165  4.10362e+18  4.65971e-22  1.04348e-07  2.01278e+07  2.20028e-01  0.00000e+00
0166  4.12204e+18  4.56360e-22  1.02942e-07  2.02955e+07  2.20732e-01  0.00000e+00
0167  4.14045e+18  4.47051e-22  1.01576e-07  2.04594e+07  2.21452e-01  0.00000e+00
0168  4.15887e+18  4.38058e-22  1.00248e-07  2.06193e+07  2.22188e-01  0.00000e+00
0169  4.17728e+18  4.29370e-22  9.89578e-08  2.07755e+07  2.22936e-01  0.00000e+00
0170  4.19570e+18  4.20971e-22  9.76987e-08  2.09287e+07  2.23691e-01  0.00000e+00
0171  4.21412e+18  4.12861e-22  9.64694e-08  2.10791e+07  2.24448e-01  0.00000e+00
0172  4.23253e+18  4.05041e-22  9.52696e-08  2.12267e+07  2.25204e-01  0.00000e+00
0173  4.25095e+18  3.97507e-22  9.40988e-08  2.13713e+07  2.25955e-01  0.00000e+00
0174  4.26936e+18  3.90253e-22  9.29562e-08  2.15131e+07  2.26697e-01  0.00000e+00
0175  4.28778e+18  3.83267e-22  9.18411e-08  2.16520e+07  2.27430e-01  0.00000e+00
0176  4.30619e+18  3.76540e-22  9.07525e-08  2.17881e+07  2.28152e-01  0.00000e+00
0177  4.32461e+18  3.70058e-22  8.96900e-08  2.19213e+07  2.28863e-01  0.00000e+00
0178  4.34302e+18  3.63810e-22  8.86528e-08  2.20517e+07  2.29562e-01  0.00000e+00
0179  4.36144e+18  3.57783e-22  8.76403e-08  2.21794e+07  2.30250e-01  0.00000e+00
0180  4.37986e+18  3.51966e-22  8.66519e-08  2.23043e+07  2.30927e-01  0.00000e+00
0181  4.39827e+18  3.46347e-22  8.56868e-08  2.24264e+07  2.31593e-01  0.00000e+00
0182  4.41669e+18  3.40916e-22  8.47442e-08  2.25459e+07  2.32250e-01  0.00000e+00
0183  4.43510e+18  3.35663e-22  8.38235e-08  2.26628e+07  2.32897e-01  0.00000e+00
0184  4.45352e+18  3.30581e-22  8.29241e-08  2.27770e+07  2.33536e-01  0.00000e+00
0185  4.47193e+18  3.25663e-22  8.20454e-08  2.28886e+07  2.34166e-01  0.00000e+00
0186  4.49035e+18  3.20899e-22  8.11867e-08  2.29977e+07  2.34787e-01  0.00000e+00
0187  4.50876e+18  3.16276e-22  8.03480e-08  2.31044e+07  2.35401e-01  0.00000e+00
0188  4.52718e+18  3.11794e-22  7.95288e-08  2.32086e+07  2.36007e-01  0.00000e+00
0189  4.54560e+18  3.07454e-22  7.87306e-08  2.33099e+07  2.36606e-01  0.00000e+00
0190  4.56401e+18  3.03250e-22  7.79529e-08  2.34085e+07  2.37199e-01  0.00000e+00
0191  4.58243e+18  2.99175e-22  7.71943e-08  2.35044e+07  2.37784e-01  0.00000e+00
0192  4.60084e+18  2.95221e-22  7.64536e-08  2.35978e+07  2.38364e-01  0.00000e+00
0193  4.61926e+18  2.91383e-22  7.57298e-08  2.36889e+07  2.38937e-01  0.00000e+00
0194  4.63767e+18  2.87656e-22  7.50227e-08  2.37776e+07  2.39505e-01  0.00000e+00
0195  4.65609e+18  2.84035e-22  7.43319e-08  2.38639e+07  2.40068e-01  0.00000e+00
0196  4.67450e+18  2.80517e-22  7.36567e-08  2.39480e+07  2.40626e-01  0.00000e+00
0197  4.69292e+18  2.77096e-22  7.29966e-08  2.40299e+07  2.41180e-01  0.00000e+00
0198  4.71134e+18  2.73770e-22  7.23510e-08  2.41096e+07  2.41729e-01  0.00000e+00
0199  4.72975e+18  2.70532e-22  7.17194e-08  2.41873e+07  2.42275e-01  0.00000e+00
0200  4.74817e+18  2.67380e-22  7.11011e-08  2.42629e+07  2.42818e-01  0.00000e+00
0201  4.76658e+18  2.64311e-22  7.04958e-08  2.43366e+07  2.43358e-01  0.00000e+00
0202  4.78500e+18  2.61320e-22  6.99032e-08  2.44084e+07  2.43895e-01  0.00000e+00
0203  4.80341e+18  2.58406e-22  6.93229e-08  2.44782e+07  2.44430e-01  0.00000e+00
0204  4.82183e+18  2.55566e-22  6.87549e-08  2.45462e+07  2.44963e-01  0.00000e+00
0205  4.84024e+18  2.52798e-22  6.81991e-08  2.46122e+07  2.45495e-01  0.00000e+00
0206  4.85866e+18  2.50099e-22  6.76554e-08  2.46764e+07  2.46026e-01  0.00000e+00
0207  4.87708e+18  2.47469e-22  6.71237e-08  2.47386e+07  2.46555e-01  0.00000e+00
0208  4.89549e+18  2.44904e-22  6.66039e-08  2.47990e+07  2.47084e-01  0.00000e+00
0209  4.91391e+18  2.42402e-22  6.60957e-08  2.48576e+07  2.47612e-01  0.00000e+00
0210  4.93232e+18  2.39963e-22  6.55987e-08  2.49144e+07  2.48141e-01  0.00000e+00
0211  4.95074e+18  2.37582e-22  6.51128e-08  2.49695e+07  2.48669e-01  0.00000e+00
0212  4.96915e+18  2.35259e-22  6.46376e-08  2.50230e+07  2.49198e-01  0.00000e+00
0213  4.98757e+18  2.32992e-22  6.41727e-08  2.50751e+07  2.49727e-01  0.00000e+00
0214  5.00598e+18  2.30778e-22  6.37179e-08  2.51257e+07  2.50257e-01  0.00000e+00
0215  5.02440e+18  2.28617e-22  6.32732e-08  2.51752e+07  2.50787e-01  0.00000e+00
0216  5.04282e+18  2.26506e-22  6.28383e-08  2.52234e+07  2.51318e-01  0.00000e+00
0217  5.06123e+18  2.24446e-22  6.24133e-08  2.52706e+07  2.51850e-01  0.00000e+00
0218  5.07965e+18  2.22434e-22  6.19982e-08  2.53169e+07  2.52383e-01  0.00000e+00
0219  5.09806e+18  2.20471e-22  6.15932e-08  2.53621e+07  2.52917e-01  0.00000e+00
0220  5.11648e+18  2.18555e-22  6.11981e-08  2.54064e+07  2.53453e-01  0.00000e+00
0221  5.13489e+18  2.16685e-22  6.08130e-08  2.54497e+07  2.53989e-01  0.00000e+00
0222  5.15331e+18  2.14861e-22  6.04379e-08  2.54920e+07  2.54527e-01  0.00000e+00
0223  5.17172e+18  2.13081e-22  6.00726e-08  2.55334e+07  2.55067e-01  0.00000e+00
0224  5.19014e+18  2.11343e-22  5.97167e-08  2.55737e+07  2.55608e-01  0.00000e+00
0225  5.20856e+18  2.09647e-22  5.93700e-08  2.56131e+07  2.56150e-01  0.00000e+00
0226  5.22697e+18  2.07990e-22  5.90320e-08  2.56515e+07  2.56695e-01  0.00000e+00
0227  5.24539e+18  2.06371e-22  5.87021e-08  2.56889e+07  2.57241e-01  0.00000e+00
0228  5.26380e+18  2.04788e-22  5.83799e-08  2.57254e+07  2.57789e-01  0.00000e+00
0229  5.28222e+18  2.03239e-22  5.80649e-08  2.57609e+07  2.58339e-01  0.00000e+00
0230  5.30063e+18  2.01724e-22  5.77566e-08  2.57957e+07  2.58891e-01  0.00000e+00
0231  5.31905e+18  2.00239e-22  5.74546e-08  2.58296e+07  2.59445e-01  0.00000e+00
0232  5.33746e+18  1.98785e-22  5.71586e-08  2.58628e+07  2.60001e-01  0.00000e+00
0233  5.35588e+18  1.97360e-22  5.68684e-08  2.58952e+07  2.60559e-01  0.00000e+00
0234  5.37430e+18  1.95964e-22  5.65839e-08  2.59269e+07  2.61119e-01  0.00000e+00
0235  5.39271e+18  1.94596e-22  5.63051e-08  2.59579e+07  2.61682e-01  0.00000e+00
0236  5.41113e+18  1.93255e-22  5.60319e-08  2.59881e+07  2.62247e-01  0.00000e+00
0237  5.42954e+18  1.91942e-22  5.57645e-08  2.60176e+07  2.62814e-01  0.00000e+00
0238  5.44796e+18  1.90656e-22  5.55031e-08  2.60461e+07  2.63383e-01  0.00000e+00
0239  5.46637e+18  1.89396e-22  5.52476e-08  2.60739e+07  2.63955e-01  0.00000e+00
0240  5.48479e+18  1.88163e-22  5.49980e-08  2.61007e+07  2.64530e-01  0.00000e+00
0241  5.50320e+18  1.86956e-22  5.47543e-08  2.61265e+07  2.65107e-01  0.00000e+00
0242  5.52162e+18  1.85774e-22  5.45162e-08  2.61515e+07  2.65686e-01  0.00000e+00
0243  5.54004e+18  1.84616e-22  5.42834e-08  2.61756e+07  2.66269e-01  0.00000e+00
0244  5.55845e+18  1.83481e-22  5.40556e-08  2.61988e+07  2.66854e-01  0.00000e+00
0245  5.57687e+18  1.82368e-22  5.38324e-08  2.62212e+07  2.67442e-01  0.00000e+00
0246  5.59528e+18  1.81275e-22  5.36133e-08  2.62428e+07  2.68033e-01  0.00000e+00
0247  5.61370e+18  1.80202e-22  5.33981e-08  2.62636e+07  2.68627e-01  0.00000e+00
0248  5.63211e+18  1.79147e-22  5.31863e-08  2.62835e+07  2.69224e-01  0.00000e+00
0249  5.65053e+18  1.78111e-22  5.29777e-08  2.63027e+07  2.69824e-01  0.00000e+00
0250  5.66894e+18  1.77091e-22  5.27724e-08  2.63210e+07  2.70428e-01  0.00000e+00
0251  5.68736e+18  1.76089e-22  5.25702e-08  2.63384e+07  2.71035e-01  0.00000e+00
0252  5.70578e+18  1.75104e-22  5.23715e-08  2.63549e+07  2.71646e-01  0.00000e+00
0253  5.72419e+18  1.74137e-22  5.21764e-08  2.63703e+07  2.72260e-01  0.00000e+00
0254  5.74261e+18  1.73187e-22  5.19852e-08  2.63847e+07  2.72878e-01  0.00000e+00
0255  5.76102e+18  1.72256e-22  5.17983e-08  2.63980e+07  2.73500e-01  0.00000e+00
0256  5.77944e+18  1.71343e-22  5.16158e-08  2.64103e+07  2.74127e-01  0.00000e+00
0257  5.79785e+18  1.70447e-22  5.14376e-08  2.64216e+07  2.74757e-01  0.00000e+00
0258  5.81627e+18  1.69568e-22  5.12630e-08  2.64322e+07  2.75392e-01  0.00000e+00
0259  5.83468e+18  1.68703e-22  5.10913e-08  2.64423e+07  2.76031e-01  0.00000e+00
0260  5.85310e+18  1.67850e-22  5.09213e-08  2.64522e+07  2.76674e-01  0.00000e+00
0261  5.87152e+18  1.67008e-22  5.07522e-08  2.64621e+07  2.77323e-01  0.00000e+00
0262  5.88993e+18  1.66174e-22  5.05834e-08  2.64721e+07  2.77976e-01  0.00000e+00
0263  5.90835e+18  1.65348e-22  5.04147e-08  2.64823e+07  2.78633e-01  0.00000e+00
0264  5.92676e+18  1.64531e-22  5.02465e-08  2.64924e+07  2.79295e-01  0.00000e+00
0265  5.94518e+18  1.63723e-22  5.00790e-08  2.65024e+07  2.79962e-01  0.00000e+00
0266  5.96359e+18  1.62926e-22  4.99127e-08  2.65119e+07  2.80633e-01  0.00000e+00
0267  5.98201e+18  1.62138e-22  4.97479e-08  2.65209e+07  2.81309e-01  0.00000e+00
0268  6.00043e+18  1.61362e-22  4.95852e-08  2.65293e+07  2.81990e-01  0.00000e+00
0269  6.01884e+18  1.60598e-22  4.94250e-08  2.65369e+07  2.82676e-01  0.00000e+00
0270  6.03726e+18  1.59847e-22  4.92679e-08  2.65435e+07  2.83366e-01  0.00000e+00
0271  6.05567e+18  1.59110e-22  4.91143e-08  2.65492e+07  2.84062e-01  0.00000e+00
0272  6.07409e+18  1.58387e-22  4.89649e-08  2.65539e+07  2.84763e-01  0.00000e+00
0273  6.09250e+18  1.57680e-22  4.88201e-08  2.65575e+07  2.85469e-01  0.00000e+00
0274  6.11092e+18  1.56992e-22  4.86816e-08  2.65597e+07  2.86181e-01  0.00000e+00
