# Athena++ data at time=1.033000e+13  cycle=692214989  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.18159e-22  3.49316e-07  1.11937e+07  5.09375e-01  0.00000e+00
0121  3.29334e+18  1.09584e-21  3.47281e-07  1.13054e+07  4.99530e-01  0.00000e+00
0122  3.31176e+18  4.70764e-21  3.31695e-07  1.08735e+07  4.27272e-01  0.00000e+00
0123  3.33017e+18  1.37936e-20  3.16865e-07  8.82170e+06  3.03292e-01  0.00000e+00
0124  3.34859e+18  1.50098e-20  3.21983e-07  7.92431e+06  2.07000e-01  0.00000e+00
0125  3.36700e+18  1.45860e-20  3.15115e-07  7.90679e+06  1.59900e-01  0.00000e+00
0126  3.38542e+18  1.37942e-20  3.03716e-07  7.93039e+06  1.49421e-01  0.00000e+00
0127  3.40383e+18  1.29969e-20  2.92134e-07  7.93105e+06  1.48800e-01  0.00000e+00
0128  3.42225e+18  1.23057e-20  2.82115e-07  7.92345e+06  1.48865e-01  0.00000e+00
0129  3.44066e+18  1.17041e-20  2.72355e-07  7.91527e+06  1.49181e-01  0.00000e+00
0130  3.45908e+18  1.11555e-20  2.64052e-07  7.91372e+06  1.49934e-01  0.00000e+00
0131  3.47749e+18  1.06438e-20  2.56328e-07  7.92078e+06  1.51200e-01  0.00000e+00
0132  3.49591e+18  1.01606e-20  2.49263e-07  7.93965e+06  1.52902e-01  0.00000e+00
0133  3.51433e+18  9.69835e-21  2.42802e-07  7.97264e+06  1.54845e-01  0.00000e+00
0134  3.53274e+18  9.25259e-21  2.36934e-07  8.02462e+06  1.56813e-01  0.00000e+00
0135  3.55116e+18  8.75020e-21  2.31116e-07  8.08793e+06  1.58692e-01  0.00000e+00
0136  3.56957e+18  7.88375e-21  2.24751e-07  8.15274e+06  1.60478e-01  0.00000e+00
0137  3.58799e+18  6.12506e-21  2.24295e-07  8.40245e+06  1.62154e-01  0.00000e+00
0138  3.60640e+18  3.95185e-21  2.11187e-07  9.46392e+06  1.63707e-01  0.00000e+00
0139  3.62482e+18  2.66457e-21  1.93416e-07  1.07406e+07  1.65223e-01  0.00000e+00
0140  3.64323e+18  2.05732e-21  1.82731e-07  1.16613e+07  1.66735e-01  0.00000e+00
0141  3.66165e+18  1.73577e-21  1.75402e-07  1.23462e+07  1.68238e-01  0.00000e+00
0142  3.68007e+18  1.53616e-21  1.69590e-07  1.28966e+07  1.69724e-01  0.00000e+00
0143  3.69848e+18  1.39505e-21  1.64631e-07  1.33700e+07  1.71186e-01  0.00000e+00
0144  3.71690e+18  1.28691e-21  1.60198e-07  1.37945e+07  1.72619e-01  0.00000e+00
0145  3.73531e+18  1.19983e-21  1.56197e-07  1.41818e+07  1.74025e-01  0.00000e+00
0146  3.75373e+18  1.12728e-21  1.52527e-07  1.45400e+07  1.75403e-01  0.00000e+00
0147  3.77214e+18  1.06533e-21  1.49126e-07  1.48746e+07  1.76755e-01  0.00000e+00
0148  3.79056e+18  1.01116e-21  1.45964e-07  1.51905e+07  1.78083e-01  0.00000e+00
0149  3.80897e+18  9.62811e-22  1.42942e-07  1.54952e+07  1.79389e-01  0.00000e+00
0150  3.82739e+18  9.19447e-22  1.40078e-07  1.57875e+07  1.80672e-01  0.00000e+00
0151  3.84581e+18  8.80274e-22  1.37363e-07  1.60684e+07  1.81936e-01  0.00000e+00
0152  3.86422e+18  8.44584e-22  1.34775e-07  1.63397e+07  1.83180e-01  0.00000e+00
0153  3.88264e+18  8.11878e-22  1.32300e-07  1.66023e+07  1.84406e-01  0.00000e+00
0154  3.90105e+18  7.81790e-22  1.29932e-07  1.68564e+07  1.85616e-01  0.00000e+00
0155  3.91947e+18  7.54018e-22  1.27665e-07  1.71025e+07  1.86809e-01  0.00000e+00
0156  3.93788e+18  7.28314e-22  1.25494e-07  1.73406e+07  1.87988e-01  0.00000e+00
0157  3.95630e+18  7.04453e-22  1.23414e-07  1.75710e+07  1.89153e-01  0.00000e+00
0158  3.97471e+18  6.82154e-22  1.21416e-07  1.77950e+07  1.90306e-01  0.00000e+00
0159  3.99313e+18  6.61211e-22  1.19485e-07  1.80140e+07  1.91448e-01  0.00000e+00
0160  4.01155e+18  6.41517e-22  1.17620e-07  1.82277e+07  1.92578e-01  0.00000e+00
0161  4.02996e+18  6.22953e-22  1.15821e-07  1.84362e+07  1.93699e-01  0.00000e+00
0162  4.04838e+18  6.05402e-22  1.14082e-07  1.86402e+07  1.94810e-01  0.00000e+00
0163  4.06679e+18  5.88786e-22  1.12400e-07  1.88397e+07  1.95913e-01  0.00000e+00
0164  4.08521e+18  5.73042e-22  1.10773e-07  1.90346e+07  1.97007e-01  0.00000e+00
0165  4.10362e+18  5.58112e-22  1.09200e-07  1.92248e+07  1.98094e-01  0.00000e+00
0166  4.12204e+18  5.43946e-22  1.07681e-07  1.94104e+07  1.99173e-01  0.00000e+00
0167  4.14045e+18  5.30488e-22  1.06212e-07  1.95914e+07  2.00245e-01  0.00000e+00
0168  4.15887e+18  5.17682e-22  1.04790e-07  1.97681e+07  2.01310e-01  0.00000e+00
0169  4.17728e+18  5.05481e-22  1.03414e-07  1.99407e+07  2.02369e-01  0.00000e+00
0170  4.19570e+18  4.93850e-22  1.02080e-07  2.01092e+07  2.03421e-01  0.00000e+00
0171  4.21412e+18  4.82753e-22  1.00789e-07  2.02735e+07  2.04468e-01  0.00000e+00
0172  4.23253e+18  4.72158e-22  9.95381e-08  2.04338e+07  2.05509e-01  0.00000e+00
0173  4.25095e+18  4.62038e-22  9.83272e-08  2.05900e+07  2.06545e-01  0.00000e+00
0174  4.26936e+18  4.52365e-22  9.71552e-08  2.07420e+07  2.07576e-01  0.00000e+00
0175  4.28778e+18  4.43114e-22  9.60216e-08  2.08899e+07  2.08603e-01  0.00000e+00
0176  4.30619e+18  4.34260e-22  9.49256e-08  2.10337e+07  2.09626e-01  0.00000e+00
0177  4.32461e+18  4.25781e-22  9.38664e-08  2.11734e+07  2.10645e-01  0.00000e+00
0178  4.34302e+18  4.17658e-22  9.28433e-08  2.13089e+07  2.11660e-01  0.00000e+00
0179  4.36144e+18  4.09873e-22  9.18555e-08  2.14403e+07  2.12673e-01  0.00000e+00
0180  4.37986e+18  4.02407e-22  9.09017e-08  2.15676e+07  2.13683e-01  0.00000e+00
0181  4.39827e+18  3.95244e-22  8.99805e-08  2.16909e+07  2.14690e-01  0.00000e+00
0182  4.41669e+18  3.88373e-22  8.90908e-08  2.18102e+07  2.15695e-01  0.00000e+00
0183  4.43510e+18  3.81767e-22  8.82306e-08  2.19258e+07  2.16698e-01  0.00000e+00
0184  4.45352e+18  3.75400e-22  8.73951e-08  2.20384e+07  2.17700e-01  0.00000e+00
0185  4.47193e+18  3.69259e-22  8.65832e-08  2.21481e+07  2.18699e-01  0.00000e+00
0186  4.49035e+18  3.63334e-22  8.57947e-08  2.22549e+07  2.19698e-01  0.00000e+00
0187  4.50876e+18  3.57618e-22  8.50293e-08  2.23587e+07  2.20696e-01  0.00000e+00
0188  4.52718e+18  3.52099e-22  8.42869e-08  2.24595e+07  2.21695e-01  0.00000e+00
0189  4.54560e+18  3.46771e-22  8.35675e-08  2.25573e+07  2.22697e-01  0.00000e+00
0190  4.56401e+18  3.41623e-22  8.28711e-08  2.26519e+07  2.23702e-01  0.00000e+00
0191  4.58243e+18  3.36646e-22  8.21973e-08  2.27433e+07  2.24714e-01  0.00000e+00
0192  4.60084e+18  3.31827e-22  8.15455e-08  2.28316e+07  2.25736e-01  0.00000e+00
0193  4.61926e+18  3.27155e-22  8.09148e-08  2.29169e+07  2.26771e-01  0.00000e+00
0194  4.63767e+18  3.22615e-22  8.03039e-08  2.29993e+07  2.27822e-01  0.00000e+00
0195  4.65609e+18  3.18197e-22  7.97115e-08  2.30789e+07  2.28894e-01  0.00000e+00
0196  4.67450e+18  3.13886e-22  7.91363e-08  2.31558e+07  2.29991e-01  0.00000e+00
0197  4.69292e+18  3.09661e-22  7.85779e-08  2.32304e+07  2.31118e-01  0.00000e+00
0198  4.71134e+18  3.05514e-22  7.80341e-08  2.33027e+07  2.32278e-01  0.00000e+00
0199  4.72975e+18  3.01444e-22  7.75061e-08  2.33726e+07  2.33475e-01  0.00000e+00
0200  4.74817e+18  2.97448e-22  7.69940e-08  2.34400e+07  2.34711e-01  0.00000e+00
0201  4.76658e+18  2.93524e-22  7.64981e-08  2.35047e+07  2.35987e-01  0.00000e+00
0202  4.78500e+18  2.89673e-22  7.60184e-08  2.35667e+07  2.37303e-01  0.00000e+00
0203  4.80341e+18  2.85899e-22  7.55548e-08  2.36260e+07  2.38655e-01  0.00000e+00
0204  4.82183e+18  2.82206e-22  7.51069e-08  2.36826e+07  2.40038e-01  0.00000e+00
0205  4.84024e+18  2.78601e-22  7.46738e-08  2.37366e+07  2.41444e-01  0.00000e+00
0206  4.85866e+18  2.75095e-22  7.42545e-08  2.37882e+07  2.42862e-01  0.00000e+00
0207  4.87708e+18  2.71698e-22  7.38477e-08  2.38375e+07  2.44280e-01  0.00000e+00
0208  4.89549e+18  2.68424e-22  7.34524e-08  2.38848e+07  2.45683e-01  0.00000e+00
0209  4.91391e+18  2.65284e-22  7.30676e-08  2.39300e+07  2.47053e-01  0.00000e+00
0210  4.93232e+18  2.62291e-22  7.26927e-08  2.39735e+07  2.48376e-01  0.00000e+00
0211  4.95074e+18  2.59455e-22  7.23275e-08  2.40151e+07  2.49635e-01  0.00000e+00
0212  4.96915e+18  2.56782e-22  7.19719e-08  2.40549e+07  2.50817e-01  0.00000e+00
0213  4.98757e+18  2.54275e-22  7.16261e-08  2.40929e+07  2.51915e-01  0.00000e+00
0214  5.00598e+18  2.51929e-22  7.12900e-08  2.41291e+07  2.52922e-01  0.00000e+00
0215  5.02440e+18  2.49736e-22  7.09636e-08  2.41635e+07  2.53841e-01  0.00000e+00
0216  5.04282e+18  2.47683e-22  7.06464e-08  2.41961e+07  2.54677e-01  0.00000e+00
0217  5.06123e+18  2.45751e-22  7.03380e-08  2.42271e+07  2.55441e-01  0.00000e+00
0218  5.07965e+18  2.43921e-22  7.00373e-08  2.42567e+07  2.56145e-01  0.00000e+00
0219  5.09806e+18  2.42172e-22  6.97436e-08  2.42849e+07  2.56804e-01  0.00000e+00
0220  5.11648e+18  2.40486e-22  6.94562e-08  2.43119e+07  2.57434e-01  0.00000e+00
0221  5.13489e+18  2.38843e-22  6.91743e-08  2.43379e+07  2.58050e-01  0.00000e+00
0222  5.15331e+18  2.37229e-22  6.88977e-08  2.43629e+07  2.58665e-01  0.00000e+00
0223  5.17172e+18  2.35633e-22  6.86263e-08  2.43869e+07  2.59292e-01  0.00000e+00
0224  5.19014e+18  2.34046e-22  6.83604e-08  2.44098e+07  2.59938e-01  0.00000e+00
0225  5.20856e+18  2.32464e-22  6.81001e-08  2.44316e+07  2.60613e-01  0.00000e+00
0226  5.22697e+18  2.30885e-22  6.78457e-08  2.44522e+07  2.61319e-01  0.00000e+00
0227  5.24539e+18  2.29309e-22  6.75974e-08  2.44717e+07  2.62061e-01  0.00000e+00
0228  5.26380e+18  2.27739e-22  6.73553e-08  2.44899e+07  2.62837e-01  0.00000e+00
0229  5.28222e+18  2.26177e-22  6.71189e-08  2.45069e+07  2.63646e-01  0.00000e+00
0230  5.30063e+18  2.24627e-22  6.68878e-08  2.45228e+07  2.64484e-01  0.00000e+00
0231  5.31905e+18  2.23094e-22  6.66611e-08  2.45379e+07  2.65346e-01  0.00000e+00
0232  5.33746e+18  2.21581e-22  6.64380e-08  2.45521e+07  2.66226e-01  0.00000e+00
0233  5.35588e+18  2.20092e-22  6.62178e-08  2.45658e+07  2.67118e-01  0.00000e+00
0234  5.37430e+18  2.18629e-22  6.60001e-08  2.45789e+07  2.68018e-01  0.00000e+00
0235  5.39271e+18  2.17197e-22  6.57848e-08  2.45915e+07  2.68921e-01  0.00000e+00
0236  5.41113e+18  2.15796e-22  6.55722e-08  2.46035e+07  2.69823e-01  0.00000e+00
0237  5.42954e+18  2.14429e-22  6.53626e-08  2.46149e+07  2.70721e-01  0.00000e+00
0238  5.44796e+18  2.13097e-22  6.51564e-08  2.46256e+07  2.71615e-01  0.00000e+00
0239  5.46637e+18  2.11799e-22  6.49540e-08  2.46355e+07  2.72504e-01  0.00000e+00
0240  5.48479e+18  2.10535e-22  6.47559e-08  2.46444e+07  2.73388e-01  0.00000e+00
0241  5.50320e+18  2.09302e-22  6.45621e-08  2.46525e+07  2.74268e-01  0.00000e+00
0242  5.52162e+18  2.08101e-22  6.43726e-08  2.46597e+07  2.75146e-01  0.00000e+00
0243  5.54004e+18  2.06927e-22  6.41873e-08  2.46659e+07  2.76024e-01  0.00000e+00
0244  5.55845e+18  2.05778e-22  6.40057e-08  2.46714e+07  2.76903e-01  0.00000e+00
0245  5.57687e+18  2.04652e-22  6.38273e-08  2.46762e+07  2.77784e-01  0.00000e+00
0246  5.59528e+18  2.03547e-22  6.36517e-08  2.46805e+07  2.78668e-01  0.00000e+00
0247  5.61370e+18  2.02461e-22  6.34785e-08  2.46842e+07  2.79558e-01  0.00000e+00
0248  5.63211e+18  2.01393e-22  6.33075e-08  2.46874e+07  2.80452e-01  0.00000e+00
0249  5.65053e+18  2.00342e-22  6.31388e-08  2.46901e+07  2.81353e-01  0.00000e+00
0250  5.66894e+18  1.99308e-22  6.29723e-08  2.46924e+07  2.82259e-01  0.00000e+00
0251  5.68736e+18  1.98291e-22  6.28082e-08  2.46942e+07  2.83171e-01  0.00000e+00
0252  5.70578e+18  1.97291e-22  6.26465e-08  2.46954e+07  2.84089e-01  0.00000e+00
0253  5.72419e+18  1.96309e-22  6.24876e-08  2.46963e+07  2.85013e-01  0.00000e+00
0254  5.74261e+18  1.95341e-22  6.23305e-08  2.46964e+07  2.85944e-01  0.00000e+00
0255  5.76102e+18  1.94390e-22  6.21757e-08  2.46961e+07  2.86880e-01  0.00000e+00
0256  5.77944e+18  1.93455e-22  6.20233e-08  2.46954e+07  2.87822e-01  0.00000e+00
0257  5.79785e+18  1.92534e-22  6.18729e-08  2.46943e+07  2.88771e-01  0.00000e+00
0258  5.81627e+18  1.91627e-22  6.17239e-08  2.46929e+07  2.89726e-01  0.00000e+00
0259  5.83468e+18  1.90732e-22  6.15758e-08  2.46913e+07  2.90688e-01  0.00000e+00
0260  5.85310e+18  1.89848e-22  6.14280e-08  2.46896e+07  2.91656e-01  0.00000e+00
0261  5.87152e+18  1.88974e-22  6.12801e-08  2.46880e+07  2.92631e-01  0.00000e+00
0262  5.88993e+18  1.88109e-22  6.11320e-08  2.46865e+07  2.93613e-01  0.00000e+00
0263  5.90835e+18  1.87255e-22  6.09840e-08  2.46850e+07  2.94602e-01  0.00000e+00
0264  5.92676e+18  1.86411e-22  6.08365e-08  2.46835e+07  2.95598e-01  0.00000e+00
0265  5.94518e+18  1.85578e-22  6.06901e-08  2.46817e+07  2.96601e-01  0.00000e+00
0266  5.96359e+18  1.84756e-22  6.05448e-08  2.46797e+07  2.97611e-01  0.00000e+00
0267  5.98201e+18  1.83946e-22  6.04010e-08  2.46775e+07  2.98629e-01  0.00000e+00
0268  6.00043e+18  1.83147e-22  6.02585e-08  2.46749e+07  2.99655e-01  0.00000e+00
0269  6.01884e+18  1.82359e-22  6.01175e-08  2.46721e+07  3.00688e-01  0.00000e+00
0270  6.03726e+18  1.81581e-22  5.99777e-08  2.46691e+07  3.01730e-01  0.00000e+00
0271  6.05567e+18  1.80813e-22  5.98390e-08  2.46658e+07  3.02780e-01  0.00000e+00
0272  6.07409e+18  1.80055e-22  5.97013e-08  2.46624e+07  3.03838e-01  0.00000e+00
0273  6.09250e+18  1.79306e-22  5.95644e-08  2.46588e+07  3.04904e-01  0.00000e+00
0274  6.11092e+18  1.78566e-22  5.94282e-08  2.46552e+07  3.05979e-01  0.00000e+00
