# Athena++ data at time=1.972000e+13  cycle=1321440425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.31601e-21  2.44172e-07  1.20681e+07  2.08701e-01  0.00000e+00
0112  3.12760e+18  1.24698e-21  2.40515e-07  1.23279e+07  2.11682e-01  0.00000e+00
0113  3.14602e+18  1.18659e-21  2.37063e-07  1.25761e+07  2.14579e-01  0.00000e+00
0114  3.16443e+18  1.13439e-21  2.33814e-07  1.28140e+07  2.17323e-01  0.00000e+00
0115  3.18285e+18  1.08951e-21  2.30738e-07  1.30421e+07  2.19865e-01  0.00000e+00
0116  3.20126e+18  1.05061e-21  2.27814e-07  1.32611e+07  2.22190e-01  0.00000e+00
0117  3.21968e+18  1.01627e-21  2.24984e-07  1.34732e+07  2.24313e-01  0.00000e+00
0118  3.23809e+18  9.85400e-22  2.22242e-07  1.36782e+07  2.26274e-01  0.00000e+00
0119  3.25651e+18  9.57097e-22  2.19592e-07  1.38763e+07  2.28123e-01  0.00000e+00
0120  3.27492e+18  9.30694e-22  2.17041e-07  1.40677e+07  2.29910e-01  0.00000e+00
0121  3.29334e+18  9.05731e-22  2.14594e-07  1.42528e+07  2.31679e-01  0.00000e+00
0122  3.31176e+18  8.81925e-22  2.12249e-07  1.44315e+07  2.33460e-01  0.00000e+00
0123  3.33017e+18  8.59123e-22  2.09998e-07  1.46037e+07  2.35273e-01  0.00000e+00
0124  3.34859e+18  8.37280e-22  2.07832e-07  1.47694e+07  2.37125e-01  0.00000e+00
0125  3.36700e+18  8.16386e-22  2.05738e-07  1.49284e+07  2.39014e-01  0.00000e+00
0126  3.38542e+18  7.96411e-22  2.03713e-07  1.50813e+07  2.40933e-01  0.00000e+00
0127  3.40383e+18  7.77398e-22  2.01750e-07  1.52288e+07  2.42872e-01  0.00000e+00
0128  3.42225e+18  7.59385e-22  1.99854e-07  1.53706e+07  2.44820e-01  0.00000e+00
0129  3.44066e+18  7.42364e-22  1.98030e-07  1.55070e+07  2.46768e-01  0.00000e+00
0130  3.45908e+18  7.26297e-22  1.96277e-07  1.56380e+07  2.48713e-01  0.00000e+00
0131  3.47749e+18  7.11128e-22  1.94595e-07  1.57635e+07  2.50651e-01  0.00000e+00
0132  3.49591e+18  6.96784e-22  1.92980e-07  1.58833e+07  2.52583e-01  0.00000e+00
0133  3.51433e+18  6.83190e-22  1.91425e-07  1.59976e+07  2.54509e-01  0.00000e+00
0134  3.53274e+18  6.70270e-22  1.89923e-07  1.61063e+07  2.56434e-01  0.00000e+00
0135  3.55116e+18  6.57962e-22  1.88469e-07  1.62100e+07  2.58358e-01  0.00000e+00
0136  3.56957e+18  6.46213e-22  1.87058e-07  1.63089e+07  2.60285e-01  0.00000e+00
0137  3.58799e+18  6.34983e-22  1.85691e-07  1.64037e+07  2.62216e-01  0.00000e+00
0138  3.60640e+18  6.24235e-22  1.84365e-07  1.64946e+07  2.64154e-01  0.00000e+00
0139  3.62482e+18  6.13941e-22  1.83080e-07  1.65818e+07  2.66099e-01  0.00000e+00
0140  3.64323e+18  6.04075e-22  1.81837e-07  1.66652e+07  2.68053e-01  0.00000e+00
0141  3.66165e+18  5.94612e-22  1.80635e-07  1.67445e+07  2.70017e-01  0.00000e+00
0142  3.68007e+18  5.85530e-22  1.79473e-07  1.68195e+07  2.71992e-01  0.00000e+00
0143  3.69848e+18  5.76807e-22  1.78349e-07  1.68902e+07  2.73979e-01  0.00000e+00
0144  3.71690e+18  5.68423e-22  1.77264e-07  1.69566e+07  2.75980e-01  0.00000e+00
0145  3.73531e+18  5.60355e-22  1.76214e-07  1.70191e+07  2.77995e-01  0.00000e+00
0146  3.75373e+18  5.52581e-22  1.75196e-07  1.70782e+07  2.80026e-01  0.00000e+00
0147  3.77214e+18  5.45077e-22  1.74206e-07  1.71345e+07  2.82074e-01  0.00000e+00
0148  3.79056e+18  5.37820e-22  1.73239e-07  1.71885e+07  2.84141e-01  0.00000e+00
0149  3.80897e+18  5.30796e-22  1.72293e-07  1.72403e+07  2.86228e-01  0.00000e+00
0150  3.82739e+18  5.23994e-22  1.71372e-07  1.72898e+07  2.88337e-01  0.00000e+00
0151  3.84581e+18  5.17408e-22  1.70477e-07  1.73367e+07  2.90469e-01  0.00000e+00
0152  3.86422e+18  5.11032e-22  1.69609e-07  1.73808e+07  2.92626e-01  0.00000e+00
0153  3.88264e+18  5.04854e-22  1.68771e-07  1.74221e+07  2.94809e-01  0.00000e+00
0154  3.90105e+18  4.98877e-22  1.67963e-07  1.74605e+07  2.97019e-01  0.00000e+00
0155  3.91947e+18  4.93094e-22  1.67189e-07  1.74955e+07  2.99258e-01  0.00000e+00
0156  3.93788e+18  4.87480e-22  1.66441e-07  1.75283e+07  3.01527e-01  0.00000e+00
0157  3.95630e+18  4.82026e-22  1.65718e-07  1.75587e+07  3.03826e-01  0.00000e+00
0158  3.97471e+18  4.76724e-22  1.65017e-07  1.75872e+07  3.06157e-01  0.00000e+00
0159  3.99313e+18  4.71562e-22  1.64335e-07  1.76140e+07  3.08518e-01  0.00000e+00
0160  4.01155e+18  4.66530e-22  1.63669e-07  1.76395e+07  3.10911e-01  0.00000e+00
0161  4.02996e+18  4.61627e-22  1.63019e-07  1.76639e+07  3.13334e-01  0.00000e+00
0162  4.04838e+18  4.56852e-22  1.62384e-07  1.76873e+07  3.15788e-01  0.00000e+00
0163  4.06679e+18  4.52203e-22  1.61766e-07  1.77096e+07  3.18272e-01  0.00000e+00
0164  4.08521e+18  4.47682e-22  1.61168e-07  1.77309e+07  3.20785e-01  0.00000e+00
0165  4.10362e+18  4.43290e-22  1.60589e-07  1.77510e+07  3.23325e-01  0.00000e+00
0166  4.12204e+18  4.39026e-22  1.60033e-07  1.77696e+07  3.25892e-01  0.00000e+00
0167  4.14045e+18  4.34890e-22  1.59499e-07  1.77868e+07  3.28486e-01  0.00000e+00
0168  4.15887e+18  4.30877e-22  1.58986e-07  1.78023e+07  3.31103e-01  0.00000e+00
0169  4.17728e+18  4.26984e-22  1.58491e-07  1.78161e+07  3.33744e-01  0.00000e+00
0170  4.19570e+18  4.23203e-22  1.58011e-07  1.78284e+07  3.36407e-01  0.00000e+00
0171  4.21412e+18  4.19527e-22  1.57544e-07  1.78394e+07  3.39091e-01  0.00000e+00
0172  4.23253e+18  4.15948e-22  1.57086e-07  1.78492e+07  3.41795e-01  0.00000e+00
0173  4.25095e+18  4.12463e-22  1.56635e-07  1.78581e+07  3.44517e-01  0.00000e+00
0174  4.26936e+18  4.09068e-22  1.56190e-07  1.78662e+07  3.47257e-01  0.00000e+00
0175  4.28778e+18  4.05763e-22  1.55752e-07  1.78738e+07  3.50014e-01  0.00000e+00
0176  4.30619e+18  4.02548e-22  1.55323e-07  1.78807e+07  3.52788e-01  0.00000e+00
0177  4.32461e+18  3.99422e-22  1.54905e-07  1.78871e+07  3.55579e-01  0.00000e+00
0178  4.34302e+18  3.96388e-22  1.54500e-07  1.78928e+07  3.58388e-01  0.00000e+00
0179  4.36144e+18  3.93441e-22  1.54109e-07  1.78977e+07  3.61217e-01  0.00000e+00
0180  4.37986e+18  3.90580e-22  1.53733e-07  1.79019e+07  3.64067e-01  0.00000e+00
0181  4.39827e+18  3.87797e-22  1.53372e-07  1.79052e+07  3.66942e-01  0.00000e+00
0182  4.41669e+18  3.85088e-22  1.53024e-07  1.79075e+07  3.69843e-01  0.00000e+00
0183  4.43510e+18  3.82447e-22  1.52690e-07  1.79090e+07  3.72774e-01  0.00000e+00
0184  4.45352e+18  3.79856e-22  1.52360e-07  1.79095e+07  3.75739e-01  0.00000e+00
0185  4.47193e+18  3.77313e-22  1.52036e-07  1.79090e+07  3.78741e-01  0.00000e+00
0186  4.49035e+18  3.74807e-22  1.51713e-07  1.79078e+07  3.81784e-01  0.00000e+00
0187  4.50876e+18  3.72332e-22  1.51390e-07  1.79058e+07  3.84871e-01  0.00000e+00
0188  4.52718e+18  3.69878e-22  1.51065e-07  1.79030e+07  3.88006e-01  0.00000e+00
0189  4.54560e+18  3.67436e-22  1.50737e-07  1.78995e+07  3.91193e-01  0.00000e+00
0190  4.56401e+18  3.65005e-22  1.50409e-07  1.78953e+07  3.94433e-01  0.00000e+00
0191  4.58243e+18  3.62597e-22  1.50081e-07  1.78904e+07  3.97729e-01  0.00000e+00
0192  4.60084e+18  3.60221e-22  1.49756e-07  1.78847e+07  4.01083e-01  0.00000e+00
0193  4.61926e+18  3.57880e-22  1.49437e-07  1.78783e+07  4.04498e-01  0.00000e+00
0194  4.63767e+18  3.55576e-22  1.49127e-07  1.78713e+07  4.07977e-01  0.00000e+00
0195  4.65609e+18  3.53304e-22  1.48826e-07  1.78638e+07  4.11522e-01  0.00000e+00
0196  4.67450e+18  3.51062e-22  1.48536e-07  1.78559e+07  4.15137e-01  0.00000e+00
0197  4.69292e+18  3.48847e-22  1.48257e-07  1.78478e+07  4.18823e-01  0.00000e+00
0198  4.71134e+18  3.46656e-22  1.47986e-07  1.78396e+07  4.22584e-01  0.00000e+00
0199  4.72975e+18  3.44484e-22  1.47724e-07  1.78314e+07  4.26422e-01  0.00000e+00
0200  4.74817e+18  3.42330e-22  1.47466e-07  1.78232e+07  4.30338e-01  0.00000e+00
0201  4.76658e+18  3.40188e-22  1.47212e-07  1.78151e+07  4.34335e-01  0.00000e+00
0202  4.78500e+18  3.38057e-22  1.46958e-07  1.78069e+07  4.38413e-01  0.00000e+00
0203  4.80341e+18  3.35934e-22  1.46704e-07  1.77986e+07  4.42570e-01  0.00000e+00
0204  4.82183e+18  3.33821e-22  1.46447e-07  1.77899e+07  4.46806e-01  0.00000e+00
0205  4.84024e+18  3.31718e-22  1.46189e-07  1.77807e+07  4.51116e-01  0.00000e+00
0206  4.85866e+18  3.29631e-22  1.45928e-07  1.77709e+07  4.55498e-01  0.00000e+00
0207  4.87708e+18  3.27566e-22  1.45665e-07  1.77603e+07  4.59944e-01  0.00000e+00
0208  4.89549e+18  3.25525e-22  1.45402e-07  1.77489e+07  4.64448e-01  0.00000e+00
0209  4.91391e+18  3.23509e-22  1.45139e-07  1.77367e+07  4.69001e-01  0.00000e+00
0210  4.93232e+18  3.21538e-22  1.44879e-07  1.77238e+07  4.73604e-01  0.00000e+00
0211  4.95074e+18  3.19659e-22  1.44622e-07  1.77103e+07  4.78257e-01  0.00000e+00
0212  4.96915e+18  3.17847e-22  1.44369e-07  1.76965e+07  4.82932e-01  0.00000e+00
0213  4.98757e+18  3.15799e-22  1.44120e-07  1.76826e+07  4.87539e-01  0.00000e+00
0214  5.00598e+18  3.13135e-22  1.43877e-07  1.76689e+07  4.92131e-01  0.00000e+00
0215  5.02440e+18  3.11320e-22  1.43640e-07  1.76554e+07  4.97399e-01  0.00000e+00
0216  5.04282e+18  3.11429e-22  1.43406e-07  1.76428e+07  5.04384e-01  0.00000e+00
0217  5.06123e+18  3.14127e-22  1.43172e-07  1.76308e+07  5.09870e-01  0.00000e+00
0218  5.07965e+18  3.30682e-22  1.42934e-07  1.76207e+07  5.09975e-01  0.00000e+00
0219  5.09806e+18  4.13125e-22  1.42665e-07  1.76148e+07  5.06293e-01  0.00000e+00
0220  5.11648e+18  7.89730e-22  1.42237e-07  1.75925e+07  4.88770e-01  0.00000e+00
0221  5.13489e+18  2.23706e-21  1.35725e-07  1.73247e+07  4.37351e-01  0.00000e+00
0222  5.15331e+18  4.90666e-21  1.26833e-07  1.61675e+07  3.57387e-01  0.00000e+00
0223  5.17172e+18  5.73559e-21  1.28598e-07  1.52329e+07  2.78070e-01  0.00000e+00
0224  5.19014e+18  5.65680e-21  1.26601e-07  1.50953e+07  2.07895e-01  0.00000e+00
0225  5.20856e+18  5.38867e-21  1.22501e-07  1.51362e+07  1.55887e-01  0.00000e+00
0226  5.22697e+18  4.96984e-21  1.16447e-07  1.52476e+07  1.27831e-01  0.00000e+00
0227  5.24539e+18  4.51158e-21  1.10306e-07  1.53668e+07  1.19403e-01  0.00000e+00
0228  5.26380e+18  4.00294e-21  1.04891e-07  1.54680e+07  1.18523e-01  0.00000e+00
0229  5.28222e+18  3.37021e-21  1.01269e-07  1.56172e+07  1.18545e-01  0.00000e+00
0230  5.30063e+18  2.61911e-21  9.78859e-08  1.59692e+07  1.18698e-01  0.00000e+00
0231  5.31905e+18  1.92061e-21  9.22892e-08  1.66475e+07  1.19054e-01  0.00000e+00
0232  5.33746e+18  1.43452e-21  8.59571e-08  1.74551e+07  1.19615e-01  0.00000e+00
0233  5.35588e+18  1.14645e-21  8.12567e-08  1.81323e+07  1.20340e-01  0.00000e+00
0234  5.37430e+18  9.74876e-22  7.79940e-08  1.86534e+07  1.21174e-01  0.00000e+00
0235  5.39271e+18  8.63534e-22  7.54186e-08  1.90796e+07  1.22070e-01  0.00000e+00
0236  5.41113e+18  7.84739e-22  7.31947e-08  1.94488e+07  1.22998e-01  0.00000e+00
0237  5.42954e+18  7.25084e-22  7.12104e-08  1.97776e+07  1.23936e-01  0.00000e+00
0238  5.44796e+18  6.77409e-22  6.94170e-08  2.00769e+07  1.24874e-01  0.00000e+00
0239  5.46637e+18  6.37747e-22  6.77615e-08  2.03557e+07  1.25805e-01  0.00000e+00
0240  5.48479e+18  6.03893e-22  6.62174e-08  2.06180e+07  1.26726e-01  0.00000e+00
0241  5.50320e+18  5.74462e-22  6.47718e-08  2.08659e+07  1.27635e-01  0.00000e+00
0242  5.52162e+18  5.48477e-22  6.34123e-08  2.11019e+07  1.28532e-01  0.00000e+00
0243  5.54004e+18  5.25260e-22  6.21265e-08  2.13275e+07  1.29416e-01  0.00000e+00
0244  5.55845e+18  5.04346e-22  6.09072e-08  2.15439e+07  1.30289e-01  0.00000e+00
0245  5.57687e+18  4.85384e-22  5.97478e-08  2.17517e+07  1.31151e-01  0.00000e+00
0246  5.59528e+18  4.68036e-22  5.86438e-08  2.19516e+07  1.32003e-01  0.00000e+00
0247  5.61370e+18  4.52002e-22  5.75875e-08  2.21459e+07  1.32845e-01  0.00000e+00
0248  5.63211e+18  4.37123e-22  5.65697e-08  2.23355e+07  1.33679e-01  0.00000e+00
0249  5.65053e+18  4.23294e-22  5.55920e-08  2.25197e+07  1.34505e-01  0.00000e+00
0250  5.66894e+18  4.10405e-22  5.46526e-08  2.26987e+07  1.35324e-01  0.00000e+00
0251  5.68736e+18  3.98338e-22  5.37487e-08  2.28731e+07  1.36136e-01  0.00000e+00
0252  5.70578e+18  3.86989e-22  5.28762e-08  2.30435e+07  1.36941e-01  0.00000e+00
0253  5.72419e+18  3.76286e-22  5.20328e-08  2.32104e+07  1.37741e-01  0.00000e+00
0254  5.74261e+18  3.66174e-22  5.12173e-08  2.33738e+07  1.38535e-01  0.00000e+00
0255  5.76102e+18  3.56606e-22  5.04286e-08  2.35337e+07  1.39323e-01  0.00000e+00
0256  5.77944e+18  3.47539e-22  4.96654e-08  2.36902e+07  1.40107e-01  0.00000e+00
0257  5.79785e+18  3.38934e-22  4.89268e-08  2.38433e+07  1.40887e-01  0.00000e+00
0258  5.81627e+18  3.30761e-22  4.82114e-08  2.39932e+07  1.41662e-01  0.00000e+00
0259  5.83468e+18  3.22981e-22  4.75184e-08  2.41400e+07  1.42432e-01  0.00000e+00
0260  5.85310e+18  3.15551e-22  4.68461e-08  2.42841e+07  1.43200e-01  0.00000e+00
0261  5.87152e+18  3.08435e-22  4.61919e-08  2.44260e+07  1.43963e-01  0.00000e+00
0262  5.88993e+18  3.01612e-22  4.55551e-08  2.45658e+07  1.44724e-01  0.00000e+00
0263  5.90835e+18  2.95067e-22  4.49353e-08  2.47034e+07  1.45481e-01  0.00000e+00
0264  5.92676e+18  2.88784e-22  4.43322e-08  2.48388e+07  1.46235e-01  0.00000e+00
0265  5.94518e+18  2.82748e-22  4.37453e-08  2.49721e+07  1.46986e-01  0.00000e+00
0266  5.96359e+18  2.76948e-22  4.31740e-08  2.51031e+07  1.47735e-01  0.00000e+00
0267  5.98201e+18  2.71369e-22  4.26179e-08  2.52320e+07  1.48481e-01  0.00000e+00
0268  6.00043e+18  2.65998e-22  4.20766e-08  2.53587e+07  1.49225e-01  0.00000e+00
0269  6.01884e+18  2.60825e-22  4.15494e-08  2.54832e+07  1.49966e-01  0.00000e+00
0270  6.03726e+18  2.55838e-22  4.10359e-08  2.56057e+07  1.50706e-01  0.00000e+00
0271  6.05567e+18  2.51029e-22  4.05358e-08  2.57261e+07  1.51443e-01  0.00000e+00
0272  6.07409e+18  2.46388e-22  4.00486e-08  2.58444e+07  1.52177e-01  0.00000e+00
0273  6.09250e+18  2.41906e-22  3.95738e-08  2.59607e+07  1.52910e-01  0.00000e+00
0274  6.11092e+18  2.37574e-22  3.91107e-08  2.60751e+07  1.53639e-01  0.00000e+00
