# Athena++ data at time=5.610000e+12  cycle=375927017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.73504e-22  3.15087e-07  1.17789e+07  3.31653e-01  0.00000e+00
0112  3.12760e+18  8.55271e-22  3.13788e-07  1.18557e+07  3.37339e-01  0.00000e+00
0113  3.14602e+18  8.38075e-22  3.12568e-07  1.19275e+07  3.43077e-01  0.00000e+00
0114  3.16443e+18  8.21802e-22  3.11419e-07  1.19947e+07  3.48876e-01  0.00000e+00
0115  3.18285e+18  8.06346e-22  3.10332e-07  1.20577e+07  3.54746e-01  0.00000e+00
0116  3.20126e+18  7.91612e-22  3.09300e-07  1.21168e+07  3.60700e-01  0.00000e+00
0117  3.21968e+18  7.77515e-22  3.08315e-07  1.21723e+07  3.66751e-01  0.00000e+00
0118  3.23809e+18  7.63979e-22  3.07373e-07  1.22244e+07  3.72914e-01  0.00000e+00
0119  3.25651e+18  7.50940e-22  3.06471e-07  1.22732e+07  3.79203e-01  0.00000e+00
0120  3.27492e+18  7.38344e-22  3.05607e-07  1.23187e+07  3.85633e-01  0.00000e+00
0121  3.29334e+18  7.26142e-22  3.04778e-07  1.23605e+07  3.92221e-01  0.00000e+00
0122  3.31176e+18  7.14291e-22  3.03981e-07  1.23987e+07  3.98980e-01  0.00000e+00
0123  3.33017e+18  7.02754e-22  3.03214e-07  1.24329e+07  4.05925e-01  0.00000e+00
0124  3.34859e+18  6.91502e-22  3.02472e-07  1.24632e+07  4.13070e-01  0.00000e+00
0125  3.36700e+18  6.80514e-22  3.01756e-07  1.24895e+07  4.20427e-01  0.00000e+00
0126  3.38542e+18  6.69770e-22  3.01063e-07  1.25123e+07  4.28004e-01  0.00000e+00
0127  3.40383e+18  6.59279e-22  3.00394e-07  1.25318e+07  4.35810e-01  0.00000e+00
0128  3.42225e+18  6.49063e-22  2.99754e-07  1.25482e+07  4.43845e-01  0.00000e+00
0129  3.44066e+18  6.39038e-22  2.99139e-07  1.25619e+07  4.52108e-01  0.00000e+00
0130  3.45908e+18  6.29211e-22  2.98539e-07  1.25743e+07  4.60626e-01  0.00000e+00
0131  3.47749e+18  6.20027e-22  2.97973e-07  1.25847e+07  4.69414e-01  0.00000e+00
0132  3.49591e+18  6.11127e-22  2.97452e-07  1.25922e+07  4.78218e-01  0.00000e+00
0133  3.51433e+18  5.99236e-22  2.96915e-07  1.26005e+07  4.86919e-01  0.00000e+00
0134  3.53274e+18  5.86859e-22  2.96359e-07  1.26109e+07  4.97698e-01  0.00000e+00
0135  3.55116e+18  5.87121e-22  2.95913e-07  1.26111e+07  5.12574e-01  0.00000e+00
0136  3.56957e+18  6.16388e-22  2.95632e-07  1.26079e+07  5.16730e-01  0.00000e+00
0137  3.58799e+18  9.36180e-22  2.94595e-07  1.26473e+07  5.08141e-01  0.00000e+00
0138  3.60640e+18  3.61954e-21  2.84734e-07  1.23104e+07  4.49296e-01  0.00000e+00
0139  3.62482e+18  1.12316e-20  2.64944e-07  1.03740e+07  3.34917e-01  0.00000e+00
0140  3.64323e+18  1.30994e-20  2.77129e-07  9.25305e+06  2.33504e-01  0.00000e+00
0141  3.66165e+18  1.28293e-20  2.72434e-07  9.18558e+06  1.68908e-01  0.00000e+00
0142  3.68007e+18  1.22459e-20  2.64115e-07  9.20696e+06  1.46172e-01  0.00000e+00
0143  3.69848e+18  1.15713e-20  2.54651e-07  9.22515e+06  1.43145e-01  0.00000e+00
0144  3.71690e+18  1.09427e-20  2.45536e-07  9.22172e+06  1.43110e-01  0.00000e+00
0145  3.73531e+18  1.03712e-20  2.37310e-07  9.21242e+06  1.43264e-01  0.00000e+00
0146  3.75373e+18  9.82796e-21  2.28780e-07  9.20023e+06  1.43774e-01  0.00000e+00
0147  3.77214e+18  9.28422e-21  2.20800e-07  9.19036e+06  1.44772e-01  0.00000e+00
0148  3.79056e+18  8.73431e-21  2.13084e-07  9.19270e+06  1.46269e-01  0.00000e+00
0149  3.80897e+18  8.10871e-21  2.05253e-07  9.20710e+06  1.48159e-01  0.00000e+00
0150  3.82739e+18  7.16881e-21  1.96675e-07  9.23664e+06  1.50252e-01  0.00000e+00
0151  3.84581e+18  5.53799e-21  1.94058e-07  9.42394e+06  1.52299e-01  0.00000e+00
0152  3.86422e+18  3.60946e-21  1.83469e-07  1.03066e+07  1.54149e-01  0.00000e+00
0153  3.88264e+18  2.42039e-21  1.67769e-07  1.14995e+07  1.55857e-01  0.00000e+00
0154  3.90105e+18  1.85873e-21  1.58241e-07  1.23798e+07  1.57468e-01  0.00000e+00
0155  3.91947e+18  1.56728e-21  1.51828e-07  1.30365e+07  1.58992e-01  0.00000e+00
0156  3.93788e+18  1.38996e-21  1.46737e-07  1.35691e+07  1.60438e-01  0.00000e+00
0157  3.95630e+18  1.26634e-21  1.42425e-07  1.40276e+07  1.61813e-01  0.00000e+00
0158  3.97471e+18  1.17160e-21  1.38567e-07  1.44420e+07  1.63130e-01  0.00000e+00
0159  3.99313e+18  1.09493e-21  1.35065e-07  1.48227e+07  1.64400e-01  0.00000e+00
0160  4.01155e+18  1.03051e-21  1.31853e-07  1.51767e+07  1.65634e-01  0.00000e+00
0161  4.02996e+18  9.75124e-22  1.28878e-07  1.55085e+07  1.66839e-01  0.00000e+00
0162  4.04838e+18  9.26772e-22  1.26113e-07  1.58205e+07  1.68022e-01  0.00000e+00
0163  4.06679e+18  8.83750e-22  1.23527e-07  1.61162e+07  1.69188e-01  0.00000e+00
0164  4.08521e+18  8.44742e-22  1.21066e-07  1.64024e+07  1.70340e-01  0.00000e+00
0165  4.10362e+18  8.09247e-22  1.18717e-07  1.66788e+07  1.71478e-01  0.00000e+00
0166  4.12204e+18  7.76835e-22  1.16481e-07  1.69452e+07  1.72604e-01  0.00000e+00
0167  4.14045e+18  7.47077e-22  1.14347e-07  1.72028e+07  1.73717e-01  0.00000e+00
0168  4.15887e+18  7.19645e-22  1.12304e-07  1.74525e+07  1.74819e-01  0.00000e+00
0169  4.17728e+18  6.94270e-22  1.10347e-07  1.76945e+07  1.75907e-01  0.00000e+00
0170  4.19570e+18  6.70723e-22  1.08469e-07  1.79293e+07  1.76983e-01  0.00000e+00
0171  4.21412e+18  6.48821e-22  1.06666e-07  1.81572e+07  1.78045e-01  0.00000e+00
0172  4.23253e+18  6.28417e-22  1.04935e-07  1.83784e+07  1.79093e-01  0.00000e+00
0173  4.25095e+18  6.09364e-22  1.03273e-07  1.85928e+07  1.80127e-01  0.00000e+00
0174  4.26936e+18  5.91475e-22  1.01671e-07  1.88018e+07  1.81148e-01  0.00000e+00
0175  4.28778e+18  5.74609e-22  1.00119e-07  1.90064e+07  1.82154e-01  0.00000e+00
0176  4.30619e+18  5.58683e-22  9.86158e-08  1.92067e+07  1.83146e-01  0.00000e+00
0177  4.32461e+18  5.43627e-22  9.71601e-08  1.94025e+07  1.84124e-01  0.00000e+00
0178  4.34302e+18  5.29378e-22  9.57502e-08  1.95941e+07  1.85089e-01  0.00000e+00
0179  4.36144e+18  5.15879e-22  9.43846e-08  1.97813e+07  1.86041e-01  0.00000e+00
0180  4.37986e+18  5.03072e-22  9.30619e-08  1.99641e+07  1.86981e-01  0.00000e+00
0181  4.39827e+18  4.90890e-22  9.17793e-08  2.01430e+07  1.87909e-01  0.00000e+00
0182  4.41669e+18  4.79286e-22  9.05348e-08  2.03181e+07  1.88826e-01  0.00000e+00
0183  4.43510e+18  4.68224e-22  8.93275e-08  2.04894e+07  1.89732e-01  0.00000e+00
0184  4.45352e+18  4.57666e-22  8.81565e-08  2.06568e+07  1.90629e-01  0.00000e+00
0185  4.47193e+18  4.47574e-22  8.70199e-08  2.08207e+07  1.91517e-01  0.00000e+00
0186  4.49035e+18  4.37920e-22  8.59165e-08  2.09810e+07  1.92396e-01  0.00000e+00
0187  4.50876e+18  4.28680e-22  8.48460e-08  2.11377e+07  1.93268e-01  0.00000e+00
0188  4.52718e+18  4.19833e-22  8.38080e-08  2.12907e+07  1.94132e-01  0.00000e+00
0189  4.54560e+18  4.11357e-22  8.28017e-08  2.14399e+07  1.94990e-01  0.00000e+00
0190  4.56401e+18  4.03233e-22  8.18264e-08  2.15855e+07  1.95841e-01  0.00000e+00
0191  4.58243e+18  3.95442e-22  8.08812e-08  2.17274e+07  1.96687e-01  0.00000e+00
0192  4.60084e+18  3.87964e-22  7.99650e-08  2.18657e+07  1.97527e-01  0.00000e+00
0193  4.61926e+18  3.80783e-22  7.90768e-08  2.20004e+07  1.98364e-01  0.00000e+00
0194  4.63767e+18  3.73882e-22  7.82154e-08  2.21316e+07  1.99196e-01  0.00000e+00
0195  4.65609e+18  3.67245e-22  7.73799e-08  2.22594e+07  2.00025e-01  0.00000e+00
0196  4.67450e+18  3.60859e-22  7.65693e-08  2.23839e+07  2.00851e-01  0.00000e+00
0197  4.69292e+18  3.54712e-22  7.57832e-08  2.25049e+07  2.01675e-01  0.00000e+00
0198  4.71134e+18  3.48791e-22  7.50209e-08  2.26226e+07  2.02497e-01  0.00000e+00
0199  4.72975e+18  3.43086e-22  7.42822e-08  2.27370e+07  2.03317e-01  0.00000e+00
0200  4.74817e+18  3.37588e-22  7.35667e-08  2.28480e+07  2.04137e-01  0.00000e+00
0201  4.76658e+18  3.32291e-22  7.28749e-08  2.29554e+07  2.04956e-01  0.00000e+00
0202  4.78500e+18  3.27172e-22  7.22044e-08  2.30598e+07  2.05775e-01  0.00000e+00
0203  4.80341e+18  3.22220e-22  7.15532e-08  2.31614e+07  2.06595e-01  0.00000e+00
0204  4.82183e+18  3.17427e-22  7.09206e-08  2.32604e+07  2.07414e-01  0.00000e+00
0205  4.84024e+18  3.12786e-22  7.03060e-08  2.33566e+07  2.08234e-01  0.00000e+00
0206  4.85866e+18  3.08292e-22  6.97086e-08  2.34503e+07  2.09055e-01  0.00000e+00
0207  4.87708e+18  3.03936e-22  6.91276e-08  2.35414e+07  2.09877e-01  0.00000e+00
0208  4.89549e+18  2.99714e-22  6.85623e-08  2.36302e+07  2.10699e-01  0.00000e+00
0209  4.91391e+18  2.95620e-22  6.80121e-08  2.37165e+07  2.11522e-01  0.00000e+00
0210  4.93232e+18  2.91650e-22  6.74767e-08  2.38005e+07  2.12347e-01  0.00000e+00
0211  4.95074e+18  2.87800e-22  6.69561e-08  2.38821e+07  2.13172e-01  0.00000e+00
0212  4.96915e+18  2.84066e-22  6.64503e-08  2.39612e+07  2.13998e-01  0.00000e+00
0213  4.98757e+18  2.80446e-22  6.59593e-08  2.40378e+07  2.14826e-01  0.00000e+00
0214  5.00598e+18  2.76936e-22  6.54831e-08  2.41119e+07  2.15654e-01  0.00000e+00
0215  5.02440e+18  2.73531e-22  6.50211e-08  2.41835e+07  2.16485e-01  0.00000e+00
0216  5.04282e+18  2.70228e-22  6.45731e-08  2.42527e+07  2.17317e-01  0.00000e+00
0217  5.06123e+18  2.67022e-22  6.41380e-08  2.43195e+07  2.18152e-01  0.00000e+00
0218  5.07965e+18  2.63907e-22  6.37153e-08  2.43842e+07  2.18988e-01  0.00000e+00
0219  5.09806e+18  2.60880e-22  6.33040e-08  2.44467e+07  2.19827e-01  0.00000e+00
0220  5.11648e+18  2.57935e-22  6.29035e-08  2.45072e+07  2.20669e-01  0.00000e+00
0221  5.13489e+18  2.55070e-22  6.25133e-08  2.45659e+07  2.21514e-01  0.00000e+00
0222  5.15331e+18  2.52282e-22  6.21333e-08  2.46226e+07  2.22362e-01  0.00000e+00
0223  5.17172e+18  2.49568e-22  6.17633e-08  2.46773e+07  2.23213e-01  0.00000e+00
0224  5.19014e+18  2.46927e-22  6.14035e-08  2.47302e+07  2.24068e-01  0.00000e+00
0225  5.20856e+18  2.44357e-22  6.10539e-08  2.47810e+07  2.24926e-01  0.00000e+00
0226  5.22697e+18  2.41857e-22  6.07145e-08  2.48298e+07  2.25788e-01  0.00000e+00
0227  5.24539e+18  2.39424e-22  6.03849e-08  2.48766e+07  2.26653e-01  0.00000e+00
0228  5.26380e+18  2.37052e-22  6.00650e-08  2.49216e+07  2.27523e-01  0.00000e+00
0229  5.28222e+18  2.34736e-22  5.97536e-08  2.49649e+07  2.28396e-01  0.00000e+00
0230  5.30063e+18  2.32476e-22  5.94501e-08  2.50067e+07  2.29274e-01  0.00000e+00
0231  5.31905e+18  2.30272e-22  5.91543e-08  2.50469e+07  2.30155e-01  0.00000e+00
0232  5.33746e+18  2.28121e-22  5.88655e-08  2.50856e+07  2.31041e-01  0.00000e+00
0233  5.35588e+18  2.26021e-22  5.85834e-08  2.51229e+07  2.31932e-01  0.00000e+00
0234  5.37430e+18  2.23970e-22  5.83076e-08  2.51589e+07  2.32829e-01  0.00000e+00
0235  5.39271e+18  2.21966e-22  5.80380e-08  2.51936e+07  2.33732e-01  0.00000e+00
0236  5.41113e+18  2.20005e-22  5.77744e-08  2.52270e+07  2.34643e-01  0.00000e+00
0237  5.42954e+18  2.18087e-22  5.75168e-08  2.52591e+07  2.35563e-01  0.00000e+00
0238  5.44796e+18  2.16208e-22  5.72653e-08  2.52899e+07  2.36496e-01  0.00000e+00
0239  5.46637e+18  2.14365e-22  5.70199e-08  2.53193e+07  2.37442e-01  0.00000e+00
0240  5.48479e+18  2.12556e-22  5.67805e-08  2.53474e+07  2.38406e-01  0.00000e+00
0241  5.50320e+18  2.10776e-22  5.65469e-08  2.53742e+07  2.39390e-01  0.00000e+00
0242  5.52162e+18  2.09021e-22  5.63190e-08  2.53998e+07  2.40399e-01  0.00000e+00
0243  5.54004e+18  2.07289e-22  5.60965e-08  2.54241e+07  2.41435e-01  0.00000e+00
0244  5.55845e+18  2.05574e-22  5.58792e-08  2.54473e+07  2.42502e-01  0.00000e+00
0245  5.57687e+18  2.03874e-22  5.56669e-08  2.54692e+07  2.43604e-01  0.00000e+00
0246  5.59528e+18  2.02187e-22  5.54597e-08  2.54900e+07  2.44744e-01  0.00000e+00
0247  5.61370e+18  2.00510e-22  5.52575e-08  2.55097e+07  2.45923e-01  0.00000e+00
0248  5.63211e+18  1.98843e-22  5.50604e-08  2.55281e+07  2.47144e-01  0.00000e+00
0249  5.65053e+18  1.97186e-22  5.48683e-08  2.55453e+07  2.48406e-01  0.00000e+00
0250  5.66894e+18  1.95540e-22  5.46812e-08  2.55613e+07  2.49706e-01  0.00000e+00
0251  5.68736e+18  1.93909e-22  5.44990e-08  2.55761e+07  2.51041e-01  0.00000e+00
0252  5.70578e+18  1.92296e-22  5.43213e-08  2.55898e+07  2.52405e-01  0.00000e+00
0253  5.72419e+18  1.90706e-22  5.41478e-08  2.56025e+07  2.53788e-01  0.00000e+00
0254  5.74261e+18  1.89147e-22  5.39781e-08  2.56142e+07  2.55181e-01  0.00000e+00
0255  5.76102e+18  1.87626e-22  5.38118e-08  2.56250e+07  2.56569e-01  0.00000e+00
0256  5.77944e+18  1.86151e-22  5.36485e-08  2.56351e+07  2.57938e-01  0.00000e+00
0257  5.79785e+18  1.84731e-22  5.34880e-08  2.56445e+07  2.59274e-01  0.00000e+00
0258  5.81627e+18  1.83374e-22  5.33303e-08  2.56531e+07  2.60560e-01  0.00000e+00
0259  5.83468e+18  1.82086e-22  5.31753e-08  2.56611e+07  2.61782e-01  0.00000e+00
0260  5.85310e+18  1.80873e-22  5.30227e-08  2.56685e+07  2.62928e-01  0.00000e+00
0261  5.87152e+18  1.79735e-22  5.28724e-08  2.56753e+07  2.63992e-01  0.00000e+00
0262  5.88993e+18  1.78672e-22  5.27238e-08  2.56817e+07  2.64968e-01  0.00000e+00
0263  5.90835e+18  1.77680e-22  5.25767e-08  2.56878e+07  2.65858e-01  0.00000e+00
0264  5.92676e+18  1.76751e-22  5.24309e-08  2.56936e+07  2.66668e-01  0.00000e+00
0265  5.94518e+18  1.75878e-22  5.22866e-08  2.56990e+07  2.67409e-01  0.00000e+00
0266  5.96359e+18  1.75051e-22  5.21437e-08  2.57041e+07  2.68093e-01  0.00000e+00
0267  5.98201e+18  1.74260e-22  5.20025e-08  2.57089e+07  2.68735e-01  0.00000e+00
0268  6.00043e+18  1.73496e-22  5.18629e-08  2.57133e+07  2.69351e-01  0.00000e+00
0269  6.01884e+18  1.72747e-22  5.17248e-08  2.57173e+07  2.69955e-01  0.00000e+00
0270  6.03726e+18  1.72006e-22  5.15882e-08  2.57211e+07  2.70561e-01  0.00000e+00
0271  6.05567e+18  1.71266e-22  5.14532e-08  2.57245e+07  2.71181e-01  0.00000e+00
0272  6.07409e+18  1.70520e-22  5.13195e-08  2.57276e+07  2.71825e-01  0.00000e+00
0273  6.09250e+18  1.69766e-22  5.11873e-08  2.57304e+07  2.72500e-01  0.00000e+00
0274  6.11092e+18  1.69001e-22  5.10565e-08  2.57328e+07  2.73211e-01  0.00000e+00
