# Athena++ data at time=4.660000e+12  cycle=312267362  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0140  3.64323e+18  1.13654e-21  1.61638e-07  1.44285e+07  1.80150e-01  0.00000e+00
0141  3.66165e+18  1.07710e-21  1.58202e-07  1.47547e+07  1.81564e-01  0.00000e+00
0142  3.68007e+18  1.02415e-21  1.54919e-07  1.50687e+07  1.82963e-01  0.00000e+00
0143  3.69848e+18  9.76759e-22  1.51815e-07  1.53691e+07  1.84346e-01  0.00000e+00
0144  3.71690e+18  9.33957e-22  1.48876e-07  1.56575e+07  1.85715e-01  0.00000e+00
0145  3.73531e+18  8.94968e-22  1.46072e-07  1.59362e+07  1.87072e-01  0.00000e+00
0146  3.75373e+18  8.59284e-22  1.43394e-07  1.62055e+07  1.88417e-01  0.00000e+00
0147  3.77214e+18  8.26505e-22  1.40834e-07  1.64655e+07  1.89750e-01  0.00000e+00
0148  3.79056e+18  7.96305e-22  1.38387e-07  1.67167e+07  1.91072e-01  0.00000e+00
0149  3.80897e+18  7.68417e-22  1.36046e-07  1.69593e+07  1.92384e-01  0.00000e+00
0150  3.82739e+18  7.42537e-22  1.33807e-07  1.71939e+07  1.93684e-01  0.00000e+00
0151  3.84581e+18  7.18360e-22  1.31648e-07  1.74225e+07  1.94973e-01  0.00000e+00
0152  3.86422e+18  6.95685e-22  1.29565e-07  1.76456e+07  1.96251e-01  0.00000e+00
0153  3.88264e+18  6.74351e-22  1.27551e-07  1.78638e+07  1.97518e-01  0.00000e+00
0154  3.90105e+18  6.54257e-22  1.25606e-07  1.80771e+07  1.98773e-01  0.00000e+00
0155  3.91947e+18  6.35312e-22  1.23727e-07  1.82854e+07  2.00017e-01  0.00000e+00
0156  3.93788e+18  6.17437e-22  1.21913e-07  1.84885e+07  2.01251e-01  0.00000e+00
0157  3.95630e+18  6.00553e-22  1.20162e-07  1.86864e+07  2.02474e-01  0.00000e+00
0158  3.97471e+18  5.84595e-22  1.18473e-07  1.88790e+07  2.03687e-01  0.00000e+00
0159  3.99313e+18  5.69501e-22  1.16847e-07  1.90662e+07  2.04890e-01  0.00000e+00
0160  4.01155e+18  5.55194e-22  1.15279e-07  1.92483e+07  2.06085e-01  0.00000e+00
0161  4.02996e+18  5.41610e-22  1.13763e-07  1.94257e+07  2.07271e-01  0.00000e+00
0162  4.04838e+18  5.28698e-22  1.12296e-07  1.95985e+07  2.08449e-01  0.00000e+00
0163  4.06679e+18  5.16414e-22  1.10877e-07  1.97668e+07  2.09620e-01  0.00000e+00
0164  4.08521e+18  5.04716e-22  1.09505e-07  1.99306e+07  2.10785e-01  0.00000e+00
0165  4.10362e+18  4.93562e-22  1.08177e-07  2.00900e+07  2.11944e-01  0.00000e+00
0166  4.12204e+18  4.82917e-22  1.06893e-07  2.02451e+07  2.13100e-01  0.00000e+00
0167  4.14045e+18  4.72749e-22  1.05652e-07  2.03958e+07  2.14253e-01  0.00000e+00
0168  4.15887e+18  4.63029e-22  1.04453e-07  2.05419e+07  2.15407e-01  0.00000e+00
0169  4.17728e+18  4.53725e-22  1.03296e-07  2.06836e+07  2.16564e-01  0.00000e+00
0170  4.19570e+18  4.44808e-22  1.02179e-07  2.08209e+07  2.17727e-01  0.00000e+00
0171  4.21412e+18  4.36246e-22  1.01101e-07  2.09537e+07  2.18901e-01  0.00000e+00
0172  4.23253e+18  4.28008e-22  1.00061e-07  2.10822e+07  2.20091e-01  0.00000e+00
0173  4.25095e+18  4.20071e-22  9.90562e-08  2.12064e+07  2.21300e-01  0.00000e+00
0174  4.26936e+18  4.12399e-22  9.80872e-08  2.13264e+07  2.22536e-01  0.00000e+00
0175  4.28778e+18  4.04948e-22  9.71473e-08  2.14430e+07  2.23802e-01  0.00000e+00
0176  4.30619e+18  3.97696e-22  9.62354e-08  2.15563e+07  2.25104e-01  0.00000e+00
0177  4.32461e+18  3.90628e-22  9.53510e-08  2.16663e+07  2.26444e-01  0.00000e+00
0178  4.34302e+18  3.83734e-22  9.44941e-08  2.17729e+07  2.27825e-01  0.00000e+00
0179  4.36144e+18  3.77012e-22  9.36647e-08  2.18762e+07  2.29248e-01  0.00000e+00
0180  4.37986e+18  3.70465e-22  9.28626e-08  2.19758e+07  2.30708e-01  0.00000e+00
0181  4.39827e+18  3.64090e-22  9.20883e-08  2.20719e+07  2.32202e-01  0.00000e+00
0182  4.41669e+18  3.57894e-22  9.13406e-08  2.21647e+07  2.33719e-01  0.00000e+00
0183  4.43510e+18  3.51903e-22  9.06189e-08  2.22540e+07  2.35248e-01  0.00000e+00
0184  4.45352e+18  3.46141e-22  8.99226e-08  2.23398e+07  2.36772e-01  0.00000e+00
0185  4.47193e+18  3.40630e-22  8.92501e-08  2.24222e+07  2.38274e-01  0.00000e+00
0186  4.49035e+18  3.35390e-22  8.85996e-08  2.25015e+07  2.39735e-01  0.00000e+00
0187  4.50876e+18  3.30436e-22  8.79692e-08  2.25779e+07  2.41134e-01  0.00000e+00
0188  4.52718e+18  3.25777e-22  8.73574e-08  2.26515e+07  2.42454e-01  0.00000e+00
0189  4.54560e+18  3.21417e-22  8.67630e-08  2.27226e+07  2.43683e-01  0.00000e+00
0190  4.56401e+18  3.17348e-22  8.61852e-08  2.27911e+07  2.44810e-01  0.00000e+00
0191  4.58243e+18  3.13557e-22  8.56238e-08  2.28572e+07  2.45835e-01  0.00000e+00
0192  4.60084e+18  3.10022e-22  8.50786e-08  2.29209e+07  2.46760e-01  0.00000e+00
0193  4.61926e+18  3.06714e-22  8.45498e-08  2.29820e+07  2.47597e-01  0.00000e+00
0194  4.63767e+18  3.03602e-22  8.40373e-08  2.30407e+07  2.48358e-01  0.00000e+00
0195  4.65609e+18  3.00652e-22  8.35409e-08  2.30968e+07  2.49063e-01  0.00000e+00
0196  4.67450e+18  2.97830e-22  8.30599e-08  2.31506e+07  2.49727e-01  0.00000e+00
0197  4.69292e+18  2.95105e-22  8.25933e-08  2.32021e+07  2.50370e-01  0.00000e+00
0198  4.71134e+18  2.92451e-22  8.21399e-08  2.32516e+07  2.51006e-01  0.00000e+00
0199  4.72975e+18  2.89844e-22  8.16984e-08  2.32991e+07  2.51650e-01  0.00000e+00
0200  4.74817e+18  2.87268e-22  8.12676e-08  2.33449e+07  2.52313e-01  0.00000e+00
0201  4.76658e+18  2.84713e-22  8.08468e-08  2.33890e+07  2.53003e-01  0.00000e+00
0202  4.78500e+18  2.82173e-22  8.04355e-08  2.34316e+07  2.53726e-01  0.00000e+00
0203  4.80341e+18  2.79650e-22  8.00338e-08  2.34725e+07  2.54485e-01  0.00000e+00
0204  4.82183e+18  2.77147e-22  7.96420e-08  2.35118e+07  2.55279e-01  0.00000e+00
0205  4.84024e+18  2.74672e-22  7.92605e-08  2.35494e+07  2.56106e-01  0.00000e+00
0206  4.85866e+18  2.72232e-22  7.88897e-08  2.35851e+07  2.56962e-01  0.00000e+00
0207  4.87708e+18  2.69836e-22  7.85297e-08  2.36189e+07  2.57841e-01  0.00000e+00
0208  4.89549e+18  2.67491e-22  7.81803e-08  2.36508e+07  2.58738e-01  0.00000e+00
0209  4.91391e+18  2.65201e-22  7.78410e-08  2.36810e+07  2.59648e-01  0.00000e+00
0210  4.93232e+18  2.62970e-22  7.75107e-08  2.37096e+07  2.60563e-01  0.00000e+00
0211  4.95074e+18  2.60799e-22  7.71885e-08  2.37367e+07  2.61481e-01  0.00000e+00
0212  4.96915e+18  2.58689e-22  7.68734e-08  2.37626e+07  2.62397e-01  0.00000e+00
0213  4.98757e+18  2.56637e-22  7.65646e-08  2.37872e+07  2.63309e-01  0.00000e+00
0214  5.00598e+18  2.54642e-22  7.62616e-08  2.38108e+07  2.64217e-01  0.00000e+00
0215  5.02440e+18  2.52701e-22  7.59643e-08  2.38334e+07  2.65121e-01  0.00000e+00
0216  5.04282e+18  2.50812e-22  7.56729e-08  2.38549e+07  2.66020e-01  0.00000e+00
0217  5.06123e+18  2.48973e-22  7.53876e-08  2.38752e+07  2.66916e-01  0.00000e+00
0218  5.07965e+18  2.47182e-22  7.51089e-08  2.38943e+07  2.67812e-01  0.00000e+00
0219  5.09806e+18  2.45435e-22  7.48369e-08  2.39122e+07  2.68708e-01  0.00000e+00
0220  5.11648e+18  2.43730e-22  7.45716e-08  2.39288e+07  2.69605e-01  0.00000e+00
0221  5.13489e+18  2.42065e-22  7.43127e-08  2.39443e+07  2.70506e-01  0.00000e+00
0222  5.15331e+18  2.40437e-22  7.40596e-08  2.39586e+07  2.71411e-01  0.00000e+00
0223  5.17172e+18  2.38843e-22  7.38119e-08  2.39720e+07  2.72322e-01  0.00000e+00
0224  5.19014e+18  2.37281e-22  7.35688e-08  2.39845e+07  2.73238e-01  0.00000e+00
0225  5.20856e+18  2.35749e-22  7.33296e-08  2.39962e+07  2.74160e-01  0.00000e+00
0226  5.22697e+18  2.34245e-22  7.30939e-08  2.40072e+07  2.75088e-01  0.00000e+00
0227  5.24539e+18  2.32769e-22  7.28615e-08  2.40177e+07  2.76022e-01  0.00000e+00
0228  5.26380e+18  2.31318e-22  7.26319e-08  2.40276e+07  2.76962e-01  0.00000e+00
0229  5.28222e+18  2.29893e-22  7.24052e-08  2.40369e+07  2.77909e-01  0.00000e+00
0230  5.30063e+18  2.28493e-22  7.21812e-08  2.40457e+07  2.78861e-01  0.00000e+00
0231  5.31905e+18  2.27117e-22  7.19603e-08  2.40540e+07  2.79820e-01  0.00000e+00
0232  5.33746e+18  2.25766e-22  7.17427e-08  2.40616e+07  2.80786e-01  0.00000e+00
0233  5.35588e+18  2.24440e-22  7.15285e-08  2.40686e+07  2.81758e-01  0.00000e+00
0234  5.37430e+18  2.23138e-22  7.13179e-08  2.40749e+07  2.82736e-01  0.00000e+00
0235  5.39271e+18  2.21859e-22  7.11108e-08  2.40805e+07  2.83722e-01  0.00000e+00
0236  5.41113e+18  2.20604e-22  7.09069e-08  2.40854e+07  2.84714e-01  0.00000e+00
0237  5.42954e+18  2.19370e-22  7.07062e-08  2.40898e+07  2.85713e-01  0.00000e+00
0238  5.44796e+18  2.18158e-22  7.05085e-08  2.40936e+07  2.86719e-01  0.00000e+00
0239  5.46637e+18  2.16967e-22  7.03137e-08  2.40969e+07  2.87733e-01  0.00000e+00
0240  5.48479e+18  2.15796e-22  7.01216e-08  2.40996e+07  2.88753e-01  0.00000e+00
0241  5.50320e+18  2.14646e-22  6.99322e-08  2.41018e+07  2.89781e-01  0.00000e+00
0242  5.52162e+18  2.13514e-22  6.97456e-08  2.41035e+07  2.90817e-01  0.00000e+00
0243  5.54004e+18  2.12403e-22  6.95618e-08  2.41046e+07  2.91859e-01  0.00000e+00
0244  5.55845e+18  2.11310e-22  6.93811e-08  2.41052e+07  2.92910e-01  0.00000e+00
0245  5.57687e+18  2.10235e-22  6.92027e-08  2.41051e+07  2.93968e-01  0.00000e+00
0246  5.59528e+18  2.09179e-22  6.90275e-08  2.41045e+07  2.95034e-01  0.00000e+00
0247  5.61370e+18  2.08141e-22  6.88551e-08  2.41033e+07  2.96109e-01  0.00000e+00
0248  5.63211e+18  2.07119e-22  6.86852e-08  2.41016e+07  2.97191e-01  0.00000e+00
0249  5.65053e+18  2.06113e-22  6.85174e-08  2.40995e+07  2.98282e-01  0.00000e+00
0250  5.66894e+18  2.05123e-22  6.83513e-08  2.40971e+07  2.99381e-01  0.00000e+00
0251  5.68736e+18  2.04146e-22  6.81867e-08  2.40943e+07  3.00489e-01  0.00000e+00
0252  5.70578e+18  2.03183e-22  6.80232e-08  2.40913e+07  3.01605e-01  0.00000e+00
0253  5.72419e+18  2.02233e-22  6.78610e-08  2.40880e+07  3.02730e-01  0.00000e+00
0254  5.74261e+18  2.01296e-22  6.76999e-08  2.40845e+07  3.03862e-01  0.00000e+00
0255  5.76102e+18  2.00372e-22  6.75399e-08  2.40808e+07  3.05003e-01  0.00000e+00
0256  5.77944e+18  1.99461e-22  6.73807e-08  2.40769e+07  3.06151e-01  0.00000e+00
0257  5.79785e+18  1.98561e-22  6.72221e-08  2.40729e+07  3.07307e-01  0.00000e+00
0258  5.81627e+18  1.97672e-22  6.70635e-08  2.40689e+07  3.08471e-01  0.00000e+00
0259  5.83468e+18  1.96794e-22  6.69050e-08  2.40649e+07  3.09641e-01  0.00000e+00
0260  5.85310e+18  1.95927e-22  6.67467e-08  2.40608e+07  3.10818e-01  0.00000e+00
0261  5.87152e+18  1.95071e-22  6.65889e-08  2.40566e+07  3.12002e-01  0.00000e+00
0262  5.88993e+18  1.94228e-22  6.64319e-08  2.40523e+07  3.13191e-01  0.00000e+00
0263  5.90835e+18  1.93397e-22  6.62757e-08  2.40477e+07  3.14385e-01  0.00000e+00
0264  5.92676e+18  1.92577e-22  6.61203e-08  2.40430e+07  3.15585e-01  0.00000e+00
0265  5.94518e+18  1.91770e-22  6.59657e-08  2.40381e+07  3.16790e-01  0.00000e+00
0266  5.96359e+18  1.90975e-22  6.58117e-08  2.40331e+07  3.17999e-01  0.00000e+00
0267  5.98201e+18  1.90192e-22  6.56583e-08  2.40280e+07  3.19212e-01  0.00000e+00
0268  6.00043e+18  1.89419e-22  6.55055e-08  2.40227e+07  3.20430e-01  0.00000e+00
0269  6.01884e+18  1.88658e-22  6.53531e-08  2.40173e+07  3.21652e-01  0.00000e+00
0270  6.03726e+18  1.87906e-22  6.52012e-08  2.40118e+07  3.22878e-01  0.00000e+00
0271  6.05567e+18  1.87165e-22  6.50498e-08  2.40062e+07  3.24109e-01  0.00000e+00
0272  6.07409e+18  1.86433e-22  6.48989e-08  2.40004e+07  3.25345e-01  0.00000e+00
0273  6.09250e+18  1.85711e-22  6.47485e-08  2.39945e+07  3.26585e-01  0.00000e+00
0274  6.11092e+18  1.84999e-22  6.45987e-08  2.39885e+07  3.27832e-01  0.00000e+00
