# Athena++ data at time=1.436000e+13  cycle=962265948  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09543e-21  2.44504e-07  1.24532e+07  2.26331e-01  0.00000e+00
0112  3.12760e+18  1.05992e-21  2.41592e-07  1.26630e+07  2.28532e-01  0.00000e+00
0113  3.14602e+18  1.02692e-21  2.38827e-07  1.28668e+07  2.30727e-01  0.00000e+00
0114  3.16443e+18  9.96213e-22  2.36208e-07  1.30646e+07  2.32917e-01  0.00000e+00
0115  3.18285e+18  9.67577e-22  2.33724e-07  1.32563e+07  2.35106e-01  0.00000e+00
0116  3.20126e+18  9.40800e-22  2.31359e-07  1.34417e+07  2.37293e-01  0.00000e+00
0117  3.21968e+18  9.15722e-22  2.29096e-07  1.36201e+07  2.39481e-01  0.00000e+00
0118  3.23809e+18  8.92120e-22  2.26929e-07  1.37914e+07  2.41671e-01  0.00000e+00
0119  3.25651e+18  8.69821e-22  2.24821e-07  1.39563e+07  2.43862e-01  0.00000e+00
0120  3.27492e+18  8.48762e-22  2.22786e-07  1.41137e+07  2.46057e-01  0.00000e+00
0121  3.29334e+18  8.28839e-22  2.20816e-07  1.42635e+07  2.48256e-01  0.00000e+00
0122  3.31176e+18  8.09978e-22  2.18912e-07  1.44061e+07  2.50459e-01  0.00000e+00
0123  3.33017e+18  7.92115e-22  2.17079e-07  1.45417e+07  2.52669e-01  0.00000e+00
0124  3.34859e+18  7.75193e-22  2.15322e-07  1.46707e+07  2.54887e-01  0.00000e+00
0125  3.36700e+18  7.59156e-22  2.13644e-07  1.47938e+07  2.57113e-01  0.00000e+00
0126  3.38542e+18  7.43949e-22  2.12045e-07  1.49117e+07  2.59350e-01  0.00000e+00
0127  3.40383e+18  7.29514e-22  2.10525e-07  1.50251e+07  2.61599e-01  0.00000e+00
0128  3.42225e+18  7.15792e-22  2.09078e-07  1.51343e+07  2.63862e-01  0.00000e+00
0129  3.44066e+18  7.02726e-22  2.07698e-07  1.52398e+07  2.66141e-01  0.00000e+00
0130  3.45908e+18  6.90260e-22  2.06379e-07  1.53415e+07  2.68436e-01  0.00000e+00
0131  3.47749e+18  6.78345e-22  2.05113e-07  1.54391e+07  2.70751e-01  0.00000e+00
0132  3.49591e+18  6.66937e-22  2.03894e-07  1.55324e+07  2.73087e-01  0.00000e+00
0133  3.51433e+18  6.55996e-22  2.02719e-07  1.56209e+07  2.75445e-01  0.00000e+00
0134  3.53274e+18  6.45490e-22  2.01583e-07  1.57043e+07  2.77827e-01  0.00000e+00
0135  3.55116e+18  6.35389e-22  2.00485e-07  1.57825e+07  2.80235e-01  0.00000e+00
0136  3.56957e+18  6.25668e-22  1.99421e-07  1.58555e+07  2.82670e-01  0.00000e+00
0137  3.58799e+18  6.16303e-22  1.98390e-07  1.59236e+07  2.85134e-01  0.00000e+00
0138  3.60640e+18  6.07273e-22  1.97389e-07  1.59873e+07  2.87627e-01  0.00000e+00
0139  3.62482e+18  5.98560e-22  1.96418e-07  1.60472e+07  2.90150e-01  0.00000e+00
0140  3.64323e+18  5.90149e-22  1.95476e-07  1.61041e+07  2.92703e-01  0.00000e+00
0141  3.66165e+18  5.82027e-22  1.94564e-07  1.61585e+07  2.95288e-01  0.00000e+00
0142  3.68007e+18  5.74186e-22  1.93683e-07  1.62109e+07  2.97904e-01  0.00000e+00
0143  3.69848e+18  5.66616e-22  1.92834e-07  1.62615e+07  3.00552e-01  0.00000e+00
0144  3.71690e+18  5.59310e-22  1.92019e-07  1.63103e+07  3.03230e-01  0.00000e+00
0145  3.73531e+18  5.52261e-22  1.91239e-07  1.63572e+07  3.05938e-01  0.00000e+00
0146  3.75373e+18  5.45456e-22  1.90493e-07  1.64018e+07  3.08676e-01  0.00000e+00
0147  3.77214e+18  5.38886e-22  1.89778e-07  1.64440e+07  3.11443e-01  0.00000e+00
0148  3.79056e+18  5.32542e-22  1.89092e-07  1.64834e+07  3.14238e-01  0.00000e+00
0149  3.80897e+18  5.26411e-22  1.88430e-07  1.65198e+07  3.17060e-01  0.00000e+00
0150  3.82739e+18  5.20476e-22  1.87786e-07  1.65533e+07  3.19909e-01  0.00000e+00
0151  3.84581e+18  5.14720e-22  1.87153e-07  1.65841e+07  3.22784e-01  0.00000e+00
0152  3.86422e+18  5.09125e-22  1.86523e-07  1.66126e+07  3.25683e-01  0.00000e+00
0153  3.88264e+18  5.03686e-22  1.85893e-07  1.66390e+07  3.28606e-01  0.00000e+00
0154  3.90105e+18  4.98402e-22  1.85269e-07  1.66630e+07  3.31552e-01  0.00000e+00
0155  3.91947e+18  4.93265e-22  1.84652e-07  1.66852e+07  3.34522e-01  0.00000e+00
0156  3.93788e+18  4.88274e-22  1.84042e-07  1.67060e+07  3.37516e-01  0.00000e+00
0157  3.95630e+18  4.83429e-22  1.83443e-07  1.67253e+07  3.40533e-01  0.00000e+00
0158  3.97471e+18  4.78729e-22  1.82862e-07  1.67433e+07  3.43576e-01  0.00000e+00
0159  3.99313e+18  4.74177e-22  1.82303e-07  1.67599e+07  3.46645e-01  0.00000e+00
0160  4.01155e+18  4.69771e-22  1.81768e-07  1.67753e+07  3.49742e-01  0.00000e+00
0161  4.02996e+18  4.65505e-22  1.81259e-07  1.67895e+07  3.52869e-01  0.00000e+00
0162  4.04838e+18  4.61370e-22  1.80774e-07  1.68026e+07  3.56029e-01  0.00000e+00
0163  4.06679e+18  4.57353e-22  1.80310e-07  1.68147e+07  3.59224e-01  0.00000e+00
0164  4.08521e+18  4.53441e-22  1.79861e-07  1.68257e+07  3.62457e-01  0.00000e+00
0165  4.10362e+18  4.49620e-22  1.79423e-07  1.68359e+07  3.65730e-01  0.00000e+00
0166  4.12204e+18  4.45876e-22  1.78990e-07  1.68452e+07  3.69047e-01  0.00000e+00
0167  4.14045e+18  4.42198e-22  1.78558e-07  1.68537e+07  3.72410e-01  0.00000e+00
0168  4.15887e+18  4.38576e-22  1.78125e-07  1.68612e+07  3.75822e-01  0.00000e+00
0169  4.17728e+18  4.35002e-22  1.77689e-07  1.68676e+07  3.79286e-01  0.00000e+00
0170  4.19570e+18  4.31477e-22  1.77252e-07  1.68728e+07  3.82804e-01  0.00000e+00
0171  4.21412e+18  4.28010e-22  1.76816e-07  1.68767e+07  3.86378e-01  0.00000e+00
0172  4.23253e+18  4.24603e-22  1.76385e-07  1.68791e+07  3.90012e-01  0.00000e+00
0173  4.25095e+18  4.21246e-22  1.75957e-07  1.68799e+07  3.93708e-01  0.00000e+00
0174  4.26936e+18  4.17942e-22  1.75538e-07  1.68794e+07  3.97470e-01  0.00000e+00
0175  4.28778e+18  4.14694e-22  1.75132e-07  1.68776e+07  4.01300e-01  0.00000e+00
0176  4.30619e+18  4.11499e-22  1.74740e-07  1.68747e+07  4.05201e-01  0.00000e+00
0177  4.32461e+18  4.08356e-22  1.74360e-07  1.68710e+07  4.09176e-01  0.00000e+00
0178  4.34302e+18  4.05259e-22  1.73993e-07  1.68669e+07  4.13227e-01  0.00000e+00
0179  4.36144e+18  4.02206e-22  1.73637e-07  1.68628e+07  4.17357e-01  0.00000e+00
0180  4.37986e+18  3.99194e-22  1.73290e-07  1.68588e+07  4.21566e-01  0.00000e+00
0181  4.39827e+18  3.96220e-22  1.72951e-07  1.68550e+07  4.25854e-01  0.00000e+00
0182  4.41669e+18  3.93282e-22  1.72617e-07  1.68515e+07  4.30221e-01  0.00000e+00
0183  4.43510e+18  3.90381e-22  1.72287e-07  1.68480e+07  4.34663e-01  0.00000e+00
0184  4.45352e+18  3.87518e-22  1.71960e-07  1.68444e+07  4.39177e-01  0.00000e+00
0185  4.47193e+18  3.84698e-22  1.71636e-07  1.68402e+07  4.43759e-01  0.00000e+00
0186  4.49035e+18  3.81924e-22  1.71314e-07  1.68353e+07  4.48401e-01  0.00000e+00
0187  4.50876e+18  3.79201e-22  1.70993e-07  1.68293e+07  4.53100e-01  0.00000e+00
0188  4.52718e+18  3.76533e-22  1.70675e-07  1.68221e+07  4.57847e-01  0.00000e+00
0189  4.54560e+18  3.73926e-22  1.70360e-07  1.68135e+07  4.62639e-01  0.00000e+00
0190  4.56401e+18  3.71375e-22  1.70048e-07  1.68036e+07  4.67469e-01  0.00000e+00
0191  4.58243e+18  3.68873e-22  1.69738e-07  1.67925e+07  4.72334e-01  0.00000e+00
0192  4.60084e+18  3.66447e-22  1.69431e-07  1.67804e+07  4.77245e-01  0.00000e+00
0193  4.61926e+18  3.64160e-22  1.69127e-07  1.67675e+07  4.82211e-01  0.00000e+00
0194  4.63767e+18  3.61888e-22  1.68825e-07  1.67543e+07  4.87174e-01  0.00000e+00
0195  4.65609e+18  3.59054e-22  1.68525e-07  1.67411e+07  4.92035e-01  0.00000e+00
0196  4.67450e+18  3.55638e-22  1.68230e-07  1.67280e+07  4.97135e-01  0.00000e+00
0197  4.69292e+18  3.54642e-22  1.67939e-07  1.67154e+07  5.03792e-01  0.00000e+00
0198  4.71134e+18  3.55953e-22  1.67650e-07  1.67035e+07  5.11523e-01  0.00000e+00
0199  4.72975e+18  3.67707e-22  1.67352e-07  1.66930e+07  5.13367e-01  0.00000e+00
0200  4.74817e+18  4.39512e-22  1.67047e-07  1.66879e+07  5.10878e-01  0.00000e+00
0201  4.76658e+18  8.29770e-22  1.66541e-07  1.66660e+07  4.95237e-01  0.00000e+00
0202  4.78500e+18  2.57971e-21  1.57672e-07  1.63288e+07  4.42203e-01  0.00000e+00
0203  4.80341e+18  5.97380e-21  1.48478e-07  1.49316e+07  3.57130e-01  0.00000e+00
0204  4.82183e+18  6.89367e-21  1.51520e-07  1.39283e+07  2.73394e-01  0.00000e+00
0205  4.84024e+18  6.77663e-21  1.49041e-07  1.38071e+07  2.01157e-01  0.00000e+00
0206  4.85866e+18  6.43527e-21  1.43920e-07  1.38437e+07  1.51365e-01  0.00000e+00
0207  4.87708e+18  5.95397e-21  1.37175e-07  1.39303e+07  1.28362e-01  0.00000e+00
0208  4.89549e+18  5.48515e-21  1.30510e-07  1.40139e+07  1.23130e-01  0.00000e+00
0209  4.91391e+18  5.03186e-21  1.24700e-07  1.40778e+07  1.22798e-01  0.00000e+00
0210  4.93232e+18  4.49962e-21  1.19229e-07  1.41425e+07  1.22838e-01  0.00000e+00
0211  4.95074e+18  3.77715e-21  1.15552e-07  1.42764e+07  1.23025e-01  0.00000e+00
0212  4.96915e+18  2.88153e-21  1.11908e-07  1.46624e+07  1.23438e-01  0.00000e+00
0213  4.98757e+18  2.06810e-21  1.05011e-07  1.54329e+07  1.24076e-01  0.00000e+00
0214  5.00598e+18  1.53591e-21  9.76592e-08  1.62978e+07  1.24893e-01  0.00000e+00
0215  5.02440e+18  1.23491e-21  9.25595e-08  1.69877e+07  1.25833e-01  0.00000e+00
0216  5.04282e+18  1.05800e-21  8.90199e-08  1.75175e+07  1.26842e-01  0.00000e+00
0217  5.06123e+18  9.42676e-22  8.61685e-08  1.79559e+07  1.27886e-01  0.00000e+00
0218  5.07965e+18  8.60301e-22  8.36945e-08  1.83372e+07  1.28943e-01  0.00000e+00
0219  5.09806e+18  7.97154e-22  8.14938e-08  1.86774e+07  1.30002e-01  0.00000e+00
0220  5.11648e+18  7.46021e-22  7.94968e-08  1.89891e+07  1.31059e-01  0.00000e+00
0221  5.13489e+18  7.03104e-22  7.76497e-08  1.92799e+07  1.32111e-01  0.00000e+00
0222  5.15331e+18  6.66255e-22  7.59306e-08  1.95529e+07  1.33157e-01  0.00000e+00
0223  5.17172e+18  6.34043e-22  7.43250e-08  1.98108e+07  1.34198e-01  0.00000e+00
0224  5.19014e+18  6.05489e-22  7.28143e-08  2.00559e+07  1.35233e-01  0.00000e+00
0225  5.20856e+18  5.79934e-22  7.13880e-08  2.02898e+07  1.36263e-01  0.00000e+00
0226  5.22697e+18  5.56912e-22  7.00378e-08  2.05131e+07  1.37287e-01  0.00000e+00
0227  5.24539e+18  5.35992e-22  6.87563e-08  2.07268e+07  1.38307e-01  0.00000e+00
0228  5.26380e+18  5.16764e-22  6.75370e-08  2.09331e+07  1.39322e-01  0.00000e+00
0229  5.28222e+18  4.98996e-22  6.63643e-08  2.11336e+07  1.40332e-01  0.00000e+00
0230  5.30063e+18  4.82537e-22  6.52406e-08  2.13277e+07  1.41338e-01  0.00000e+00
0231  5.31905e+18  4.67214e-22  6.41630e-08  2.15159e+07  1.42339e-01  0.00000e+00
0232  5.33746e+18  4.52878e-22  6.31265e-08  2.16991e+07  1.43336e-01  0.00000e+00
0233  5.35588e+18  4.39422e-22  6.21275e-08  2.18777e+07  1.44329e-01  0.00000e+00
0234  5.37430e+18  4.26765e-22  6.11642e-08  2.20519e+07  1.45318e-01  0.00000e+00
0235  5.39271e+18  4.14838e-22  6.02354e-08  2.22216e+07  1.46303e-01  0.00000e+00
0236  5.41113e+18  4.03580e-22  5.93394e-08  2.23869e+07  1.47285e-01  0.00000e+00
0237  5.42954e+18  3.92937e-22  5.84746e-08  2.25480e+07  1.48263e-01  0.00000e+00
0238  5.44796e+18  3.82861e-22  5.76398e-08  2.27050e+07  1.49237e-01  0.00000e+00
0239  5.46637e+18  3.73312e-22  5.68334e-08  2.28579e+07  1.50207e-01  0.00000e+00
0240  5.48479e+18  3.64241e-22  5.60542e-08  2.30068e+07  1.51173e-01  0.00000e+00
0241  5.50320e+18  3.55591e-22  5.52995e-08  2.31525e+07  1.52135e-01  0.00000e+00
0242  5.52162e+18  3.47324e-22  5.45666e-08  2.32954e+07  1.53093e-01  0.00000e+00
0243  5.54004e+18  3.39413e-22  5.38548e-08  2.34356e+07  1.54047e-01  0.00000e+00
0244  5.55845e+18  3.31836e-22  5.31636e-08  2.35730e+07  1.54995e-01  0.00000e+00
0245  5.57687e+18  3.24577e-22  5.24925e-08  2.37076e+07  1.55939e-01  0.00000e+00
0246  5.59528e+18  3.17620e-22  5.18412e-08  2.38395e+07  1.56877e-01  0.00000e+00
0247  5.61370e+18  3.10949e-22  5.12090e-08  2.39685e+07  1.57808e-01  0.00000e+00
0248  5.63211e+18  3.04551e-22  5.05954e-08  2.40947e+07  1.58734e-01  0.00000e+00
0249  5.65053e+18  2.98412e-22  5.00001e-08  2.42181e+07  1.59653e-01  0.00000e+00
0250  5.66894e+18  2.92519e-22  4.94222e-08  2.43387e+07  1.60565e-01  0.00000e+00
0251  5.68736e+18  2.86862e-22  4.88614e-08  2.44564e+07  1.61469e-01  0.00000e+00
0252  5.70578e+18  2.81428e-22  4.83169e-08  2.45715e+07  1.62364e-01  0.00000e+00
0253  5.72419e+18  2.76204e-22  4.77881e-08  2.46838e+07  1.63251e-01  0.00000e+00
0254  5.74261e+18  2.71180e-22  4.72742e-08  2.47937e+07  1.64128e-01  0.00000e+00
0255  5.76102e+18  2.66346e-22  4.67746e-08  2.49010e+07  1.64995e-01  0.00000e+00
0256  5.77944e+18  2.61695e-22  4.62890e-08  2.50059e+07  1.65850e-01  0.00000e+00
0257  5.79785e+18  2.57220e-22  4.58172e-08  2.51083e+07  1.66693e-01  0.00000e+00
0258  5.81627e+18  2.52915e-22  4.53588e-08  2.52082e+07  1.67523e-01  0.00000e+00
0259  5.83468e+18  2.48773e-22  4.49135e-08  2.53055e+07  1.68340e-01  0.00000e+00
0260  5.85310e+18  2.44788e-22  4.44812e-08  2.54003e+07  1.69142e-01  0.00000e+00
0261  5.87152e+18  2.40955e-22  4.40614e-08  2.54927e+07  1.69929e-01  0.00000e+00
0262  5.88993e+18  2.37268e-22  4.36537e-08  2.55825e+07  1.70700e-01  0.00000e+00
0263  5.90835e+18  2.33719e-22  4.32578e-08  2.56700e+07  1.71456e-01  0.00000e+00
0264  5.92676e+18  2.30299e-22  4.28731e-08  2.57551e+07  1.72195e-01  0.00000e+00
0265  5.94518e+18  2.27003e-22  4.24991e-08  2.58379e+07  1.72917e-01  0.00000e+00
0266  5.96359e+18  2.23824e-22  4.21356e-08  2.59186e+07  1.73624e-01  0.00000e+00
0267  5.98201e+18  2.20757e-22  4.17821e-08  2.59971e+07  1.74314e-01  0.00000e+00
0268  6.00043e+18  2.17797e-22  4.14385e-08  2.60735e+07  1.74989e-01  0.00000e+00
0269  6.01884e+18  2.14941e-22  4.11047e-08  2.61476e+07  1.75648e-01  0.00000e+00
0270  6.03726e+18  2.12183e-22  4.07806e-08  2.62195e+07  1.76293e-01  0.00000e+00
0271  6.05567e+18  2.09519e-22  4.04659e-08  2.62893e+07  1.76924e-01  0.00000e+00
0272  6.07409e+18  2.06946e-22  4.01604e-08  2.63569e+07  1.77541e-01  0.00000e+00
0273  6.09250e+18  2.04459e-22  3.98637e-08  2.64223e+07  1.78146e-01  0.00000e+00
0274  6.11092e+18  2.02053e-22  3.95759e-08  2.64855e+07  1.78740e-01  0.00000e+00
