# Athena++ data at time=1.089000e+13  cycle=729740681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.17652e-22  3.36729e-07  1.09552e+07  3.88987e-01  0.00000e+00
0112  3.12760e+18  7.96552e-22  3.35786e-07  1.10150e+07  3.99138e-01  0.00000e+00
0113  3.14602e+18  7.76160e-22  3.34885e-07  1.10702e+07  4.09735e-01  0.00000e+00
0114  3.16443e+18  7.56559e-22  3.34021e-07  1.11205e+07  4.20755e-01  0.00000e+00
0115  3.18285e+18  7.37718e-22  3.33202e-07  1.11655e+07  4.32148e-01  0.00000e+00
0116  3.20126e+18  7.19594e-22  3.32387e-07  1.12070e+07  4.43874e-01  0.00000e+00
0117  3.21968e+18  7.02648e-22  3.31549e-07  1.12464e+07  4.55912e-01  0.00000e+00
0118  3.23809e+18  6.87536e-22  3.30771e-07  1.12802e+07  4.68059e-01  0.00000e+00
0119  3.25651e+18  6.72041e-22  3.30090e-07  1.13061e+07  4.79880e-01  0.00000e+00
0120  3.27492e+18  6.50948e-22  3.29330e-07  1.13336e+07  4.92334e-01  0.00000e+00
0121  3.29334e+18  6.37526e-22  3.28462e-07  1.13680e+07  5.10022e-01  0.00000e+00
0122  3.31176e+18  6.42507e-22  3.27834e-07  1.13801e+07  5.27942e-01  0.00000e+00
0123  3.33017e+18  7.15415e-22  3.27667e-07  1.13826e+07  5.27889e-01  0.00000e+00
0124  3.34859e+18  1.36195e-21  3.26339e-07  1.14238e+07  5.04737e-01  0.00000e+00
0125  3.36700e+18  5.59644e-21  2.99499e-07  1.09996e+07  3.99791e-01  0.00000e+00
0126  3.38542e+18  1.29971e-20  3.00014e-07  9.28164e+06  2.65802e-01  0.00000e+00
0127  3.40383e+18  1.36179e-20  3.00376e-07  8.64854e+06  1.81767e-01  0.00000e+00
0128  3.42225e+18  1.32173e-20  2.93589e-07  8.65687e+06  1.53346e-01  0.00000e+00
0129  3.44066e+18  1.24037e-20  2.81762e-07  8.71903e+06  1.49776e-01  0.00000e+00
0130  3.45908e+18  1.15601e-20  2.69088e-07  8.78661e+06  1.49730e-01  0.00000e+00
0131  3.47749e+18  1.07998e-20  2.58114e-07  8.84434e+06  1.49876e-01  0.00000e+00
0132  3.49591e+18  1.00421e-20  2.47834e-07  8.90908e+06  1.50384e-01  0.00000e+00
0133  3.51433e+18  9.00576e-21  2.36332e-07  8.96084e+06  1.51412e-01  0.00000e+00
0134  3.53274e+18  7.15764e-21  2.30377e-07  9.08523e+06  1.52946e-01  0.00000e+00
0135  3.55116e+18  4.61940e-21  2.23396e-07  9.81384e+06  1.54767e-01  0.00000e+00
0136  3.56957e+18  2.91765e-21  2.03868e-07  1.11224e+07  1.56765e-01  0.00000e+00
0137  3.58799e+18  2.15294e-21  1.92379e-07  1.20479e+07  1.58876e-01  0.00000e+00
0138  3.60640e+18  1.78052e-21  1.85194e-07  1.26865e+07  1.61031e-01  0.00000e+00
0139  3.62482e+18  1.56375e-21  1.79765e-07  1.31785e+07  1.63186e-01  0.00000e+00
0140  3.64323e+18  1.41667e-21  1.75204e-07  1.35924e+07  1.65317e-01  0.00000e+00
0141  3.66165e+18  1.30673e-21  1.71161e-07  1.39555e+07  1.67415e-01  0.00000e+00
0142  3.68007e+18  1.21916e-21  1.67531e-07  1.42818e+07  1.69477e-01  0.00000e+00
0143  3.69848e+18  1.14647e-21  1.64205e-07  1.45821e+07  1.71501e-01  0.00000e+00
0144  3.71690e+18  1.08468e-21  1.61126e-07  1.48604e+07  1.73488e-01  0.00000e+00
0145  3.73531e+18  1.03078e-21  1.58275e-07  1.51212e+07  1.75438e-01  0.00000e+00
0146  3.75373e+18  9.82967e-22  1.55570e-07  1.53702e+07  1.77349e-01  0.00000e+00
0147  3.77214e+18  9.40289e-22  1.53020e-07  1.56073e+07  1.79222e-01  0.00000e+00
0148  3.79056e+18  9.01873e-22  1.50608e-07  1.58337e+07  1.81055e-01  0.00000e+00
0149  3.80897e+18  8.67050e-22  1.48314e-07  1.60509e+07  1.82849e-01  0.00000e+00
0150  3.82739e+18  8.35337e-22  1.46129e-07  1.62593e+07  1.84604e-01  0.00000e+00
0151  3.84581e+18  8.06350e-22  1.44048e-07  1.64594e+07  1.86320e-01  0.00000e+00
0152  3.86422e+18  7.79766e-22  1.42062e-07  1.66514e+07  1.88000e-01  0.00000e+00
0153  3.88264e+18  7.55270e-22  1.40169e-07  1.68356e+07  1.89645e-01  0.00000e+00
0154  3.90105e+18  7.32573e-22  1.38356e-07  1.70133e+07  1.91256e-01  0.00000e+00
0155  3.91947e+18  7.11438e-22  1.36620e-07  1.71848e+07  1.92837e-01  0.00000e+00
0156  3.93788e+18  6.91633e-22  1.34949e-07  1.73514e+07  1.94389e-01  0.00000e+00
0157  3.95630e+18  6.73022e-22  1.33338e-07  1.75134e+07  1.95916e-01  0.00000e+00
0158  3.97471e+18  6.55501e-22  1.31787e-07  1.76708e+07  1.97421e-01  0.00000e+00
0159  3.99313e+18  6.38981e-22  1.30294e-07  1.78234e+07  1.98906e-01  0.00000e+00
0160  4.01155e+18  6.23380e-22  1.28858e-07  1.79712e+07  2.00375e-01  0.00000e+00
0161  4.02996e+18  6.08621e-22  1.27475e-07  1.81143e+07  2.01831e-01  0.00000e+00
0162  4.04838e+18  5.94640e-22  1.26145e-07  1.82527e+07  2.03277e-01  0.00000e+00
0163  4.06679e+18  5.81379e-22  1.24865e-07  1.83864e+07  2.04715e-01  0.00000e+00
0164  4.08521e+18  5.68781e-22  1.23634e-07  1.85155e+07  2.06148e-01  0.00000e+00
0165  4.10362e+18  5.56791e-22  1.22449e-07  1.86400e+07  2.07577e-01  0.00000e+00
0166  4.12204e+18  5.45367e-22  1.21309e-07  1.87602e+07  2.09004e-01  0.00000e+00
0167  4.14045e+18  5.34471e-22  1.20212e-07  1.88761e+07  2.10432e-01  0.00000e+00
0168  4.15887e+18  5.24063e-22  1.19156e-07  1.89879e+07  2.11860e-01  0.00000e+00
0169  4.17728e+18  5.14107e-22  1.18137e-07  1.90958e+07  2.13291e-01  0.00000e+00
0170  4.19570e+18  5.04575e-22  1.17154e-07  1.91999e+07  2.14727e-01  0.00000e+00
0171  4.21412e+18  4.95441e-22  1.16206e-07  1.93002e+07  2.16168e-01  0.00000e+00
0172  4.23253e+18  4.86682e-22  1.15293e-07  1.93967e+07  2.17616e-01  0.00000e+00
0173  4.25095e+18  4.78274e-22  1.14413e-07  1.94895e+07  2.19072e-01  0.00000e+00
0174  4.26936e+18  4.70197e-22  1.13565e-07  1.95787e+07  2.20539e-01  0.00000e+00
0175  4.28778e+18  4.62429e-22  1.12748e-07  1.96642e+07  2.22017e-01  0.00000e+00
0176  4.30619e+18  4.54952e-22  1.11961e-07  1.97463e+07  2.23508e-01  0.00000e+00
0177  4.32461e+18  4.47750e-22  1.11202e-07  1.98250e+07  2.25012e-01  0.00000e+00
0178  4.34302e+18  4.40810e-22  1.10470e-07  1.99004e+07  2.26532e-01  0.00000e+00
0179  4.36144e+18  4.34108e-22  1.09764e-07  1.99727e+07  2.28065e-01  0.00000e+00
0180  4.37986e+18  4.27619e-22  1.09081e-07  2.00423e+07  2.29614e-01  0.00000e+00
0181  4.39827e+18  4.21344e-22  1.08420e-07  2.01092e+07  2.31177e-01  0.00000e+00
0182  4.41669e+18  4.15281e-22  1.07781e-07  2.01733e+07  2.32754e-01  0.00000e+00
0183  4.43510e+18  4.09424e-22  1.07163e-07  2.02346e+07  2.34343e-01  0.00000e+00
0184  4.45352e+18  4.03766e-22  1.06565e-07  2.02934e+07  2.35943e-01  0.00000e+00
0185  4.47193e+18  3.98302e-22  1.05987e-07  2.03495e+07  2.37553e-01  0.00000e+00
0186  4.49035e+18  3.93026e-22  1.05427e-07  2.04032e+07  2.39171e-01  0.00000e+00
0187  4.50876e+18  3.87933e-22  1.04885e-07  2.04546e+07  2.40795e-01  0.00000e+00
0188  4.52718e+18  3.83016e-22  1.04359e-07  2.05036e+07  2.42424e-01  0.00000e+00
0189  4.54560e+18  3.78271e-22  1.03850e-07  2.05503e+07  2.44056e-01  0.00000e+00
0190  4.56401e+18  3.73691e-22  1.03357e-07  2.05949e+07  2.45689e-01  0.00000e+00
0191  4.58243e+18  3.69269e-22  1.02878e-07  2.06374e+07  2.47325e-01  0.00000e+00
0192  4.60084e+18  3.65000e-22  1.02414e-07  2.06778e+07  2.48961e-01  0.00000e+00
0193  4.61926e+18  3.60875e-22  1.01963e-07  2.07163e+07  2.50599e-01  0.00000e+00
0194  4.63767e+18  3.56887e-22  1.01526e-07  2.07528e+07  2.52238e-01  0.00000e+00
0195  4.65609e+18  3.53029e-22  1.01102e-07  2.07876e+07  2.53879e-01  0.00000e+00
0196  4.67450e+18  3.49292e-22  1.00689e-07  2.08205e+07  2.55524e-01  0.00000e+00
0197  4.69292e+18  3.45670e-22  1.00289e-07  2.08517e+07  2.57173e-01  0.00000e+00
0198  4.71134e+18  3.42159e-22  9.98992e-08  2.08812e+07  2.58828e-01  0.00000e+00
0199  4.72975e+18  3.38755e-22  9.95222e-08  2.09089e+07  2.60490e-01  0.00000e+00
0200  4.74817e+18  3.35445e-22  9.91550e-08  2.09351e+07  2.62161e-01  0.00000e+00
0201  4.76658e+18  3.32223e-22  9.87971e-08  2.09599e+07  2.63841e-01  0.00000e+00
0202  4.78500e+18  3.29085e-22  9.84482e-08  2.09834e+07  2.65533e-01  0.00000e+00
0203  4.80341e+18  3.26027e-22  9.81079e-08  2.10057e+07  2.67236e-01  0.00000e+00
0204  4.82183e+18  3.23045e-22  9.77760e-08  2.10267e+07  2.68952e-01  0.00000e+00
0205  4.84024e+18  3.20135e-22  9.74521e-08  2.10465e+07  2.70683e-01  0.00000e+00
0206  4.85866e+18  3.17295e-22  9.71358e-08  2.10651e+07  2.72429e-01  0.00000e+00
0207  4.87708e+18  3.14520e-22  9.68267e-08  2.10827e+07  2.74192e-01  0.00000e+00
0208  4.89549e+18  3.11806e-22  9.65247e-08  2.10991e+07  2.75975e-01  0.00000e+00
0209  4.91391e+18  3.09147e-22  9.62293e-08  2.11146e+07  2.77780e-01  0.00000e+00
0210  4.93232e+18  3.06539e-22  9.59402e-08  2.11291e+07  2.79612e-01  0.00000e+00
0211  4.95074e+18  3.03975e-22  9.56573e-08  2.11426e+07  2.81475e-01  0.00000e+00
0212  4.96915e+18  3.01449e-22  9.53802e-08  2.11553e+07  2.83374e-01  0.00000e+00
0213  4.98757e+18  2.98953e-22  9.51087e-08  2.11670e+07  2.85315e-01  0.00000e+00
0214  5.00598e+18  2.96479e-22  9.48425e-08  2.11779e+07  2.87306e-01  0.00000e+00
0215  5.02440e+18  2.94021e-22  9.45815e-08  2.11880e+07  2.89353e-01  0.00000e+00
0216  5.04282e+18  2.91570e-22  9.43254e-08  2.11974e+07  2.91462e-01  0.00000e+00
0217  5.06123e+18  2.89122e-22  9.40740e-08  2.12059e+07  2.93641e-01  0.00000e+00
0218  5.07965e+18  2.86671e-22  9.38272e-08  2.12137e+07  2.95894e-01  0.00000e+00
0219  5.09806e+18  2.84216e-22  9.35848e-08  2.12208e+07  2.98224e-01  0.00000e+00
0220  5.11648e+18  2.81756e-22  9.33466e-08  2.12273e+07  3.00632e-01  0.00000e+00
0221  5.13489e+18  2.79296e-22  9.31125e-08  2.12330e+07  3.03114e-01  0.00000e+00
0222  5.15331e+18  2.76842e-22  9.28823e-08  2.12381e+07  3.05663e-01  0.00000e+00
0223  5.17172e+18  2.74406e-22  9.26558e-08  2.12426e+07  3.08268e-01  0.00000e+00
0224  5.19014e+18  2.72002e-22  9.24328e-08  2.12466e+07  3.10912e-01  0.00000e+00
0225  5.20856e+18  2.69648e-22  9.22132e-08  2.12499e+07  3.13575e-01  0.00000e+00
0226  5.22697e+18  2.67363e-22  9.19968e-08  2.12527e+07  3.16232e-01  0.00000e+00
0227  5.24539e+18  2.65166e-22  9.17834e-08  2.12551e+07  3.18858e-01  0.00000e+00
0228  5.26380e+18  2.63074e-22  9.15729e-08  2.12569e+07  3.21426e-01  0.00000e+00
0229  5.28222e+18  2.61102e-22  9.13651e-08  2.12584e+07  3.23912e-01  0.00000e+00
0230  5.30063e+18  2.59261e-22  9.11597e-08  2.12594e+07  3.26297e-01  0.00000e+00
0231  5.31905e+18  2.57557e-22  9.09568e-08  2.12601e+07  3.28569e-01  0.00000e+00
0232  5.33746e+18  2.55984e-22  9.07560e-08  2.12605e+07  3.30725e-01  0.00000e+00
0233  5.35588e+18  2.54532e-22  9.05568e-08  2.12604e+07  3.32769e-01  0.00000e+00
0234  5.37430e+18  2.53185e-22  9.03598e-08  2.12601e+07  3.34715e-01  0.00000e+00
0235  5.39271e+18  2.51924e-22  9.01646e-08  2.12595e+07  3.36583e-01  0.00000e+00
0236  5.41113e+18  2.50725e-22  8.99708e-08  2.12587e+07  3.38397e-01  0.00000e+00
0237  5.42954e+18  2.49568e-22  8.97779e-08  2.12577e+07  3.40183e-01  0.00000e+00
0238  5.44796e+18  2.48430e-22  8.95857e-08  2.12566e+07  3.41967e-01  0.00000e+00
0239  5.46637e+18  2.47296e-22  8.93938e-08  2.12554e+07  3.43772e-01  0.00000e+00
0240  5.48479e+18  2.46152e-22  8.92020e-08  2.12543e+07  3.45618e-01  0.00000e+00
0241  5.50320e+18  2.44989e-22  8.90105e-08  2.12531e+07  3.47520e-01  0.00000e+00
0242  5.52162e+18  2.43802e-22  8.88194e-08  2.12518e+07  3.49488e-01  0.00000e+00
0243  5.54004e+18  2.42592e-22  8.86287e-08  2.12505e+07  3.51527e-01  0.00000e+00
0244  5.55845e+18  2.41363e-22  8.84388e-08  2.12490e+07  3.53635e-01  0.00000e+00
0245  5.57687e+18  2.40120e-22  8.82499e-08  2.12474e+07  3.55807e-01  0.00000e+00
0246  5.59528e+18  2.38873e-22  8.80623e-08  2.12455e+07  3.58035e-01  0.00000e+00
0247  5.61370e+18  2.37630e-22  8.78764e-08  2.12435e+07  3.60307e-01  0.00000e+00
0248  5.63211e+18  2.36399e-22  8.76923e-08  2.12411e+07  3.62614e-01  0.00000e+00
0249  5.65053e+18  2.35186e-22  8.75102e-08  2.12384e+07  3.64946e-01  0.00000e+00
0250  5.66894e+18  2.33997e-22  8.73299e-08  2.12354e+07  3.67294e-01  0.00000e+00
0251  5.68736e+18  2.32835e-22  8.71513e-08  2.12321e+07  3.69653e-01  0.00000e+00
0252  5.70578e+18  2.31699e-22  8.69744e-08  2.12285e+07  3.72019e-01  0.00000e+00
0253  5.72419e+18  2.30591e-22  8.67990e-08  2.12248e+07  3.74391e-01  0.00000e+00
0254  5.74261e+18  2.29507e-22  8.66250e-08  2.12208e+07  3.76769e-01  0.00000e+00
0255  5.76102e+18  2.28445e-22  8.64521e-08  2.12167e+07  3.79155e-01  0.00000e+00
0256  5.77944e+18  2.27399e-22  8.62805e-08  2.12124e+07  3.81550e-01  0.00000e+00
0257  5.79785e+18  2.26367e-22  8.61096e-08  2.12081e+07  3.83955e-01  0.00000e+00
0258  5.81627e+18  2.25351e-22  8.59396e-08  2.12037e+07  3.86373e-01  0.00000e+00
0259  5.83468e+18  2.24350e-22  8.57705e-08  2.11992e+07  3.88803e-01  0.00000e+00
0260  5.85310e+18  2.23365e-22  8.56020e-08  2.11947e+07  3.91246e-01  0.00000e+00
0261  5.87152e+18  2.22395e-22  8.54343e-08  2.11901e+07  3.93701e-01  0.00000e+00
0262  5.88993e+18  2.21440e-22  8.52673e-08  2.11855e+07  3.96169e-01  0.00000e+00
0263  5.90835e+18  2.20499e-22  8.51011e-08  2.11808e+07  3.98648e-01  0.00000e+00
0264  5.92676e+18  2.19574e-22  8.49356e-08  2.11760e+07  4.01139e-01  0.00000e+00
0265  5.94518e+18  2.18662e-22  8.47702e-08  2.11713e+07  4.03642e-01  0.00000e+00
0266  5.96359e+18  2.17763e-22  8.46045e-08  2.11667e+07  4.06159e-01  0.00000e+00
0267  5.98201e+18  2.16876e-22  8.44380e-08  2.11623e+07  4.08690e-01  0.00000e+00
0268  6.00043e+18  2.16000e-22  8.42706e-08  2.11582e+07  4.11239e-01  0.00000e+00
0269  6.01884e+18  2.15136e-22  8.41024e-08  2.11543e+07  4.13806e-01  0.00000e+00
0270  6.03726e+18  2.14283e-22  8.39339e-08  2.11506e+07  4.16396e-01  0.00000e+00
0271  6.05567e+18  2.13440e-22  8.37653e-08  2.11469e+07  4.19013e-01  0.00000e+00
0272  6.07409e+18  2.12604e-22  8.35969e-08  2.11433e+07  4.21660e-01  0.00000e+00
0273  6.09250e+18  2.11775e-22  8.34289e-08  2.11397e+07  4.24342e-01  0.00000e+00
0274  6.11092e+18  2.10951e-22  8.32613e-08  2.11361e+07  4.27062e-01  0.00000e+00
