# Athena++ data at time=8.070000e+12  cycle=540772019  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.10850e-21  2.64373e-07  1.21648e+07  2.37362e-01  0.00000e+00
0112  3.12760e+18  1.07406e-21  2.61914e-07  1.23346e+07  2.40347e-01  0.00000e+00
0113  3.14602e+18  1.04146e-21  2.59542e-07  1.24961e+07  2.43377e-01  0.00000e+00
0114  3.16443e+18  1.01052e-21  2.57277e-07  1.26504e+07  2.46460e-01  0.00000e+00
0115  3.18285e+18  9.81221e-22  2.55104e-07  1.27994e+07  2.49597e-01  0.00000e+00
0116  3.20126e+18  9.53601e-22  2.53041e-07  1.29429e+07  2.52780e-01  0.00000e+00
0117  3.21968e+18  9.27635e-22  2.51075e-07  1.30811e+07  2.56001e-01  0.00000e+00
0118  3.23809e+18  9.03247e-22  2.49192e-07  1.32133e+07  2.59251e-01  0.00000e+00
0119  3.25651e+18  8.80338e-22  2.47376e-07  1.33391e+07  2.62521e-01  0.00000e+00
0120  3.27492e+18  8.58811e-22  2.45621e-07  1.34579e+07  2.65807e-01  0.00000e+00
0121  3.29334e+18  8.38569e-22  2.43929e-07  1.35697e+07  2.69105e-01  0.00000e+00
0122  3.31176e+18  8.19522e-22  2.42307e-07  1.36752e+07  2.72413e-01  0.00000e+00
0123  3.33017e+18  8.01601e-22  2.40762e-07  1.37749e+07  2.75729e-01  0.00000e+00
0124  3.34859e+18  7.84737e-22  2.39298e-07  1.38693e+07  2.79052e-01  0.00000e+00
0125  3.36700e+18  7.68852e-22  2.37910e-07  1.39589e+07  2.82381e-01  0.00000e+00
0126  3.38542e+18  7.53865e-22  2.36589e-07  1.40438e+07  2.85714e-01  0.00000e+00
0127  3.40383e+18  7.39692e-22  2.35320e-07  1.41240e+07  2.89051e-01  0.00000e+00
0128  3.42225e+18  7.26256e-22  2.34092e-07  1.41997e+07  2.92393e-01  0.00000e+00
0129  3.44066e+18  7.13492e-22  2.32897e-07  1.42708e+07  2.95740e-01  0.00000e+00
0130  3.45908e+18  7.01345e-22  2.31733e-07  1.43377e+07  2.99094e-01  0.00000e+00
0131  3.47749e+18  6.89772e-22  2.30605e-07  1.44005e+07  3.02459e-01  0.00000e+00
0132  3.49591e+18  6.78738e-22  2.29519e-07  1.44596e+07  3.05840e-01  0.00000e+00
0133  3.51433e+18  6.68210e-22  2.28481e-07  1.45151e+07  3.09239e-01  0.00000e+00
0134  3.53274e+18  6.58154e-22  2.27494e-07  1.45670e+07  3.12664e-01  0.00000e+00
0135  3.55116e+18  6.48528e-22  2.26558e-07  1.46154e+07  3.16117e-01  0.00000e+00
0136  3.56957e+18  6.39297e-22  2.25666e-07  1.46603e+07  3.19603e-01  0.00000e+00
0137  3.58799e+18  6.30427e-22  2.24813e-07  1.47018e+07  3.23127e-01  0.00000e+00
0138  3.60640e+18  6.21884e-22  2.23990e-07  1.47399e+07  3.26691e-01  0.00000e+00
0139  3.62482e+18  6.13636e-22  2.23190e-07  1.47751e+07  3.30299e-01  0.00000e+00
0140  3.64323e+18  6.05661e-22  2.22410e-07  1.48078e+07  3.33954e-01  0.00000e+00
0141  3.66165e+18  5.97939e-22  2.21649e-07  1.48383e+07  3.37658e-01  0.00000e+00
0142  3.68007e+18  5.90458e-22  2.20908e-07  1.48669e+07  3.41415e-01  0.00000e+00
0143  3.69848e+18  5.83206e-22  2.20191e-07  1.48937e+07  3.45229e-01  0.00000e+00
0144  3.71690e+18  5.76173e-22  2.19502e-07  1.49186e+07  3.49104e-01  0.00000e+00
0145  3.73531e+18  5.69346e-22  2.18841e-07  1.49415e+07  3.53045e-01  0.00000e+00
0146  3.75373e+18  5.62709e-22  2.18207e-07  1.49620e+07  3.57057e-01  0.00000e+00
0147  3.77214e+18  5.56243e-22  2.17599e-07  1.49801e+07  3.61145e-01  0.00000e+00
0148  3.79056e+18  5.49928e-22  2.17013e-07  1.49955e+07  3.65316e-01  0.00000e+00
0149  3.80897e+18  5.43747e-22  2.16443e-07  1.50085e+07  3.69575e-01  0.00000e+00
0150  3.82739e+18  5.37683e-22  2.15886e-07  1.50194e+07  3.73928e-01  0.00000e+00
0151  3.84581e+18  5.31725e-22  2.15341e-07  1.50286e+07  3.78379e-01  0.00000e+00
0152  3.86422e+18  5.25866e-22  2.14806e-07  1.50366e+07  3.82932e-01  0.00000e+00
0153  3.88264e+18  5.20103e-22  2.14282e-07  1.50439e+07  3.87588e-01  0.00000e+00
0154  3.90105e+18  5.14438e-22  2.13770e-07  1.50508e+07  3.92350e-01  0.00000e+00
0155  3.91947e+18  5.08876e-22  2.13272e-07  1.50572e+07  3.97215e-01  0.00000e+00
0156  3.93788e+18  5.03425e-22  2.12792e-07  1.50631e+07  4.02181e-01  0.00000e+00
0157  3.95630e+18  4.98089e-22  2.12328e-07  1.50682e+07  4.07242e-01  0.00000e+00
0158  3.97471e+18  4.92877e-22  2.11879e-07  1.50722e+07  4.12391e-01  0.00000e+00
0159  3.99313e+18  4.87803e-22  2.11452e-07  1.50749e+07  4.17619e-01  0.00000e+00
0160  4.01155e+18  4.82852e-22  2.11027e-07  1.50757e+07  4.22916e-01  0.00000e+00
0161  4.02996e+18  4.78048e-22  2.10616e-07  1.50745e+07  4.28272e-01  0.00000e+00
0162  4.04838e+18  4.73388e-22  2.10210e-07  1.50720e+07  4.33677e-01  0.00000e+00
0163  4.06679e+18  4.68871e-22  2.09806e-07  1.50683e+07  4.39121e-01  0.00000e+00
0164  4.08521e+18  4.64498e-22  2.09402e-07  1.50636e+07  4.44598e-01  0.00000e+00
0165  4.10362e+18  4.60268e-22  2.08997e-07  1.50585e+07  4.50104e-01  0.00000e+00
0166  4.12204e+18  4.56179e-22  2.08594e-07  1.50531e+07  4.55638e-01  0.00000e+00
0167  4.14045e+18  4.52213e-22  2.08195e-07  1.50480e+07  4.61203e-01  0.00000e+00
0168  4.15887e+18  4.48348e-22  2.07803e-07  1.50431e+07  4.66807e-01  0.00000e+00
0169  4.17728e+18  4.44639e-22  2.07421e-07  1.50383e+07  4.72485e-01  0.00000e+00
0170  4.19570e+18  4.41179e-22  2.07052e-07  1.50336e+07  4.78246e-01  0.00000e+00
0171  4.21412e+18  4.37555e-22  2.06697e-07  1.50287e+07  4.83965e-01  0.00000e+00
0172  4.23253e+18  4.32527e-22  2.06355e-07  1.50232e+07  4.89652e-01  0.00000e+00
0173  4.25095e+18  4.28176e-22  2.06025e-07  1.50167e+07  4.96500e-01  0.00000e+00
0174  4.26936e+18  4.28463e-22  2.05706e-07  1.50092e+07  5.06155e-01  0.00000e+00
0175  4.28778e+18  4.37833e-22  2.05356e-07  1.50020e+07  5.11222e-01  0.00000e+00
0176  4.30619e+18  5.14204e-22  2.04991e-07  1.49994e+07  5.09258e-01  0.00000e+00
0177  4.32461e+18  1.03242e-21  2.04421e-07  1.49676e+07  4.91968e-01  0.00000e+00
0178  4.34302e+18  3.68872e-21  1.86282e-07  1.44095e+07  4.27614e-01  0.00000e+00
0179  4.36144e+18  8.02655e-21  1.85804e-07  1.27097e+07  3.32941e-01  0.00000e+00
0180  4.37986e+18  8.62094e-21  1.86538e-07  1.19215e+07  2.44761e-01  0.00000e+00
0181  4.39827e+18  8.42213e-21  1.83139e-07  1.19011e+07  1.77497e-01  0.00000e+00
0182  4.41669e+18  7.91250e-21  1.75748e-07  1.19676e+07  1.41896e-01  0.00000e+00
0183  4.43510e+18  7.31692e-21  1.67586e-07  1.20684e+07  1.31775e-01  0.00000e+00
0184  4.45352e+18  6.79893e-21  1.60153e-07  1.21459e+07  1.30753e-01  0.00000e+00
0185  4.47193e+18  6.34398e-21  1.53702e-07  1.22062e+07  1.30758e-01  0.00000e+00
0186  4.49035e+18  5.87640e-21  1.47848e-07  1.22704e+07  1.30861e-01  0.00000e+00
0187  4.50876e+18  5.27808e-21  1.41969e-07  1.23472e+07  1.31175e-01  0.00000e+00
0188  4.52718e+18  4.39830e-21  1.38277e-07  1.25076e+07  1.31778e-01  0.00000e+00
0189  4.54560e+18  3.26946e-21  1.34205e-07  1.29886e+07  1.32655e-01  0.00000e+00
0190  4.56401e+18  2.28835e-21  1.24921e-07  1.39228e+07  1.33728e-01  0.00000e+00
0191  4.58243e+18  1.69469e-21  1.15934e-07  1.48747e+07  1.34929e-01  0.00000e+00
0192  4.60084e+18  1.37190e-21  1.10048e-07  1.55981e+07  1.36207e-01  0.00000e+00
0193  4.61926e+18  1.18160e-21  1.05830e-07  1.61589e+07  1.37523e-01  0.00000e+00
0194  4.63767e+18  1.05570e-21  1.02362e-07  1.66274e+07  1.38853e-01  0.00000e+00
0195  4.65609e+18  9.64211e-22  9.93476e-08  1.70353e+07  1.40183e-01  0.00000e+00
0196  4.67450e+18  8.92759e-22  9.66583e-08  1.74027e+07  1.41509e-01  0.00000e+00
0197  4.69292e+18  8.34246e-22  9.41920e-08  1.77417e+07  1.42826e-01  0.00000e+00
0198  4.71134e+18  7.84877e-22  9.19139e-08  1.80573e+07  1.44133e-01  0.00000e+00
0199  4.72975e+18  7.42278e-22  8.97947e-08  1.83537e+07  1.45429e-01  0.00000e+00
0200  4.74817e+18  7.04955e-22  8.78088e-08  1.86342e+07  1.46713e-01  0.00000e+00
0201  4.76658e+18  6.71930e-22  8.59405e-08  1.89001e+07  1.47984e-01  0.00000e+00
0202  4.78500e+18  6.42378e-22  8.41776e-08  1.91529e+07  1.49241e-01  0.00000e+00
0203  4.80341e+18  6.15563e-22  8.25044e-08  1.93961e+07  1.50484e-01  0.00000e+00
0204  4.82183e+18  5.91041e-22  8.09021e-08  1.96317e+07  1.51711e-01  0.00000e+00
0205  4.84024e+18  5.68514e-22  7.93672e-08  1.98598e+07  1.52921e-01  0.00000e+00
0206  4.85866e+18  5.47715e-22  7.78959e-08  2.00812e+07  1.54113e-01  0.00000e+00
0207  4.87708e+18  5.28433e-22  7.64812e-08  2.02966e+07  1.55285e-01  0.00000e+00
0208  4.89549e+18  5.10511e-22  7.51193e-08  2.05064e+07  1.56436e-01  0.00000e+00
0209  4.91391e+18  4.93819e-22  7.38077e-08  2.07107e+07  1.57564e-01  0.00000e+00
0210  4.93232e+18  4.78243e-22  7.25435e-08  2.09097e+07  1.58668e-01  0.00000e+00
0211  4.95074e+18  4.63689e-22  7.13243e-08  2.11036e+07  1.59746e-01  0.00000e+00
0212  4.96915e+18  4.50069e-22  7.01472e-08  2.12925e+07  1.60798e-01  0.00000e+00
0213  4.98757e+18  4.37276e-22  6.90101e-08  2.14769e+07  1.61820e-01  0.00000e+00
0214  5.00598e+18  4.25200e-22  6.79061e-08  2.16582e+07  1.62813e-01  0.00000e+00
0215  5.02440e+18  4.13779e-22  6.68321e-08  2.18367e+07  1.63774e-01  0.00000e+00
0216  5.04282e+18  4.02969e-22  6.57875e-08  2.20124e+07  1.64703e-01  0.00000e+00
0217  5.06123e+18  3.92732e-22  6.47715e-08  2.21852e+07  1.65598e-01  0.00000e+00
0218  5.07965e+18  3.83027e-22  6.37831e-08  2.23553e+07  1.66461e-01  0.00000e+00
0219  5.09806e+18  3.73819e-22  6.28213e-08  2.25225e+07  1.67290e-01  0.00000e+00
0220  5.11648e+18  3.65073e-22  6.18853e-08  2.26870e+07  1.68087e-01  0.00000e+00
0221  5.13489e+18  3.56756e-22  6.09741e-08  2.28488e+07  1.68852e-01  0.00000e+00
0222  5.15331e+18  3.48836e-22  6.00869e-08  2.30078e+07  1.69587e-01  0.00000e+00
0223  5.17172e+18  3.41285e-22  5.92229e-08  2.31642e+07  1.70293e-01  0.00000e+00
0224  5.19014e+18  3.34070e-22  5.83809e-08  2.33181e+07  1.70972e-01  0.00000e+00
0225  5.20856e+18  3.27164e-22  5.75597e-08  2.34697e+07  1.71626e-01  0.00000e+00
0226  5.22697e+18  3.20546e-22  5.67586e-08  2.36190e+07  1.72256e-01  0.00000e+00
0227  5.24539e+18  3.14194e-22  5.59772e-08  2.37660e+07  1.72865e-01  0.00000e+00
0228  5.26380e+18  3.08093e-22  5.52151e-08  2.39106e+07  1.73456e-01  0.00000e+00
0229  5.28222e+18  3.02223e-22  5.44715e-08  2.40530e+07  1.74029e-01  0.00000e+00
0230  5.30063e+18  2.96571e-22  5.37461e-08  2.41931e+07  1.74588e-01  0.00000e+00
0231  5.31905e+18  2.91122e-22  5.30382e-08  2.43310e+07  1.75134e-01  0.00000e+00
0232  5.33746e+18  2.85863e-22  5.23475e-08  2.44666e+07  1.75669e-01  0.00000e+00
0233  5.35588e+18  2.80784e-22  5.16733e-08  2.46000e+07  1.76194e-01  0.00000e+00
0234  5.37430e+18  2.75875e-22  5.10154e-08  2.47312e+07  1.76713e-01  0.00000e+00
0235  5.39271e+18  2.71123e-22  5.03733e-08  2.48602e+07  1.77225e-01  0.00000e+00
0236  5.41113e+18  2.66519e-22  4.97463e-08  2.49872e+07  1.77732e-01  0.00000e+00
0237  5.42954e+18  2.62056e-22  4.91342e-08  2.51120e+07  1.78236e-01  0.00000e+00
0238  5.44796e+18  2.57729e-22  4.85368e-08  2.52347e+07  1.78737e-01  0.00000e+00
0239  5.46637e+18  2.53533e-22  4.79538e-08  2.53553e+07  1.79236e-01  0.00000e+00
0240  5.48479e+18  2.49459e-22  4.73851e-08  2.54737e+07  1.79735e-01  0.00000e+00
0241  5.50320e+18  2.45493e-22  4.68284e-08  2.55906e+07  1.80232e-01  0.00000e+00
0242  5.52162e+18  2.41631e-22  4.62832e-08  2.57059e+07  1.80730e-01  0.00000e+00
0243  5.54004e+18  2.37870e-22  4.57495e-08  2.58198e+07  1.81227e-01  0.00000e+00
0244  5.55845e+18  2.34207e-22  4.52271e-08  2.59320e+07  1.81725e-01  0.00000e+00
0245  5.57687e+18  2.30640e-22  4.47158e-08  2.60427e+07  1.82223e-01  0.00000e+00
0246  5.59528e+18  2.27165e-22  4.42155e-08  2.61518e+07  1.82721e-01  0.00000e+00
0247  5.61370e+18  2.23781e-22  4.37259e-08  2.62592e+07  1.83219e-01  0.00000e+00
0248  5.63211e+18  2.20485e-22  4.32470e-08  2.63651e+07  1.83717e-01  0.00000e+00
0249  5.65053e+18  2.17276e-22  4.27784e-08  2.64693e+07  1.84215e-01  0.00000e+00
0250  5.66894e+18  2.14150e-22  4.23200e-08  2.65719e+07  1.84712e-01  0.00000e+00
0251  5.68736e+18  2.11107e-22  4.18717e-08  2.66728e+07  1.85208e-01  0.00000e+00
0252  5.70578e+18  2.08144e-22  4.14333e-08  2.67720e+07  1.85703e-01  0.00000e+00
0253  5.72419e+18  2.05260e-22  4.10048e-08  2.68696e+07  1.86195e-01  0.00000e+00
0254  5.74261e+18  2.02454e-22  4.05859e-08  2.69655e+07  1.86685e-01  0.00000e+00
0255  5.76102e+18  1.99723e-22  4.01765e-08  2.70596e+07  1.87172e-01  0.00000e+00
0256  5.77944e+18  1.97066e-22  3.97766e-08  2.71520e+07  1.87655e-01  0.00000e+00
0257  5.79785e+18  1.94483e-22  3.93859e-08  2.72426e+07  1.88134e-01  0.00000e+00
0258  5.81627e+18  1.91970e-22  3.90042e-08  2.73315e+07  1.88608e-01  0.00000e+00
0259  5.83468e+18  1.89527e-22  3.86314e-08  2.74187e+07  1.89076e-01  0.00000e+00
0260  5.85310e+18  1.87151e-22  3.82672e-08  2.75042e+07  1.89539e-01  0.00000e+00
0261  5.87152e+18  1.84840e-22  3.79115e-08  2.75880e+07  1.89996e-01  0.00000e+00
0262  5.88993e+18  1.82594e-22  3.75637e-08  2.76701e+07  1.90445e-01  0.00000e+00
0263  5.90835e+18  1.80408e-22  3.72238e-08  2.77507e+07  1.90888e-01  0.00000e+00
0264  5.92676e+18  1.78281e-22  3.68912e-08  2.78298e+07  1.91324e-01  0.00000e+00
0265  5.94518e+18  1.76209e-22  3.65656e-08  2.79075e+07  1.91753e-01  0.00000e+00
0266  5.96359e+18  1.74191e-22  3.62467e-08  2.79838e+07  1.92175e-01  0.00000e+00
0267  5.98201e+18  1.72225e-22  3.59345e-08  2.80588e+07  1.92590e-01  0.00000e+00
0268  6.00043e+18  1.70309e-22  3.56288e-08  2.81325e+07  1.92998e-01  0.00000e+00
0269  6.01884e+18  1.68442e-22  3.53296e-08  2.82048e+07  1.93401e-01  0.00000e+00
0270  6.03726e+18  1.66621e-22  3.50368e-08  2.82757e+07  1.93797e-01  0.00000e+00
0271  6.05567e+18  1.64847e-22  3.47503e-08  2.83452e+07  1.94188e-01  0.00000e+00
0272  6.07409e+18  1.63116e-22  3.44702e-08  2.84133e+07  1.94575e-01  0.00000e+00
0273  6.09250e+18  1.61427e-22  3.41964e-08  2.84799e+07  1.94957e-01  0.00000e+00
0274  6.11092e+18  1.59780e-22  3.39288e-08  2.85451e+07  1.95336e-01  0.00000e+00
