# Athena++ data at time=8.430000e+12  cycle=564895678  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.73874e-21  2.18418e-07  1.12890e+07  1.87154e-01  0.00000e+00
0121  3.29334e+18  1.58779e-21  2.12621e-07  1.17364e+07  1.89025e-01  0.00000e+00
0122  3.31176e+18  1.47008e-21  2.07451e-07  1.21391e+07  1.90866e-01  0.00000e+00
0123  3.33017e+18  1.37424e-21  2.02704e-07  1.25103e+07  1.92675e-01  0.00000e+00
0124  3.34859e+18  1.29349e-21  1.98357e-07  1.28555e+07  1.94452e-01  0.00000e+00
0125  3.36700e+18  1.22324e-21  1.94216e-07  1.31854e+07  1.96203e-01  0.00000e+00
0126  3.38542e+18  1.16121e-21  1.90306e-07  1.34998e+07  1.97941e-01  0.00000e+00
0127  3.40383e+18  1.10560e-21  1.86608e-07  1.38013e+07  1.99678e-01  0.00000e+00
0128  3.42225e+18  1.05511e-21  1.83092e-07  1.40916e+07  2.01432e-01  0.00000e+00
0129  3.44066e+18  1.00886e-21  1.79746e-07  1.43709e+07  2.03215e-01  0.00000e+00
0130  3.45908e+18  9.66184e-22  1.76558e-07  1.46392e+07  2.05041e-01  0.00000e+00
0131  3.47749e+18  9.26538e-22  1.73520e-07  1.48970e+07  2.06915e-01  0.00000e+00
0132  3.49591e+18  8.89425e-22  1.70616e-07  1.51463e+07  2.08839e-01  0.00000e+00
0133  3.51433e+18  8.54537e-22  1.67824e-07  1.53893e+07  2.10803e-01  0.00000e+00
0134  3.53274e+18  8.21852e-22  1.65139e-07  1.56263e+07  2.12789e-01  0.00000e+00
0135  3.55116e+18  7.91435e-22  1.62560e-07  1.58567e+07  2.14770e-01  0.00000e+00
0136  3.56957e+18  7.63354e-22  1.60083e-07  1.60806e+07  2.16715e-01  0.00000e+00
0137  3.58799e+18  7.37638e-22  1.57703e-07  1.62976e+07  2.18589e-01  0.00000e+00
0138  3.60640e+18  7.14237e-22  1.55415e-07  1.65082e+07  2.20359e-01  0.00000e+00
0139  3.62482e+18  6.93013e-22  1.53213e-07  1.67128e+07  2.22001e-01  0.00000e+00
0140  3.64323e+18  6.73761e-22  1.51088e-07  1.69121e+07  2.23502e-01  0.00000e+00
0141  3.66165e+18  6.56240e-22  1.49034e-07  1.71063e+07  2.24864e-01  0.00000e+00
0142  3.68007e+18  6.40191e-22  1.47045e-07  1.72957e+07  2.26098e-01  0.00000e+00
0143  3.69848e+18  6.25351e-22  1.45120e-07  1.74803e+07  2.27225e-01  0.00000e+00
0144  3.71690e+18  6.11483e-22  1.43254e-07  1.76604e+07  2.28273e-01  0.00000e+00
0145  3.73531e+18  5.98380e-22  1.41446e-07  1.78361e+07  2.29266e-01  0.00000e+00
0146  3.75373e+18  5.85882e-22  1.39692e-07  1.80073e+07  2.30231e-01  0.00000e+00
0147  3.77214e+18  5.73872e-22  1.37992e-07  1.81742e+07  2.31186e-01  0.00000e+00
0148  3.79056e+18  5.62270e-22  1.36344e-07  1.83368e+07  2.32148e-01  0.00000e+00
0149  3.80897e+18  5.51035e-22  1.34746e-07  1.84950e+07  2.33128e-01  0.00000e+00
0150  3.82739e+18  5.40148e-22  1.33199e-07  1.86488e+07  2.34130e-01  0.00000e+00
0151  3.84581e+18  5.29609e-22  1.31702e-07  1.87981e+07  2.35156e-01  0.00000e+00
0152  3.86422e+18  5.19432e-22  1.30254e-07  1.89428e+07  2.36204e-01  0.00000e+00
0153  3.88264e+18  5.09620e-22  1.28855e-07  1.90830e+07  2.37269e-01  0.00000e+00
0154  3.90105e+18  5.00162e-22  1.27501e-07  1.92191e+07  2.38345e-01  0.00000e+00
0155  3.91947e+18  4.91092e-22  1.26194e-07  1.93506e+07  2.39426e-01  0.00000e+00
0156  3.93788e+18  4.82380e-22  1.24927e-07  1.94783e+07  2.40507e-01  0.00000e+00
0157  3.95630e+18  4.74017e-22  1.23697e-07  1.96024e+07  2.41583e-01  0.00000e+00
0158  3.97471e+18  4.65996e-22  1.22502e-07  1.97231e+07  2.42651e-01  0.00000e+00
0159  3.99313e+18  4.58300e-22  1.21340e-07  1.98403e+07  2.43710e-01  0.00000e+00
0160  4.01155e+18  4.50911e-22  1.20211e-07  1.99544e+07  2.44758e-01  0.00000e+00
0161  4.02996e+18  4.43808e-22  1.19111e-07  2.00652e+07  2.45797e-01  0.00000e+00
0162  4.04838e+18  4.36972e-22  1.18041e-07  2.01729e+07  2.46828e-01  0.00000e+00
0163  4.06679e+18  4.30384e-22  1.16998e-07  2.02775e+07  2.47852e-01  0.00000e+00
0164  4.08521e+18  4.24029e-22  1.15981e-07  2.03791e+07  2.48872e-01  0.00000e+00
0165  4.10362e+18  4.17892e-22  1.14990e-07  2.04777e+07  2.49888e-01  0.00000e+00
0166  4.12204e+18  4.11961e-22  1.14025e-07  2.05733e+07  2.50902e-01  0.00000e+00
0167  4.14045e+18  4.06226e-22  1.13085e-07  2.06659e+07  2.51915e-01  0.00000e+00
0168  4.15887e+18  4.00679e-22  1.12171e-07  2.07555e+07  2.52929e-01  0.00000e+00
0169  4.17728e+18  3.95311e-22  1.11282e-07  2.08421e+07  2.53944e-01  0.00000e+00
0170  4.19570e+18  3.90114e-22  1.10416e-07  2.09257e+07  2.54960e-01  0.00000e+00
0171  4.21412e+18  3.85081e-22  1.09574e-07  2.10063e+07  2.55978e-01  0.00000e+00
0172  4.23253e+18  3.80202e-22  1.08753e-07  2.10842e+07  2.56998e-01  0.00000e+00
0173  4.25095e+18  3.75469e-22  1.07952e-07  2.11594e+07  2.58020e-01  0.00000e+00
0174  4.26936e+18  3.70873e-22  1.07169e-07  2.12321e+07  2.59045e-01  0.00000e+00
0175  4.28778e+18  3.66407e-22  1.06402e-07  2.13026e+07  2.60073e-01  0.00000e+00
0176  4.30619e+18  3.62065e-22  1.05651e-07  2.13710e+07  2.61103e-01  0.00000e+00
0177  4.32461e+18  3.57842e-22  1.04915e-07  2.14373e+07  2.62137e-01  0.00000e+00
0178  4.34302e+18  3.53734e-22  1.04194e-07  2.15015e+07  2.63174e-01  0.00000e+00
0179  4.36144e+18  3.49739e-22  1.03489e-07  2.15636e+07  2.64214e-01  0.00000e+00
0180  4.37986e+18  3.45853e-22  1.02799e-07  2.16235e+07  2.65259e-01  0.00000e+00
0181  4.39827e+18  3.42072e-22  1.02124e-07  2.16812e+07  2.66307e-01  0.00000e+00
0182  4.41669e+18  3.38395e-22  1.01465e-07  2.17368e+07  2.67360e-01  0.00000e+00
0183  4.43510e+18  3.34817e-22  1.00821e-07  2.17900e+07  2.68417e-01  0.00000e+00
0184  4.45352e+18  3.31335e-22  1.00193e-07  2.18411e+07  2.69479e-01  0.00000e+00
0185  4.47193e+18  3.27945e-22  9.95781e-08  2.18900e+07  2.70545e-01  0.00000e+00
0186  4.49035e+18  3.24644e-22  9.89777e-08  2.19368e+07  2.71617e-01  0.00000e+00
0187  4.50876e+18  3.21428e-22  9.83908e-08  2.19816e+07  2.72694e-01  0.00000e+00
0188  4.52718e+18  3.18293e-22  9.78167e-08  2.20246e+07  2.73777e-01  0.00000e+00
0189  4.54560e+18  3.15237e-22  9.72548e-08  2.20657e+07  2.74866e-01  0.00000e+00
0190  4.56401e+18  3.12254e-22  9.67042e-08  2.21052e+07  2.75960e-01  0.00000e+00
0191  4.58243e+18  3.09343e-22  9.61642e-08  2.21432e+07  2.77061e-01  0.00000e+00
0192  4.60084e+18  3.06500e-22  9.56341e-08  2.21797e+07  2.78167e-01  0.00000e+00
0193  4.61926e+18  3.03722e-22  9.51133e-08  2.22149e+07  2.79280e-01  0.00000e+00
0194  4.63767e+18  3.01007e-22  9.46014e-08  2.22487e+07  2.80400e-01  0.00000e+00
0195  4.65609e+18  2.98352e-22  9.40983e-08  2.22812e+07  2.81526e-01  0.00000e+00
0196  4.67450e+18  2.95756e-22  9.36043e-08  2.23124e+07  2.82660e-01  0.00000e+00
0197  4.69292e+18  2.93219e-22  9.31199e-08  2.23423e+07  2.83800e-01  0.00000e+00
0198  4.71134e+18  2.90739e-22  9.26453e-08  2.23708e+07  2.84948e-01  0.00000e+00
0199  4.72975e+18  2.88316e-22  9.21809e-08  2.23982e+07  2.86103e-01  0.00000e+00
0200  4.74817e+18  2.85949e-22  9.17268e-08  2.24243e+07  2.87266e-01  0.00000e+00
0201  4.76658e+18  2.83635e-22  9.12825e-08  2.24494e+07  2.88437e-01  0.00000e+00
0202  4.78500e+18  2.81374e-22  9.08477e-08  2.24735e+07  2.89615e-01  0.00000e+00
0203  4.80341e+18  2.79162e-22  9.04218e-08  2.24967e+07  2.90801e-01  0.00000e+00
0204  4.82183e+18  2.76998e-22  9.00042e-08  2.25193e+07  2.91994e-01  0.00000e+00
0205  4.84024e+18  2.74880e-22  8.95943e-08  2.25412e+07  2.93194e-01  0.00000e+00
0206  4.85866e+18  2.72807e-22  8.91918e-08  2.25625e+07  2.94401e-01  0.00000e+00
0207  4.87708e+18  2.70778e-22  8.87965e-08  2.25834e+07  2.95615e-01  0.00000e+00
0208  4.89549e+18  2.68792e-22  8.84085e-08  2.26038e+07  2.96836e-01  0.00000e+00
0209  4.91391e+18  2.66850e-22  8.80280e-08  2.26238e+07  2.98062e-01  0.00000e+00
0210  4.93232e+18  2.64950e-22  8.76553e-08  2.26433e+07  2.99294e-01  0.00000e+00
0211  4.95074e+18  2.63093e-22  8.72906e-08  2.26624e+07  3.00531e-01  0.00000e+00
0212  4.96915e+18  2.61279e-22  8.69339e-08  2.26810e+07  3.01773e-01  0.00000e+00
0213  4.98757e+18  2.59505e-22  8.65851e-08  2.26991e+07  3.03019e-01  0.00000e+00
0214  5.00598e+18  2.57772e-22  8.62436e-08  2.27165e+07  3.04270e-01  0.00000e+00
0215  5.02440e+18  2.56077e-22  8.59091e-08  2.27333e+07  3.05525e-01  0.00000e+00
0216  5.04282e+18  2.54419e-22  8.55809e-08  2.27496e+07  3.06784e-01  0.00000e+00
0217  5.06123e+18  2.52796e-22  8.52583e-08  2.27652e+07  3.08047e-01  0.00000e+00
0218  5.07965e+18  2.51206e-22  8.49409e-08  2.27803e+07  3.09314e-01  0.00000e+00
0219  5.09806e+18  2.49648e-22  8.46283e-08  2.27951e+07  3.10585e-01  0.00000e+00
0220  5.11648e+18  2.48121e-22  8.43202e-08  2.28095e+07  3.11860e-01  0.00000e+00
0221  5.13489e+18  2.46624e-22  8.40167e-08  2.28237e+07  3.13140e-01  0.00000e+00
0222  5.15331e+18  2.45156e-22  8.37177e-08  2.28378e+07  3.14424e-01  0.00000e+00
0223  5.17172e+18  2.43717e-22  8.34235e-08  2.28517e+07  3.15715e-01  0.00000e+00
0224  5.19014e+18  2.42306e-22  8.31341e-08  2.28656e+07  3.17011e-01  0.00000e+00
0225  5.20856e+18  2.40922e-22  8.28496e-08  2.28793e+07  3.18314e-01  0.00000e+00
0226  5.22697e+18  2.39564e-22  8.25699e-08  2.28927e+07  3.19625e-01  0.00000e+00
0227  5.24539e+18  2.38231e-22  8.22947e-08  2.29058e+07  3.20944e-01  0.00000e+00
0228  5.26380e+18  2.36921e-22  8.20238e-08  2.29184e+07  3.22271e-01  0.00000e+00
0229  5.28222e+18  2.35633e-22  8.17564e-08  2.29303e+07  3.23609e-01  0.00000e+00
0230  5.30063e+18  2.34364e-22  8.14919e-08  2.29417e+07  3.24957e-01  0.00000e+00
0231  5.31905e+18  2.33111e-22  8.12298e-08  2.29523e+07  3.26316e-01  0.00000e+00
0232  5.33746e+18  2.31873e-22  8.09695e-08  2.29622e+07  3.27686e-01  0.00000e+00
0233  5.35588e+18  2.30651e-22  8.07106e-08  2.29715e+07  3.29069e-01  0.00000e+00
0234  5.37430e+18  2.29444e-22  8.04531e-08  2.29802e+07  3.30464e-01  0.00000e+00
0235  5.39271e+18  2.28254e-22  8.01972e-08  2.29884e+07  3.31872e-01  0.00000e+00
0236  5.41113e+18  2.27079e-22  7.99430e-08  2.29961e+07  3.33293e-01  0.00000e+00
0237  5.42954e+18  2.25920e-22  7.96910e-08  2.30035e+07  3.34727e-01  0.00000e+00
0238  5.44796e+18  2.24778e-22  7.94418e-08  2.30108e+07  3.36175e-01  0.00000e+00
0239  5.46637e+18  2.23653e-22  7.91959e-08  2.30179e+07  3.37636e-01  0.00000e+00
0240  5.48479e+18  2.22546e-22  7.89537e-08  2.30249e+07  3.39111e-01  0.00000e+00
0241  5.50320e+18  2.21456e-22  7.87156e-08  2.30318e+07  3.40601e-01  0.00000e+00
0242  5.52162e+18  2.20384e-22  7.84818e-08  2.30387e+07  3.42106e-01  0.00000e+00
0243  5.54004e+18  2.19330e-22  7.82524e-08  2.30454e+07  3.43626e-01  0.00000e+00
0244  5.55845e+18  2.18292e-22  7.80270e-08  2.30517e+07  3.45163e-01  0.00000e+00
0245  5.57687e+18  2.17268e-22  7.78054e-08  2.30577e+07  3.46718e-01  0.00000e+00
0246  5.59528e+18  2.16258e-22  7.75867e-08  2.30632e+07  3.48292e-01  0.00000e+00
0247  5.61370e+18  2.15259e-22  7.73703e-08  2.30680e+07  3.49885e-01  0.00000e+00
0248  5.63211e+18  2.14269e-22  7.71554e-08  2.30721e+07  3.51500e-01  0.00000e+00
0249  5.65053e+18  2.13287e-22  7.69415e-08  2.30754e+07  3.53137e-01  0.00000e+00
0250  5.66894e+18  2.12311e-22  7.67284e-08  2.30780e+07  3.54798e-01  0.00000e+00
0251  5.68736e+18  2.11342e-22  7.65158e-08  2.30797e+07  3.56484e-01  0.00000e+00
0252  5.70578e+18  2.10378e-22  7.63043e-08  2.30807e+07  3.58197e-01  0.00000e+00
0253  5.72419e+18  2.09419e-22  7.60939e-08  2.30810e+07  3.59938e-01  0.00000e+00
0254  5.74261e+18  2.08468e-22  7.58854e-08  2.30809e+07  3.61707e-01  0.00000e+00
0255  5.76102e+18  2.07523e-22  7.56801e-08  2.30804e+07  3.63507e-01  0.00000e+00
0256  5.77944e+18  2.06587e-22  7.54782e-08  2.30797e+07  3.65339e-01  0.00000e+00
0257  5.79785e+18  2.05659e-22  7.52799e-08  2.30789e+07  3.67202e-01  0.00000e+00
0258  5.81627e+18  2.04738e-22  7.50845e-08  2.30783e+07  3.69098e-01  0.00000e+00
0259  5.83468e+18  2.03824e-22  7.48920e-08  2.30783e+07  3.71026e-01  0.00000e+00
0260  5.85310e+18  2.02912e-22  7.46996e-08  2.30788e+07  3.72987e-01  0.00000e+00
0261  5.87152e+18  2.02003e-22  7.45076e-08  2.30799e+07  3.74979e-01  0.00000e+00
0262  5.88993e+18  2.01098e-22  7.43159e-08  2.30816e+07  3.77003e-01  0.00000e+00
0263  5.90835e+18  2.00198e-22  7.41243e-08  2.30837e+07  3.79056e-01  0.00000e+00
0264  5.92676e+18  1.99301e-22  7.39325e-08  2.30858e+07  3.81137e-01  0.00000e+00
0265  5.94518e+18  1.98410e-22  7.37407e-08  2.30876e+07  3.83245e-01  0.00000e+00
0266  5.96359e+18  1.97526e-22  7.35488e-08  2.30891e+07  3.85378e-01  0.00000e+00
0267  5.98201e+18  1.96650e-22  7.33575e-08  2.30900e+07  3.87533e-01  0.00000e+00
0268  6.00043e+18  1.95781e-22  7.31653e-08  2.30902e+07  3.89709e-01  0.00000e+00
0269  6.01884e+18  1.94922e-22  7.29743e-08  2.30899e+07  3.91904e-01  0.00000e+00
0270  6.03726e+18  1.94076e-22  7.27849e-08  2.30891e+07  3.94116e-01  0.00000e+00
0271  6.05567e+18  1.93243e-22  7.25976e-08  2.30877e+07  3.96344e-01  0.00000e+00
0272  6.07409e+18  1.92427e-22  7.24137e-08  2.30857e+07  3.98587e-01  0.00000e+00
0273  6.09250e+18  1.91628e-22  7.22343e-08  2.30831e+07  4.00844e-01  0.00000e+00
0274  6.11092e+18  1.90848e-22  7.20598e-08  2.30800e+07  4.03116e-01  0.00000e+00
