# Athena++ data at time=9.130000e+12  cycle=611802793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.01029e-22  3.30676e-07  1.17384e+07  4.51805e-01  0.00000e+00
0121  3.29334e+18  6.88947e-22  3.29958e-07  1.17620e+07  4.61436e-01  0.00000e+00
0122  3.31176e+18  6.77804e-22  3.29276e-07  1.17823e+07  4.71048e-01  0.00000e+00
0123  3.33017e+18  6.63699e-22  3.28465e-07  1.18079e+07  4.80388e-01  0.00000e+00
0124  3.34859e+18  6.46999e-22  3.27751e-07  1.18321e+07  4.91559e-01  0.00000e+00
0125  3.36700e+18  6.46022e-22  3.27264e-07  1.18327e+07  5.07654e-01  0.00000e+00
0126  3.38542e+18  6.74066e-22  3.26915e-07  1.18366e+07  5.13112e-01  0.00000e+00
0127  3.40383e+18  1.01894e-21  3.25398e-07  1.19137e+07  5.04025e-01  0.00000e+00
0128  3.42225e+18  4.14637e-21  3.13635e-07  1.15397e+07  4.38828e-01  0.00000e+00
0129  3.44066e+18  1.26925e-20  2.95122e-07  9.54389e+06  3.18473e-01  0.00000e+00
0130  3.45908e+18  1.43001e-20  3.04604e-07  8.51148e+06  2.18697e-01  0.00000e+00
0131  3.47749e+18  1.39419e-20  2.98635e-07  8.46536e+06  1.63139e-01  0.00000e+00
0132  3.49591e+18  1.32329e-20  2.88671e-07  8.48203e+06  1.47792e-01  0.00000e+00
0133  3.51433e+18  1.24698e-20  2.77597e-07  8.48288e+06  1.46451e-01  0.00000e+00
0134  3.53274e+18  1.17899e-20  2.67763e-07  8.46927e+06  1.46485e-01  0.00000e+00
0135  3.55116e+18  1.11709e-20  2.58086e-07  8.44985e+06  1.46733e-01  0.00000e+00
0136  3.56957e+18  1.05870e-20  2.49738e-07  8.42555e+06  1.47383e-01  0.00000e+00
0137  3.58799e+18  1.00272e-20  2.41198e-07  8.41177e+06  1.48526e-01  0.00000e+00
0138  3.60640e+18  9.49590e-21  2.33708e-07  8.40826e+06  1.50106e-01  0.00000e+00
0139  3.62482e+18  8.97917e-21  2.26948e-07  8.41535e+06  1.51961e-01  0.00000e+00
0140  3.64323e+18  8.43494e-21  2.20684e-07  8.43889e+06  1.53919e-01  0.00000e+00
0141  3.66165e+18  7.64103e-21  2.14077e-07  8.47337e+06  1.55868e-01  0.00000e+00
0142  3.68007e+18  6.13237e-21  2.12375e-07  8.64351e+06  1.57702e-01  0.00000e+00
0143  3.69848e+18  4.09036e-21  2.03316e-07  9.51091e+06  1.59347e-01  0.00000e+00
0144  3.71690e+18  2.73465e-21  1.85997e-07  1.07937e+07  1.60881e-01  0.00000e+00
0145  3.73531e+18  2.07975e-21  1.74885e-07  1.17665e+07  1.62365e-01  0.00000e+00
0146  3.75373e+18  1.73670e-21  1.67446e-07  1.24899e+07  1.63817e-01  0.00000e+00
0147  3.77214e+18  1.52727e-21  1.61639e-07  1.30685e+07  1.65244e-01  0.00000e+00
0148  3.79056e+18  1.38149e-21  1.56782e-07  1.35587e+07  1.66649e-01  0.00000e+00
0149  3.80897e+18  1.27040e-21  1.52467e-07  1.39961e+07  1.68033e-01  0.00000e+00
0150  3.82739e+18  1.18133e-21  1.48574e-07  1.43937e+07  1.69396e-01  0.00000e+00
0151  3.84581e+18  1.10739e-21  1.45013e-07  1.47603e+07  1.70737e-01  0.00000e+00
0152  3.86422e+18  1.04462e-21  1.41729e-07  1.51011e+07  1.72057e-01  0.00000e+00
0153  3.88264e+18  9.90285e-22  1.38668e-07  1.54208e+07  1.73355e-01  0.00000e+00
0154  3.90105e+18  9.42172e-22  1.35799e-07  1.57250e+07  1.74631e-01  0.00000e+00
0155  3.91947e+18  8.99002e-22  1.33056e-07  1.60188e+07  1.75885e-01  0.00000e+00
0156  3.93788e+18  8.60132e-22  1.30452e-07  1.63010e+07  1.77117e-01  0.00000e+00
0157  3.95630e+18  8.24876e-22  1.27974e-07  1.65726e+07  1.78326e-01  0.00000e+00
0158  3.97471e+18  7.92660e-22  1.25605e-07  1.68351e+07  1.79515e-01  0.00000e+00
0159  3.99313e+18  7.63064e-22  1.23336e-07  1.70894e+07  1.80683e-01  0.00000e+00
0160  4.01155e+18  7.35775e-22  1.21163e-07  1.73357e+07  1.81833e-01  0.00000e+00
0161  4.02996e+18  7.10527e-22  1.19080e-07  1.75743e+07  1.82965e-01  0.00000e+00
0162  4.04838e+18  6.87108e-22  1.17083e-07  1.78053e+07  1.84080e-01  0.00000e+00
0163  4.06679e+18  6.65318e-22  1.15168e-07  1.80290e+07  1.85179e-01  0.00000e+00
0164  4.08521e+18  6.44912e-22  1.13324e-07  1.82468e+07  1.86264e-01  0.00000e+00
0165  4.10362e+18  6.25715e-22  1.11540e-07  1.84597e+07  1.87335e-01  0.00000e+00
0166  4.12204e+18  6.07627e-22  1.09815e-07  1.86679e+07  1.88393e-01  0.00000e+00
0167  4.14045e+18  5.90565e-22  1.08147e-07  1.88712e+07  1.89439e-01  0.00000e+00
0168  4.15887e+18  5.74441e-22  1.06535e-07  1.90698e+07  1.90474e-01  0.00000e+00
0169  4.17728e+18  5.59161e-22  1.04975e-07  1.92639e+07  1.91498e-01  0.00000e+00
0170  4.19570e+18  5.44661e-22  1.03463e-07  1.94539e+07  1.92512e-01  0.00000e+00
0171  4.21412e+18  5.30886e-22  1.02000e-07  1.96396e+07  1.93518e-01  0.00000e+00
0172  4.23253e+18  5.17789e-22  1.00583e-07  1.98211e+07  1.94514e-01  0.00000e+00
0173  4.25095e+18  5.05324e-22  9.92107e-08  1.99984e+07  1.95504e-01  0.00000e+00
0174  4.26936e+18  4.93441e-22  9.78811e-08  2.01717e+07  1.96486e-01  0.00000e+00
0175  4.28778e+18  4.82097e-22  9.65915e-08  2.03412e+07  1.97462e-01  0.00000e+00
0176  4.30619e+18  4.71261e-22  9.53413e-08  2.05068e+07  1.98433e-01  0.00000e+00
0177  4.32461e+18  4.60906e-22  9.41298e-08  2.06686e+07  1.99398e-01  0.00000e+00
0178  4.34302e+18  4.51005e-22  9.29565e-08  2.08264e+07  2.00358e-01  0.00000e+00
0179  4.36144e+18  4.41535e-22  9.18210e-08  2.09802e+07  2.01314e-01  0.00000e+00
0180  4.37986e+18  4.32473e-22  9.07225e-08  2.11299e+07  2.02265e-01  0.00000e+00
0181  4.39827e+18  4.23799e-22  8.96606e-08  2.12756e+07  2.03213e-01  0.00000e+00
0182  4.41669e+18  4.15493e-22  8.86343e-08  2.14171e+07  2.04157e-01  0.00000e+00
0183  4.43510e+18  4.07534e-22  8.76424e-08  2.15547e+07  2.05097e-01  0.00000e+00
0184  4.45352e+18  3.99904e-22  8.66837e-08  2.16882e+07  2.06035e-01  0.00000e+00
0185  4.47193e+18  3.92581e-22  8.57565e-08  2.18179e+07  2.06969e-01  0.00000e+00
0186  4.49035e+18  3.85549e-22  8.48593e-08  2.19440e+07  2.07901e-01  0.00000e+00
0187  4.50876e+18  3.78789e-22  8.39907e-08  2.20664e+07  2.08830e-01  0.00000e+00
0188  4.52718e+18  3.72290e-22  8.31497e-08  2.21853e+07  2.09757e-01  0.00000e+00
0189  4.54560e+18  3.66043e-22  8.23363e-08  2.23006e+07  2.10682e-01  0.00000e+00
0190  4.56401e+18  3.60024e-22  8.15484e-08  2.24125e+07  2.11606e-01  0.00000e+00
0191  4.58243e+18  3.54214e-22  8.07832e-08  2.25216e+07  2.12528e-01  0.00000e+00
0192  4.60084e+18  3.48605e-22  8.00408e-08  2.26277e+07  2.13449e-01  0.00000e+00
0193  4.61926e+18  3.43189e-22  7.93212e-08  2.27308e+07  2.14370e-01  0.00000e+00
0194  4.63767e+18  3.37960e-22  7.86242e-08  2.28309e+07  2.15290e-01  0.00000e+00
0195  4.65609e+18  3.32909e-22  7.79494e-08  2.29279e+07  2.16210e-01  0.00000e+00
0196  4.67450e+18  3.28029e-22  7.72959e-08  2.30219e+07  2.17131e-01  0.00000e+00
0197  4.69292e+18  3.23312e-22  7.66629e-08  2.31129e+07  2.18052e-01  0.00000e+00
0198  4.71134e+18  3.18750e-22  7.60490e-08  2.32012e+07  2.18973e-01  0.00000e+00
0199  4.72975e+18  3.14335e-22  7.54532e-08  2.32868e+07  2.19895e-01  0.00000e+00
0200  4.74817e+18  3.10060e-22  7.48744e-08  2.33698e+07  2.20818e-01  0.00000e+00
0201  4.76658e+18  3.05920e-22  7.43119e-08  2.34503e+07  2.21742e-01  0.00000e+00
0202  4.78500e+18  3.01909e-22  7.37654e-08  2.35284e+07  2.22667e-01  0.00000e+00
0203  4.80341e+18  2.98023e-22  7.32347e-08  2.36040e+07  2.23594e-01  0.00000e+00
0204  4.82183e+18  2.94259e-22  7.27200e-08  2.36770e+07  2.24522e-01  0.00000e+00
0205  4.84024e+18  2.90612e-22  7.22214e-08  2.37474e+07  2.25453e-01  0.00000e+00
0206  4.85866e+18  2.87078e-22  7.17387e-08  2.38151e+07  2.26387e-01  0.00000e+00
0207  4.87708e+18  2.83654e-22  7.12718e-08  2.38802e+07  2.27326e-01  0.00000e+00
0208  4.89549e+18  2.80331e-22  7.08197e-08  2.39428e+07  2.28272e-01  0.00000e+00
0209  4.91391e+18  2.77094e-22  7.03819e-08  2.40030e+07  2.29225e-01  0.00000e+00
0210  4.93232e+18  2.73939e-22  6.99563e-08  2.40612e+07  2.30190e-01  0.00000e+00
0211  4.95074e+18  2.70861e-22  6.95427e-08  2.41173e+07  2.31168e-01  0.00000e+00
0212  4.96915e+18  2.67854e-22  6.91402e-08  2.41714e+07  2.32164e-01  0.00000e+00
0213  4.98757e+18  2.64910e-22  6.87482e-08  2.42236e+07  2.33181e-01  0.00000e+00
0214  5.00598e+18  2.62023e-22  6.83666e-08  2.42739e+07  2.34222e-01  0.00000e+00
0215  5.02440e+18  2.59188e-22  6.79954e-08  2.43223e+07  2.35291e-01  0.00000e+00
0216  5.04282e+18  2.56400e-22  6.76347e-08  2.43687e+07  2.36394e-01  0.00000e+00
0217  5.06123e+18  2.53654e-22  6.72849e-08  2.44130e+07  2.37532e-01  0.00000e+00
0218  5.07965e+18  2.50946e-22  6.69459e-08  2.44553e+07  2.38709e-01  0.00000e+00
0219  5.09806e+18  2.48275e-22  6.66176e-08  2.44954e+07  2.39928e-01  0.00000e+00
0220  5.11648e+18  2.45638e-22  6.62995e-08  2.45335e+07  2.41188e-01  0.00000e+00
0221  5.13489e+18  2.43034e-22  6.59910e-08  2.45697e+07  2.42489e-01  0.00000e+00
0222  5.15331e+18  2.40465e-22  6.56912e-08  2.46041e+07  2.43827e-01  0.00000e+00
0223  5.17172e+18  2.37934e-22  6.53991e-08  2.46369e+07  2.45198e-01  0.00000e+00
0224  5.19014e+18  2.35448e-22  6.51143e-08  2.46681e+07  2.46593e-01  0.00000e+00
0225  5.20856e+18  2.33015e-22  6.48362e-08  2.46979e+07  2.48001e-01  0.00000e+00
0226  5.22697e+18  2.30645e-22  6.45648e-08  2.47263e+07  2.49411e-01  0.00000e+00
0227  5.24539e+18  2.28351e-22  6.43000e-08  2.47533e+07  2.50807e-01  0.00000e+00
0228  5.26380e+18  2.26144e-22  6.40419e-08  2.47788e+07  2.52172e-01  0.00000e+00
0229  5.28222e+18  2.24037e-22  6.37907e-08  2.48028e+07  2.53492e-01  0.00000e+00
0230  5.30063e+18  2.22039e-22  6.35464e-08  2.48254e+07  2.54751e-01  0.00000e+00
0231  5.31905e+18  2.20156e-22  6.33088e-08  2.48466e+07  2.55935e-01  0.00000e+00
0232  5.33746e+18  2.18391e-22  6.30774e-08  2.48663e+07  2.57036e-01  0.00000e+00
0233  5.35588e+18  2.16741e-22  6.28517e-08  2.48849e+07  2.58047e-01  0.00000e+00
0234  5.37430e+18  2.15201e-22  6.26310e-08  2.49024e+07  2.58970e-01  0.00000e+00
0235  5.39271e+18  2.13760e-22  6.24144e-08  2.49190e+07  2.59809e-01  0.00000e+00
0236  5.41113e+18  2.12406e-22  6.22014e-08  2.49348e+07  2.60573e-01  0.00000e+00
0237  5.42954e+18  2.11123e-22  6.19913e-08  2.49501e+07  2.61275e-01  0.00000e+00
0238  5.44796e+18  2.09897e-22  6.17838e-08  2.49647e+07  2.61931e-01  0.00000e+00
0239  5.46637e+18  2.08713e-22  6.15788e-08  2.49789e+07  2.62556e-01  0.00000e+00
0240  5.48479e+18  2.07559e-22  6.13767e-08  2.49924e+07  2.63165e-01  0.00000e+00
0241  5.50320e+18  2.06423e-22  6.11778e-08  2.50053e+07  2.63772e-01  0.00000e+00
0242  5.52162e+18  2.05297e-22  6.09824e-08  2.50175e+07  2.64390e-01  0.00000e+00
0243  5.54004e+18  2.04173e-22  6.07907e-08  2.50288e+07  2.65029e-01  0.00000e+00
0244  5.55845e+18  2.03046e-22  6.06030e-08  2.50393e+07  2.65697e-01  0.00000e+00
0245  5.57687e+18  2.01914e-22  6.04192e-08  2.50489e+07  2.66399e-01  0.00000e+00
0246  5.59528e+18  2.00777e-22  6.02394e-08  2.50577e+07  2.67140e-01  0.00000e+00
0247  5.61370e+18  1.99635e-22  6.00633e-08  2.50656e+07  2.67917e-01  0.00000e+00
0248  5.63211e+18  1.98492e-22  5.98905e-08  2.50728e+07  2.68731e-01  0.00000e+00
0249  5.65053e+18  1.97350e-22  5.97208e-08  2.50793e+07  2.69578e-01  0.00000e+00
0250  5.66894e+18  1.96213e-22  5.95539e-08  2.50851e+07  2.70451e-01  0.00000e+00
0251  5.68736e+18  1.95088e-22  5.93898e-08  2.50903e+07  2.71345e-01  0.00000e+00
0252  5.70578e+18  1.93978e-22  5.92284e-08  2.50949e+07  2.72254e-01  0.00000e+00
0253  5.72419e+18  1.92888e-22  5.90697e-08  2.50989e+07  2.73171e-01  0.00000e+00
0254  5.74261e+18  1.91820e-22  5.89139e-08  2.51022e+07  2.74093e-01  0.00000e+00
0255  5.76102e+18  1.90777e-22  5.87609e-08  2.51049e+07  2.75014e-01  0.00000e+00
0256  5.77944e+18  1.89760e-22  5.86108e-08  2.51070e+07  2.75931e-01  0.00000e+00
0257  5.79785e+18  1.88768e-22  5.84632e-08  2.51085e+07  2.76844e-01  0.00000e+00
0258  5.81627e+18  1.87802e-22  5.83179e-08  2.51095e+07  2.77751e-01  0.00000e+00
0259  5.83468e+18  1.86859e-22  5.81750e-08  2.51100e+07  2.78653e-01  0.00000e+00
0260  5.85310e+18  1.85935e-22  5.80332e-08  2.51100e+07  2.79551e-01  0.00000e+00
0261  5.87152e+18  1.85032e-22  5.78933e-08  2.51098e+07  2.80446e-01  0.00000e+00
0262  5.88993e+18  1.84146e-22  5.77549e-08  2.51092e+07  2.81341e-01  0.00000e+00
0263  5.90835e+18  1.83275e-22  5.76176e-08  2.51084e+07  2.82237e-01  0.00000e+00
0264  5.92676e+18  1.82417e-22  5.74810e-08  2.51074e+07  2.83136e-01  0.00000e+00
0265  5.94518e+18  1.81571e-22  5.73446e-08  2.51064e+07  2.84038e-01  0.00000e+00
0266  5.96359e+18  1.80734e-22  5.72083e-08  2.51054e+07  2.84946e-01  0.00000e+00
0267  5.98201e+18  1.79908e-22  5.70724e-08  2.51043e+07  2.85859e-01  0.00000e+00
0268  6.00043e+18  1.79092e-22  5.69371e-08  2.51032e+07  2.86778e-01  0.00000e+00
0269  6.01884e+18  1.78286e-22  5.68027e-08  2.51018e+07  2.87703e-01  0.00000e+00
0270  6.03726e+18  1.77491e-22  5.66696e-08  2.51002e+07  2.88635e-01  0.00000e+00
0271  6.05567e+18  1.76708e-22  5.65378e-08  2.50983e+07  2.89573e-01  0.00000e+00
0272  6.07409e+18  1.75935e-22  5.64072e-08  2.50961e+07  2.90518e-01  0.00000e+00
0273  6.09250e+18  1.75172e-22  5.62778e-08  2.50937e+07  2.91469e-01  0.00000e+00
0274  6.11092e+18  1.74420e-22  5.61495e-08  2.50910e+07  2.92426e-01  0.00000e+00
