# Athena++ data at time=1.192000e+13  cycle=798761149  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.32952e-22  3.42469e-08  3.00366e+07  2.35614e-01  0.00000e+00
0276  6.14775e+18  1.32109e-22  3.40932e-08  3.00599e+07  2.35918e-01  0.00000e+00
0277  6.16617e+18  1.31284e-22  3.39436e-08  3.00819e+07  2.36224e-01  0.00000e+00
0278  6.18458e+18  1.30477e-22  3.37981e-08  3.01026e+07  2.36531e-01  0.00000e+00
0279  6.20300e+18  1.29687e-22  3.36567e-08  3.01219e+07  2.36840e-01  0.00000e+00
0280  6.22141e+18  1.28915e-22  3.35192e-08  3.01400e+07  2.37152e-01  0.00000e+00
0281  6.23983e+18  1.28160e-22  3.33856e-08  3.01567e+07  2.37465e-01  0.00000e+00
0282  6.25824e+18  1.27421e-22  3.32558e-08  3.01722e+07  2.37781e-01  0.00000e+00
0283  6.27666e+18  1.26697e-22  3.31296e-08  3.01865e+07  2.38098e-01  0.00000e+00
0284  6.29507e+18  1.25989e-22  3.30070e-08  3.01995e+07  2.38418e-01  0.00000e+00
0285  6.31349e+18  1.25297e-22  3.28877e-08  3.02114e+07  2.38741e-01  0.00000e+00
0286  6.33191e+18  1.24618e-22  3.27719e-08  3.02220e+07  2.39065e-01  0.00000e+00
0287  6.35032e+18  1.23954e-22  3.26591e-08  3.02316e+07  2.39392e-01  0.00000e+00
0288  6.36874e+18  1.23303e-22  3.25495e-08  3.02401e+07  2.39722e-01  0.00000e+00
0289  6.38715e+18  1.22666e-22  3.24430e-08  3.02475e+07  2.40054e-01  0.00000e+00
0290  6.40557e+18  1.22042e-22  3.23395e-08  3.02537e+07  2.40388e-01  0.00000e+00
0291  6.42398e+18  1.21431e-22  3.22391e-08  3.02589e+07  2.40725e-01  0.00000e+00
0292  6.44240e+18  1.20832e-22  3.21415e-08  3.02630e+07  2.41064e-01  0.00000e+00
0293  6.46081e+18  1.20245e-22  3.20465e-08  3.02661e+07  2.41406e-01  0.00000e+00
0294  6.47923e+18  1.19670e-22  3.19537e-08  3.02684e+07  2.41750e-01  0.00000e+00
0295  6.49765e+18  1.19103e-22  3.18627e-08  3.02700e+07  2.42096e-01  0.00000e+00
0296  6.51606e+18  1.18546e-22  3.17730e-08  3.02711e+07  2.42444e-01  0.00000e+00
0297  6.53448e+18  1.17997e-22  3.16848e-08  3.02718e+07  2.42795e-01  0.00000e+00
0298  6.55289e+18  1.17456e-22  3.15974e-08  3.02718e+07  2.43148e-01  0.00000e+00
0299  6.57131e+18  1.16923e-22  3.15112e-08  3.02716e+07  2.43502e-01  0.00000e+00
0300  6.58972e+18  1.16400e-22  3.14268e-08  3.02707e+07  2.43858e-01  0.00000e+00
0301  6.60814e+18  1.15886e-22  3.13442e-08  3.02691e+07  2.44216e-01  0.00000e+00
0302  6.62655e+18  1.15382e-22  3.12638e-08  3.02666e+07  2.44575e-01  0.00000e+00
0303  6.64497e+18  1.14888e-22  3.11856e-08  3.02632e+07  2.44936e-01  0.00000e+00
0304  6.66339e+18  1.14405e-22  3.11098e-08  3.02588e+07  2.45299e-01  0.00000e+00
0305  6.68180e+18  1.13932e-22  3.10366e-08  3.02533e+07  2.45663e-01  0.00000e+00
0306  6.70022e+18  1.13470e-22  3.09659e-08  3.02467e+07  2.46028e-01  0.00000e+00
0307  6.71863e+18  1.13019e-22  3.08979e-08  3.02390e+07  2.46395e-01  0.00000e+00
0308  6.73705e+18  1.12580e-22  3.08329e-08  3.02300e+07  2.46764e-01  0.00000e+00
0309  6.75546e+18  1.12152e-22  3.07710e-08  3.02196e+07  2.47134e-01  0.00000e+00
0310  6.77388e+18  1.11736e-22  3.07122e-08  3.02078e+07  2.47506e-01  0.00000e+00
0311  6.79229e+18  1.11331e-22  3.06567e-08  3.01947e+07  2.47880e-01  0.00000e+00
0312  6.81071e+18  1.10937e-22  3.06042e-08  3.01802e+07  2.48256e-01  0.00000e+00
0313  6.82913e+18  1.10553e-22  3.05543e-08  3.01645e+07  2.48634e-01  0.00000e+00
0314  6.84754e+18  1.10179e-22  3.05068e-08  3.01477e+07  2.49014e-01  0.00000e+00
0315  6.86596e+18  1.09813e-22  3.04612e-08  3.01300e+07  2.49397e-01  0.00000e+00
0316  6.88437e+18  1.09454e-22  3.04171e-08  3.01115e+07  2.49783e-01  0.00000e+00
0317  6.90279e+18  1.09102e-22  3.03746e-08  3.00923e+07  2.50171e-01  0.00000e+00
0318  6.92120e+18  1.08758e-22  3.03336e-08  3.00723e+07  2.50563e-01  0.00000e+00
0319  6.93962e+18  1.08421e-22  3.02943e-08  3.00514e+07  2.50957e-01  0.00000e+00
0320  6.95803e+18  1.08092e-22  3.02569e-08  3.00296e+07  2.51355e-01  0.00000e+00
0321  6.97645e+18  1.07770e-22  3.02217e-08  3.00067e+07  2.51757e-01  0.00000e+00
0322  6.99487e+18  1.07455e-22  3.01881e-08  2.99830e+07  2.52162e-01  0.00000e+00
0323  7.01328e+18  1.07145e-22  3.01560e-08  2.99586e+07  2.52571e-01  0.00000e+00
0324  7.03170e+18  1.06841e-22  3.01247e-08  2.99337e+07  2.52984e-01  0.00000e+00
0325  7.05011e+18  1.06539e-22  3.00936e-08  2.99085e+07  2.53401e-01  0.00000e+00
0326  7.06853e+18  1.06239e-22  3.00620e-08  2.98834e+07  2.53823e-01  0.00000e+00
0327  7.08694e+18  1.05940e-22  3.00297e-08  2.98585e+07  2.54248e-01  0.00000e+00
0328  7.10536e+18  1.05642e-22  2.99964e-08  2.98339e+07  2.54678e-01  0.00000e+00
0329  7.12378e+18  1.05344e-22  2.99618e-08  2.98096e+07  2.55113e-01  0.00000e+00
0330  7.14219e+18  1.05045e-22  2.99259e-08  2.97858e+07  2.55551e-01  0.00000e+00
0331  7.16061e+18  1.04747e-22  2.98886e-08  2.97625e+07  2.55994e-01  0.00000e+00
0332  7.17902e+18  1.04447e-22  2.98497e-08  2.97397e+07  2.56440e-01  0.00000e+00
0333  7.19744e+18  1.04145e-22  2.98088e-08  2.97175e+07  2.56891e-01  0.00000e+00
0334  7.21585e+18  1.03840e-22  2.97656e-08  2.96963e+07  2.57346e-01  0.00000e+00
0335  7.23427e+18  1.03533e-22  2.97199e-08  2.96759e+07  2.57805e-01  0.00000e+00
0336  7.25268e+18  1.03222e-22  2.96716e-08  2.96566e+07  2.58268e-01  0.00000e+00
0337  7.27110e+18  1.02907e-22  2.96205e-08  2.96383e+07  2.58734e-01  0.00000e+00
0338  7.28952e+18  1.02589e-22  2.95668e-08  2.96210e+07  2.59204e-01  0.00000e+00
0339  7.30793e+18  1.02269e-22  2.95107e-08  2.96045e+07  2.59677e-01  0.00000e+00
0340  7.32635e+18  1.01947e-22  2.94526e-08  2.95889e+07  2.60153e-01  0.00000e+00
0341  7.34476e+18  1.01625e-22  2.93925e-08  2.95739e+07  2.60632e-01  0.00000e+00
0342  7.36318e+18  1.01302e-22  2.93308e-08  2.95594e+07  2.61113e-01  0.00000e+00
0343  7.38159e+18  1.00979e-22  2.92677e-08  2.95455e+07  2.61597e-01  0.00000e+00
0344  7.40001e+18  1.00656e-22  2.92030e-08  2.95320e+07  2.62084e-01  0.00000e+00
0345  7.41842e+18  1.00334e-22  2.91370e-08  2.95190e+07  2.62573e-01  0.00000e+00
0346  7.43684e+18  1.00011e-22  2.90697e-08  2.95065e+07  2.63065e-01  0.00000e+00
0347  7.45526e+18  9.96871e-23  2.90009e-08  2.94944e+07  2.63560e-01  0.00000e+00
0348  7.47367e+18  9.93633e-23  2.89308e-08  2.94828e+07  2.64057e-01  0.00000e+00
0349  7.49209e+18  9.90391e-23  2.88594e-08  2.94717e+07  2.64557e-01  0.00000e+00
0350  7.51050e+18  9.87146e-23  2.87868e-08  2.94610e+07  2.65060e-01  0.00000e+00
0351  7.52892e+18  9.83898e-23  2.87128e-08  2.94508e+07  2.65566e-01  0.00000e+00
0352  7.54733e+18  9.80647e-23  2.86376e-08  2.94410e+07  2.66075e-01  0.00000e+00
0353  7.56575e+18  9.77392e-23  2.85611e-08  2.94318e+07  2.66586e-01  0.00000e+00
0354  7.58416e+18  9.74133e-23  2.84834e-08  2.94231e+07  2.67100e-01  0.00000e+00
0355  7.60258e+18  9.70872e-23  2.84044e-08  2.94149e+07  2.67617e-01  0.00000e+00
0356  7.62100e+18  9.67611e-23  2.83244e-08  2.94071e+07  2.68137e-01  0.00000e+00
0357  7.63941e+18  9.64350e-23  2.82433e-08  2.93998e+07  2.68660e-01  0.00000e+00
0358  7.65783e+18  9.61092e-23  2.81614e-08  2.93930e+07  2.69185e-01  0.00000e+00
0359  7.67624e+18  9.57837e-23  2.80787e-08  2.93866e+07  2.69713e-01  0.00000e+00
0360  7.69466e+18  9.54587e-23  2.79953e-08  2.93807e+07  2.70245e-01  0.00000e+00
0361  7.71307e+18  9.51343e-23  2.79111e-08  2.93753e+07  2.70779e-01  0.00000e+00
0362  7.73149e+18  9.48105e-23  2.78263e-08  2.93704e+07  2.71316e-01  0.00000e+00
0363  7.74990e+18  9.44875e-23  2.77410e-08  2.93660e+07  2.71856e-01  0.00000e+00
0364  7.76832e+18  9.41653e-23  2.76552e-08  2.93622e+07  2.72399e-01  0.00000e+00
0365  7.78674e+18  9.38442e-23  2.75690e-08  2.93589e+07  2.72945e-01  0.00000e+00
0366  7.80515e+18  9.35242e-23  2.74825e-08  2.93562e+07  2.73494e-01  0.00000e+00
0367  7.82357e+18  9.32056e-23  2.73957e-08  2.93542e+07  2.74046e-01  0.00000e+00
0368  7.84198e+18  9.28876e-23  2.73085e-08  2.93527e+07  2.74600e-01  0.00000e+00
0369  7.86040e+18  9.25716e-23  2.72214e-08  2.93521e+07  2.75158e-01  0.00000e+00
0370  7.87881e+18  9.22580e-23  2.71346e-08  2.93522e+07  2.75719e-01  0.00000e+00
0371  7.89723e+18  9.19455e-23  2.70476e-08  2.93530e+07  2.76282e-01  0.00000e+00
0372  7.91564e+18  9.16348e-23  2.69606e-08  2.93545e+07  2.76848e-01  0.00000e+00
0373  7.93406e+18  9.13263e-23  2.68739e-08  2.93568e+07  2.77417e-01  0.00000e+00
0374  7.95248e+18  9.10200e-23  2.67876e-08  2.93598e+07  2.77989e-01  0.00000e+00
0375  7.97089e+18  9.07163e-23  2.67017e-08  2.93636e+07  2.78564e-01  0.00000e+00
0376  7.98931e+18  9.04150e-23  2.66163e-08  2.93680e+07  2.79142e-01  0.00000e+00
0377  8.00772e+18  9.01164e-23  2.65315e-08  2.93732e+07  2.79723e-01  0.00000e+00
0378  8.02614e+18  8.98204e-23  2.64473e-08  2.93790e+07  2.80306e-01  0.00000e+00
0379  8.04455e+18  8.95270e-23  2.63637e-08  2.93855e+07  2.80893e-01  0.00000e+00
0380  8.06297e+18  8.92363e-23  2.62807e-08  2.93927e+07  2.81484e-01  0.00000e+00
0381  8.08139e+18  8.89481e-23  2.61982e-08  2.94004e+07  2.82077e-01  0.00000e+00
0382  8.09980e+18  8.86624e-23  2.61164e-08  2.94088e+07  2.82674e-01  0.00000e+00
0383  8.11822e+18  8.83790e-23  2.60351e-08  2.94176e+07  2.83274e-01  0.00000e+00
0384  8.13663e+18  8.80980e-23  2.59544e-08  2.94270e+07  2.83878e-01  0.00000e+00
0385  8.15505e+18  8.78191e-23  2.58741e-08  2.94369e+07  2.84485e-01  0.00000e+00
0386  8.17346e+18  8.75424e-23  2.57943e-08  2.94473e+07  2.85096e-01  0.00000e+00
0387  8.19188e+18  8.72676e-23  2.57149e-08  2.94580e+07  2.85711e-01  0.00000e+00
0388  8.21029e+18  8.69947e-23  2.56358e-08  2.94692e+07  2.86329e-01  0.00000e+00
0389  8.22871e+18  8.67235e-23  2.55571e-08  2.94807e+07  2.86951e-01  0.00000e+00
0390  8.24713e+18  8.64539e-23  2.54787e-08  2.94926e+07  2.87578e-01  0.00000e+00
0391  8.26554e+18  8.61858e-23  2.54005e-08  2.95048e+07  2.88208e-01  0.00000e+00
0392  8.28396e+18  8.59191e-23  2.53225e-08  2.95172e+07  2.88843e-01  0.00000e+00
0393  8.30237e+18  8.56537e-23  2.52446e-08  2.95299e+07  2.89481e-01  0.00000e+00
0394  8.32079e+18  8.53894e-23  2.51669e-08  2.95427e+07  2.90124e-01  0.00000e+00
0395  8.33920e+18  8.51262e-23  2.50891e-08  2.95558e+07  2.90771e-01  0.00000e+00
0396  8.35762e+18  8.48640e-23  2.50114e-08  2.95690e+07  2.91422e-01  0.00000e+00
0397  8.37603e+18  8.46027e-23  2.49337e-08  2.95824e+07  2.92078e-01  0.00000e+00
0398  8.39445e+18  8.43422e-23  2.48560e-08  2.95958e+07  2.92738e-01  0.00000e+00
0399  8.41287e+18  8.40827e-23  2.47782e-08  2.96094e+07  2.93402e-01  0.00000e+00
0400  8.43128e+18  8.38239e-23  2.47005e-08  2.96231e+07  2.94071e-01  0.00000e+00
0401  8.44970e+18  8.35659e-23  2.46226e-08  2.96369e+07  2.94744e-01  0.00000e+00
0402  8.46811e+18  8.33088e-23  2.45448e-08  2.96508e+07  2.95421e-01  0.00000e+00
0403  8.48653e+18  8.30523e-23  2.44668e-08  2.96647e+07  2.96103e-01  0.00000e+00
0404  8.50494e+18  8.27966e-23  2.43888e-08  2.96787e+07  2.96789e-01  0.00000e+00
0405  8.52336e+18  8.25415e-23  2.43106e-08  2.96927e+07  2.97479e-01  0.00000e+00
0406  8.54177e+18  8.22869e-23  2.42323e-08  2.97067e+07  2.98173e-01  0.00000e+00
0407  8.56019e+18  8.20327e-23  2.41536e-08  2.97207e+07  2.98871e-01  0.00000e+00
0408  8.57861e+18  8.17788e-23  2.40748e-08  2.97346e+07  2.99574e-01  0.00000e+00
0409  8.59702e+18  8.15251e-23  2.39956e-08  2.97485e+07  3.00280e-01  0.00000e+00
0410  8.61544e+18  8.12718e-23  2.39161e-08  2.97622e+07  3.00991e-01  0.00000e+00
0411  8.63385e+18  8.10187e-23  2.38363e-08  2.97758e+07  3.01705e-01  0.00000e+00
0412  8.65227e+18  8.07661e-23  2.37562e-08  2.97893e+07  3.02423e-01  0.00000e+00
0413  8.67068e+18  8.05141e-23  2.36760e-08  2.98028e+07  3.03145e-01  0.00000e+00
0414  8.68910e+18  8.02630e-23  2.35958e-08  2.98163e+07  3.03870e-01  0.00000e+00
0415  8.70751e+18  8.00129e-23  2.35156e-08  2.98297e+07  3.04599e-01  0.00000e+00
0416  8.72593e+18  7.97641e-23  2.34355e-08  2.98433e+07  3.05331e-01  0.00000e+00
0417  8.74435e+18  7.95169e-23  2.33557e-08  2.98569e+07  3.06065e-01  0.00000e+00
0418  8.76276e+18  7.92714e-23  2.32762e-08  2.98707e+07  3.06803e-01  0.00000e+00
0419  8.78118e+18  7.90278e-23  2.31972e-08  2.98847e+07  3.07543e-01  0.00000e+00
0420  8.79959e+18  7.87861e-23  2.31185e-08  2.98988e+07  3.08286e-01  0.00000e+00
0421  8.81801e+18  7.85463e-23  2.30402e-08  2.99130e+07  3.09030e-01  0.00000e+00
0422  8.83642e+18  7.83084e-23  2.29623e-08  2.99273e+07  3.09777e-01  0.00000e+00
0423  8.85484e+18  7.80722e-23  2.28847e-08  2.99415e+07  3.10525e-01  0.00000e+00
0424  8.87326e+18  7.78376e-23  2.28073e-08  2.99558e+07  3.11275e-01  0.00000e+00
0425  8.89167e+18  7.76045e-23  2.27301e-08  2.99699e+07  3.12026e-01  0.00000e+00
0426  8.91009e+18  7.73727e-23  2.26530e-08  2.99840e+07  3.12778e-01  0.00000e+00
0427  8.92850e+18  7.71422e-23  2.25760e-08  2.99979e+07  3.13531e-01  0.00000e+00
0428  8.94692e+18  7.69130e-23  2.24990e-08  3.00117e+07  3.14285e-01  0.00000e+00
0429  8.96533e+18  7.66850e-23  2.24222e-08  3.00255e+07  3.15040e-01  0.00000e+00
0430  8.98375e+18  7.64585e-23  2.23455e-08  3.00392e+07  3.15796e-01  0.00000e+00
0431  9.00216e+18  7.62334e-23  2.22689e-08  3.00530e+07  3.16554e-01  0.00000e+00
0432  9.02058e+18  7.60099e-23  2.21927e-08  3.00668e+07  3.17312e-01  0.00000e+00
0433  9.03900e+18  7.57881e-23  2.21168e-08  3.00808e+07  3.18073e-01  0.00000e+00
0434  9.05741e+18  7.55678e-23  2.20412e-08  3.00950e+07  3.18836e-01  0.00000e+00
0435  9.07583e+18  7.53492e-23  2.19660e-08  3.01093e+07  3.19601e-01  0.00000e+00
0436  9.09424e+18  7.51320e-23  2.18911e-08  3.01239e+07  3.20369e-01  0.00000e+00
0437  9.11266e+18  7.49160e-23  2.18166e-08  3.01387e+07  3.21142e-01  0.00000e+00
0438  9.13107e+18  7.47011e-23  2.17424e-08  3.01536e+07  3.21918e-01  0.00000e+00
0439  9.14949e+18  7.44869e-23  2.16684e-08  3.01687e+07  3.22699e-01  0.00000e+00
0440  9.16790e+18  7.42733e-23  2.15945e-08  3.01838e+07  3.23486e-01  0.00000e+00
0441  9.18632e+18  7.40601e-23  2.15208e-08  3.01990e+07  3.24278e-01  0.00000e+00
0442  9.20474e+18  7.38471e-23  2.14470e-08  3.02142e+07  3.25076e-01  0.00000e+00
0443  9.22315e+18  7.36342e-23  2.13733e-08  3.02293e+07  3.25881e-01  0.00000e+00
0444  9.24157e+18  7.34215e-23  2.12997e-08  3.02445e+07  3.26692e-01  0.00000e+00
0445  9.25998e+18  7.32091e-23  2.12261e-08  3.02596e+07  3.27509e-01  0.00000e+00
0446  9.27840e+18  7.29971e-23  2.11527e-08  3.02748e+07  3.28333e-01  0.00000e+00
0447  9.29681e+18  7.27858e-23  2.10795e-08  3.02900e+07  3.29164e-01  0.00000e+00
0448  9.31523e+18  7.25754e-23  2.10065e-08  3.03054e+07  3.30001e-01  0.00000e+00
0449  9.33364e+18  7.23662e-23  2.09339e-08  3.03208e+07  3.30846e-01  0.00000e+00
0450  9.35206e+18  7.21581e-23  2.08617e-08  3.03365e+07  3.31697e-01  0.00000e+00
0451  9.37048e+18  7.19515e-23  2.07900e-08  3.03523e+07  3.32555e-01  0.00000e+00
0452  9.38889e+18  7.17462e-23  2.07186e-08  3.03684e+07  3.33420e-01  0.00000e+00
0453  9.40731e+18  7.15421e-23  2.06477e-08  3.03845e+07  3.34293e-01  0.00000e+00
0454  9.42572e+18  7.13391e-23  2.05771e-08  3.04008e+07  3.35175e-01  0.00000e+00
0455  9.44414e+18  7.11370e-23  2.05068e-08  3.04172e+07  3.36065e-01  0.00000e+00
0456  9.46255e+18  7.09355e-23  2.04368e-08  3.04336e+07  3.36966e-01  0.00000e+00
0457  9.48097e+18  7.07343e-23  2.03669e-08  3.04500e+07  3.37877e-01  0.00000e+00
0458  9.49939e+18  7.05332e-23  2.02972e-08  3.04664e+07  3.38799e-01  0.00000e+00
0459  9.51780e+18  7.03319e-23  2.02275e-08  3.04827e+07  3.39733e-01  0.00000e+00
0460  9.53622e+18  7.01305e-23  2.01580e-08  3.04989e+07  3.40681e-01  0.00000e+00
0461  9.55463e+18  6.99287e-23  2.00886e-08  3.05152e+07  3.41643e-01  0.00000e+00
0462  9.57305e+18  6.97266e-23  2.00194e-08  3.05314e+07  3.42620e-01  0.00000e+00
0463  9.59146e+18  6.95242e-23  1.99503e-08  3.05477e+07  3.43612e-01  0.00000e+00
0464  9.60988e+18  6.93216e-23  1.98816e-08  3.05640e+07  3.44620e-01  0.00000e+00
0465  9.62829e+18  6.91187e-23  1.98131e-08  3.05805e+07  3.45645e-01  0.00000e+00
0466  9.64671e+18  6.89158e-23  1.97450e-08  3.05972e+07  3.46687e-01  0.00000e+00
0467  9.66513e+18  6.87127e-23  1.96773e-08  3.06140e+07  3.47746e-01  0.00000e+00
0468  9.68354e+18  6.85095e-23  1.96099e-08  3.06309e+07  3.48823e-01  0.00000e+00
0469  9.70196e+18  6.83061e-23  1.95429e-08  3.06480e+07  3.49919e-01  0.00000e+00
0470  9.72037e+18  6.81026e-23  1.94762e-08  3.06652e+07  3.51032e-01  0.00000e+00
0471  9.73879e+18  6.78988e-23  1.94098e-08  3.06825e+07  3.52162e-01  0.00000e+00
0472  9.75720e+18  6.76949e-23  1.93436e-08  3.06998e+07  3.53310e-01  0.00000e+00
0473  9.77562e+18  6.74907e-23  1.92776e-08  3.07171e+07  3.54475e-01  0.00000e+00
0474  9.79403e+18  6.72864e-23  1.92117e-08  3.07344e+07  3.55655e-01  0.00000e+00
0475  9.81245e+18  6.70821e-23  1.91460e-08  3.07516e+07  3.56851e-01  0.00000e+00
0476  9.83087e+18  6.68780e-23  1.90804e-08  3.07687e+07  3.58061e-01  0.00000e+00
0477  9.84928e+18  6.66742e-23  1.90151e-08  3.07858e+07  3.59283e-01  0.00000e+00
0478  9.86770e+18  6.64711e-23  1.89499e-08  3.08028e+07  3.60518e-01  0.00000e+00
0479  9.88611e+18  6.62688e-23  1.88849e-08  3.08199e+07  3.61764e-01  0.00000e+00
0480  9.90453e+18  6.60677e-23  1.88203e-08  3.08370e+07  3.63019e-01  0.00000e+00
0481  9.92294e+18  6.58680e-23  1.87559e-08  3.08542e+07  3.64284e-01  0.00000e+00
0482  9.94136e+18  6.56698e-23  1.86919e-08  3.08714e+07  3.65556e-01  0.00000e+00
0483  9.95977e+18  6.54733e-23  1.86283e-08  3.08888e+07  3.66835e-01  0.00000e+00
0484  9.97819e+18  6.52784e-23  1.85649e-08  3.09063e+07  3.68121e-01  0.00000e+00
0485  9.99661e+18  6.50853e-23  1.85020e-08  3.09238e+07  3.69414e-01  0.00000e+00
0486  1.00150e+19  6.48937e-23  1.84393e-08  3.09414e+07  3.70714e-01  0.00000e+00
0487  1.00334e+19  6.47037e-23  1.83768e-08  3.09590e+07  3.72021e-01  0.00000e+00
0488  1.00519e+19  6.45150e-23  1.83146e-08  3.09766e+07  3.73335e-01  0.00000e+00
0489  1.00703e+19  6.43274e-23  1.82526e-08  3.09942e+07  3.74659e-01  0.00000e+00
0490  1.00887e+19  6.41408e-23  1.81907e-08  3.10118e+07  3.75993e-01  0.00000e+00
0491  1.01071e+19  6.39548e-23  1.81290e-08  3.10293e+07  3.77339e-01  0.00000e+00
0492  1.01255e+19  6.37694e-23  1.80675e-08  3.10468e+07  3.78700e-01  0.00000e+00
0493  1.01439e+19  6.35842e-23  1.80062e-08  3.10642e+07  3.80076e-01  0.00000e+00
0494  1.01623e+19  6.33991e-23  1.79450e-08  3.10817e+07  3.81472e-01  0.00000e+00
0495  1.01808e+19  6.32138e-23  1.78842e-08  3.10991e+07  3.82889e-01  0.00000e+00
0496  1.01992e+19  6.30281e-23  1.78236e-08  3.11165e+07  3.84331e-01  0.00000e+00
0497  1.02176e+19  6.28417e-23  1.77634e-08  3.11340e+07  3.85801e-01  0.00000e+00
0498  1.02360e+19  6.26544e-23  1.77036e-08  3.11515e+07  3.87301e-01  0.00000e+00
0499  1.02544e+19  6.24659e-23  1.76441e-08  3.11690e+07  3.88837e-01  0.00000e+00
0500  1.02728e+19  6.22759e-23  1.75850e-08  3.11865e+07  3.90409e-01  0.00000e+00
0501  1.02913e+19  6.20841e-23  1.75262e-08  3.12040e+07  3.92024e-01  0.00000e+00
0502  1.03097e+19  6.18900e-23  1.74678e-08  3.12214e+07  3.93682e-01  0.00000e+00
0503  1.03281e+19  6.16934e-23  1.74097e-08  3.12389e+07  3.95389e-01  0.00000e+00
0504  1.03465e+19  6.14937e-23  1.73518e-08  3.12562e+07  3.97148e-01  0.00000e+00
0505  1.03649e+19  6.12898e-23  1.72942e-08  3.12735e+07  3.98962e-01  0.00000e+00
0506  1.03833e+19  6.10801e-23  1.72368e-08  3.12908e+07  4.00836e-01  0.00000e+00
0507  1.04017e+19  6.08616e-23  1.71795e-08  3.13080e+07  4.02777e-01  0.00000e+00
0508  1.04202e+19  6.06299e-23  1.71224e-08  3.13252e+07  4.04792e-01  0.00000e+00
0509  1.04386e+19  6.03786e-23  1.70656e-08  3.13424e+07  4.06896e-01  0.00000e+00
0510  1.04570e+19  6.01007e-23  1.70090e-08  3.13596e+07  4.09110e-01  0.00000e+00
0511  1.04754e+19  5.97937e-23  1.69526e-08  3.13769e+07  4.11465e-01  0.00000e+00
0512  1.04938e+19  5.94781e-23  1.68966e-08  3.13942e+07  4.14006e-01  0.00000e+00
0513  1.05122e+19  5.92276e-23  1.68409e-08  3.14115e+07  4.16793e-01  0.00000e+00
0514  1.05307e+19  5.91263e-23  1.67854e-08  3.14290e+07  4.19867e-01  0.00000e+00
0515  1.05491e+19  5.91191e-23  1.67300e-08  3.14465e+07  4.23138e-01  0.00000e+00
0516  1.05675e+19  5.91284e-23  1.66747e-08  3.14643e+07  4.26107e-01  0.00000e+00
0517  1.05859e+19  5.91704e-23  1.66193e-08  3.14822e+07  4.27813e-01  0.00000e+00
0518  1.06043e+19  5.92796e-23  1.65639e-08  3.15003e+07  4.28143e-01  0.00000e+00
0519  1.06227e+19  5.95018e-23  1.65083e-08  3.15185e+07  4.28115e-01  0.00000e+00
0520  1.06412e+19  5.98972e-23  1.64525e-08  3.15369e+07  4.27914e-01  0.00000e+00
0521  1.06596e+19  6.05428e-23  1.63961e-08  3.15555e+07  4.27313e-01  0.00000e+00
0522  1.06780e+19  6.15351e-23  1.63389e-08  3.15745e+07  4.26040e-01  0.00000e+00
0523  1.06964e+19  6.29908e-23  1.62805e-08  3.15939e+07  4.23789e-01  0.00000e+00
0524  1.07148e+19  6.50440e-23  1.62204e-08  3.16138e+07  4.20237e-01  0.00000e+00
0525  1.07332e+19  6.78408e-23  1.61581e-08  3.16346e+07  4.15062e-01  0.00000e+00
0526  1.07516e+19  7.15288e-23  1.60928e-08  3.16567e+07  4.07964e-01  0.00000e+00
0527  1.07701e+19  7.62392e-23  1.60236e-08  3.16804e+07  3.98699e-01  0.00000e+00
0528  1.07885e+19  8.20612e-23  1.59494e-08  3.17059e+07  3.87108e-01  0.00000e+00
0529  1.08069e+19  8.90135e-23  1.58694e-08  3.17339e+07  3.73145e-01  0.00000e+00
0530  1.08253e+19  9.70222e-23  1.57826e-08  3.17649e+07  3.56898e-01  0.00000e+00
0531  1.08437e+19  1.05906e-22  1.56880e-08  3.18003e+07  3.38601e-01  0.00000e+00
0532  1.08621e+19  1.15352e-22  1.55849e-08  3.18409e+07  3.18650e-01  0.00000e+00
0533  1.08806e+19  1.24830e-22  1.54731e-08  3.18879e+07  2.97608e-01  0.00000e+00
0534  1.08990e+19  1.33382e-22  1.53530e-08  3.19422e+07  2.76211e-01  0.00000e+00
0535  1.09174e+19  1.39500e-22  1.52255e-08  3.20035e+07  2.55262e-01  0.00000e+00
0536  1.09358e+19  1.42171e-22  1.50931e-08  3.20695e+07  2.35387e-01  0.00000e+00
0537  1.09542e+19  1.42622e-22  1.49592e-08  3.21379e+07  2.16856e-01  0.00000e+00
0538  1.09726e+19  1.42624e-22  1.48256e-08  3.22074e+07  1.99714e-01  0.00000e+00
0539  1.09910e+19  1.42578e-22  1.46928e-08  3.22778e+07  1.83929e-01  0.00000e+00
0540  1.10095e+19  1.42433e-22  1.45606e-08  3.23492e+07  1.69426e-01  0.00000e+00
0541  1.10279e+19  1.42148e-22  1.44291e-08  3.24215e+07  1.56116e-01  0.00000e+00
0542  1.10463e+19  1.41700e-22  1.42985e-08  3.24945e+07  1.43913e-01  0.00000e+00
0543  1.10647e+19  1.41082e-22  1.41688e-08  3.25680e+07  1.32774e-01  0.00000e+00
0544  1.10831e+19  1.40302e-22  1.40403e-08  3.26418e+07  1.22760e-01  0.00000e+00
0545  1.11015e+19  1.39376e-22  1.39128e-08  3.27158e+07  1.14155e-01  0.00000e+00
0546  1.11200e+19  1.38327e-22  1.37866e-08  3.27898e+07  1.07574e-01  0.00000e+00
